,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,684.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9353771661941199,0.0646228338058801,0.9353771661941199,0.9750992607573709,0.0249007392426292,-0.0646228338058801,0.06462283380588008,0.0,0.0
110,1,1,0,385.3,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9634136816124821,0.034752771089225976,0.9652472289107741,0.9634136816124821,0.03658631838751802,0.0,0.0,0.03658631838751791,-0.03658631838751802
111,0,1,1,526.3,0,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9538039711235271,0.04619602887647293,0.9538039711235271,0.9803246643169762,0.01967533568302385,-0.04619602887647293,0.046196028876472894,0.0,0.0
112,0,1,1,491.1,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9751567685564843,0.024843231443515804,0.9751567685564843,0.9685105607311897,0.03148943926881037,-0.024843231443515804,0.024843231443515745,0.0,0.0
113,0,1,1,472.2,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9866398440825632,0.013360155917436826,0.9866398440825632,0.9569870377753489,0.04301296222465117,-0.013360155917436826,0.013360155917436778,0.0,0.0
114,1,1,0,485.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9457469483052049,0.00718480470401164,0.9928151952959884,0.9457469483052049,0.05425305169479519,0.0,0.0,0.05425305169479511,-0.05425305169479519
115,0,1,1,506.2,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9806938736183778,0.019306126381622282,0.9806938736183778,0.9708238748535104,0.029176125146489658,-0.019306126381622282,0.019306126381622213,0.0,0.0
116,0,1,0,553.1,1,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.010382419823550603,0.010382419823550603,0.9896175801764494,0.9592434534398183,0.04075654656018171,0.9896175801764494,-0.9896175801764494,0.0,0.0
117,0,1,1,616.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8842406973496915,0.1157593026503086,0.8842406973496915,0.9479478649908106,0.05205213500918942,-0.1157593026503086,0.11575930265030854,0.0,0.0
118,1,1,0,611.0,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9369301037322695,0.06225286496316648,0.9377471350368336,0.9369301037322695,0.06306989626773055,0.0,0.0,0.06306989626773052,-0.06306989626773055
119,0,1,0,558.0,1,120,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07301972825772673,0.07301972825772673,0.9269802717422734,0.9660823653416724,0.03391763465832766,0.9269802717422733,-0.9269802717422734,0.0,0.0
120,0,1,0,590.9,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17172683839282055,0.17172683839282055,0.8282731616071796,0.9546185664724535,0.04538143352754659,0.8282731616071795,-0.8282731616071796,0.0,0.0
121,0,1,0,525.9,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2599233757700829,0.2599233757700829,0.7400766242299173,0.9434367321105541,0.05656326788944595,0.740076624229917,-0.7400766242299173,0.0,0.0
122,0,1,0,570.9,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3387285316974801,0.3387285316974801,0.66127146830252,0.9325299270345617,0.06747007296543837,0.6612714683025199,-0.66127146830252,0.0,0.0
123,1,1,1,448.0,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07810861339767991,0.6443824169830392,0.3556175830169608,0.9218913866023202,0.07810861339767991,0.0,0.0,-0.9218913866023202,0.9218913866023201
124,0,1,0,510.9,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6408311755896174,0.6408311755896174,0.3591688244103825,0.8237261533132461,0.176273846686754,0.35916882441038256,-0.3591688244103825,0.0,0.0
125,0,1,1,827.8,0,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1931532741912141,0.8068467258087859,0.1931532741912141,0.8157637591394857,0.18423624086051438,-0.8068467258087859,0.8068467258087859,0.0,0.0
126,1,1,0,411.0,0,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8079972086451114,0.7209317273408463,0.27906827265915374,0.8079972086451114,0.19200279135488876,0.0,0.0,0.19200279135488862,-0.19200279135488876
127,1,1,1,729.7,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10325497449543469,0.7154976730311366,0.28450232696886335,0.8967450255045654,0.10325497449543469,0.0,0.0,-0.8967450255045654,0.8967450255045653
128,0,1,0,367.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7101972751527431,0.7101972751527431,0.28980272484725694,0.8012574378030373,0.19874256219696274,0.2898027248472569,-0.28980272484725694,0.0,0.0
129,0,1,0,471.7,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8441503232757607,0.8441503232757607,0.15584967672423936,0.793847685940191,0.206152314059809,0.15584967672423933,-0.15584967672423936,0.0,0.0
130,1,1,1,532.8,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21337981507743348,0.9161873935179468,0.0838126064820533,0.7866201849225665,0.21337981507743348,0.0,0.0,-0.7866201849225665,0.7866201849225665
131,0,1,0,651.9,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9059508153378291,0.9059508153378291,0.094049184662171,0.7028589576402375,0.29714104235976246,0.09404918466217094,-0.094049184662171,0.0,0.0
132,0,1,0,560.8,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9494223698776365,0.9494223698776365,0.05057763012236349,0.6978694226092301,0.3021305773907699,0.05057763012236349,-0.05057763012236349,0.0,0.0
133,1,1,1,643.7,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3069973894219392,0.9728004375797259,0.027199562420274156,0.6930026105780608,0.3069973894219392,0.0,0.0,-0.6930026105780608,0.6930026105780608
134,1,1,1,536.7,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6273180906612618,0.9611714004722623,0.03882859952773767,0.37268190933873824,0.6273180906612618,0.0,0.0,-0.37268190933873824,0.37268190933873824
135,1,1,1,495.9,1,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7995796791695887,0.9498283920849477,0.050171607915052305,0.20042032083041125,0.7995796791695887,0.0,0.0,-0.20042032083041125,0.20042032083041128
136,0,1,0,500.6,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9387643772326679,0.9387643772326679,0.061235622767332167,0.10778174093032024,0.8922182590696798,0.061235622767332076,-0.061235622767332167,0.0,0.0
137,0,1,0,475.9,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9670687982063447,0.9670687982063447,0.03293120179365533,0.11742877237617613,0.8825712276238239,0.032931201793655274,-0.03293120179365533,0.0,0.0
138,1,1,1,466.5,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8731614753294743,0.98229030746213,0.017709692537870053,0.12683852467052573,0.8731614753294743,0.0,0.0,-0.12683852467052573,0.1268385246705257
139,1,1,0,627.6,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06821103244111888,0.9704278567614549,0.029572143238545123,0.06821103244111888,0.9317889675588811,0.0,0.0,0.9317889675588811,-0.9317889675588811
140,1,1,1,416.5,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8325698158172449,0.9588571758402026,0.04114282415979746,0.16743018418275513,0.8325698158172449,0.0,0.0,-0.16743018418275513,0.16743018418275513
141,1,1,1,1315.4,1,142,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.909959645505351,0.947571088305709,0.05242891169429099,0.090040354494649,0.909959645505351,0.0,0.0,-0.090040354494649,0.09004035449464898
142,1,1,0,460.4,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04842176741962329,0.9365625942764342,0.06343740572356578,0.04842176741962329,0.9515782325803768,0.0,0.0,0.9515782325803767,-0.9515782325803768
143,0,1,0,497.4,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9258248660404802,0.9258248660404802,0.0741751339595197,0.14974812815104527,0.8502518718489548,0.0741751339595198,-0.0741751339595197,0.0,0.0
144,0,1,0,418.3,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9601102071947005,0.9601102071947005,0.03988979280529948,0.1583629510042987,0.8416370489957014,0.03988979280529947,-0.03988979280529948,0.0,0.0
145,1,1,1,393.4,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8332341170094436,0.9785481267763116,0.021451873223688415,0.16676588299055645,0.8332341170094436,0.0,0.0,-0.16676588299055645,0.1667658829905564
146,1,1,1,468.3,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9103168924087618,0.9667777190489489,0.03322228095105114,0.08968310759123821,0.9103168924087618,0.0,0.0,-0.08968310759123821,0.08968310759123821
147,0,1,1,475.3,0,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.044703182795271794,0.9552968172047283,0.044703182795271794,0.04822964771323801,0.951770352286762,-0.9552968172047283,0.9552968172047283,0.0,0.0
148,0,1,1,496.3,0,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14642550744658675,0.8535744925534133,0.14642550744658675,0.0593414271728514,0.9406585728271486,-0.8535744925534133,0.8535744925534132,0.0,0.0
149,0,1,0,367.2,1,150,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7626838080228567,0.7626838080228567,0.23731619197714332,0.0701799004224975,0.9298200995775026,0.23731619197714326,-0.23731619197714332,0.0,0.0
150,1,1,1,470.2,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9192482102765803,0.8723764525659345,0.12762354743406545,0.0807517897234197,0.9192482102765803,0.0,0.0,-0.0807517897234197,0.08075178972341968
151,1,1,0,467.2,0,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043426576923774,0.8632174517684688,0.13678254823153124,0.043426576923774,0.9565734230762261,0.0,0.0,0.956573423076226,-0.9565734230762261
152,0,1,0,564.2,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8542837264819273,0.8542837264819273,0.1457162735180727,0.14528483766801162,0.8547151623319884,0.1457162735180727,-0.1457162735180727,0.0,0.0
153,1,1,1,377.2,1,154,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8459905600315875,0.9216369199660842,0.07836308003391579,0.15400943996841254,0.8459905600315875,0.0,0.0,-0.15400943996841254,0.15400943996841254
154,0,1,0,484.0,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.911266304800705,0.911266304800705,0.08873369519929497,0.08282296670677916,0.9171770332932209,0.08873369519929497,-0.08873369519929497,0.0,0.0
155,1,1,1,417.0,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9069161138546039,0.9522809258655313,0.04771907413446878,0.09308388614539612,0.9069161138546039,0.0,0.0,-0.09308388614539612,0.09308388614539609
156,1,1,1,478.1,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9499414866729015,0.9411565882976302,0.05884341170236987,0.050058513327098556,0.9499414866729015,0.0,0.0,-0.050058513327098556,0.05005851332709854
157,1,1,1,467.0,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9730796074348982,0.930305865819925,0.06969413418007499,0.026920392565101797,0.9730796074348982,0.0,0.0,-0.026920392565101797,0.026920392565101814
158,0,1,0,479.9,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9197220285739298,0.9197220285739298,0.08027797142607018,0.014477208524426487,0.9855227914755735,0.08027797142607018,-0.08027797142607018,0.0,0.0
159,0,1,1,458.9,0,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04317176762718484,0.9568282323728151,0.04317176762718484,0.026419165658585514,0.9735808343414145,-0.9568282323728151,0.9568282323728151,0.0,0.0
160,1,1,1,790.7,1,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9619326025332298,0.8549428389159744,0.1450571610840255,0.038067397466770285,0.9619326025332298,0.0,0.0,-0.038067397466770285,0.038067397466770236
161,0,1,0,379.7,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8462126366642342,0.8462126366642342,0.1537873633357658,0.020471828179173285,0.9795281718208267,0.15378736333576581,-0.1537873633357658,0.0,0.0
162,0,1,0,384.7,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9172964613331892,0.9172964613331892,0.08270353866681077,0.0322663411722756,0.9677336588277244,0.0827035386668108,-0.08270353866681077,0.0,0.0
163,1,1,1,387.7,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9562292446127945,0.9555238144431992,0.04447618555680081,0.043770755387205526,0.9562292446127945,0.0,0.0,-0.043770755387205526,0.04377075538720554
164,0,1,0,424.7,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9443197145303263,0.9443197145303263,0.05568028546967374,0.02353897148712854,0.9764610285128714,0.05568028546967374,-0.05568028546967374,0.0,0.0
165,0,1,0,465.6,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9700563392047618,0.9700563392047618,0.02994366079523821,0.03525804477986868,0.9647419552201313,0.029943660795238247,-0.02994366079523821,0.0,0.0
166,1,1,0,498.6,0,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.046688874815297154,0.9838969428001831,0.016103057199816823,0.046688874815297154,0.9533111251847028,0.0,0.0,0.9533111251847028,-0.9533111251847028
167,0,1,0,401.6,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9719949751691516,0.9719949751691516,0.028005024830848442,0.14819975815886277,0.8518002418411372,0.028005024830848435,-0.028005024830848442,0.0,0.0
168,0,1,0,366.6,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.984939499554939,0.984939499554939,0.015060500445061076,0.1568526648433989,0.8431473351566011,0.01506050044506102,-0.015060500445061076,0.0,0.0
169,0,1,1,407.5,0,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.008099213445646966,0.9919007865543531,0.008099213445646966,0.16529274394800092,0.8347072560519991,-0.9919007865543531,0.991900786554353,0.0,0.0
170,0,1,1,518.4,0,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11371921763137552,0.8862807823686245,0.11371921763137552,0.17352523019672536,0.8264747698032747,-0.8862807823686245,0.8862807823686245,0.0,0.0
171,1,1,1,491.3,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8184447704400599,0.791907452684431,0.2080925473155691,0.1815552295599402,0.8184447704400599,0.0,0.0,-0.1815552295599402,0.18155522955994008
172,1,1,1,440.4,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9023634996895732,0.7847276737980378,0.21527232620196232,0.09763650031042682,0.9023634996895732,0.0,0.0,-0.09763650031042682,0.09763650031042681
173,0,1,0,475.4,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7777244893232755,0.7777244893232755,0.2222755106767246,0.0525068113762083,0.9474931886237917,0.22227551067672446,-0.2222755106767246,0.0,0.0
174,1,1,1,410.3,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9364866106212794,0.8804650077015637,0.11953499229843641,0.0635133893787207,0.9364866106212794,0.0,0.0,-0.0635133893787207,0.06351338937872064
175,0,1,0,633.3,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8711070601596754,0.8711070601596754,0.12889293984032463,0.0341561357214687,0.9658438642785313,0.12889293984032457,-0.12889293984032463,0.0,0.0
176,1,1,1,392.3,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9543859316004006,0.9306841472358863,0.06931585276411373,0.04561406839959941,0.9543859316004006,0.0,0.0,-0.04561406839959941,0.04561406839959936
177,1,1,0,501.3,0,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0245302656070668,0.9200910057501451,0.07990899424985497,0.0245302656070668,0.9754697343929333,0.0,0.0,0.9754697343929332,-0.9754697343929333
178,1,1,1,436.2,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8715993485375759,0.9097584140135812,0.09024158598641895,0.12840065146242416,0.8715993485375759,0.0,0.0,-0.12840065146242416,0.12840065146242408
179,0,1,1,449.2,0,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1003200364761265,0.8996799635238736,0.1003200364761265,0.06905111065517971,0.9309488893448203,-0.8996799635238736,0.8996799635238735,0.0,0.0
180,1,1,0,446.2,0,181,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07965076375885527,0.8038798564957292,0.19612014350427087,0.07965076375885527,0.9203492362411447,0.0,0.0,0.9203492362411447,-0.9203492362411447
181,0,1,0,387.3,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7964056034144731,0.7964056034144731,0.20359439658552703,0.17765178513297747,0.8223482148670225,0.20359439658552692,-0.20359439658552703,0.0,0.0
182,1,1,1,424.1,1,183,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8144197125767065,0.8905113093486454,0.10948869065135466,0.18558028742329338,0.8144197125767065,0.0,0.0,-0.18558028742329338,0.18558028742329347
183,1,1,1,513.1,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.900198910080795,0.8809062621736757,0.11909373782632432,0.09980108991920493,0.900198910080795,0.0,0.0,-0.09980108991920493,0.099801089919205
184,1,1,1,408.1,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9463291188554811,0.8715374615017517,0.12846253849824832,0.053670881144518866,0.9463291188554811,0.0,0.0,-0.053670881144518866,0.0536708811445189
185,1,1,1,551.1,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9711369536629203,0.8623990965951243,0.13760090340487577,0.02886304633707971,0.9711369536629203,0.0,0.0,-0.02886304633707971,0.0288630463370797
186,0,1,0,490.1,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8534854996374114,0.8534854996374114,0.14651450036258865,0.015521925969748836,0.9844780740302511,0.14651450036258862,-0.14651450036258865,0.0,0.0
187,1,1,1,527.1,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9725618128493375,0.9212076507253067,0.07879234927469324,0.02743818715066243,0.9725618128493375,0.0,0.0,-0.02743818715066243,0.027438187150662485
188,1,1,1,459.9,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.985244332676362,0.9108475939002617,0.08915240609973829,0.01475566732363798,0.985244332676362,0.0,0.0,-0.01475566732363798,0.014755667323637978
189,0,1,0,539.0,1,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9007423538555703,0.9007423538555703,0.09925764614442965,0.007935280744690928,0.992064719255309,0.09925764614442967,-0.09925764614442965,0.0,0.0
190,0,1,0,453.9,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.946621371237377,0.946621371237377,0.05337862876262298,0.020038143654010247,0.9799618563459898,0.053378628762623004,-0.05337862876262298,0.0,0.0
191,1,1,1,428.8,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9681566764138679,0.971294120712555,0.028705879287444933,0.03184332358613205,0.9681566764138679,0.0,0.0,-0.03184332358613205,0.031843323586132066
192,0,1,1,573.8,0,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04029786690562795,0.959702133094372,0.04029786690562795,0.017124655019512665,0.9828753449804873,-0.959702133094372,0.959702133094372,0.0,0.0
193,0,1,0,458.8,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8575107197105842,0.8575107197105842,0.14248928028941577,0.029001495349446675,0.9709985046505534,0.14248928028941577,-0.14248928028941577,0.0,0.0
194,1,1,1,421.8,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.959413788028506,0.9233723275670396,0.07662767243296047,0.04058621197149403,0.959413788028506,0.0,0.0,-0.04058621197149403,0.040586211971494035
195,0,1,0,602.7,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9129590281784998,0.9129590281784998,0.08704097182150025,0.02182639248320604,0.9781736075167939,0.08704097182150017,-0.08704097182150025,0.0,0.0
196,0,1,0,343.7,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9531912361165888,0.9531912361165888,0.04680876388341122,0.033587588505121356,0.9664124114948787,0.04680876388341115,-0.04680876388341122,0.0,0.0
197,1,1,0,480.7,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04505950521573328,0.9748272528392,0.025172747160799997,0.04505950521573328,0.9549404947842668,0.0,0.0,0.9549404947842667,-0.9549404947842668
198,0,1,0,559.9,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9631483640226665,0.9631483640226665,0.03685163597733353,0.14674388779053132,0.8532561122094687,0.03685163597733354,-0.03685163597733353,0.0,0.0
199,1,1,1,452.7,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8445673968217434,0.9801819822196156,0.019818017780384375,0.1554326031782566,0.8445673968217434,0.0,0.0,-0.1554326031782566,0.15543260317825658
200,1,1,1,475.7,1,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9164116867068597,0.968371388054026,0.031628611945973925,0.08358831329314037,0.9164116867068597,0.0,0.0,-0.08358831329314037,0.08358831329314031
201,1,1,1,754.6,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9550480016655245,0.9568512882004043,0.043148711799595604,0.04495199833447554,0.9550480016655245,0.0,0.0,-0.04495199833447554,0.044951998334475496
202,1,1,0,441.6,0,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02417421855584347,0.9456145376375854,0.05438546236241452,0.02417421855584347,0.9758257814441565,0.0,0.0,0.9758257814441565,-0.9758257814441565
203,1,1,1,454.7,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8719174828342674,0.9346541670839121,0.06534583291608782,0.12808251716573263,0.8719174828342674,0.0,0.0,-0.12808251716573263,0.1280825171657326
204,0,1,0,419.6,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9239633786747323,0.9239633786747323,0.0760366213252676,0.06888002486804502,0.931119975131955,0.07603662132526767,-0.0760366213252676,0.0,0.0
205,0,1,0,450.6,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9591091392981479,0.9591091392981479,0.04089086070185211,0.07948388601132675,0.9205161139886733,0.040890860701852105,-0.04089086070185211,0.0,0.0
206,1,1,0,523.6,0,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08982693374388312,0.9780097739773896,0.02199022602261041,0.08982693374388312,0.9101730662561169,0.0,0.0,0.9101730662561169,-0.9101730662561169
207,0,1,0,516.5,1,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9662526076182194,0.9662526076182194,0.033747392381780636,0.18674437182925024,0.8132556281707498,0.033747392381780594,-0.033747392381780636,0.0,0.0
208,1,1,1,431.4,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8055507678648514,0.9818513777061322,0.018148622293867822,0.1944492321351487,0.8055507678648514,0.0,0.0,-0.1944492321351487,0.19444923213514864
209,1,1,1,388.4,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8954293822340286,0.9699997229565908,0.030000277043409265,0.10457061776597144,0.8954293822340286,0.0,0.0,-0.10457061776597144,0.10457061776597143
210,0,1,0,377.5,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9584395724484006,0.9584395724484006,0.04156042755159936,0.05623583070956383,0.9437641692904362,0.04156042755159939,-0.04156042755159936,0.0,0.0
211,1,1,1,412.4,1,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9328493105435658,0.9776496953165233,0.022350304683476614,0.0671506894564342,0.9328493105435658,0.0,0.0,-0.0671506894564342,0.06715068945643421
212,0,1,0,369.4,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9659013854806894,0.9659013854806894,0.03409861451931057,0.03611219752716592,0.9638878024728341,0.03409861451931062,-0.03409861451931057,0.0,0.0
213,0,1,0,464.3,1,214,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.981662497989348,0.981662497989348,0.018337502010652016,0.0475220187537942,0.9524779812462059,0.018337502010651985,-0.018337502010652016,0.0,0.0
214,0,1,1,481.4,0,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.009861514455381618,0.9901384855446184,0.009861514455381618,0.05865120311148639,0.9413487968885137,-0.9901384855446184,0.9901384855446184,0.0,0.0
215,0,1,0,504.3,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8847061354494479,0.8847061354494479,0.1152938645505521,0.06950665316695602,0.9304933468330441,0.11529386455055213,-0.1152938645505521,0.0,0.0
216,1,1,1,435.3,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9199048982891624,0.9379974376432718,0.062002562356728165,0.08009510171083761,0.9199048982891624,0.0,0.0,-0.08009510171083761,0.08009510171083756
217,0,1,1,672.2,0,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07277558211407274,0.9272244178859272,0.07277558211407274,0.04307342422473177,0.9569265757752683,-0.9272244178859272,0.9272244178859272,0.0,0.0
218,1,1,1,423.3,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9456879734332795,0.8284913104766461,0.17150868952335385,0.054312026566720566,0.9456879734332795,0.0,0.0,-0.054312026566720566,0.05431202656672052
