,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,424.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7307260577672743,0.2692739422327257,0.7307260577672743,0.5350890166341936,0.46491098336580644,-0.2692739422327257,0.2692739422327257,0.0,0.0
110,0,1,1,343.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7843916767912773,0.21560832320872275,0.7843916767912773,0.5249206987293776,0.47507930127062237,-0.21560832320872275,0.2156083232087227,0.0,0.0
111,1,1,0,452.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5176990205121682,0.17263812699967723,0.8273618730003228,0.5176990205121682,0.4823009794878318,0.0,0.0,0.4823009794878318,-0.4823009794878318
112,1,1,0,479.2,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6138203919508035,0.2675031278996879,0.7324968721003122,0.6138203919508035,0.3861796080491965,0.0,0.0,0.3861796080491965,-0.3861796080491965
113,1,1,0,468.1,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6907850159636808,0.3348775468535531,0.665122453146447,0.6907850159636808,0.3092149840363192,0.0,0.0,0.3092149840363192,-0.3092149840363192
114,1,1,0,425.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7524107841023013,0.38272777914475886,0.6172722208552412,0.7524107841023013,0.2475892158976986,0.0,0.0,0.24758921589769867,-0.2475892158976986
115,0,1,1,518.1,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5832883325208544,0.4167116674791457,0.5832883325208544,0.8017546917401741,0.1982453082598258,-0.4167116674791457,0.41671166747914556,0.0,0.0
116,0,1,1,645.2,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6663379191402127,0.3336620808597874,0.6663379191402127,0.7143103023213555,0.2856896976786444,-0.3336620808597874,0.3336620808597873,0.0,0.0
117,0,1,1,534.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7328359321514443,0.2671640678485558,0.7328359321514443,0.6522061029646489,0.3477938970353511,-0.2671640678485558,0.26716406784855573,0.0,0.0
118,1,1,0,545.0,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6080988525924765,0.21391894147954393,0.7860810585204561,0.6080988525924765,0.39190114740752346,0.0,0.0,0.39190114740752346,-0.39190114740752346
119,0,1,1,472.0,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7031786739963051,0.296821326003695,0.7031786739963051,0.6862037650004686,0.3137962349995313,-0.296821326003695,0.29682132600369493,0.0,0.0
120,0,1,0,620.9,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2376655827207203,0.2376655827207203,0.7623344172792798,0.6322444563844118,0.36775554361558815,0.7623344172792796,-0.7623344172792798,0.0,0.0
121,0,1,0,564.0,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38959691357053866,0.38959691357053866,0.6104030864294614,0.5939218186289874,0.40607818137101265,0.6104030864294614,-0.6104030864294614,0.0,0.0
122,0,1,0,568.9,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5112487125369887,0.5112487125369887,0.48875128746301133,0.5667045580264959,0.43329544197350417,0.48875128746301133,-0.48875128746301133,0.0,0.0
123,1,1,0,478.0,0,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5473744879141096,0.6086556141220363,0.39134438587796366,0.5473744879141096,0.45262551208589047,0.0,0.0,0.4526255120858904,-0.45262551208589047
124,0,1,0,549.1,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5771687007652446,0.5771687007652446,0.42283129923475526,0.6375816133817203,0.36241838661827974,0.4228312992347554,-0.42283129923475526,0.0,0.0
125,0,1,0,571.9,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6614379145926449,0.6614379145926449,0.33856208540735505,0.5977123404035902,0.4022876595964098,0.3385620854073551,-0.33856208540735505,0.0,0.0
126,0,1,0,364.8,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7289124861787065,0.7289124861787065,0.2710875138212934,0.5693966383477201,0.4306033616522799,0.2710875138212935,-0.2710875138212934,0.0,0.0
127,1,1,0,423.7,0,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.549286440116701,0.7829395454562217,0.21706045454377823,0.549286440116701,0.450713559883299,0.0,0.0,0.450713559883299,-0.450713559883299
128,1,1,1,568.8,1,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3608874816779878,0.7009475285229406,0.2990524714770593,0.6391125183220122,0.3608874816779878,0.0,0.0,-0.6391125183220122,0.6391125183220122
129,1,1,1,413.7,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4882609981695952,0.6427156785537633,0.3572843214462367,0.5117390018304049,0.4882609981695952,0.0,0.0,-0.5117390018304049,0.5117390018304049
130,1,1,1,892.8,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5902492933764844,0.601358623590814,0.398641376409186,0.40975070662351565,0.5902492933764844,0.0,0.0,-0.40975070662351565,0.40975070662351565
131,0,1,1,545.6,0,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42801372154528844,0.5719862784547116,0.42801372154528844,0.32808842198451893,0.6719115780154811,-0.5719862784547116,0.5719862784547116,0.0,0.0
132,1,1,1,470.7,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6220939500379408,0.4579908526367238,0.5420091473632763,0.3779060499620592,0.6220939500379408,0.0,0.0,-0.3779060499620592,0.37790604996205923
133,0,1,0,573.7,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4701645299373236,0.4701645299373236,0.5298354700626764,0.3025903252544609,0.697409674745539,0.5298354700626764,-0.5298354700626764,0.0,0.0
134,1,1,1,418.8,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6402030464941547,0.5757594057207831,0.4242405942792169,0.3597969535058453,0.6402030464941547,0.0,0.0,-0.3597969535058453,0.3597969535058453
135,0,1,1,433.6,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4461946356158489,0.5538053643841511,0.4461946356158489,0.2880903261480684,0.7119096738519316,-0.5538053643841511,0.5538053643841512,0.0,0.0
136,1,1,1,446.7,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6505011438467754,0.44343334898578557,0.5565666510142144,0.34949885615322457,0.6505011438467754,0.0,0.0,-0.34949885615322457,0.3494988561532246
137,1,1,0,755.6,0,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2798446136813205,0.45982559207198254,0.5401744079280174,0.2798446136813205,0.7201553863186795,0.0,0.0,0.7201553863186795,-0.7201553863186795
138,0,1,0,714.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4714675869363173,0.4714675869363173,0.5285324130636826,0.4233697698097213,0.5766302301902787,0.5285324130636827,-0.5285324130636826,0.0,0.0
139,1,1,1,565.6,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5544238358128808,0.5768027667391902,0.42319723326080977,0.4455761641871192,0.5544238358128808,0.0,0.0,-0.4455761641871192,0.4455761641871192
140,1,1,1,426.6,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6432260439848694,0.5545463736257826,0.4454536263742173,0.3567739560151306,0.6432260439848694,0.0,0.0,-0.3567739560151306,0.3567739560151306
141,0,1,1,515.4,0,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4612604206587096,0.5387395793412904,0.4612604206587096,0.28566980444948586,0.7143301955505141,-0.5387395793412904,0.5387395793412904,0.0,0.0
142,0,1,0,580.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43137013698695487,0.43137013698695487,0.5686298630130451,0.3477797685923747,0.6522202314076253,0.5686298630130451,-0.5686298630130451,0.0,0.0
143,0,1,0,695.3,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5446966376542756,0.5446966376542756,0.4553033623457243,0.39189111319440767,0.6081088868055923,0.45530336234572444,-0.4553033623457243,0.0,0.0
144,1,1,1,534.3,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5767804075599302,0.635437451939512,0.364562548060488,0.4232195924400697,0.5767804075599302,0.0,0.0,-0.4232195924400697,0.4232195924400698
145,0,1,0,501.3,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5961895276703217,0.5961895276703217,0.40381047232967826,0.3388729927540408,0.6611270072459592,0.40381047232967826,-0.40381047232967826,0.0,0.0
146,1,1,1,570.4,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6144346006217191,0.6766679385639306,0.32333206143606935,0.385565399378281,0.6144346006217191,0.0,0.0,-0.385565399378281,0.38556539937828094
147,1,1,0,559.4,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.308723185607781,0.6254719822441982,0.37452801775580175,0.308723185607781,0.691276814392219,0.0,0.0,0.691276814392219,-0.691276814392219
148,1,1,1,764.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5535070849720708,0.5891119150212499,0.41088808497875,0.4464929150279292,0.5535070849720708,0.0,0.0,-0.4464929150279292,0.4464929150279292
149,0,1,1,541.3,0,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43671150119156055,0.5632884988084395,0.43671150119156055,0.3575080007204902,0.6424919992795098,-0.5632884988084395,0.5632884988084395,0.0,0.0
150,0,1,0,674.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4510265185848573,0.4510265185848573,0.5489734814151427,0.3988002364839436,0.6011997635160564,0.5489734814151427,-0.5489734814151427,0.0,0.0
151,1,1,1,559.3,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5718734538604965,0.5604355518675629,0.4395644481324371,0.4281265461395035,0.5718734538604965,0.0,0.0,-0.4281265461395035,0.4281265461395035
152,0,1,0,628.2,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5429221541411778,0.5429221541411778,0.4570778458588221,0.34280200293016616,0.6571979970698338,0.45707784585882216,-0.4570778458588221,0.0,0.0
153,1,1,1,451.1,1,154,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.611644163946772,0.6340166185248555,0.3659833814751445,0.388355836053228,0.611644163946772,0.0,0.0,-0.388355836053228,0.388355836053228
154,1,1,1,424.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6890425047240913,0.5951804323787545,0.40481956762124544,0.3109574952759087,0.6890425047240913,0.0,0.0,-0.3109574952759087,0.31095749527590866
155,1,1,1,501.2,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7510155509675054,0.5675984426970635,0.43240155730293645,0.24898444903249464,0.7510155509675054,0.0,0.0,-0.24898444903249464,0.24898444903249461
156,0,1,0,684.2,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5480093370125114,0.5480093370125114,0.4519906629874886,0.19936247494214307,0.8006375250578569,0.4519906629874886,-0.4519906629874886,0.0,0.0
157,1,1,1,477.1,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7135168752894507,0.6380899386524912,0.36191006134750886,0.28648312471054915,0.7135168752894507,0.0,0.0,-0.28648312471054915,0.28648312471054926
158,0,1,0,544.0,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5980733599517147,0.5980733599517147,0.40192664004828527,0.22938775892786714,0.7706122410721328,0.40192664004828527,-0.40192664004828527,0.0,0.0
159,0,1,0,531.1,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6781763278125515,0.6781763278125515,0.32182367218744845,0.307807491371286,0.692192508628714,0.32182367218744845,-0.32182367218744845,0.0,0.0
160,1,1,0,832.8,0,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36350225611873804,0.7423149757682848,0.25768502423171524,0.36350225611873804,0.6364977438812619,0.0,0.0,0.636497743881262,-0.6364977438812619
161,1,1,1,593.8,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5096453453552753,0.6720954044307218,0.3279045955692782,0.49035465464472466,0.5096453453552753,0.0,0.0,-0.49035465464472466,0.4903546546447247
162,0,1,0,550.8,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6222245060680648,0.6222245060680648,0.37777549393193516,0.39262820601544407,0.6073717939845559,0.3777754939319352,-0.37777549393193516,0.0,0.0
163,0,1,0,611.9,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6975142112874206,0.6975142112874206,0.3024857887125793,0.42374308582605236,0.5762569141739476,0.30248578871257936,-0.3024857887125793,0.0,0.0
164,0,1,0,552.8,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7577988677329172,0.7577988677329172,0.2422011322670828,0.44584129831928443,0.5541587016807156,0.24220113226708284,-0.2422011322670828,0.0,0.0
165,0,1,0,449.9,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8060689438630231,0.8060689438630231,0.19393105613697686,0.46153575056748325,0.5384642494325168,0.19393105613697692,-0.19393105613697686,0.0,0.0
166,0,1,0,358.8,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8447189152983382,0.8447189152983382,0.1552810847016618,0.47268216485083,0.5273178351491701,0.1552810847016618,-0.1552810847016618,0.0,0.0
167,0,1,0,309.7,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8756660446942867,0.8756660446942867,0.12433395530571333,0.48059850047128816,0.519401499528712,0.12433395530571334,-0.12433395530571333,0.0,0.0
168,1,1,1,512.7,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5137792098790831,0.9004454890841082,0.09955451091589186,0.48622079012091696,0.5137792098790831,0.0,0.0,-0.48622079012091696,0.4862207901209169
169,0,1,0,533.7,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7844018541482473,0.7844018541482473,0.21559814585175274,0.38931821028782226,0.6106817897121778,0.21559814585175274,-0.21559814585175274,0.0,0.0
170,1,1,1,610.7,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5786077183353617,0.8273700220356613,0.1726299779643387,0.42139228166463827,0.5786077183353617,0.0,0.0,-0.42139228166463827,0.42139228166463827
171,1,1,1,423.8,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6625901395825129,0.732502659656479,0.26749734034352113,0.3374098604174871,0.6625901395825129,0.0,0.0,-0.3374098604174871,0.3374098604174871
172,0,1,0,474.6,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6651265635478616,0.6651265635478616,0.33487343645213846,0.27016492437218176,0.7298350756278182,0.3348734364521384,-0.33487343645213846,0.0,0.0
173,0,1,0,441.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7318659966801145,0.7318659966801145,0.26813400331988557,0.3367679910532717,0.6632320089467283,0.26813400331988546,-0.26813400331988557,0.0,0.0
174,0,1,0,430.6,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7853044287475933,0.7853044287475933,0.21469557125240676,0.3840703984280812,0.6159296015719188,0.21469557125240668,-0.21469557125240676,0.0,0.0
175,0,1,1,479.7,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17190728421119572,0.8280927157888043,0.17190728421119572,0.41766521402668055,0.5823347859733194,-0.8280927157888043,0.8280927157888043,0.0,0.0
176,1,1,1,560.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5584752892216821,0.6630559215353684,0.3369440784646316,0.44152471077831795,0.5584752892216821,0.0,0.0,-0.44152471077831795,0.4415247107783179
177,1,1,1,429.6,1,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6464700529253072,0.6158045418880216,0.3841954581119784,0.3535299470746928,0.6464700529253072,0.0,0.0,-0.3535299470746928,0.35352994707469276
178,0,1,0,610.6,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5822459668782138,0.5822459668782138,0.41775403312178616,0.28307231832690594,0.7169276816730941,0.41775403312178616,-0.41775403312178616,0.0,0.0
179,1,1,0,513.5,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34593499848127746,0.6655032943469014,0.33449670565309864,0.34593499848127746,0.6540650015187225,0.0,0.0,0.6540650015187226,-0.6540650015187225
180,1,1,1,564.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5237114927558839,0.6175426994759219,0.3824573005240781,0.476288507244116,0.5237114927558839,0.0,0.0,-0.476288507244116,0.4762885072441161
181,1,1,1,453.4,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6186345936075168,0.5834804301304566,0.4165195698695434,0.38136540639248306,0.6186345936075168,0.0,0.0,-0.38136540639248306,0.3813654063924832
182,1,1,0,548.4,0,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30536024065422274,0.5592889413450438,0.4407110586549562,0.30536024065422274,0.6946397593457772,0.0,0.0,0.6946397593457773,-0.6946397593457772
183,0,1,1,435.4,0,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45789218430807316,0.5421078156919269,0.45789218430807316,0.4438001965403257,0.5561998034596742,-0.5421078156919269,0.5421078156919268,0.0,0.0
184,1,1,1,506.4,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5399138677857384,0.4340670923095154,0.5659329076904847,0.4600861322142616,0.5399138677857384,0.0,0.0,-0.4600861322142616,0.46008613221426164
185,1,1,1,501.2,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6316078760693102,0.45317354869086673,0.5468264513091333,0.36839212393068965,0.6316078760693102,0.0,0.0,-0.36839212393068965,0.36839212393068976
186,0,1,0,562.2,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4667432148980883,0.4667432148980883,0.5332567851019118,0.29497250073810816,0.7050274992618918,0.5332567851019117,-0.5332567851019118,0.0,0.0
187,1,1,1,465.3,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6456133294816893,0.5730199501586821,0.426980049841318,0.35438667051831074,0.6456133294816893,0.0,0.0,-0.35438667051831074,0.35438667051831074
188,0,1,0,424.2,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5518597656386135,0.5518597656386135,0.4481402343613866,0.2837582989442671,0.7162417010557329,0.4481402343613865,-0.4481402343613866,0.0,0.0
189,1,1,0,455.3,0,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34642219128230883,0.6411729865435167,0.3588270134564834,0.34642219128230883,0.6535778087176911,0.0,0.0,0.6535778087176911,-0.6535778087176911
190,0,1,1,510.3,0,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3997370173392345,0.6002629826607655,0.3997370173392345,0.47667860374598603,0.523321396254014,-0.6002629826607655,0.6002629826607655,0.0,0.0
191,0,1,0,579.0,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48063208085652354,0.48063208085652354,0.5193679191434765,0.4834368259431823,0.5165631740568176,0.5193679191434765,-0.5193679191434765,0.0,0.0
192,1,1,1,512.1,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5117633923736113,0.584140800084743,0.41585919991525705,0.4882366076263886,0.5117633923736113,0.0,0.0,-0.4882366076263886,0.48823660762638865
193,1,1,1,389.2,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.609067719562479,0.559757945103464,0.44024205489653606,0.39093228043752093,0.609067719562479,0.0,0.0,-0.39093228043752093,0.39093228043752104
194,0,1,0,632.0,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5424409085650724,0.5424409085650724,0.4575590914349276,0.31302046077837026,0.6869795392216297,0.45755909143492757,-0.4575590914349276,0.0,0.0
195,1,1,1,421.0,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6327954218289302,0.6336312839809506,0.3663687160190494,0.3672045781710698,0.6327954218289302,0.0,0.0,-0.3672045781710698,0.3672045781710698
196,0,1,1,356.0,0,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4050932374757982,0.5949067625242018,0.4050932374757982,0.2940216298597668,0.7059783701402332,-0.5949067625242018,0.5949067625242018,0.0,0.0
197,1,1,1,472.9,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6462886509629585,0.47634334191355077,0.5236566580864492,0.35371134903704154,0.6462886509629585,0.0,0.0,-0.35371134903704154,0.3537113490370415
198,0,1,0,406.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48319871841202294,0.48319871841202294,0.516801281587977,0.2832175673346803,0.7167824326653198,0.516801281587977,-0.516801281587977,0.0,0.0
199,1,1,1,444.9,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6539618436901286,0.5861959132347093,0.4138040867652906,0.34603815630987156,0.6539618436901286,0.0,0.0,-0.34603815630987156,0.34603815630987145
200,0,1,1,486.0,0,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4387824854763094,0.5612175145236906,0.4387824854763094,0.27707362260744545,0.7229263773925546,-0.5612175145236906,0.5612175145236906,0.0,0.0
201,0,1,1,476.8,0,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5506317237438431,0.44936827625615694,0.5506317237438431,0.3416746428733576,0.6583253571266425,-0.44936827625615694,0.44936827625615694,0.0,0.0
202,0,1,0,626.0,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35981030969215355,0.35981030969215355,0.6401896903078464,0.3875551695475761,0.612444830452424,0.6401896903078464,-0.6401896903078464,0.0,0.0
203,1,1,1,417.0,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5798598539421624,0.48739850384969396,0.512601496150306,0.4201401460578376,0.5798598539421624,0.0,0.0,-0.4201401460578376,0.42014014605783756
204,1,1,0,567.7,0,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3364072722859593,0.49105024536951075,0.5089497546304893,0.3364072722859593,0.6635927277140408,0.0,0.0,0.6635927277140408,-0.6635927277140408
205,0,1,0,452.8,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4936437620588394,0.4936437620588394,0.5063562379411606,0.4686596329017597,0.5313403670982404,0.5063562379411606,-0.5063562379411606,0.0,0.0
206,1,1,1,519.9,1,207,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5222583566437783,0.5945592859690293,0.4054407140309707,0.4777416433562218,0.5222583566437783,0.0,0.0,-0.4777416433562218,0.4777416433562217
207,0,1,0,598.7,1,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5671572960355605,0.5671572960355605,0.43284270396443947,0.38252893613445266,0.6174710638655474,0.43284270396443947,-0.43284270396443947,0.0,0.0
208,0,1,0,517.8,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6534217576305816,0.6534217576305816,0.34657824236941837,0.41657044645816516,0.5834295535418349,0.34657824236941837,-0.34657824236941837,0.0,0.0
209,0,1,0,446.6,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7224939291254785,0.7224939291254785,0.27750607087452156,0.4407471919028793,0.5592528080971207,0.2775060708745215,-0.27750607087452156,0.0,0.0
210,0,1,0,443.6,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7778001906705665,0.7778001906705665,0.2221998093294336,0.45791784663412216,0.5420821533658778,0.2221998093294335,-0.2221998093294336,0.0,0.0
211,0,1,0,444.7,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8220840534751356,0.8220840534751356,0.17791594652486453,0.47011268007743046,0.5298873199225695,0.17791594652486442,-0.17791594652486453,0.0,0.0
212,0,1,0,421.6,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8575422538688677,0.8575422538688677,0.1424577461311323,0.4787736173007175,0.5212263826992825,0.14245774613113227,-0.1424577461311323,0.0,0.0
213,0,1,1,982.4,0,214,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11406627584068714,0.8859337241593129,0.11406627584068714,0.4849247331756851,0.5150752668243149,-0.8859337241593129,0.8859337241593128,0.0,0.0
214,1,1,1,643.7,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5107066603407642,0.7093693625020726,0.29063063749792745,0.4892933396592358,0.5107066603407642,0.0,0.0,-0.4892933396592358,0.4892933396592358
215,0,1,0,448.5,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6486969800399458,0.6486969800399458,0.35130301996005425,0.3917784084356256,0.6082215915643744,0.3513030199600542,-0.35130301996005425,0.0,0.0
216,0,1,0,649.4,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7187107878181376,0.7187107878181376,0.2812892121818624,0.4231395479814787,0.5768604520185213,0.2812892121818624,-0.2812892121818624,0.0,0.0
217,0,1,0,496.4,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7747710199050103,0.7747710199050103,0.2252289800949897,0.4454126575011846,0.5545873424988154,0.2252289800949897,-0.2252289800949897,0.0,0.0
218,1,1,0,543.7,0,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4612313240056807,0.8196585888198515,0.18034141118014843,0.4612313240056807,0.5387686759943193,0.0,0.0,0.5387686759943193,-0.5387686759943193
