,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,1,1,0,461.8,0,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3841114351563064,0.5025879395742389,0.4974120604257612,0.3841114351563064,0.6158885648436936,0.0,0.0,0.6158885648436936,-0.6158885648436936
432,0,1,1,600.8,0,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998490179332196,0.5001509820667804,0.4998490179332196,0.526839521945256,0.4731604780547441,-0.5001509820667804,0.5001509820667804,0.0,0.0
433,0,1,0,549.7,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38424431184938046,0.38424431184938046,0.6157556881506197,0.5015658350507988,0.49843416494920123,0.6157556881506195,-0.6157556881506197,0.0,0.0
434,0,1,0,311.7,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5269416053467122,0.5269416053467122,0.4730583946532879,0.5000913518285203,0.4999086481714797,0.4730583946532878,-0.4730583946532879,0.0,0.0
435,1,1,1,438.8,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999467047530344,0.6365697482648246,0.3634302517351755,0.5000053295246966,0.49999467047530344,0.0,0.0,-0.5000053295246966,0.5000053295246966
436,0,1,1,1299.8,0,454,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4920324326510731,0.5079675673489269,0.4920324326510731,0.38413241331711956,0.6158675866828804,-0.5079675673489269,0.5079675673489269,0.0,0.0
437,1,1,1,334.7,1,455,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5067597898669574,0.39024945537691896,0.609750544623081,0.49324021013304264,0.5067597898669574,0.0,0.0,-0.49324021013304264,0.49324021013304264
438,0,1,0,459.8,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49359708231891763,0.49359708231891763,0.5064029176810824,0.3789350654393184,0.6210649345606817,0.5064029176810824,-0.5064029176810824,0.0,0.0
439,0,1,0,376.6,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.610952597116154,0.610952597116154,0.389047402883846,0.4929369934999426,0.5070630065000574,0.389047402883846,-0.389047402883846,0.0,0.0
440,1,1,1,461.8,1,460,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5004120603624896,0.7011117503355573,0.2988882496644427,0.4995879396375104,0.5004120603624896,0.0,0.0,-0.4995879396375104,0.49958793963751036
441,1,1,0,1016.7,0,461,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3838117507657596,0.5117329894491125,0.4882670105508875,0.3838117507657596,0.6161882492342405,0.0,0.0,0.6161882492342404,-0.6161882492342405
442,1,1,1,453.6,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4733907125770115,0.500684510184926,0.499315489815074,0.5266092874229886,0.4733907125770115,0.0,0.0,-0.5266092874229886,0.5266092874229885
443,1,1,0,492.6,0,465,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4045710805628718,0.5000399347664378,0.4999600652335622,0.4045710805628718,0.5954289194371283,0.0,0.0,0.5954289194371283,-0.5954289194371283
444,1,1,1,480.5,1,469,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45744221966516374,0.5000023298200751,0.4999976701799249,0.5425577803348363,0.45744221966516374,0.0,0.0,-0.5425577803348363,0.5425577803348363
445,0,1,0,509.4,1,470,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000001359232085,0.5000001359232085,0.4999998640767916,0.41682361610448826,0.5831763838955117,0.49999986407679153,-0.4999998640767916,0.0,0.0
446,1,1,1,506.4,1,475,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5048525639751683,0.6158717855495117,0.3841282144504883,0.4951474360248317,0.5048525639751683,0.0,0.0,-0.4951474360248317,0.4951474360248317
447,1,1,1,348.2,1,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6195996956096284,0.5067600348315494,0.4932399651684506,0.38040030439037165,0.6195996956096284,0.0,0.0,-0.38040030439037165,0.38040030439037165
448,0,1,0,383.2,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5003943847996045,0.5003943847996045,0.4996056152003955,0.2922450588495635,0.7077549411504365,0.4996056152003955,-0.4996056152003955,0.0,0.0
449,1,1,0,588.4,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4878794425067063,0.616174669865728,0.38382533013427195,0.4878794425067063,0.5121205574932937,0.0,0.0,0.5121205574932937,-0.5121205574932937
450,0,1,1,421.4,0,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4932222947017546,0.5067777052982454,0.4932222947017546,0.6207860901550178,0.37921390984498204,-0.5067777052982454,0.5067777052982454,0.0,0.0
451,0,1,1,410.4,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6247423536577472,0.3752576463422528,0.6247423536577472,0.5070467385372749,0.4929532614627251,-0.3752576463422528,0.3752576463422528,0.0,0.0
452,0,1,1,373.4,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7221300391352974,0.2778699608647026,0.7221300391352974,0.5004111112790305,0.49958888872096957,-0.2778699608647026,0.2778699608647026,0.0,0.0
453,0,1,1,412.3,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7942434593843543,0.20575654061564577,0.7942434593843543,0.50002398449763,0.4999760155023701,-0.20575654061564577,0.20575654061564574,0.0,0.0
454,0,1,1,385.3,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8476418470194713,0.1523581529805287,0.8476418470194713,0.5000013992710877,0.49999860072891233,-0.1523581529805287,0.15235815298052868,0.0,0.0
455,1,1,0,430.2,0,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000816343793,0.11281783174514098,0.8871821682548591,0.5000000816343793,0.4999999183656207,0.0,0.0,0.49999991836562074,-0.4999999183656207
456,0,1,1,425.2,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5225884578471374,0.47741154215286263,0.5225884578471374,0.6297611544951858,0.37023884550481423,-0.47741154215286263,0.47741154215286263,0.0,0.0
457,0,1,1,488.2,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6464873458877302,0.35351265411226984,0.6464873458877302,0.5075703495895012,0.49242965041049874,-0.35351265411226984,0.35351265411226984,0.0,0.0
458,1,1,0,413.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004416590861126,0.2617682765983206,0.7382317234016794,0.5004416590861126,0.4995583409138874,0.0,0.0,0.4995583409138874,-0.4995583409138874
459,1,1,0,458.3,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6300881328004325,0.48610140733969043,0.5138985926603096,0.6300881328004325,0.3699118671995675,0.0,0.0,0.3699118671995675,-0.3699118671995675
460,1,1,0,357.2,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7260884699778085,0.49918914712457707,0.5008108528754229,0.7260884699778085,0.2739115300221915,0.0,0.0,0.2739115300221915,-0.2739115300221915
461,0,1,1,418.1,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500047305680629,0.49995269431937095,0.500047305680629,0.7971745895932002,0.20282541040679986,-0.49995269431937095,0.49995269431937095,0.0,0.0
462,1,1,0,431.2,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.517337357555805,0.3702038771463778,0.6297961228536222,0.517337357555805,0.482662642444195,0.0,0.0,0.482662642444195,-0.482662642444195
463,1,1,0,422.1,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6425990226339027,0.49242761033387517,0.5075723896661248,0.6425990226339027,0.3574009773660973,0.0,0.0,0.3574009773660973,-0.3574009773660973
464,1,1,1,517.2,1,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2646474936933,0.4995582218944991,0.500441778105501,0.7353525063067,0.2646474936933,0.0,0.0,-0.7353525063067,0.7353525063067
465,1,1,1,586.1,1,497,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4554877851500382,0.4999742263799005,0.5000257736200995,0.5445122148499618,0.4554877851500382,0.0,0.0,-0.5445122148499618,0.5445122148499618
466,1,1,0,535.1,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4031992134084735,0.49999849635035154,0.5000015036496485,0.4031992134084735,0.5968007865915266,0.0,0.0,0.5968007865915266,-0.5968007865915266
467,1,1,1,580.1,1,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44191774059938455,0.499999912276108,0.5000000877238919,0.5580822594006155,0.44191774059938455,0.0,0.0,-0.5580822594006155,0.5580822594006154
468,0,1,1,371.2,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000051178686,0.4999999948821315,0.5000000051178686,0.41324753030481554,0.5867524696951845,-0.4999999948821315,0.4999999948821314,0.0,0.0
469,0,1,1,520.1,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6297610978364073,0.3702389021635927,0.6297610978364073,0.49493880486883673,0.5050611951311633,-0.3702389021635927,0.3702389021635927,0.0,0.0
470,0,1,1,355.0,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7258463078432302,0.2741536921567698,0.7258463078432302,0.49970472660610454,0.5002952733938955,-0.2741536921567698,0.27415369215676977,0.0,0.0
471,1,1,0,454.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998277355942955,0.203004726094339,0.796995273905661,0.49998277355942955,0.5000172264405705,0.0,0.0,0.5000172264405705,-0.5000172264405705
472,0,1,0,502.9,1,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48267310383725853,0.48267310383725853,0.5173268961627415,0.6297483382497187,0.37025166175028135,0.5173268961627415,-0.5173268961627415,0.0,0.0
473,0,1,1,435.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3830690881109791,0.6169309118890209,0.3830690881109791,0.5075696018814604,0.4924303981185396,-0.6169309118890209,0.6169309118890209,0.0,0.0
474,0,1,1,412.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5431763482669227,0.45682365173307726,0.5431763482669227,0.5004416154643424,0.49955838453565754,-0.45682365173307726,0.45682365173307726,0.0,0.0
475,1,1,0,435.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000257641315092,0.3382677780624559,0.6617322219375441,0.5000257641315092,0.49997423586849077,0.0,0.0,0.49997423586849077,-0.49997423586849077
476,1,1,0,411.0,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6297801718144649,0.4905644376800036,0.5094355623199964,0.6297801718144649,0.3702198281855351,0.0,0.0,0.3702198281855351,-0.3702198281855351
477,0,1,1,409.8,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005504768018887,0.49944952319811126,0.5005504768018887,0.7258604317007666,0.2741395682992334,-0.49944952319811126,0.4994495231981113,0.0,0.0
478,1,1,0,490.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5131768435096183,0.36983129009549287,0.630168709904507,0.5131768435096183,0.48682315649038166,0.0,0.0,0.48682315649038166,-0.48682315649038166
479,1,1,0,655.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.639518254296576,0.492405873364605,0.5075941266353949,0.639518254296576,0.36048174570342395,0.0,0.0,0.36048174570342395,-0.36048174570342395
480,1,1,1,430.6,1,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2669287342907145,0.49955695374566805,0.500443046254332,0.7330712657092855,0.2669287342907145,0.0,0.0,-0.7330712657092855,0.7330712657092855
481,0,1,1,493.5,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000258476047216,0.49997415239527837,0.5000258476047216,0.542823006803956,0.457176993196044,-0.49997415239527837,0.4999741523952784,0.0,0.0
482,0,1,0,442.6,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3702197663754735,0.3702197663754735,0.6297802336245265,0.5024983218840856,0.4975016781159144,0.6297802336245265,-0.6297802336245265,0.0,0.0
483,0,1,1,455.5,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4663382893762673,0.5336617106237327,0.4663382893762673,0.5001457537128365,0.49985424628716346,-0.5336617106237327,0.5336617106237327,0.0,0.0
484,1,1,0,452.7,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000085033657756,0.39516465578095283,0.6048353442190472,0.5000085033657756,0.4999914966342244,0.0,0.0,0.4999914966342244,-0.4999914966342244
485,1,1,0,417.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6297673906004226,0.49388383828610793,0.5061161617138921,0.6297673906004226,0.3702326093995774,0.0,0.0,0.37023260939957736,-0.3702326093995774
486,0,1,0,320.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49964317917407397,0.49964317917407397,0.500356820825926,0.725850967495359,0.27414903250464095,0.500356820825926,-0.500356820825926,0.0,0.0
487,0,1,0,401.5,1,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6294968761423149,0.6294968761423149,0.37050312385768513,0.5131762913617602,0.48682370863823976,0.37050312385768513,-0.37050312385768513,0.0,0.0
488,1,1,0,480.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007687133510003,0.7256506575413304,0.27434934245866965,0.5007687133510003,0.4992312866489998,0.0,0.0,0.49923128664899974,-0.4992312866489998
489,1,1,0,401.5,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6303303092268713,0.5131646051496257,0.4868353948503743,0.6303303092268713,0.36966969077312883,0.0,0.0,0.3696696907731287,-0.36966969077312883
490,1,1,0,412.5,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7262677962481532,0.5007680315698341,0.499231968430166,0.7262677962481532,0.27373220375184687,0.0,0.0,0.2737322037518468,-0.27373220375184687
491,0,1,1,573.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49995519254200504,0.500044807457995,0.49995519254200504,0.7973073767174823,0.2026926232825177,-0.500044807457995,0.500044807457995,0.0,0.0
492,0,1,1,546.3,0,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.629727915118286,0.370272084881714,0.629727915118286,0.5173451044424269,0.4826548955575731,-0.370272084881714,0.37027208488171404,0.0,0.0
493,0,1,1,409.3,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7258217367767226,0.2741782632232774,0.7258217367767226,0.5010119245995184,0.4989880754004816,-0.2741782632232774,0.27417826322327743,0.0,0.0
494,1,1,0,438.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000590363349214,0.20302292042390274,0.7969770795760972,0.5000590363349214,0.49994096366507856,0.0,0.0,0.49994096366507856,-0.49994096366507856
495,1,1,1,439.3,1,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3701951908571552,0.48267416530620033,0.5173258346937997,0.6298048091428448,0.3701951908571552,0.0,0.0,-0.6298048091428448,0.6298048091428448
496,1,1,0,520.2,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46635648700229815,0.4989891996100664,0.5010108003899336,0.46635648700229815,0.5336435129977019,0.0,0.0,0.5336435129977019,-0.5336435129977019
497,0,1,0,389.2,1,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999410292521921,0.4999410292521921,0.5000589707478079,0.6048488191573523,0.39515118084264766,0.5000589707478079,-0.5000589707478079,0.0,0.0
498,1,1,0,594.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5061169478504987,0.6297174275164359,0.3702825724835641,0.5061169478504987,0.49388305214950134,0.0,0.0,0.49388305214950134,-0.49388305214950134
499,1,1,0,398.2,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6342905582066227,0.5075677985293098,0.49243220147069017,0.6342905582066227,0.3657094417933773,0.0,0.0,0.3657094417933773,-0.3657094417933773
500,1,1,1,403.2,1,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2707997272527154,0.5004415102556129,0.49955848974438716,0.7292002727472846,0.2707997272527154,0.0,0.0,-0.7292002727472846,0.7292002727472846
501,0,1,1,426.1,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997424200643603,0.500025757993564,0.49997424200643603,0.5399566224055481,0.46004337759445196,-0.500025757993564,0.500025757993564,0.0,0.0
502,1,1,1,983.2,1,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4976689048336348,0.37025797917597414,0.6297420208240259,0.5023310951663652,0.4976689048336348,0.0,0.0,-0.5023310951663652,0.5023310951663652
503,0,1,0,333.2,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4924307666812361,0.4924307666812361,0.5075692333187639,0.37196503020139676,0.6280349697986032,0.5075692333187639,-0.5075692333187639,0.0,0.0
504,0,1,1,500.2,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37584375527894903,0.6241562447210509,0.37584375527894903,0.49253035714095295,0.507469642859047,-0.6241562447210509,0.6241562447210509,0.0,0.0
505,0,1,1,467.0,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5378261496211647,0.4621738503788352,0.5378261496211647,0.49956421620960684,0.5004357837903932,-0.4621738503788352,0.4621738503788353,0.0,0.0
506,0,1,1,210.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6577705185510679,0.34222948144893195,0.6577705185510679,0.4999745760921167,0.5000254239078833,-0.34222948144893195,0.34222948144893206,0.0,0.0
507,1,1,0,1368.9,0,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999851675278817,0.2534133375932086,0.7465866624067913,0.49999851675278817,0.5000014832472118,0.0,0.0,0.5000014832472118,-0.5000014832472118
508,1,1,0,411.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6297599957350892,0.48561397480016255,0.5143860251998374,0.6297599957350892,0.3702400042649107,0.0,0.0,0.37024000426491077,-0.3702400042649107
509,0,1,1,624.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5008392900047001,0.4991607099953,0.5008392900047001,0.7258454917616577,0.2741545082383423,-0.4991607099953,0.49916070999529993,0.0,0.0
510,0,1,1,473.8,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6303825696729746,0.36961743032702554,0.6303825696729746,0.5131759719039184,0.48682402809608166,-0.36961743032702554,0.36961743032702543,0.0,0.0
511,0,1,1,389.8,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.726306493948933,0.27369350605106707,0.726306493948933,0.5007686947136233,0.49923130528637666,-0.27369350605106707,0.273693506051067,0.0,0.0
512,1,1,0,466.9,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500044846146232,0.20266396849371848,0.7973360315062816,0.500044846146232,0.49995515385376793,0.0,0.0,0.499955153853768,-0.49995515385376793
513,0,1,1,473.8,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5173467761813187,0.48265322381868125,0.5173467761813187,0.6297943016229736,0.37020569837702644,-0.48265322381868125,0.48265322381868125,0.0,0.0
514,1,1,0,674.8,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075722834143521,0.3573940030828857,0.6426059969171143,0.5075722834143521,0.4924277165856479,0.0,0.0,0.4924277165856479,-0.4924277165856479
515,1,1,1,487.7,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3646317980994653,0.49168027400479125,0.5083197259952088,0.6353682019005347,0.3646317980994653,0.0,0.0,-0.6353682019005347,0.6353682019005347
516,1,1,0,356.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4704760558982889,0.4995146218102203,0.5004853781897797,0.4704760558982889,0.529523944101711,0.0,0.0,0.5295239441017111,-0.529523944101711
517,0,1,1,497.7,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000283172771856,0.4999716827228145,0.5000283172771856,0.6078992685194538,0.3921007314805462,-0.4999716827228145,0.49997168272281445,0.0,0.0
518,0,1,1,664.7,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6297820623621887,0.3702179376378113,0.6297820623621887,0.5062949130371219,0.49370508696287807,-0.3702179376378113,0.3702179376378113,0.0,0.0
519,0,1,1,1021.7,0,554,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7258618316094084,0.2741381683905916,0.7258618316094084,0.5003672492936111,0.49963275070638885,-0.2741381683905916,0.2741381683905916,0.0,0.0
520,1,1,0,552.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000214255610622,0.20299323108992678,0.7970067689100732,0.5000214255610622,0.49997857443893784,0.0,0.0,0.4999785744389378,-0.49997857443893784
521,0,1,0,623.7,1,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4826724332112744,0.4826724332112744,0.5173275667887256,0.6297769591993134,0.3702230408006866,0.5173275667887256,-0.5173275667887256,0.0,0.0
522,1,1,0,526.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075712716461512,0.6169304153053596,0.3830695846946404,0.5075712716461512,0.4924287283538488,0.0,0.0,0.49242872835384877,-0.4924287283538488
523,1,1,0,355.6,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6353674527086312,0.5068217959754665,0.49317820402453355,0.6353674527086312,0.36463254729136885,0.0,0.0,0.36463254729136885,-0.36463254729136885
524,0,1,1,630.6,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49960201201535664,0.5003979879846434,0.49960201201535664,0.729997689231786,0.27000231076821407,-0.5003979879846434,0.5003979879846434,0.0,0.0
525,1,1,0,1297.5,0,560,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5134182137869827,0.3705336072252946,0.6294663927747054,0.5134182137869827,0.48658178621301734,0.0,0.0,0.4865817862130173,-0.48658178621301734
526,1,1,1,398.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.360303016368582,0.4924468469997116,0.5075531530002884,0.6396969836314181,0.360303016368582,0.0,0.0,-0.6396969836314181,0.639696983631418
527,0,1,0,923.4,1,564,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49955934417401243,0.49955934417401243,0.5004406558259875,0.47368142272259445,0.5263185772774056,0.5004406558259875,-0.5004406558259875,0.0,0.0
528,1,1,0,390.5,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4984645571976962,0.6294347981849081,0.3705652018150919,0.4984645571976962,0.5015354428023038,0.0,0.0,0.5015354428023038,-0.5015354428023038
529,0,1,1,431.4,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.492448690248493,0.507551309751507,0.492448690248493,0.6286241327201817,0.3713758672798183,-0.507551309751507,0.507551309751507,0.0,0.0
530,1,1,0,380.3,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.507504015004539,0.37583048327508506,0.6241695167249149,0.507504015004539,0.49249598499546093,0.0,0.0,0.492495984995461,-0.49249598499546093
531,1,1,1,369.4,1,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.364682349342186,0.4927558701706688,0.5072441298293312,0.635317650657814,0.364682349342186,0.0,0.0,-0.635317650657814,0.635317650657814
532,0,1,1,472.3,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004226272145398,0.49957737278546016,0.5004226272145398,0.4704386238246899,0.5295613761753101,-0.49957737278546016,0.4995773727854602,0.0,0.0
533,0,1,1,373.3,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6300740401218138,0.36992595987818616,0.6300740401218138,0.4982753702148808,0.5017246297851192,-0.36992595987818616,0.3699259598781862,0.0,0.0
534,0,1,1,396.2,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.726078034661981,0.273921965338019,0.726078034661981,0.4998993839840851,0.5001006160159148,-0.273921965338019,0.27392196533801905,0.0,0.0
535,0,1,1,413.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7971668624733697,0.20283313752663035,0.7971668624733697,0.4999941299966254,0.5000058700033746,-0.20283313752663035,0.20283313752663035,0.0,0.0
536,0,1,1,448.1,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8498065621421462,0.1501934378578538,0.8498065621421462,0.49999965754021064,0.5000003424597894,-0.1501934378578538,0.15019343785785377,0.0,0.0
537,0,1,1,373.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8887850917722984,0.11121490822770169,0.8887850917722984,0.49999998002067464,0.5000000199793254,-0.11121490822770169,0.11121490822770164,0.0,0.0
538,1,1,0,386.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999988343933,0.08235217189583316,0.9176478281041669,0.4999999988343933,0.5000000011656067,0.0,0.0,0.5000000011656067,-0.5000000011656067
