,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
352,0,1,1,466.4,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6132952026052237,0.38670479739477626,0.6132952026052237,0.9981463864388964,0.0018536135611036022,-0.38670479739477626,0.38670479739477626,0.0,0.0
353,0,1,0,401.4,1,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25310228376895394,0.25310228376895394,0.7468977162310461,0.9981463864388964,0.0018536135611036022,0.7468977162310461,-0.7468977162310461,0.0,0.0
354,0,1,1,390.5,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48885226920757996,0.51114773079242,0.48885226920757996,0.9981463864388964,0.0018536135611036022,-0.51114773079242,0.51114773079242,0.0,0.0
355,1,1,1,533.5,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0018536135611036022,0.33455146892012044,0.6654485310798796,0.9981463864388964,0.0018536135611036022,0.0,0.0,-0.9981463864388964,0.9981463864388964
356,0,1,1,554.5,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6654485310798796,0.33455146892012044,0.6654485310798796,0.6532971187463891,0.34670288125361093,-0.33455146892012044,0.33455146892012044,0.0,0.0
357,1,1,0,393.2,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6532971187463891,0.2189673916444785,0.7810326083555215,0.6532971187463891,0.34670288125361093,0.0,0.0,0.34670288125361093,-0.34670288125361093
358,1,1,1,526.3,1,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22692061651612377,0.2189673916444785,0.7810326083555215,0.7730793834838763,0.22692061651612377,0.0,0.0,-0.7730793834838763,0.7730793834838763
359,1,1,0,563.5,0,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5059884408279315,0.2189673916444785,0.7810326083555215,0.5059884408279315,0.49401155917206857,0.0,0.0,0.4940115591720685,-0.49401155917206857
360,0,1,0,638.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2189673916444785,0.2189673916444785,0.7810326083555215,0.6766643323872008,0.3233356676127993,0.7810326083555215,-0.7810326083555215,0.0,0.0
361,1,1,1,551.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3233356676127993,0.4888060913529392,0.5111939086470608,0.6766643323872008,0.3233356676127993,0.0,0.0,-0.6766643323872008,0.6766643323872007
362,0,1,0,452.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4888060913529392,0.4888060913529392,0.5111939086470608,0.44288379411376955,0.5571162058862306,0.5111939086470608,-0.5111939086470608,0.0,0.0
363,1,1,1,449.3,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5571162058862306,0.6654183071970938,0.33458169280290617,0.44288379411376955,0.5571162058862306,0.0,0.0,-0.44288379411376955,0.44288379411376944
364,1,1,1,454.2,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7101279826636864,0.6654183071970938,0.33458169280290617,0.2898720173363137,0.7101279826636864,0.0,0.0,-0.2898720173363137,0.2898720173363136
365,1,1,1,365.3,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8102757708649884,0.6654183071970938,0.33458169280290617,0.18972422913501166,0.8102757708649884,0.0,0.0,-0.18972422913501166,0.18972422913501163
366,1,1,1,394.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.875823532565711,0.6654183071970938,0.33458169280290617,0.12417646743428898,0.875823532565711,0.0,0.0,-0.12417646743428898,0.124176467434289
367,1,1,1,425.2,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9187252195739006,0.6654183071970938,0.33458169280290617,0.08127478042609934,0.9187252195739006,0.0,0.0,-0.08127478042609934,0.08127478042609937
368,0,1,0,486.1,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6654183071970938,0.6654183071970938,0.33458169280290617,0.05319518319206633,0.9468048168079337,0.33458169280290617,-0.33458169280290617,0.0,0.0
369,0,1,0,501.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.781012826512087,0.781012826512087,0.21898717348791302,0.05319518319206633,0.9468048168079337,0.21898717348791297,-0.21898717348791302,0.0,0.0
370,0,1,0,418.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8566706332600372,0.8566706332600372,0.14332936673996283,0.05319518319206633,0.9468048168079337,0.14332936673996277,-0.14332936673996283,0.0,0.0
371,1,1,1,549.0,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9468048168079337,0.9061894491678407,0.09381055083215933,0.05319518319206633,0.9468048168079337,0.0,0.0,-0.05319518319206633,0.05319518319206629
372,0,1,0,430.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9061894491678407,0.9061894491678407,0.09381055083215933,0.034816796797260866,0.9651832032027392,0.09381055083215928,-0.09381055083215933,0.0,0.0
373,0,1,0,526.9,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9386000256081546,0.9386000256081546,0.061399974391845503,0.034816796797260866,0.9651832032027392,0.06139997439184541,-0.061399974391845503,0.0,0.0
374,1,1,1,335.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9651832032027392,0.9598130826236776,0.04018691737632244,0.034816796797260866,0.9651832032027392,0.0,0.0,-0.034816796797260866,0.034816796797260796
375,0,1,1,381.0,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04018691737632244,0.9598130826236776,0.04018691737632244,0.022787953090507386,0.9772120469094927,-0.9598130826236776,0.9598130826236776,0.0,0.0
376,1,1,1,511.9,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9772120469094927,0.6282075754942626,0.3717924245057374,0.022787953090507386,0.9772120469094927,0.0,0.0,-0.022787953090507386,0.022787953090507296
377,1,1,1,338.9,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9850850493490539,0.6282075754942626,0.3717924245057374,0.014914950650946132,0.9850850493490539,0.0,0.0,-0.014914950650946132,0.014914950650946057
378,1,1,0,425.9,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.009761989242150285,0.6282075754942626,0.3717924245057374,0.009761989242150285,0.9902380107578498,0.0,0.0,0.9902380107578497,-0.9902380107578498
379,0,1,0,520.9,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6282075754942626,0.6282075754942626,0.3717924245057374,0.3518789948142926,0.6481210051857074,0.37179242450573735,-0.3717924245057374,0.0,0.0
380,1,1,0,509.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3518789948142926,0.7566580183014051,0.24334198169859497,0.3518789948142926,0.6481210051857074,0.0,0.0,0.6481210051857074,-0.6481210051857074
381,0,1,0,610.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7566580183014051,0.7566580183014051,0.24334198169859497,0.5757981083341261,0.42420189166587374,0.2433419816985949,-0.24334198169859497,0.0,0.0
382,0,1,0,479.9,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8407301597505101,0.8407301597505101,0.1592698402494899,0.5757981083341261,0.42420189166587374,0.15926984024948987,-0.1592698402494899,0.0,0.0
383,1,1,0,412.8,0,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5757981083341261,0.8957562446231837,0.10424375537681625,0.5757981083341261,0.42420189166587374,0.0,0.0,0.42420189166587385,-0.42420189166587374
384,1,1,1,553.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27764451923810907,0.8957562446231837,0.10424375537681625,0.7223554807618908,0.27764451923810907,0.0,0.0,-0.7223554807618908,0.7223554807618909
385,0,1,0,530.7,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8957562446231837,0.8957562446231837,0.10424375537681625,0.47278912262163975,0.5272108773783603,0.1042437553768163,-0.10424375537681625,0.0,0.0
386,1,1,1,369.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5272108773783603,0.9317713854798927,0.06822861452010724,0.47278912262163975,0.5272108773783603,0.0,0.0,-0.47278912262163975,0.47278912262163975
387,1,1,1,360.6,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6905546362940636,0.9317713854798927,0.06822861452010724,0.30944536370593645,0.6905546362940636,0.0,0.0,-0.30944536370593645,0.30944536370593645
388,0,1,0,555.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9317713854798927,0.9317713854798927,0.06822861452010724,0.20253518648678928,0.7974648135132107,0.06822861452010731,-0.06822861452010724,0.0,0.0
389,1,1,1,498.6,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7974648135132107,0.9553436671337658,0.04465633286623412,0.20253518648678928,0.7974648135132107,0.0,0.0,-0.20253518648678928,0.20253518648678925
390,0,1,0,375.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9553436671337658,0.9553436671337658,0.04465633286623412,0.13256137133216184,0.8674386286678382,0.04465633286623416,-0.04465633286623412,0.0,0.0
391,0,1,1,502.5,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.029228031070046224,0.9707719689299538,0.029228031070046224,0.13256137133216184,0.8674386286678382,-0.9707719689299538,0.9707719689299538,0.0,0.0
392,1,1,1,667.6,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8674386286678382,0.6353802797647277,0.36461972023527234,0.13256137133216184,0.8674386286678382,0.0,0.0,-0.13256137133216184,0.13256137133216184
393,0,1,0,356.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6353802797647277,0.6353802797647277,0.36461972023527234,0.08676278662626108,0.9132372133737389,0.36461972023527234,-0.36461972023527234,0.0,0.0
394,0,1,1,363.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2386473726741284,0.7613526273258716,0.2386473726741284,0.08676278662626108,0.9132372133737389,-0.7613526273258716,0.7613526273258716,0.0,0.0
395,0,1,0,522.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49831315780897634,0.49831315780897634,0.5016868421910237,0.08676278662626108,0.9132372133737389,0.5016868421910237,-0.5016868421910237,0.0,0.0
396,0,1,0,543.5,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6716407803812311,0.6716407803812311,0.3283592196187689,0.08676278662626108,0.9132372133737389,0.3283592196187689,-0.3283592196187689,0.0,0.0
397,1,1,1,494.4,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9132372133737389,0.7850854994765974,0.2149145005234025,0.08676278662626108,0.9132372133737389,0.0,0.0,-0.08676278662626108,0.08676278662626113
398,0,1,1,419.3,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2149145005234025,0.7850854994765974,0.2149145005234025,0.05678713993001466,0.9432128600699853,-0.7850854994765974,0.7850854994765974,0.0,0.0
399,0,1,0,496.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5138465677439276,0.5138465677439276,0.4861534322560724,0.05678713993001466,0.9432128600699853,0.48615343225607244,-0.4861534322560724,0.0,0.0
400,1,1,1,447.4,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9432128600699853,0.6818075576121894,0.31819244238781064,0.05678713993001466,0.9432128600699853,0.0,0.0,-0.05678713993001466,0.05678713993001472
401,1,1,1,414.3,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9628322304201442,0.6818075576121894,0.31819244238781064,0.03716776957985579,0.9628322304201442,0.0,0.0,-0.03716776957985579,0.03716776957985579
402,1,1,1,549.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9756733109425169,0.6818075576121894,0.31819244238781064,0.024326689057483177,0.9756733109425169,0.0,0.0,-0.024326689057483177,0.024326689057483142
403,1,1,1,338.2,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9840779307666552,0.6818075576121894,0.31819244238781064,0.015922069233344827,0.9840779307666552,0.0,0.0,-0.015922069233344827,0.015922069233344827
404,1,1,0,469.2,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010421158755816898,0.6818075576121894,0.31819244238781064,0.010421158755816898,0.989578841244183,0.0,0.0,0.989578841244183,-0.989578841244183
405,0,1,0,530.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6818075576121894,0.6818075576121894,0.31819244238781064,0.35231042806886786,0.6476895719311321,0.31819244238781064,-0.31819244238781064,0.0,0.0
406,1,1,1,407.2,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6476895719311321,0.7917397601763911,0.2082602398236088,0.35231042806886786,0.6476895719311321,0.0,0.0,-0.35231042806886786,0.3523104280688679
407,0,1,0,366.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7917397601763911,0.7917397601763911,0.2082602398236088,0.23059081382126334,0.7694091861787367,0.20826023982360886,-0.2082602398236088,0.0,0.0
408,0,1,0,411.2,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8636915221307324,0.8636915221307324,0.13630847786926747,0.23059081382126334,0.7694091861787367,0.13630847786926759,-0.13630847786926747,0.0,0.0
409,0,1,0,388.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9107846934452136,0.9107846934452136,0.08921530655478635,0.23059081382126334,0.7694091861787367,0.08921530655478638,-0.08921530655478635,0.0,0.0
410,1,1,1,531.1,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7694091861787367,0.9416076604472227,0.05839233955277735,0.23059081382126334,0.7694091861787367,0.0,0.0,-0.23059081382126334,0.23059081382126334
411,0,1,1,528.1,0,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05839233955277735,0.9416076604472227,0.05839233955277735,0.15092406918014561,0.8490759308198543,-0.9416076604472227,0.9416076604472227,0.0,0.0
412,1,1,1,527.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8490759308198543,0.6162919386547882,0.38370806134521185,0.15092406918014561,0.8490759308198543,0.0,0.0,-0.15092406918014561,0.15092406918014567
413,0,1,1,506.1,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38370806134521185,0.6162919386547882,0.38370806134521185,0.09878136201708898,0.901218637982911,-0.6162919386547882,0.6162919386547882,0.0,0.0
414,1,1,0,477.0,0,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09878136201708898,0.40336943889186416,0.5966305611081358,0.09878136201708898,0.901218637982911,0.0,0.0,0.901218637982911,-0.901218637982911
415,0,0,1,507.8,1,417,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5966305611081358,0.40336943889186416,0.5966305611081358,0.41014309368456225,0.5898569063154377,0.5966305611081358,-0.5966305611081358,0.0,0.0
416,1,1,0,698.9,0,418,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41014309368456225,0.6094991357744624,0.3905008642255377,0.41014309368456225,0.5898569063154377,0.0,0.0,0.5898569063154377,-0.5898569063154377
417,0,1,0,539.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6094991357744624,0.6094991357744624,0.3905008642255377,0.6139325627943608,0.38606743720563913,0.39050086422553765,-0.3905008642255377,0.0,0.0
418,1,1,0,520.8,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6139325627943608,0.7444131512846629,0.25558684871533716,0.6139325627943608,0.38606743720563913,0.0,0.0,0.3860674372056392,-0.38606743720563913
419,0,1,1,621.9,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25558684871533716,0.7444131512846629,0.25558684871533716,0.7473148750574707,0.25268512494252915,-0.7444131512846629,0.7444131512846628,0.0,0.0
420,1,1,1,386.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25268512494252915,0.4872260957896694,0.5127739042103305,0.7473148750574707,0.25268512494252915,0.0,0.0,-0.7473148750574707,0.7473148750574709
421,1,1,1,441.7,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5108746960321228,0.4872260957896694,0.5127739042103305,0.4891253039678772,0.5108746960321228,0.0,0.0,-0.4891253039678772,0.48912530396787723
422,0,1,1,498.6,0,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5127739042103305,0.4872260957896694,0.5127739042103305,0.3201375631165775,0.6798624368834225,-0.4872260957896694,0.48722609578966947,0.0,0.0
423,1,1,1,439.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6798624368834225,0.31889451174898265,0.6811054882510174,0.3201375631165775,0.6798624368834225,0.0,0.0,-0.3201375631165775,0.3201375631165775
424,1,1,1,508.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7904666585702722,0.31889451174898265,0.6811054882510174,0.20953334142972785,0.7904666585702722,0.0,0.0,-0.20953334142972785,0.2095333414297278
425,0,1,0,515.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31889451174898265,0.31889451174898265,0.6811054882510174,0.13714173601902274,0.8628582639809773,0.6811054882510174,-0.6811054882510174,0.0,0.0
426,1,1,1,488.8,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8628582639809773,0.5542094235052549,0.44579057649474507,0.13714173601902274,0.8628582639809773,0.0,0.0,-0.13714173601902274,0.1371417360190227
427,0,1,0,527.6,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5542094235052549,0.5542094235052549,0.44579057649474507,0.08976068261966316,0.9102393173803369,0.44579057649474507,-0.44579057649474507,0.0,0.0
428,0,1,0,444.6,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7082254635741877,0.7082254635741877,0.2917745364258123,0.08976068261966316,0.9102393173803369,0.2917745364258123,-0.2917745364258123,0.0,0.0
429,0,1,0,465.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8090305524717587,0.8090305524717587,0.19096944752824135,0.08976068261966316,0.9102393173803369,0.1909694475282413,-0.19096944752824135,0.0,0.0
430,1,1,1,490.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9102393173803369,0.8750085242667688,0.12499147573323129,0.08976068261966316,0.9102393173803369,0.0,0.0,-0.08976068261966316,0.08976068261966308
431,0,1,0,501.5,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8750085242667688,0.8750085242667688,0.12499147573323129,0.05874929381986479,0.9412507061801353,0.12499147573323122,-0.12499147573323129,0.0,0.0
432,0,1,0,338.5,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9181917882248648,0.9181917882248648,0.08180821177513523,0.05874929381986479,0.9412507061801353,0.0818082117751352,-0.08180821177513523,0.0,0.0
433,1,1,1,563.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9412507061801353,0.9464556804807288,0.053544319519271244,0.05874929381986479,0.9412507061801353,0.0,0.0,-0.05874929381986479,0.05874929381986471
434,1,1,1,360.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9615479804341783,0.9464556804807288,0.053544319519271244,0.03845201956582174,0.9615479804341783,0.0,0.0,-0.03845201956582174,0.03845201956582167
435,0,1,0,479.6,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9464556804807288,0.9464556804807288,0.053544319519271244,0.025167243936988326,0.9748327560630117,0.05354431951927119,-0.053544319519271244,0.0,0.0
436,0,1,0,460.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9649546898707154,0.9649546898707154,0.03504531012928467,0.025167243936988326,0.9748327560630117,0.03504531012928458,-0.03504531012928467,0.0,0.0
437,1,1,1,393.4,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9748327560630117,0.9770624825736052,0.022937517426394934,0.025167243936988326,0.9748327560630117,0.0,0.0,-0.025167243936988326,0.025167243936988326
438,0,1,0,426.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9770624825736052,0.9770624825736052,0.022937517426394934,0.016472221083203325,0.9835277789167967,0.022937517426394827,-0.022937517426394934,0.0,0.0
439,1,1,1,421.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9835277789167967,0.9849871579465201,0.015012842053479938,0.016472221083203325,0.9835277789167967,0.0,0.0,-0.016472221083203325,0.016472221083203342
440,0,1,0,408.4,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9849871579465201,0.9849871579465201,0.015012842053479938,0.01078123882349899,0.989218761176501,0.015012842053479858,-0.015012842053479938,0.0,0.0
441,1,1,0,565.2,0,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01078123882349899,0.9901739398238723,0.009826060176127756,0.01078123882349899,0.989218761176501,0.0,0.0,0.989218761176501,-0.989218761176501
442,1,1,1,468.2,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6474538958079394,0.9901739398238723,0.009826060176127756,0.35254610419206056,0.6474538958079394,0.0,0.0,-0.35254610419206056,0.35254610419206056
443,0,1,0,455.3,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9901739398238723,0.9901739398238723,0.009826060176127756,0.230745066277948,0.769254933722052,0.009826060176127749,-0.009826060176127756,0.0,0.0
444,0,1,0,460.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9935687421315071,0.9935687421315071,0.0064312578684928914,0.230745066277948,0.769254933722052,0.006431257868492857,-0.0064312578684928914,0.0,0.0
445,1,1,1,465.3,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.769254933722052,0.9957906753032576,0.004209324696742419,0.230745066277948,0.769254933722052,0.0,0.0,-0.230745066277948,0.230745066277948
446,0,1,0,334.2,1,448,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9957906753032576,0.9957906753032576,0.004209324696742419,0.15102502900615988,0.8489749709938401,0.0042093246967424,-0.004209324696742419,0.0,0.0
447,0,1,0,467.3,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.997244953512219,0.997244953512219,0.0027550464877810626,0.15102502900615988,0.8489749709938401,0.002755046487781021,-0.0027550464877810626,0.0,0.0
448,0,1,0,448.3,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9981967936197204,0.9981967936197204,0.001803206380279682,0.15102502900615988,0.8489749709938401,0.0018032063802796428,-0.001803206380279682,0.0,0.0
449,0,1,0,419.3,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9988197828006524,0.9988197828006524,0.0011802171993475802,0.15102502900615988,0.8489749709938401,0.0011802171993475774,-0.0011802171993475802,0.0,0.0
450,0,1,0,410.1,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992275356537836,0.9992275356537836,0.0007724643462163225,0.15102502900615988,0.8489749709938401,0.0007724643462163616,-0.0007724643462163225,0.0,0.0
451,0,1,0,379.1,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994944141074158,0.9994944141074158,0.0005055858925842334,0.15102502900615988,0.8489749709938401,0.0005055858925842038,-0.0005055858925842334,0.0,0.0
452,1,1,1,456.2,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8489749709938401,0.9996690888116296,0.0003309111883703853,0.15102502900615988,0.8489749709938401,0.0,0.0,-0.15102502900615988,0.15102502900615988
453,1,1,1,375.2,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901152558734075,0.9996690888116296,0.0003309111883703853,0.098847441265925,0.901152558734075,0.0,0.0,-0.098847441265925,0.09884744126592504
454,1,1,0,478.0,0,456,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06469667120157924,0.9996690888116296,0.0003309111883703853,0.06469667120157924,0.9353033287984207,0.0,0.0,0.9353033287984207,-0.9353033287984207
455,1,1,0,379.0,0,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38783431152027675,0.9996690888116296,0.0003309111883703853,0.38783431152027675,0.6121656884797232,0.0,0.0,0.6121656884797233,-0.6121656884797232
456,1,1,1,506.1,1,458,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4006687655365119,0.9996690888116296,0.0003309111883703853,0.5993312344634881,0.4006687655365119,0.0,0.0,-0.5993312344634881,0.5993312344634881
457,1,1,1,471.1,1,459,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6077315171709211,0.9996690888116296,0.0003309111883703853,0.3922684828290789,0.6077315171709211,0.0,0.0,-0.3922684828290789,0.3922684828290789
458,1,1,1,331.9,1,460,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7432562266527399,0.9996690888116296,0.0003309111883703853,0.25674377334726006,0.7432562266527399,0.0,0.0,-0.25674377334726006,0.25674377334726006
459,0,1,0,562.8,1,461,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996690888116296,0.9996690888116296,0.0003309111883703853,0.1680414512967922,0.8319585487032077,0.00033091118837036415,-0.0003309111883703853,0.0,0.0
460,0,1,0,457.8,1,462,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999783415209572,0.999783415209572,0.00021658479042798242,0.1680414512967922,0.8319585487032077,0.00021658479042796497,-0.00021658479042798242,0.0,0.0
