,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,0,1,0,381.9,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4323852380977168,0.4323852380977168,0.5676147619022832,0.3933921640284002,0.6066078359715998,0.5676147619022832,-0.5676147619022832,0.0,0.0
342,1,1,1,360.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6058776440739152,0.43248790690940236,0.5675120930905976,0.3941223559260848,0.6058776440739152,0.0,0.0,-0.3941223559260848,0.3941223559260848
343,0,1,0,383.9,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4329503192913929,0.4329503192913929,0.5670496807086071,0.3925059531603509,0.6074940468396491,0.5670496807086072,-0.5670496807086071,0.0,0.0
344,1,1,1,500.9,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6067577849942014,0.4330528858925326,0.5669471141074673,0.39324221500579865,0.6067577849942014,0.0,0.0,-0.39324221500579865,0.3932422150057986
345,0,1,1,615.9,0,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5664885714511126,0.43351142854888725,0.5664885714511126,0.39162942193689215,0.6083705780631079,-0.43351142854888725,0.43351142854888736,0.0,0.0
346,1,1,1,548.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6076283125689452,0.4317334805042067,0.5682665194957932,0.3923716874310549,0.6076283125689452,0.0,0.0,-0.3923716874310549,0.39237168743105477
347,0,1,0,499.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43220106019911986,0.43220106019911986,0.56779893980088,0.3907624646320362,0.609237535367964,0.5677989398008801,-0.56779893980088,0.0,0.0
348,1,1,0,680.9,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39151066820001756,0.4323037623244669,0.567696237675533,0.39151066820001756,0.6084893317999827,0.0,0.0,0.6084893317999824,-0.6084893317999827
349,1,1,1,1025.7,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6083792696930531,0.43276743597288025,0.5672325640271196,0.3916207303069471,0.6083792696930531,0.0,0.0,-0.3916207303069471,0.3916207303069469
350,0,1,0,374.8,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.433227933768992,0.433227933768992,0.5667720662310078,0.39001458738694084,0.6099854126130594,0.5667720662310081,-0.5667720662310078,0.0,0.0
351,0,1,1,1285.6,0,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5666695498441163,0.43333045015588356,0.5666695498441163,0.3907679134105077,0.6092320865894925,-0.43333045015588356,0.4333304501558837,0.0,0.0
352,0,1,0,834.7,1,358,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43155324435271913,0.43155324435271913,0.5684467556472808,0.3915160796580252,0.608483920341975,0.5684467556472809,-0.5684467556472808,0.0,0.0
353,1,1,1,953.7,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.607740878529515,0.43165606365345977,0.5683439363465401,0.3922591214704852,0.607740878529515,0.0,0.0,-0.3922591214704852,0.39225912147048503
354,0,1,0,718.6,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43212417360167604,0.43212417360167604,0.5678758263983238,0.39065036033502665,0.6093496396649735,0.5678758263983239,-0.5678758263983238,0.0,0.0
355,1,1,0,443.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39139933174196306,0.4322268896340884,0.5677731103659114,0.39139933174196306,0.608600668258037,0.0,0.0,0.6086006682580369,-0.608600668258037
356,0,1,1,608.6,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.567308910191327,0.4326910898086727,0.567308910191327,0.39150941398716704,0.6084905860128331,-0.4326910898086727,0.432691089808673,0.0,0.0
357,0,1,0,481.7,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4309165061958458,0.4309165061958458,0.5690834938041539,0.3922525014549844,0.6077474985450158,0.5690834938041542,-0.5690834938041539,0.0,0.0
358,1,1,1,1086.6,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6070095007260344,0.4310194406682738,0.5689805593317259,0.3929904992739657,0.6070095007260344,0.0,0.0,-0.3929904992739657,0.39299049927396557
359,1,1,0,757.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39137873855960337,0.4314919110553024,0.5685080889446973,0.39137873855960337,0.6086212614403967,0.0,0.0,0.6086212614403966,-0.6086212614403967
360,1,1,0,442.7,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3914888245296533,0.4319611453382926,0.568038854661707,0.3914888245296533,0.6085111754703468,0.0,0.0,0.6085111754703467,-0.6085111754703468
361,0,1,0,407.6,1,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4324271656823783,0.4324271656823783,0.5675728343176213,0.3915988905876141,0.608401109412386,0.5675728343176216,-0.5675728343176213,0.0,0.0
362,1,1,0,380.8,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39234136520096274,0.43252982691030184,0.5674701730896977,0.39234136520096274,0.6076586347990374,0.0,0.0,0.6076586347990373,-0.6076586347990374
363,0,1,1,547.6,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5670080478314887,0.43299195216851083,0.5670080478314887,0.3924512770533892,0.6075487229466109,-0.43299195216851083,0.4329919521685113,0.0,0.0
364,0,1,0,560.6,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4312161346374775,0.4312161346374775,0.568783865362522,0.3931879133933564,0.6068120866066437,0.5687838653625226,-0.568783865362522,0.0,0.0
365,0,1,1,781.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5686809850861758,0.43131901491382374,0.5686809850861758,0.39391950427036976,0.6060804957296303,-0.43131901491382374,0.4313190149138242,0.0,0.0
366,0,1,1,738.5,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5704499414474107,0.4295500585525889,0.5704499414474107,0.3946460842424534,0.6053539157575466,-0.4295500585525889,0.4295500585525893,0.0,0.0
367,1,1,0,447.6,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3953676876309323,0.4277883571615727,0.5722116428384268,0.3953676876309323,0.6046323123690677,0.0,0.0,0.6046323123690678,-0.6046323123690677
368,1,1,0,412.5,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3954770520893364,0.4282829582951438,0.5717170417048557,0.3954770520893364,0.6045229479106635,0.0,0.0,0.6045229479106635,-0.6045229479106635
369,0,1,0,363.6,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4287741717439633,0.4287741717439633,0.5712258282560362,0.39558639676615676,0.6044136032338432,0.5712258282560367,-0.5712258282560362,0.0,0.0
370,0,1,1,942.4,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5711225062832344,0.4288774937167651,0.5711225062832344,0.39630155964695774,0.6036984403530422,-0.4288774937167651,0.42887749371676565,0.0,0.0
371,0,1,1,613.5,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5728814493032919,0.4271185506967076,0.5728814493032919,0.39701182414354214,0.6029881758564578,-0.4271185506967076,0.4271185506967081,0.0,0.0
372,1,1,1,532.4,1,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6022827761934562,0.42536682157943856,0.5746331784205609,0.3977172238065438,0.6022827761934562,0.0,0.0,-0.3977172238065438,0.39771722380654384
373,1,1,0,675.4,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3960860775118092,0.42587800860133496,0.5741219913986645,0.3960860775118092,0.6039139224881908,0.0,0.0,0.6039139224881909,-0.6039139224881908
374,0,1,1,472.5,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5736143056636874,0.426385694336312,0.5736143056636874,0.39619531202955577,0.6038046879704442,-0.426385694336312,0.42638569433631257,0.0,0.0
375,1,1,0,511.3,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3969063042507832,0.42463697086191,0.5753630291380895,0.3969063042507832,0.6030936957492168,0.0,0.0,0.6030936957492168,-0.6030936957492168
376,1,1,0,430.4,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39701539040786293,0.4251531568698153,0.5748468431301842,0.39701539040786293,0.6029846095921371,0.0,0.0,0.6029846095921371,-0.6029846095921371
377,1,1,0,403.5,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39712445683369735,0.42566580735111287,0.5743341926488866,0.39712445683369735,0.6028755431663027,0.0,0.0,0.6028755431663027,-0.6028755431663027
378,0,1,1,512.4,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.57382505347822,0.4261749465217795,0.57382505347822,0.3972335035318554,0.6027664964681446,-0.4261749465217795,0.42617494652178,0.0,0.0
379,0,1,1,477.4,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5755729126186274,0.42442708738137214,0.5755729126186274,0.3979373848403031,0.6020626151596968,-0.42442708738137214,0.4244270873813726,0.0,0.0
380,1,1,0,340.3,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39863644503570905,0.42268639668575403,0.5773136033142455,0.39863644503570905,0.6013635549642908,0.0,0.0,0.601363554964291,-0.6013635549642908
381,0,1,1,421.3,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.576784057186549,0.42321594281345054,0.576784057186549,0.3987452182490277,0.6012547817509722,-0.42321594281345054,0.423215942813451,0.0,0.0
382,1,1,1,882.4,1,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6005612546705044,0.4214802193504693,0.5785197806495302,0.3994387453294956,0.6005612546705044,0.0,0.0,-0.3994387453294956,0.39943874532949564
383,0,1,1,873.2,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5779819730192025,0.4220180269807971,0.5779819730192025,0.3978005386076902,0.6021994613923097,-0.4220180269807971,0.4220180269807975,0.0,0.0
384,1,1,0,790.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39850053610765146,0.4202872164958185,0.5797127835041811,0.39850053610765146,0.6014994638923485,0.0,0.0,0.6014994638923485,-0.6014994638923485
385,1,1,1,789.2,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6013906660961453,0.4208331953924556,0.579166804607544,0.3986093339038546,0.6013906660961453,0.0,0.0,-0.3986093339038546,0.39860933390385467
386,0,1,1,738.2,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.578624565298743,0.4213754347012566,0.578624565298743,0.39697452882344864,0.6030254711765513,-0.4213754347012566,0.42137543470125705,0.0,0.0
387,0,1,1,591.2,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5803527403383522,0.4196472596616474,0.5803527403383522,0.3976801839342821,0.6023198160657177,-0.4196472596616474,0.41964725966164784,0.0,0.0
388,0,1,1,530.2,0,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5820738276630127,0.41792617233698687,0.5820738276630127,0.39838100578272173,0.601618994217278,-0.41792617233698687,0.41792617233698726,0.0,0.0
389,1,1,0,519.1,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3990770274733607,0.416212143658632,0.5837878563413675,0.3990770274733607,0.6009229725266391,0.0,0.0,0.6009229725266393,-0.6009229725266391
390,1,1,0,686.1,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39918572099517313,0.4167860340604701,0.5832139659395295,0.39918572099517313,0.6008142790048266,0.0,0.0,0.6008142790048269,-0.6008142790048266
391,0,1,1,323.1,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5826440063005454,0.4173559936994542,0.5826440063005454,0.39929439485675916,0.6007056051432406,-0.4173559936994542,0.41735599369945464,0.0,0.0
392,1,1,0,536.1,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39998416044722296,0.41564430347846626,0.5843556965215333,0.39998416044722296,0.6000158395527767,0.0,0.0,0.600015839552777,-0.6000158395527767
393,0,1,1,789.0,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5837779167967861,0.41622208320321347,0.5837779167967861,0.4000926898889749,0.5999073101110247,-0.41622208320321347,0.41622208320321386,0.0,0.0
394,1,1,0,596.1,0,400,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40077698769595754,0.4145150434569694,0.5854849565430302,0.40077698769595754,0.5992230123040421,0.0,0.0,0.5992230123040425,-0.5992230123040421
395,1,1,0,689.1,0,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40088537373299743,0.41510055785253663,0.584899442147463,0.40088537373299743,0.5991146262670022,0.0,0.0,0.5991146262670026,-0.5991146262670022
396,0,1,0,814.0,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41568206186871925,0.41568206186871925,0.5843179381312804,0.40099374016542805,0.5990062598345716,0.5843179381312807,-0.5843179381312804,0.0,0.0
397,1,1,1,467.1,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5983281336153082,0.4157877519112993,0.5842122480887003,0.4016718663846913,0.5983281336153082,0.0,0.0,-0.4016718663846913,0.40167186638469177
398,1,1,0,608.0,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40002450102726034,0.41636454911086496,0.5836354508891346,0.40002450102726034,0.5999754989727392,0.0,0.0,0.5999754989727397,-0.5999754989727392
399,0,1,1,509.0,0,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5830626043620302,0.41693739563796933,0.5830626043620302,0.40013302317230387,0.5998669768276956,-0.41693739563796933,0.41693739563796983,0.0,0.0
400,0,1,0,596.0,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4152274222012595,0.4152274222012595,0.58477257779874,0.40081704472345203,0.5991829552765475,0.5847725777987405,-0.58477257779874,0.0,0.0
401,1,1,1,473.0,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5985036188124752,0.41533319447798417,0.5846668055220154,0.40149638118752434,0.5985036188124752,0.0,0.0,-0.40149638118752434,0.40149638118752484
402,0,1,0,366.0,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41591310508991597,0.41591310508991597,0.5840868949100837,0.39984973554252223,0.6001502644574773,0.584086894910084,-0.5840868949100837,0.0,0.0
403,1,1,1,509.1,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5994643025768018,0.4160187533419462,0.5839812466580534,0.4005356974231977,0.5994643025768018,0.0,0.0,-0.4005356974231977,0.40053569742319817
404,0,1,0,394.0,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4165939683372445,0.4165939683372445,0.5834060316627552,0.3988929918030897,0.6011070081969099,0.5834060316627555,-0.5834060316627552,0.0,0.0
405,1,1,1,411.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6004144932657919,0.41669949343634566,0.583300506563654,0.39958550673420773,0.6004144932657919,0.0,0.0,-0.39958550673420773,0.3995855067342081
406,0,1,0,368.0,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41727004582033744,0.41727004582033744,0.5827299541796621,0.39794669810404343,0.6020533018959562,0.5827299541796626,-0.5827299541796621,0.0,0.0
407,0,1,0,471.0,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4173754486321472,0.4173754486321472,0.5826245513678524,0.39864569450986337,0.6013543054901362,0.5826245513678527,-0.5826245513678524,0.0,0.0
408,1,1,1,341.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6006600967390641,0.4174808323789464,0.5825191676210533,0.3993399032609355,0.6006600967390641,0.0,0.0,-0.3993399032609355,0.39933990326093594
409,1,1,1,476.9,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6022978980827157,0.41804603311725447,0.5819539668827453,0.3977021019172839,0.6022978980827157,0.0,0.0,-0.3977021019172839,0.3977021019172843
410,0,1,0,385.8,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41860736261105297,0.41860736261105297,0.5813926373889468,0.39607101764152197,0.6039289823584777,0.5813926373889471,-0.5813926373889468,0.0,0.0
411,1,1,1,438.9,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6032171388043792,0.4187125235321739,0.5812874764678259,0.3967828611956204,0.6032171388043792,0.0,0.0,-0.3967828611956204,0.3967828611956208
412,0,1,1,510.0,0,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5807307119846237,0.41926928801537616,0.5807307119846237,0.3951555469755849,0.6048444530244147,-0.41926928801537616,0.41926928801537633,0.0,0.0
413,0,1,0,348.9,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.417549750855037,0.417549750855037,0.5824502491449629,0.3958736608873615,0.6041263391126381,0.582450249144963,-0.5824502491449629,0.0,0.0
414,1,1,1,537.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6034131437976534,0.4176551030744636,0.5823448969255364,0.39658685620234624,0.6034131437976534,0.0,0.0,-0.39658685620234624,0.39658685620234657
415,1,1,1,544.7,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6050396541480062,0.41821911017584323,0.5817808898241567,0.3949603458519935,0.6050396541480062,0.0,0.0,-0.3949603458519935,0.3949603458519938
416,1,1,1,777.8,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6066594937378977,0.4187792542083227,0.5812207457916773,0.39334050626210204,0.6066594937378977,0.0,0.0,-0.39334050626210204,0.39334050626210226
417,0,1,0,342.8,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41933556163132285,0.41933556163132285,0.5806644383686771,0.39172731007407235,0.6082726899259274,0.5806644383686772,-0.5806644383686771,0.0,0.0
418,1,1,0,437.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39246890510040316,0.4194405908375324,0.5805594091624676,0.39246890510040316,0.6075310948995966,0.0,0.0,0.6075310948995969,-0.6075310948995966
419,0,1,0,490.7,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4199923685498983,0.4199923685498983,0.5800076314501017,0.3925787938837152,0.6074212061162845,0.5800076314501017,-0.5800076314501017,0.0,0.0
420,0,1,0,367.7,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4200972789544304,0.4200972789544304,0.5799027210455696,0.3933145568192513,0.6066854431807484,0.5799027210455696,-0.5799027210455696,0.0,0.0
421,0,1,1,462.7,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5797978296169827,0.4202021703830174,0.5797978296169827,0.3940452802740659,0.6059547197259337,-0.4202021703830174,0.4202021703830173,0.0,0.0
422,1,1,1,515.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6052290012347908,0.4184788072188586,0.5815211927811414,0.39477099876520877,0.6052290012347908,0.0,0.0,-0.39477099876520877,0.39477099876520916
423,0,1,0,402.7,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41903717250144656,0.41903717250144656,0.5809628274985534,0.3931519357391182,0.6068480642608813,0.5809628274985534,-0.5809628274985534,0.0,0.0
424,1,1,1,591.8,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6061162269611601,0.4191422556795741,0.5808577443204259,0.3938837730388395,0.6061162269611601,0.0,0.0,-0.3938837730388395,0.3938837730388399
425,0,0,0,406.7,0,431,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4196960767869039,0.4196960767869039,0.5803039232130961,0.39226834876628924,0.6077316512337103,-0.4196960767869039,0.4196960767869039,0.0,0.0
426,0,1,0,499.6,1,432,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3908404903037133,0.3908404903037133,0.6091595096962866,0.393006238041858,0.6069937619581415,0.6091595096962867,-0.6091595096962866,0.0,0.0
427,1,1,1,426.5,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6062609267272918,0.39095067363083097,0.609049326369169,0.3937390732727077,0.6062609267272918,0.0,0.0,-0.3937390732727077,0.3937390732727082
428,0,1,0,391.6,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3916975880938911,0.3916975880938911,0.6083024119061088,0.39212424245317695,0.6078757575468225,0.6083024119061089,-0.6083024119061088,0.0,0.0
429,1,1,1,548.6,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6071368812400353,0.3918076163911936,0.6081923836088062,0.3928631187599642,0.6071368812400353,0.0,0.0,-0.3928631187599642,0.3928631187599647
430,1,1,0,569.5,0,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3912518804676671,0.3925486613733221,0.6074513386266777,0.3912518804676671,0.6087481195323323,0.0,0.0,0.6087481195323329,-0.6087481195323323
431,1,1,1,598.5,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6086380106164917,0.39328463069626635,0.6067153693037335,0.3913619893835078,0.6086380106164917,0.0,0.0,-0.3913619893835078,0.3913619893835083
432,0,1,0,411.5,1,438,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39401555912487424,0.39401555912487424,0.6059844408751256,0.3897569076302635,0.6102430923697361,0.6059844408751258,-0.6059844408751256,0.0,0.0
433,1,1,1,678.5,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6094880014133309,0.3941251681530752,0.6058748318469247,0.39051199858666863,0.6094880014133309,0.0,0.0,-0.39051199858666863,0.3905119985866691
434,0,1,0,371.5,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39485033946603515,0.39485033946603515,0.6051496605339648,0.3889104028764112,0.6110895971235883,0.6051496605339648,-0.6051496605339648,0.0,0.0
435,1,1,0,470.4,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38967129182043125,0.3949597975011482,0.6050402024988518,0.38967129182043125,0.6103287081795683,0.0,0.0,0.6103287081795687,-0.6103287081795683
436,1,1,0,443.3,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3897816866293971,0.39567925216502714,0.6043207478349728,0.3897816866293971,0.6102183133706024,0.0,0.0,0.610218313370603,-0.6102183133706024
437,0,1,1,464.4,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6036062209511348,0.3963937790488651,0.6036062209511348,0.3898920614704118,0.6101079385295877,-0.3963937790488651,0.3963937790488652,0.0,0.0
438,0,1,1,1441.3,0,444,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6052319394396706,0.39476806056032937,0.6052319394396706,0.39064622671401056,0.6093537732859889,-0.39476806056032937,0.3947680605603294,0.0,0.0
439,1,1,0,496.3,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39139522643346775,0.39314900958461463,0.6068509904153854,0.39139522643346775,0.6086047735665318,0.0,0.0,0.6086047735665323,-0.6086047735665318
440,0,1,1,583.3,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.606119133073476,0.393880866926524,0.606119133073476,0.3915053094212302,0.6084946905787694,-0.393880866926524,0.393880866926524,0.0,0.0
441,1,1,0,548.3,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39224842500256063,0.39226545457272927,0.6077345454272708,0.39224842500256063,0.6077515749974389,0.0,0.0,0.6077515749974394,-0.6077515749974389
442,0,1,1,579.2,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6069966363284248,0.3930033636715753,0.6069966363284248,0.39235835366578975,0.6076416463342098,-0.3930033636715753,0.3930033636715752,0.0,0.0
443,0,1,0,560.1,1,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39139155019682637,0.39139155019682637,0.6086084498031737,0.39309562646839696,0.6069043735316025,0.6086084498031736,-0.6086084498031737,0.0,0.0
444,0,1,0,559.2,1,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39150163384953773,0.39150163384953773,0.6084983661504624,0.3938278494487098,0.6061721505512897,0.6084983661504623,-0.6084983661504624,0.0,0.0
445,1,1,0,422.1,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3945550571946109,0.3916116975905791,0.608388302409421,0.3945550571946109,0.6054449428053886,0.0,0.0,0.6054449428053891,-0.6054449428053886
446,0,1,1,459.1,0,452,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6076459155154198,0.39235408448458037,0.6076459155154198,0.39466456863968075,0.6053354313603188,-0.39235408448458037,0.3923540844845802,0.0,0.0
447,1,1,0,816.2,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3953860454224841,0.3907449338800234,0.6092550661199767,0.3953860454224841,0.6046139545775154,0.0,0.0,0.6046139545775159,-0.6046139545775154
448,1,1,1,367.1,1,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.604504593439625,0.39149325752185266,0.6085067424781474,0.39549540656037446,0.604504593439625,0.0,0.0,-0.39549540656037446,0.39549540656037496
