,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,365.6,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9545470686151978,0.045452931384802234,0.9545470686151978,0.6530632781804052,0.3469367218195948,-0.045452931384802234,0.04545293138480222,0.0,0.0
108,0,1,1,418.6,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9682453740817168,0.031754625918283125,0.9682453740817168,0.6530632781804052,0.3469367218195948,-0.031754625918283125,0.03175462591828315,0.0,0.0
109,0,1,1,353.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9778153743556515,0.02218462564434854,0.9778153743556515,0.6530632781804052,0.3469367218195948,-0.02218462564434854,0.022184625644348532,0.0,0.0
110,0,1,0,398.6,1,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015498769100489418,0.015498769100489418,0.9845012308995106,0.6530632781804052,0.3469367218195948,0.9845012308995106,-0.9845012308995106,0.0,0.0
111,0,1,1,379.5,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6877987260851616,0.31220127391483843,0.6877987260851616,0.6530632781804052,0.3469367218195948,-0.31220127391483843,0.31220127391483843,0.0,0.0
112,0,1,1,410.5,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7818878923243231,0.21811210767567685,0.7818878923243231,0.6530632781804052,0.3469367218195948,-0.21811210767567685,0.2181121076756769,0.0,0.0
113,1,1,1,351.5,1,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3469367218195948,0.15237891542909873,0.8476210845709012,0.6530632781804052,0.3469367218195948,0.0,0.0,-0.6530632781804052,0.6530632781804052
114,1,1,0,420.4,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45624736332232196,0.15237891542909873,0.8476210845709012,0.45624736332232196,0.543752636677678,0.0,0.0,0.543752636677678,-0.543752636677678
115,0,1,1,379.5,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8476210845709012,0.15237891542909873,0.8476210845709012,0.6201199561013768,0.3798800438986232,-0.15237891542909873,0.15237891542909876,0.0,0.0
116,0,1,0,522.3,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10645596026184184,0.10645596026184184,0.8935440397381581,0.6201199561013768,0.3798800438986232,0.8935440397381582,-0.8935440397381581,0.0,0.0
117,1,1,0,559.4,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6201199561013768,0.3757463851300913,0.6242536148699087,0.6201199561013768,0.3798800438986232,0.0,0.0,0.3798800438986232,-0.3798800438986232
118,1,1,1,574.6,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26539429515991897,0.3757463851300913,0.6242536148699087,0.734605704840081,0.26539429515991897,0.0,0.0,-0.734605704840081,0.734605704840081
119,0,0,1,963.3,1,122,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6242536148699087,0.3757463851300913,0.6242536148699087,0.513215069830088,0.486784930169912,0.6242536148699087,-0.6242536148699087,0.0,0.0
120,1,1,1,530.3,1,123,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.486784930169912,0.5638798331726964,0.4361201668273036,0.513215069830088,0.486784930169912,0.0,0.0,-0.513215069830088,0.513215069830088
121,0,1,1,455.4,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4361201668273036,0.5638798331726964,0.4361201668273036,0.3585456880681867,0.6414543119318132,-0.5638798331726964,0.5638798331726964,0.0,0.0
122,0,1,0,394.4,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3939414383128191,0.3939414383128191,0.606058561687181,0.3585456880681867,0.6414543119318132,0.606058561687181,-0.606058561687181,0.0,0.0
123,0,1,1,431.3,0,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.423408619083785,0.5765913809162151,0.423408619083785,0.3585456880681867,0.6414543119318132,-0.5765913809162151,0.576591380916215,0.0,0.0
124,1,1,1,348.3,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6414543119318132,0.4028220634153135,0.5971779365846865,0.3585456880681867,0.6414543119318132,0.0,0.0,-0.3585456880681867,0.35854568806818676
125,0,1,0,433.3,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4028220634153135,0.4028220634153135,0.5971779365846865,0.2504895471499904,0.7495104528500096,0.5971779365846865,-0.5971779365846865,0.0,0.0
126,1,1,1,459.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7495104528500096,0.5827956216430192,0.4172043783569809,0.2504895471499904,0.7495104528500096,0.0,0.0,-0.2504895471499904,0.2504895471499904
127,0,1,1,398.1,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4172043783569809,0.5827956216430192,0.4172043783569809,0.17499865517689528,0.8250013448231047,-0.5827956216430192,0.5827956216430191,0.0,0.0
128,1,1,1,395.1,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8250013448231047,0.40715651088403093,0.5928434891159692,0.17499865517689528,0.8250013448231047,0.0,0.0,-0.17499865517689528,0.17499865517689528
129,0,1,0,424.2,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40715651088403093,0.40715651088403093,0.5928434891159692,0.1222587116395091,0.8777412883604909,0.5928434891159691,-0.5928434891159692,0.0,0.0
130,1,1,0,533.1,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1222587116395091,0.5858237818460725,0.4141762181539276,0.1222587116395091,0.8777412883604909,0.0,0.0,0.8777412883604909,-0.8777412883604909
131,0,1,0,444.1,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5858237818460725,0.5858237818460725,0.4141762181539276,0.3867866072497419,0.6132133927502581,0.41417621815392747,-0.4141762181539276,0.0,0.0
132,1,1,1,469.0,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6132133927502581,0.7106454859779466,0.2893545140220535,0.3867866072497419,0.6132133927502581,0.0,0.0,-0.3867866072497419,0.3867866072497419
133,1,1,1,444.0,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7297805961196118,0.7106454859779466,0.2893545140220535,0.27021940388038823,0.7297805961196118,0.0,0.0,-0.27021940388038823,0.27021940388038823
134,1,1,1,361.0,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8112175425290113,0.7106454859779466,0.2893545140220535,0.1887824574709886,0.8112175425290113,0.0,0.0,-0.1887824574709886,0.18878245747098865
135,0,1,0,352.1,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7106454859779466,0.7106454859779466,0.2893545140220535,0.13188844226953084,0.8681115577304691,0.28935451402205337,-0.2893545140220535,0.0,0.0
136,1,1,1,391.0,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8681115577304691,0.797849246009045,0.20215075399095506,0.13188844226953084,0.8681115577304691,0.0,0.0,-0.13188844226953084,0.1318884422695309
137,0,1,0,467.9,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.797849246009045,0.797849246009045,0.20215075399095506,0.09214077111458568,0.9078592288854143,0.20215075399095495,-0.20215075399095506,0.0,0.0
138,0,1,0,425.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8587721104776094,0.8587721104776094,0.14122788952239074,0.09214077111458568,0.9078592288854143,0.14122788952239063,-0.14122788952239074,0.0,0.0
139,0,1,0,376.0,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9013344428097408,0.9013344428097408,0.09866555719025924,0.09214077111458568,0.9078592288854143,0.09866555719025916,-0.09866555719025924,0.0,0.0
140,1,1,1,325.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9078592288854143,0.9310696194031781,0.06893038059682195,0.09214077111458568,0.9078592288854143,0.0,0.0,-0.09214077111458568,0.09214077111458574
141,0,1,0,459.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9310696194031781,0.9310696194031781,0.06893038059682195,0.06437199162789588,0.935628008372104,0.06893038059682188,-0.06893038059682195,0.0,0.0
142,0,1,0,435.0,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9518434040760497,0.9518434040760497,0.04815659592395036,0.06437199162789588,0.935628008372104,0.048156595923950274,-0.04815659592395036,0.0,0.0
143,0,1,0,449.9,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9663565221763835,0.9663565221763835,0.03364347782361661,0.06437199162789588,0.935628008372104,0.03364347782361654,-0.03364347782361661,0.0,0.0
144,1,1,1,400.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.935628008372104,0.9764957722124781,0.023504227787521998,0.06437199162789588,0.935628008372104,0.0,0.0,-0.06437199162789588,0.06437199162789597
145,0,1,0,398.0,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9764957722124781,0.9764957722124781,0.023504227787521998,0.04497198423691019,0.9550280157630897,0.023504227787521925,-0.023504227787521998,0.0,0.0
146,0,1,0,442.8,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.983579321769763,0.983579321769763,0.016420678230236962,0.04497198423691019,0.9550280157630897,0.016420678230236962,-0.016420678230236962,0.0,0.0
147,1,1,1,391.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9550280157630897,0.9885280777578184,0.01147192224218167,0.04497198423691019,0.9550280157630897,0.0,0.0,-0.04497198423691019,0.04497198423691029
148,1,1,1,368.7,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9685813765418988,0.9885280777578184,0.01147192224218167,0.031418623458101126,0.9685813765418988,0.0,0.0,-0.031418623458101126,0.0314186234581012
149,0,1,0,477.7,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9885280777578184,0.9885280777578184,0.01147192224218167,0.02194988539535616,0.9780501146046437,0.011471922242181631,-0.01147192224218167,0.0,0.0
150,1,1,1,492.7,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9780501146046437,0.9919854102196385,0.008014589780361549,0.02194988539535616,0.9780501146046437,0.0,0.0,-0.02194988539535616,0.02194988539535625
151,1,1,0,457.8,0,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015334773323591955,0.9919854102196385,0.008014589780361549,0.015334773323591955,0.984665226676408,0.0,0.0,0.984665226676408,-0.984665226676408
152,1,1,1,1024.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6879132978935993,0.9919854102196385,0.008014589780361549,0.3120867021064006,0.6879132978935993,0.0,0.0,-0.3120867021064006,0.31208670210640066
153,0,1,1,477.8,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008014589780361549,0.9919854102196385,0.008014589780361549,0.21803206476520043,0.7819679352347996,-0.9919854102196385,0.9919854102196385,0.0,0.0
154,1,1,0,452.8,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21803206476520043,0.6930273726735194,0.3069726273264806,0.21803206476520043,0.7819679352347996,0.0,0.0,0.7819679352347996,-0.7819679352347996
155,0,1,0,641.7,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6930273726735194,0.6930273726735194,0.3069726273264806,0.45369641721774856,0.5463035827822514,0.30697262732648056,-0.3069726273264806,0.0,0.0
156,1,1,0,422.8,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45369641721774856,0.7855407637984769,0.21445923620152313,0.45369641721774856,0.5463035827822514,0.0,0.0,0.5463035827822514,-0.5463035827822514
157,1,1,0,712.4,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6183377973534041,0.7855407637984769,0.21445923620152313,0.6183377973534041,0.3816622026465959,0.0,0.0,0.3816622026465959,-0.3816622026465959
158,1,1,1,385.4,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2666393586276581,0.7855407637984769,0.21445923620152313,0.7333606413723419,0.2666393586276581,0.0,0.0,-0.7333606413723419,0.7333606413723419
159,0,1,0,384.2,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7855407637984769,0.7855407637984769,0.21445923620152313,0.5123452354000958,0.4876547645999042,0.21445923620152307,-0.21445923620152313,0.0,0.0
160,1,1,1,517.3,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4876547645999042,0.850173077669153,0.14982692233084713,0.5123452354000958,0.4876547645999042,0.0,0.0,-0.5123452354000958,0.5123452354000958
161,0,1,0,394.3,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.850173077669153,0.850173077669153,0.14982692233084713,0.35793799861684183,0.6420620013831582,0.14982692233084705,-0.14982692233084713,0.0,0.0
162,1,1,1,359.2,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6420620013831582,0.8953269299437416,0.1046730700562584,0.35793799861684183,0.6420620013831582,0.0,0.0,-0.35793799861684183,0.35793799861684183
163,0,1,1,342.4,0,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1046730700562584,0.8953269299437416,0.1046730700562584,0.2500649991480458,0.7499350008519542,-0.8953269299437416,0.8953269299437416,0.0,0.0
164,1,1,1,371.2,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7499350008519542,0.6254991893533755,0.37450081064662455,0.2500649991480458,0.7499350008519542,0.0,0.0,-0.2500649991480458,0.2500649991480458
165,1,1,1,360.2,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8252979453409454,0.6254991893533755,0.37450081064662455,0.1747020546590547,0.8252979453409454,0.0,0.0,-0.1747020546590547,0.17470205465905464
166,0,1,0,365.2,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6254991893533755,0.6254991893533755,0.37450081064662455,0.12205149863466547,0.8779485013653345,0.37450081064662455,-0.37450081064662455,0.0,0.0
167,1,1,1,410.2,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8779485013653345,0.7383637801597626,0.2616362198402374,0.12205149863466547,0.8779485013653345,0.0,0.0,-0.12205149863466547,0.12205149863466547
168,0,1,0,423.2,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7383637801597626,0.7383637801597626,0.2616362198402374,0.08526842084393119,0.9147315791560688,0.26163621984023744,-0.2616362198402374,0.0,0.0
169,1,1,0,422.2,0,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08526842084393119,0.817213983024242,0.18278601697575797,0.08526842084393119,0.9147315791560688,0.0,0.0,0.9147315791560688,-0.9147315791560688
170,1,1,1,423.1,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6390557930319445,0.817213983024242,0.18278601697575797,0.3609442069680555,0.6390557930319445,0.0,0.0,-0.3609442069680555,0.3609442069680555
171,0,1,1,428.0,0,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18278601697575797,0.817213983024242,0.18278601697575797,0.25216521620153,0.74783478379847,-0.817213983024242,0.817213983024242,0.0,0.0
172,0,1,0,471.0,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.570927408541175,0.570927408541175,0.42907259145882504,0.25216521620153,0.74783478379847,0.42907259145882504,-0.42907259145882504,0.0,0.0
173,0,1,0,484.0,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.700238483669746,0.700238483669746,0.29976151633025405,0.25216521620153,0.74783478379847,0.29976151633025405,-0.29976151633025405,0.0,0.0
174,0,1,1,385.0,0,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20942136240188175,0.7905786375981182,0.20942136240188175,0.25216521620153,0.74783478379847,-0.7905786375981182,0.7905786375981183,0.0,0.0
175,1,1,0,366.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25216521620153,0.5523192483094321,0.4476807516905679,0.25216521620153,0.74783478379847,0.0,0.0,0.74783478379847,-0.74783478379847
176,1,1,1,363.0,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5224572559942907,0.5523192483094321,0.4476807516905679,0.4775427440057093,0.5224572559942907,0.0,0.0,-0.4775427440057093,0.4775427440057093
177,0,1,0,399.9,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5523192483094321,0.5523192483094321,0.4476807516905679,0.33362405314439364,0.6663759468556063,0.44768075169056787,-0.4476807516905679,0.0,0.0
178,1,1,1,383.0,1,182,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6663759468556063,0.6872383283621822,0.31276167163781776,0.33362405314439364,0.6663759468556063,0.0,0.0,-0.33362405314439364,0.3336240531443937
179,0,1,1,453.9,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31276167163781776,0.6872383283621822,0.31276167163781776,0.23307863062235634,0.7669213693776437,-0.6872383283621822,0.6872383283621822,0.0,0.0
180,1,1,1,380.9,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7669213693776437,0.4801229616874417,0.5198770383125584,0.23307863062235634,0.7669213693776437,0.0,0.0,-0.23307863062235634,0.23307863062235634
181,1,1,1,387.9,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8371650738585071,0.4801229616874417,0.5198770383125584,0.16283492614149286,0.8371650738585071,0.0,0.0,-0.16283492614149286,0.16283492614149286
182,0,1,0,458.9,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4801229616874417,0.4801229616874417,0.5198770383125584,0.11376080724648877,0.8862391927535113,0.5198770383125584,-0.5198770383125584,0.0,0.0
183,0,1,0,495.8,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6368000836874503,0.6368000836874503,0.36319991631254966,0.11376080724648877,0.8862391927535113,0.36319991631254966,-0.36319991631254966,0.0,0.0
184,0,1,0,492.8,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7462588852979227,0.7462588852979227,0.2537411147020773,0.11376080724648877,0.8862391927535113,0.2537411147020773,-0.2537411147020773,0.0,0.0
185,0,1,0,387.8,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8227297133107074,0.8227297133107074,0.1772702866892925,0.11376080724648877,0.8862391927535113,0.17727028668929257,-0.1772702866892925,0.0,0.0
186,1,1,0,450.8,0,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11376080724648877,0.8761542662102654,0.12384573378973454,0.11376080724648877,0.8862391927535113,0.0,0.0,0.8862391927535113,-0.8862391927535113
187,0,1,0,391.9,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8761542662102654,0.8761542662102654,0.12384573378973454,0.3808497453825682,0.6191502546174318,0.12384573378973462,-0.12384573378973454,0.0,0.0
188,0,1,0,428.9,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.913478078789364,0.913478078789364,0.08652192121063584,0.3808497453825682,0.6191502546174318,0.08652192121063595,-0.08652192121063584,0.0,0.0
189,1,1,1,419.9,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6191502546174318,0.9395534862533957,0.06044651374660423,0.3808497453825682,0.6191502546174318,0.0,0.0,-0.3808497453825682,0.3808497453825682
190,1,1,1,382.8,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7339282456105675,0.9395534862533957,0.06044651374660423,0.26607175438943254,0.7339282456105675,0.0,0.0,-0.26607175438943254,0.26607175438943254
191,0,1,0,461.8,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9395534862533957,0.9395534862533957,0.06044651374660423,0.18588479929993623,0.8141152007000638,0.06044651374660426,-0.06044651374660423,0.0,0.0
192,0,1,0,482.7,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9577704589427302,0.9577704589427302,0.04222954105726986,0.18588479929993623,0.8141152007000638,0.04222954105726984,-0.04222954105726986,0.0,0.0
193,1,1,1,585.9,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8141152007000638,0.9704973202361431,0.029502679763856933,0.18588479929993623,0.8141152007000638,0.0,0.0,-0.18588479929993623,0.18588479929993618
194,1,1,1,478.7,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8701359387430344,0.9704973202361431,0.029502679763856933,0.1298640612569656,0.8701359387430344,0.0,0.0,-0.1298640612569656,0.1298640612569656
195,0,1,0,387.6,1,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9704973202361431,0.9704973202361431,0.029502679763856933,0.09072648473499305,0.909273515265007,0.0295026797638569,-0.029502679763856933,0.0,0.0
196,1,1,1,328.7,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.909273515265007,0.9793886437915988,0.020611356208401224,0.09072648473499305,0.909273515265007,0.0,0.0,-0.09072648473499305,0.09072648473499301
197,0,1,1,549.7,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.020611356208401224,0.9793886437915988,0.020611356208401224,0.06338393357405817,0.9366160664259419,-0.9793886437915988,0.9793886437915987,0.0,0.0
198,0,1,0,362.7,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6842269368486887,0.6842269368486887,0.31577306315131126,0.06338393357405817,0.9366160664259419,0.31577306315131126,-0.31577306315131126,0.0,0.0
199,0,1,0,1215.6,1,203,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7793925454323278,0.7793925454323278,0.22060745456767222,0.06338393357405817,0.9366160664259419,0.22060745456767217,-0.22060745456767222,0.0,0.0
200,1,1,0,492.7,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06338393357405817,0.8458777689105574,0.15412223108944265,0.06338393357405817,0.9366160664259419,0.0,0.0,0.9366160664259419,-0.9366160664259419
201,0,1,1,409.7,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15412223108944265,0.8458777689105574,0.15412223108944265,0.3456551225130844,0.6543448774869156,-0.8458777689105574,0.8458777689105573,0.0,0.0
202,1,1,0,536.6,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3456551225130844,0.5909526911905147,0.40904730880948537,0.3456551225130844,0.6543448774869156,0.0,0.0,0.6543448774869156,-0.6543448774869156
203,0,1,1,381.6,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40904730880948537,0.5909526911905147,0.40904730880948537,0.5428572773396667,0.45714272266033323,-0.5909526911905147,0.5909526911905146,0.0,0.0
204,0,1,1,426.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.587144743530624,0.41285525646937615,0.587144743530624,0.5428572773396667,0.45714272266033323,-0.41285525646937615,0.41285525646937604,0.0,0.0
205,1,1,0,449.5,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5428572773396667,0.28843165508056523,0.7115683449194348,0.5428572773396667,0.45714272266033323,0.0,0.0,0.4571427226603333,-0.45714272266033323
206,1,1,0,448.5,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6806279439614301,0.28843165508056523,0.7115683449194348,0.6806279439614301,0.3193720560385699,0.0,0.0,0.3193720560385699,-0.3193720560385699
207,1,1,0,443.4,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7768781933468719,0.28843165508056523,0.7115683449194348,0.7768781933468719,0.22312180665312809,0.0,0.0,0.22312180665312809,-0.22312180665312809
208,1,1,0,424.5,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8441211757169399,0.28843165508056523,0.7115683449194348,0.8441211757169399,0.15587882428306013,0.0,0.0,0.1558788242830601,-0.15587882428306013
209,0,1,1,375.4,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7115683449194348,0.28843165508056523,0.7115683449194348,0.8910989103918298,0.10890108960817024,-0.28843165508056523,0.28843165508056523,0.0,0.0
210,1,1,1,396.6,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10890108960817024,0.20150602020658792,0.7984939797934121,0.8910989103918298,0.10890108960817024,0.0,0.0,-0.8910989103918298,0.8910989103918298
211,0,1,1,441.4,0,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7984939797934121,0.20150602020658792,0.7984939797934121,0.622545382521655,0.37745461747834497,-0.20150602020658792,0.20150602020658792,0.0,0.0
212,1,1,0,800.5,0,216,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.622545382521655,0.14077746136482855,0.8592225386351715,0.622545382521655,0.37745461747834497,0.0,0.0,0.37745461747834497,-0.37745461747834497
213,1,1,0,405.4,0,217,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7363001722005296,0.14077746136482855,0.8592225386351715,0.7363001722005296,0.26369982779947043,0.0,0.0,0.26369982779947043,-0.26369982779947043
214,0,1,1,610.5,0,218,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8592225386351715,0.14077746136482855,0.8592225386351715,0.8157722916571293,0.1842277083428707,-0.14077746136482855,0.1407774613648285,0.0,0.0
