,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,0,1,1,344.1,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9496380675224602,0.050361932477539686,0.9496380675224602,0.5072906331261566,0.49270936687384337,-0.050361932477539686,0.05036193247753984,0.0,0.0
356,0,1,1,339.2,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9711225955108463,0.02887740448915353,0.9711225955108463,0.507270266215306,0.492729733784694,-0.02887740448915353,0.028877404489153657,0.0,0.0
357,1,1,0,360.2,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5072499562008937,0.016558230572309502,0.9834417694276905,0.5072499562008937,0.4927500437991063,0.0,0.0,0.49275004379910625,-0.4927500437991063
358,0,1,1,333.1,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98209123988533,0.01790876011466997,0.98209123988533,0.7174583732826201,0.2825416267173799,-0.01790876011466997,0.01790876011467002,0.0,0.0
359,0,1,1,362.1,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9897311623226296,0.010268837677370416,0.9897311623226296,0.716850887591635,0.283149112408365,-0.010268837677370416,0.010268837677370413,0.0,0.0
360,1,1,1,383.1,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28375490104414275,0.005888125507795685,0.9941118744922043,0.7162450989558572,0.28375490104414275,0.0,0.0,-0.7162450989558572,0.7162450989558573
361,0,1,0,492.1,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007268462760248674,0.007268462760248674,0.9927315372397513,0.4106931251128296,0.5893068748871704,0.9927315372397513,-0.9927315372397513,0.0,0.0
362,0,1,0,329.0,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19987914367684634,0.19987914367684634,0.8001208563231537,0.4109426103259377,0.5890573896740623,0.8001208563231537,-0.8001208563231537,0.0,0.0
363,1,1,1,368.0,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5888086014159383,0.5412127281145117,0.4587872718854883,0.4111913985840618,0.5888086014159383,0.0,0.0,-0.4111913985840618,0.41119139858406173
364,0,1,0,412.9,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5410975973782789,0.5410975973782789,0.4589024026217211,0.23577610618234932,0.7642238938176507,0.4589024026217211,-0.4589024026217211,0.0,0.0
365,0,1,0,284.0,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7368665249797177,0.7368665249797177,0.2631334750202822,0.23651423473673694,0.7634857652632631,0.2631334750202823,-0.2631334750202822,0.0,0.0
366,1,1,1,344.9,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7627496987243689,0.849119932079928,0.15088006792007197,0.23725030127563107,0.7627496987243689,0.0,0.0,-0.23725030127563107,0.23725030127563107
367,0,1,1,421.9,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1518553596964921,0.8481446403035079,0.1518553596964921,0.13603872167068665,0.8639612783293134,-0.8481446403035079,0.8481446403035079,0.0,0.0
368,0,1,1,324.9,0,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5136760120498749,0.4863239879501251,0.5136760120498749,0.13705547382108713,0.8629445261789128,-0.4863239879501251,0.4863239879501251,0.0,0.0
369,0,1,0,377.9,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2788569425741795,0.2788569425741795,0.7211430574258205,0.13806938560083035,0.8619306143991696,0.7211430574258205,-0.7211430574258205,0.0,0.0
370,0,1,0,294.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5864983979096182,0.5864983979096182,0.4135016020903818,0.13908046494469714,0.8609195350553028,0.4135016020903818,-0.4135016020903818,0.0,0.0
371,1,1,1,492.0,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.859911280234698,0.7628992289800967,0.2371007710199033,0.14008871976530196,0.859911280234698,0.0,0.0,-0.14008871976530196,0.14008871976530202
372,1,1,1,290.9,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9196734830055526,0.7621648009727242,0.2378351990272758,0.08032651699444734,0.9196734830055526,0.0,0.0,-0.08032651699444734,0.08032651699444737
373,1,1,1,304.0,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9539409786650259,0.7614324246430996,0.23856757535690049,0.04605902133497401,0.9539409786650259,0.0,0.0,-0.04605902133497401,0.04605902133497408
374,1,1,1,304.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9735898738584391,0.7607020942597126,0.23929790574028753,0.02641012614156092,0.9735898738584391,0.0,0.0,-0.02641012614156092,0.026410126141560908
375,0,1,0,379.9,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7599738041070644,0.7599738041070644,0.2400261958929357,0.015143499418723656,0.9848565005812764,0.2400261958929356,-0.2400261958929357,0.0,0.0
376,0,1,0,339.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8623695873885633,0.8623695873885633,0.13763041261143677,0.01649798111486611,0.9835020188851339,0.13763041261143671,-0.13763041261143677,0.0,0.0
377,1,1,0,431.8,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01784867896844281,0.9210830700993841,0.07891692990061602,0.01784867896844281,0.9821513210315572,0.0,0.0,0.9821513210315572,-0.9821513210315572
378,0,1,0,284.7,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9199067440929857,0.9199067440929857,0.08009325590701444,0.2084065766584984,0.7915934233415016,0.08009325590701433,-0.08009325590701444,0.0,0.0
379,0,1,0,321.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9540747299815862,0.9540747299815862,0.045925270018413955,0.2092211639728029,0.7907788360271971,0.045925270018413844,-0.045925270018413955,0.0,0.0
380,1,1,0,470.7,0,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21003347567853908,0.9736665665244917,0.026333433475508358,0.21003347567853908,0.789966524321461,0.0,0.0,0.7899665243214609,-0.789966524321461
381,1,1,0,331.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5470351963579774,0.9723433447183224,0.027656655281677628,0.5470351963579774,0.4529648036420227,0.0,0.0,0.45296480364202263,-0.4529648036420227
382,1,1,1,376.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25972887080840845,0.9710238194279557,0.028976180572044295,0.7402711291915915,0.25972887080840845,0.0,0.0,-0.7402711291915915,0.7402711291915915
383,1,1,0,483.7,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4244695899793309,0.9697079803269074,0.030292019673092564,0.4244695899793309,0.5755304100206691,0.0,0.0,0.5755304100206691,-0.5755304100206691
384,0,1,0,400.6,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9683958171175411,0.9683958171175411,0.03160418288245886,0.6699923210177187,0.3300076789822812,0.03160418288245892,-0.03160418288245886,0.0,0.0
385,1,1,1,325.7,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3304825648238183,0.9818782416053441,0.018121758394655865,0.6695174351761816,0.3304825648238183,0.0,0.0,-0.6695174351761816,0.6695174351761817
386,0,1,1,426.6,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.019467920108980123,0.9805320798910199,0.019467920108980123,0.38389960108750254,0.6161003989124973,-0.9805320798910199,0.9805320798910199,0.0,0.0
387,1,1,1,371.6,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6157760640524856,0.7902883488481872,0.2097116511518128,0.3842239359475143,0.6157760640524856,0.0,0.0,-0.3842239359475143,0.38422393594751436
388,0,1,0,456.9,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7894774073538545,0.7894774073538545,0.21052259264614548,0.22031303142942912,0.7796869685705708,0.21052259264614548,-0.21052259264614548,0.0,0.0
389,0,1,0,269.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8792868787420083,0.8792868787420083,0.12071312125799176,0.22109435720133122,0.7789056427986688,0.12071312125799172,-0.12071312125799176,0.0,0.0
390,1,1,1,330.7,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7781264997168111,0.9307834021009839,0.06921659789901613,0.22187350028318895,0.7781264997168111,0.0,0.0,-0.22187350028318895,0.22187350028318886
391,1,1,1,505.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8727782970607928,0.929579977515672,0.07042002248432794,0.12722170293920726,0.8727782970607928,0.0,0.0,-0.12722170293920726,0.1272217029392072
392,1,1,1,438.7,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927051397854662,0.9283799147839633,0.07162008521603659,0.07294860214533802,0.927051397854662,0.0,0.0,-0.07294860214533802,0.07294860214533805
393,0,1,0,333.6,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9271832045142767,0.9271832045142767,0.07281679548572324,0.041828543652663475,0.9581714563473365,0.07281679548572328,-0.07281679548572324,0.0,0.0
394,1,1,1,420.4,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9568915212519559,0.9582470339520235,0.041752966047976486,0.04310847874804408,0.9568915212519559,0.0,0.0,-0.04310847874804408,0.04310847874804413
395,0,1,0,363.5,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9569668877251389,0.9569668877251389,0.04303311227486108,0.02471829249750351,0.9752817075024964,0.04303311227486106,-0.04303311227486108,0.0,0.0
396,1,1,1,378.4,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9739539736832082,0.9753249224472764,0.0246750775527236,0.02604602631679166,0.9739539736832082,0.0,0.0,-0.02604602631679166,0.02604602631679176
397,1,1,1,377.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9850652744983411,0.973997067903915,0.026002932096085025,0.014934725501658799,0.9850652744983411,0.0,0.0,-0.014934725501658799,0.014934725501658863
398,0,1,1,480.4,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02732707718175749,0.9726729228182426,0.02732707718175749,0.008563533765075779,0.9914364662349242,-0.9726729228182426,0.9726729228182425,0.0,0.0
399,0,1,0,359.4,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.557728189647932,0.557728189647932,0.4422718103520679,0.009936397071093379,0.9900636029289066,0.442271810352068,-0.4422718103520679,0.0,0.0
400,0,1,0,308.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7464024644530322,0.7464024644530322,0.25359753554696784,0.01130542518418879,0.9886945748158112,0.25359753554696784,-0.25359753554696784,0.0,0.0
401,0,1,0,313.4,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8545878156143376,0.8545878156143376,0.14541218438566242,0.012670628818250778,0.9873293711817492,0.1454121843856624,-0.14541218438566242,0.0,0.0
402,1,1,1,374.4,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985967981342762,0.9166210218793954,0.08337897812060463,0.014032018657238084,0.985967981342762,0.0,0.0,-0.014032018657238084,0.014032018657238021
403,1,1,1,285.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9919540760524802,0.9154571609273667,0.08454283907263328,0.008045923947519826,0.9919540760524802,0.0,0.0,-0.008045923947519826,0.008045923947519795
404,0,1,0,342.2,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9142965513050707,0.9142965513050707,0.08570344869492935,0.00461351240691802,0.995386487593082,0.0857034486949293,-0.08570344869492935,0.0,0.0
405,0,1,1,413.2,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04914214034941253,0.9508578596505876,0.04914214034941253,0.005997410383240303,0.9940025896167597,-0.9508578596505876,0.9508578596505874,0.0,0.0
406,0,1,0,484.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545219487696716,0.545219487696716,0.454780512303284,0.007377442340490943,0.992622557659509,0.454780512303284,-0.454780512303284,0.0,0.0
407,0,1,0,529.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7392300064453767,0.7392300064453767,0.26076999355462327,0.008753619078673783,0.9912463809213262,0.26076999355462327,-0.26076999355462327,0.0,0.0
408,1,1,1,382.2,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9898740486323779,0.8504751463643856,0.14952485363561435,0.010125951367622074,0.9898740486323779,0.0,0.0,-0.010125951367622074,0.010125951367622066
409,0,1,1,411.2,0,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15050393130113868,0.8494960686988613,0.15050393130113868,0.005806194859792741,0.9941938051402073,-0.8494960686988613,0.8494960686988613,0.0,0.0
410,1,1,0,470.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0071867609914356345,0.48709889356813635,0.5129011064318636,0.0071867609914356345,0.9928132390085643,0.0,0.0,0.9928132390085643,-0.9928132390085643
411,1,0,0,347.2,1,412,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19981329375995183,0.48713493374188055,0.5128650662581195,0.19981329375995183,0.8001867062400482,0.0,0.0,-0.19981329375995183,0.19981329375995183
412,0,1,0,360.1,1,413,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4871708732347932,0.4871708732347932,0.5128291267652069,0.11457243640897852,0.8854275635910215,0.5128291267652068,-0.5128291267652069,0.0,0.0
413,0,1,1,365.2,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29405492201918254,0.7059450779808174,0.29405492201918254,0.11564915617956414,0.8843508438204358,-0.7059450779808174,0.7059450779808174,0.0,0.0
414,1,1,1,420.1,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883277131944391,0.4047871191811542,0.5952128808188457,0.11672286805560905,0.883277131944391,0.0,0.0,-0.11672286805560905,0.11672286805560905
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9330714031778038,0.4050531032489175,0.5949468967510824,0.06692859682219615,0.9330714031778038,0.0,0.0,-0.06692859682219615,0.0669285968221962
416,0,1,0,344.1,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4053183442709533,0.4053183442709533,0.5946816557290466,0.03837668785223812,0.9616233121477619,0.5946816557290466,-0.5946816557290466,0.0,0.0
417,1,1,0,437.1,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.039666265956413684,0.659011045248791,0.34098895475120905,0.039666265956413684,0.9603337340435864,0.0,0.0,0.9603337340435864,-0.9603337340435864
418,1,1,1,330.1,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5506529300662493,0.6585668363952111,0.3414331636047889,0.44934706993375073,0.5506529300662493,0.0,0.0,-0.44934706993375073,0.44934706993375073
419,1,1,0,463.0,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25765447146572223,0.6581238684711861,0.34187613152881396,0.25765447146572223,0.7423455285342777,0.0,0.0,0.7423455285342777,-0.7423455285342777
420,1,1,1,342.0,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42565904530687415,0.6576821380100895,0.3423178619899106,0.5743409546931257,0.42565904530687415,0.0,0.0,-0.5743409546931257,0.5743409546931258
421,1,1,1,453.1,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6706743516890112,0.6572416415549791,0.34275835844502095,0.32932564831098865,0.6706743516890112,0.0,0.0,-0.32932564831098865,0.32932564831098876
422,0,1,0,378.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65680237565857,0.65680237565857,0.34319762434143003,0.188834492385105,0.8111655076148949,0.34319762434143,-0.34319762434143003,0.0,0.0
423,1,1,1,327.0,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8102962442678429,0.8032113517041076,0.1967886482958924,0.18970375573215711,0.8102962442678429,0.0,0.0,-0.18970375573215711,0.18970375573215714
424,0,1,0,368.0,1,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8023643088667868,0.8023643088667868,0.19763569113321328,0.1087756529166591,0.8912243470833409,0.19763569113321322,-0.19763569113321328,0.0,0.0
425,1,1,1,356.9,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8901314335788826,0.8866761954201717,0.11332380457982826,0.10986856642111739,0.8901314335788826,0.0,0.0,-0.10986856642111739,0.10986856642111742
426,0,1,0,330.0,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8855959875062782,0.8855959875062782,0.1144040124937218,0.06299835763055758,0.9370016423694424,0.11440401249372179,-0.1144040124937218,0.0,0.0
427,0,1,0,352.9,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9344010290820999,0.9344010290820999,0.06559897091790018,0.0642191533197233,0.9357808466802766,0.06559897091790012,-0.06559897091790018,0.0,0.0
428,1,1,1,317.9,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9345634613721489,0.962385716272638,0.037614283727361954,0.06543653862785109,0.9345634613721489,0.0,0.0,-0.06543653862785109,0.06543653862785115
429,0,0,0,346.9,0,430,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9610940083374073,0.9610940083374073,0.03890599166259262,0.037521145463774885,0.9624788545362251,-0.9610940083374073,0.9610940083374073,0.0,0.0
430,0,0,1,359.9,1,431,0,80,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4489111305798514,0.5510888694201486,0.4489111305798514,0.038813113587480054,0.9611868864125199,0.44891113057985144,-0.4489111305798514,0.0,0.0
431,1,1,0,508.9,0,432,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.040101472504804656,0.7425954950553382,0.25740450494466177,0.040101472504804656,0.9598985274951953,0.0,0.0,0.9598985274951953,-0.9598985274951953
432,0,1,0,387.9,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7419177869969227,0.7419177869969227,0.25808221300307727,0.44959661626598924,0.5504033837340108,0.2580822130030773,-0.25808221300307727,0.0,0.0
433,0,1,0,402.8,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8520163129230693,0.8520163129230693,0.1479836870769306,0.4497374217633055,0.5502625782366946,0.14798368707693066,-0.1479836870769306,0.0,0.0
434,1,1,1,377.8,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5501221660897172,0.9151465287512014,0.08485347124879854,0.44987783391028285,0.5501221660897172,0.0,0.0,-0.44987783391028285,0.4498778339102828
435,0,1,0,430.8,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9139867869023524,0.9139867869023524,0.08601321309764752,0.2579588101851593,0.7420411898148407,0.08601321309764765,-0.08601321309764752,0.0,0.0
436,1,1,1,377.7,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7413650302481983,0.9506802415268663,0.04931975847313371,0.2586349697518016,0.7413650302481983,0.0,0.0,-0.2586349697518016,0.25863496975180167
437,0,1,0,448.7,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9494212336818041,0.9494212336818041,0.05057876631819585,0.14830063639622332,0.8516993636037766,0.05057876631819591,-0.05057876631819585,0.0,0.0
438,1,1,1,317.7,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8507168659988664,0.9709982635359692,0.02900173646403073,0.14928313400113355,0.8507168659988664,0.0,0.0,-0.14928313400113355,0.14928313400113358
439,1,1,1,380.7,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9144014291770513,0.9696824958271533,0.030317504172846694,0.08559857082294872,0.9144014291770513,0.0,0.0,-0.08559857082294872,0.08559857082294875
440,1,1,1,337.7,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95091799635667,0.9683704038105799,0.031629596189420045,0.04908200364333007,0.95091799635667,0.0,0.0,-0.04908200364333007,0.04908200364333004
441,0,1,1,422.6,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03293802278206287,0.9670619772179371,0.03293802278206287,0.028143496538355857,0.9718565034616442,-0.9670619772179371,0.9670619772179372,0.0,0.0
442,0,1,0,449.6,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5545108876562159,0.5545108876562159,0.44548911234378397,0.0294616618024667,0.9705383381975333,0.4454891123437841,-0.44548911234378397,0.0,0.0
443,1,1,1,470.5,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9692238553234092,0.7445576716421133,0.25544232835788666,0.03077614467659084,0.9692238553234092,0.0,0.0,-0.03077614467659084,0.030776144676590844
444,1,1,1,349.6,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9823530366147292,0.7438744821015104,0.2561255178984896,0.017646963385270793,0.9823530366147292,0.0,0.0,-0.017646963385270793,0.01764696338527083
445,0,1,0,338.5,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7431932011002932,0.7431932011002932,0.25680679889970687,0.010118724096002799,0.9898812759039972,0.2568067988997068,-0.25680679889970687,0.0,0.0
446,1,1,1,503.6,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9885127571346306,0.8527476321386421,0.14725236786135792,0.011487242865369384,0.9885127571346306,0.0,0.0,-0.011487242865369384,0.011487242865369396
447,1,1,1,358.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9934132440442718,0.8517622061197756,0.14823779388022448,0.006586755955728174,0.9934132440442718,0.0,0.0,-0.006586755955728174,0.0065867559557282185
448,1,1,0,443.4,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003776829177270596,0.8507795329597525,0.14922046704024755,0.003776829177270596,0.9962231708227294,0.0,0.0,0.9962231708227294,-0.9962231708227294
449,1,1,0,336.8,0,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1970649600354694,0.8497996049682627,0.15020039503173735,0.1970649600354694,0.8029350399645305,0.0,0.0,0.8029350399645306,-0.8029350399645305
450,0,1,0,349.4,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8488224144764793,0.8488224144764793,0.1511775855235207,0.5395990823443649,0.46040091765563507,0.15117758552352067,-0.1511775855235207,0.0,0.0
451,0,1,0,372.4,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9133151554737643,0.9133151554737643,0.0866848445262357,0.5394884594442797,0.4605115405557203,0.0866848445262357,-0.0866848445262357,0.0,0.0
452,0,1,0,371.4,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9502951297673122,0.9502951297673122,0.04970487023268779,0.5393781455772654,0.4606218544227346,0.04970487023268777,-0.04970487023268779,0.0,0.0
453,1,1,1,330.4,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46073186011998424,0.9714993533373576,0.028500646662642376,0.5392681398800158,0.46073186011998424,0.0,0.0,-0.5392681398800158,0.5392681398800158
454,1,1,1,447.4,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6907850148448194,0.9701821857979458,0.029817814202054177,0.3092149851551806,0.6907850148448194,0.0,0.0,-0.3092149851551806,0.30921498515518064
455,1,1,1,292.4,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8226969109174664,0.9688686978613046,0.031131302138695367,0.17730308908253345,0.8226969109174664,0.0,0.0,-0.17730308908253345,0.17730308908253356
456,0,1,0,329.4,1,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9675588792481976,0.9675588792481976,0.032441120751802374,0.1016651420772261,0.8983348579227738,0.03244112075180239,-0.032441120751802374,0.0,0.0
457,0,0,0,328.3,0,458,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9813983435514698,0.9813983435514698,0.01860165644853022,0.10277791930790171,0.8972220806920982,-0.9813983435514698,0.9813983435514698,0.0,0.0
458,0,1,0,413.5,1,459,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7909865392408567,0.7909865392408567,0.20901346075914334,0.1038875879149144,0.8961124120850855,0.2090134607591433,-0.20901346075914334,0.0,0.0
459,1,1,0,458.4,0,460,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10499415658242915,0.8801522111425844,0.11984778885741568,0.10499415658242915,0.8950058434175707,0.0,0.0,0.8950058434175708,-0.8950058434175707
460,0,1,1,351.4,0,461,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12090977154945633,0.8790902284505437,0.12090977154945633,0.486805916908536,0.5131940830914639,-0.8790902284505437,0.8790902284505436,0.0,0.0
461,0,1,0,430.3,1,462,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.504068109792059,0.504068109792059,0.49593189020794104,0.486842775533765,0.5131572244662349,0.49593189020794104,-0.49593189020794104,0.0,0.0
462,1,1,1,387.3,1,463,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5131204688082409,0.7156339106130976,0.2843660893869024,0.48687953119175903,0.5131204688082409,0.0,0.0,-0.48687953119175903,0.4868795311917591
463,0,1,0,386.3,1,464,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7150315216905134,0.7150315216905134,0.2849684783094865,0.2791754896614469,0.7208245103385531,0.2849684783094866,-0.2849684783094865,0.0,0.0
