,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
584,1,1,0,352.1,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6861961431349112,0.35394032280751697,0.646059677192483,0.6861961431349112,0.3138038568650888,0.0,0.0,0.3138038568650888,-0.3138038568650888
585,0,1,1,513.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6207146483368609,0.37928535166313915,0.6207146483368609,0.7190525524583367,0.28094744754166334,-0.37928535166313915,0.37928535166313915,0.0,0.0
586,0,1,1,397.9,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6604272091993015,0.3395727908006984,0.6604272091993015,0.6810414232427234,0.31895857675727657,-0.3395727908006984,0.33957279080069847,0.0,0.0
587,0,1,1,413.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6959817199727061,0.3040182800272939,0.6959817199727061,0.649626181306355,0.35037381869364503,-0.3040182800272939,0.3040182800272939,0.0,0.0
588,1,1,1,667.8,1,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.376337725746298,0.27218645632005684,0.7278135436799431,0.623662274253702,0.376337725746298,0.0,0.0,-0.623662274253702,0.623662274253702
589,1,1,1,443.0,1,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5248743945832953,0.3117178379392328,0.6882821620607671,0.4751256054167047,0.5248743945832953,0.0,0.0,-0.4751256054167047,0.4751256054167047
590,1,1,0,439.8,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4253782201309876,0.3443895302375824,0.6556104697624175,0.4253782201309876,0.5746217798690124,0.0,0.0,0.5746217798690124,-0.5746217798690124
591,1,1,0,392.8,0,592,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5622349910893808,0.3713918619021109,0.6286081380978891,0.5622349910893808,0.4377650089106192,0.0,0.0,0.4377650089106192,-0.4377650089106192
592,1,1,1,423.8,1,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3919294144602169,0.39370860964394827,0.6062913903560517,0.6080705855397831,0.3919294144602169,0.0,0.0,-0.6080705855397831,0.6080705855397831
593,1,1,1,461.0,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5367526351719765,0.41215284016301296,0.587847159836987,0.46324736482802353,0.5367526351719765,0.0,0.0,-0.46324736482802353,0.46324736482802353
594,0,1,1,465.8,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5726034673699775,0.4273965326300224,0.5726034673699775,0.41474367469227275,0.5852563253077272,-0.4273965326300224,0.42739653263002253,0.0,0.0
595,0,1,1,396.9,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6173534445047139,0.3826465554952861,0.6173534445047139,0.4295377921830368,0.5704622078169632,-0.3826465554952861,0.38264655549528614,0.0,0.0
596,1,1,0,433.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44176475806903076,0.34258206432188054,0.6574179356781193,0.44176475806903076,0.5582352419309693,0.0,0.0,0.5582352419309693,-0.5582352419309693
597,1,1,0,494.8,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5747187729051291,0.3698980367986412,0.6301019632013587,0.5747187729051291,0.42528122709487104,0.0,0.0,0.42528122709487093,-0.42528122709487104
598,0,1,1,415.6,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.607525999219417,0.3924740007805829,0.607525999219417,0.6192472698286233,0.38075273017137673,-0.3924740007805829,0.39247400078058303,0.0,0.0
599,0,1,0,526.5,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3513805402116989,0.3513805402116989,0.6486194597883009,0.5985548682510292,0.40144513174897084,0.648619459788301,-0.6486194597883009,0.0,0.0
600,1,1,0,567.6,0,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5814531189681482,0.5058612229098718,0.4941387770901281,0.5814531189681482,0.41854688103185184,0.0,0.0,0.4185468810318518,-0.41854688103185184
601,0,1,0,418.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5048441532665905,0.5048441532665905,0.4951558467334094,0.6252765052757864,0.3747234947242136,0.4951558467334095,-0.4951558467334094,0.0,0.0
602,1,1,0,487.4,0,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6035378796524941,0.5566887779365628,0.4433112220634371,0.6035378796524941,0.3964621203475059,0.0,0.0,0.39646212034750594,-0.3964621203475059
603,1,1,1,538.5,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35495108910173273,0.5468518486744318,0.45314815132556807,0.6450489108982672,0.35495108910173273,0.0,0.0,-0.6450489108982672,0.6450489108982673
604,0,1,0,529.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5387218741365049,0.5387218741365049,0.46127812586349504,0.4914186202471039,0.508581379752896,0.46127812586349515,-0.46127812586349504,0.0,0.0
605,0,1,0,422.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5870193777641592,0.5870193777641592,0.41298062223584064,0.4929077055418193,0.5070922944581806,0.41298062223584076,-0.41298062223584064,0.0,0.0
606,0,1,1,525.3,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3697400435432168,0.6302599564567831,0.3697400435432168,0.49413839707250284,0.505861602927497,-0.6302599564567831,0.6302599564567832,0.0,0.0
607,1,1,1,468.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5048444673415966,0.48015192796417167,0.5198480720358283,0.49515553265840334,0.5048444673415966,0.0,0.0,-0.49515553265840334,0.4951555326584034
608,0,1,0,433.3,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48359606784004994,0.48359606784004994,0.5164039321599501,0.4433109408732307,0.5566890591267692,0.5164039321599501,-0.5164039321599501,0.0,0.0
609,1,1,1,422.4,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5468520810710626,0.5376654446181955,0.46233455538180446,0.45314791892893724,0.5468520810710626,0.0,0.0,-0.45314791892893724,0.45314791892893735
610,0,1,0,483.4,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5311295423140301,0.5311295423140301,0.46887045768596985,0.40570167764583975,0.5942983223541601,0.4688704576859699,-0.46887045768596985,0.0,0.0
611,0,1,0,442.4,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.580221990798547,0.580221990798547,0.419778009201453,0.42206480912088284,0.577935190879117,0.41977800920145303,-0.419778009201453,0.0,0.0
612,0,1,0,413.2,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6241742807196529,0.6241742807196529,0.375825719280347,0.4355885255884782,0.5644114744115217,0.37582571928034714,-0.375825719280347,0.0,0.0
613,1,1,1,362.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.553234463007876,0.6635246054425726,0.33647539455742725,0.4467655369921239,0.553234463007876,0.0,0.0,-0.4467655369921239,0.44676553699212396
614,0,1,0,387.2,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6351489721178158,0.6351489721178158,0.36485102788218404,0.3999875543960588,0.6000124456039411,0.36485102788218415,-0.36485102788218404,0.0,0.0
615,0,1,0,388.2,1,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6733502065893326,0.6733502065893326,0.3266497934106672,0.41734223002232873,0.5826577699776712,0.32664979341066736,-0.3266497934106672,0.0,0.0
616,1,1,1,353.1,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5683145672163462,0.7075516323618891,0.2924483676381108,0.43168543278365373,0.5683145672163462,0.0,0.0,-0.43168543278365373,0.4316854327836538
617,0,1,0,342.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6715362021462574,0.6715362021462574,0.32846379785374247,0.3864863921466304,0.6135136078533696,0.3284637978537426,-0.32846379785374247,0.0,0.0
618,1,1,1,563.1,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5938161408874664,0.705927560805846,0.29407243919415393,0.4061838591125337,0.5938161408874664,0.0,0.0,-0.4061838591125337,0.40618385911253363
619,1,1,1,362.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6363450736701747,0.6701939478668419,0.32980605213315795,0.3636549263298253,0.6363450736701747,0.0,0.0,-0.3636549263298253,0.3636549263298253
620,1,1,1,343.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6744210719429102,0.6406610158307621,0.3593389841692378,0.32557892805708977,0.6744210719429102,0.0,0.0,-0.32557892805708977,0.32557892805708977
621,0,1,0,436.2,1,622,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6162527905517645,0.6162527905517645,0.3837472094482354,0.29148962579613996,0.7085103742038601,0.3837472094482355,-0.3837472094482354,0.0,0.0
622,1,1,1,369.1,1,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6723285781566934,0.6564325242118713,0.34356747578812874,0.32767142184330655,0.6723285781566934,0.0,0.0,-0.32767142184330655,0.32767142184330655
623,0,1,1,462.1,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37071245458253443,0.6292875454174656,0.37071245458253443,0.2933630278445002,0.7066369721554998,-0.6292875454174656,0.6292875454174656,0.0,0.0
624,0,1,0,433.0,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47941111454183905,0.47941111454183905,0.520588885458161,0.3292197415014647,0.6707802584985353,0.520588885458161,-0.520588885458161,0.0,0.0
625,0,1,0,912.1,1,626,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5339186712070616,0.5339186712070616,0.46608132879293845,0.35885441318372385,0.6411455868162761,0.4660813287929384,-0.46608132879293845,0.0,0.0
626,1,1,0,527.1,0,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38334672372051826,0.5827190877150416,0.41728091228495856,0.38334672372051826,0.6166532762794816,0.0,0.0,0.6166532762794817,-0.6166532762794816
627,1,1,1,406.0,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46978592953226717,0.568365244783528,0.43163475521647204,0.5302140704677327,0.46978592953226717,0.0,0.0,-0.5302140704677327,0.5302140704677328
628,1,1,1,419.0,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5253012782037688,0.5565021547434429,0.4434978452565571,0.4746987217962311,0.5253012782037688,0.0,0.0,-0.4746987217962311,0.4746987217962312
629,1,1,1,355.8,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5750039672161263,0.5466976093007594,0.45330239069924066,0.42499603278387366,0.5750039672161263,0.0,0.0,-0.42499603278387366,0.42499603278387366
630,1,1,1,360.8,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6195026032541858,0.5385943991748285,0.4614056008251715,0.3804973967458141,0.6195026032541858,0.0,0.0,-0.3804973967458141,0.3804973967458142
631,0,1,0,461.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5318972998825827,0.5318972998825827,0.46810270011741734,0.34065793033876773,0.6593420696612322,0.4681027001174173,-0.46810270011741734,0.0,0.0
632,0,1,1,524.8,0,633,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41909063865295026,0.5809093613470497,0.41909063865295026,0.3683077884728259,0.631692211527174,-0.5809093613470497,0.5809093613470497,0.0,0.0
633,0,1,0,549.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4425550869379204,0.4425550869379204,0.5574449130620796,0.3911597005499581,0.6088402994500419,0.5574449130620796,-0.5574449130620796,0.0,0.0
634,1,1,1,390.7,1,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5899537690725953,0.5753208703829007,0.4246791296170993,0.41004623092740466,0.5899537690725953,0.0,0.0,-0.41004623092740466,0.41004623092740466
635,0,1,1,557.8,0,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4377491957022751,0.5622508042977249,0.4377491957022751,0.3671128937164766,0.6328871062835234,-0.5622508042977249,0.5622508042977249,0.0,0.0
636,0,1,0,1006.6,1,637,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.428340409250592,0.428340409250592,0.571659590749408,0.39017215009739764,0.6098278499026024,0.571659590749408,-0.571659590749408,0.0,0.0
637,1,1,1,589.5,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5907699546748588,0.5644916802574005,0.43550831974259957,0.4092300453251413,0.5907699546748588,0.0,0.0,-0.4092300453251413,0.4092300453251412
638,1,1,1,354.6,1,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6336178342738258,0.5533007511215151,0.44669924887848494,0.36638216572617427,0.6336178342738258,0.0,0.0,-0.36638216572617427,0.3663821657261742
639,1,1,0,441.7,0,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32802061553312584,0.5440517297545785,0.4559482702454215,0.32802061553312584,0.6719793844668742,0.0,0.0,0.6719793844668742,-0.6719793844668742
640,0,1,0,451.9,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.536407646300262,0.536407646300262,0.46359235369973795,0.48806489497152244,0.5119351050284776,0.46359235369973795,-0.46359235369973795,0.0,0.0
641,0,1,0,352.9,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5849474580302287,0.5849474580302287,0.4150525419697712,0.49013593598130784,0.5098640640186922,0.41505254196977126,-0.4150525419697712,0.0,0.0
642,1,1,1,403.9,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5081524007315141,0.6284049742823312,0.3715950257176687,0.4918475992684859,0.5081524007315141,0.0,0.0,-0.4918475992684859,0.49184759926848587
643,1,1,1,398.9,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5596506398154818,0.6061234805740965,0.39387651942590346,0.4403493601845182,0.5596506398154818,0.0,0.0,-0.4403493601845182,0.4403493601845182
644,1,1,1,1555.7,1,645,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6057568252781776,0.5877083866268126,0.41229161337318737,0.39424317472182235,0.6057568252781776,0.0,0.0,-0.39424317472182235,0.39424317472182235
645,1,1,1,382.8,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6470355248169023,0.5724887748033035,0.42751122519669643,0.35296447518309776,0.6470355248169023,0.0,0.0,-0.35296447518309776,0.3529644751830977
646,0,1,0,461.8,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5599101485567368,0.5599101485567368,0.4400898514432631,0.3160078061698492,0.6839921938301509,0.4400898514432632,-0.4400898514432631,0.0,0.0
647,0,1,0,444.7,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6059891625069125,0.6059891625069125,0.3940108374930874,0.3479350810445495,0.6520649189554506,0.3940108374930875,-0.3940108374930874,0.0,0.0
648,0,1,1,453.8,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3527564645103352,0.6472435354896647,0.3527564645103352,0.3743221704379806,0.6256778295620194,-0.6472435354896647,0.6472435354896648,0.0,0.0
649,0,1,0,436.7,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49309055453060363,0.49309055453060363,0.5069094454693963,0.3961304359222568,0.6038695640777433,0.5069094454693963,-0.5069094454693963,0.0,0.0
650,0,1,1,489.7,0,651,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45383417610642746,0.5461658238935725,0.45383417610642746,0.4141544186488651,0.585845581351135,-0.5461658238935725,0.5461658238935725,0.0,0.0
651,1,1,1,366.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5709492131111527,0.4889802684081021,0.5110197315918978,0.4290507868888474,0.5709492131111527,0.0,0.0,-0.4290507868888474,0.42905078688884735
652,0,1,0,493.8,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4908924690958374,0.4908924690958374,0.5091075309041625,0.3841276032945221,0.615872396705478,0.5091075309041626,-0.5091075309041625,0.0,0.0
653,0,1,0,620.6,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5441978860277177,0.5441978860277177,0.45580211397228215,0.4042343794734139,0.5957656205265862,0.4558021139722823,-0.45580211397228215,0.0,0.0
654,0,1,0,435.6,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5919220312207274,0.5919220312207274,0.40807796877927244,0.42085212409860745,0.5791478759013926,0.4080779687792726,-0.40807796877927244,0.0,0.0
655,0,1,0,428.6,1,656,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6346492841998016,0.6346492841998016,0.3653507158001983,0.4345862719287331,0.5654137280712669,0.3653507158001984,-0.3653507158001983,0.0,0.0
656,1,1,1,373.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5540628004409448,0.6729028378203954,0.3270971621796045,0.4459371995590552,0.5540628004409448,0.0,0.0,-0.4459371995590552,0.4459371995590552
657,1,1,1,354.4,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6007540530840044,0.6428998452216796,0.3571001547783203,0.3992459469159955,0.6007540530840044,0.0,0.0,-0.3992459469159955,0.3992459469159956
658,1,1,1,325.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6425565611335794,0.6181031267143913,0.38189687328560873,0.35744343886642055,0.6425565611335794,0.0,0.0,-0.35744343886642055,0.3574434388664206
659,0,1,0,418.4,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5976092627537669,0.5976092627537669,0.40239073724623303,0.3200178060055183,0.6799821939944817,0.4023907372462331,-0.40239073724623303,0.0,0.0
660,1,1,1,359.4,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6487507549829001,0.6397410418306609,0.36025895816933906,0.3512492450170999,0.6487507549829001,0.0,0.0,-0.3512492450170999,0.35124924501709986
661,1,1,1,358.4,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6855278331364922,0.6154924551872346,0.3845075448127654,0.3144721668635078,0.6855278331364922,0.0,0.0,-0.3144721668635078,0.31447216686350776
662,0,1,1,453.3,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4045483915789101,0.5954516084210899,0.4045483915789101,0.2815457830436489,0.7184542169563511,-0.5954516084210899,0.5954516084210899,0.0,0.0
663,1,1,1,370.4,1,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6805469140044587,0.4536338297614152,0.5463661702385848,0.31945308599554134,0.6805469140044587,0.0,0.0,-0.31945308599554134,0.31945308599554134
664,1,1,1,329.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7139948182397895,0.46167952687104913,0.5383204731289509,0.2860051817602105,0.7139948182397895,0.0,0.0,-0.2860051817602105,0.2860051817602105
665,0,1,0,430.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4683290931023535,0.4683290931023535,0.5316709068976465,0.25605939519655396,0.743940604803446,0.5316709068976465,-0.5316709068976465,0.0,0.0
666,0,1,0,465.4,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.523996977866103,0.523996977866103,0.476003022133897,0.2983892276776534,0.7016107723223466,0.476003022133897,-0.476003022133897,0.0,0.0
667,1,1,0,494.3,0,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333737692043351,0.5738362318850323,0.42616376811496776,0.3333737692043351,0.6666262307956649,0.0,0.0,0.666626230795665,-0.6666262307956649
668,0,1,1,467.3,0,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4389762120672461,0.561023787932754,0.4389762120672461,0.4921430964018807,0.5078569035981193,-0.561023787932754,0.561023787932754,0.0,0.0
669,1,1,0,412.2,0,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4935064668559161,0.4274056294549716,0.5725943705450285,0.4935064668559161,0.506493533144084,0.0,0.0,0.5064935331440839,-0.506493533144084
670,0,1,0,513.3,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44000257921951735,0.44000257921951735,0.5599974207804828,0.5465381886801783,0.4534618113198217,0.5599974207804826,-0.5599974207804828,0.0,0.0
671,0,1,0,370.3,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5733762894372465,0.5733762894372465,0.4266237105627535,0.5384626420429425,0.4615373579570575,0.4266237105627535,-0.4266237105627535,0.0,0.0
672,1,1,1,583.2,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46821159407191054,0.61804534928043,0.38195465071957,0.5317884059280895,0.46821159407191054,0.0,0.0,-0.5317884059280895,0.5317884059280895
673,1,1,0,542.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47610821858693414,0.5975615111582787,0.40243848884172134,0.47610821858693414,0.5238917814130659,0.0,0.0,0.5238917814130659,-0.5238917814130659
674,1,1,1,403.1,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4690383994844729,0.5806321343238628,0.41936786567613715,0.5309616005155271,0.4690383994844729,0.0,0.0,-0.5309616005155271,0.5309616005155271
675,1,1,0,388.2,0,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4753679827192376,0.566640430313484,0.433359569686516,0.4753679827192376,0.5246320172807624,0.0,0.0,0.5246320172807624,-0.5246320172807624
676,0,1,0,339.0,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5550766389802984,0.5550766389802984,0.44492336101970165,0.5302988700453355,0.4697011299546644,0.44492336101970165,-0.44492336101970165,0.0,0.0
677,1,1,1,408.0,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4749587462273594,0.6016617390273713,0.3983382609726287,0.5250412537726405,0.4749587462273594,0.0,0.0,-0.5250412537726405,0.5250412537726405
678,1,1,1,597.0,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5299324821080339,0.5840208694958997,0.41597913050410035,0.470067517891966,0.5299324821080339,0.0,0.0,-0.470067517891966,0.4700675178919661
679,0,1,0,388.0,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5694411346725665,0.5694411346725665,0.4305588653274335,0.4208497328341326,0.5791502671658674,0.4305588653274335,-0.4305588653274335,0.0,0.0
680,0,1,1,832.9,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3854777804154984,0.6145222195845016,0.3854777804154984,0.43458429560880885,0.565415704391191,-0.6145222195845016,0.6145222195845016,0.0,0.0
681,1,1,0,439.8,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.445935566180362,0.46816242327867613,0.5318375767213239,0.445935566180362,0.5540644338196379,0.0,0.0,0.554064433819638,-0.5540644338196379
682,1,1,0,432.8,0,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5778962261691484,0.4736870438735282,0.5263129561264719,0.5778962261691484,0.4221037738308515,0.0,0.0,0.4221037738308516,-0.4221037738308515
683,0,1,1,367.8,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.521746996204328,0.4782530037956721,0.521746996204328,0.6220920321369239,0.37790796786307596,-0.4782530037956721,0.47825300379567204,0.0,0.0
684,0,1,1,360.8,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5718218315165785,0.42817816848342155,0.5718218315165785,0.6009059927245957,0.39909400727540423,-0.42817816848342155,0.4281781684834215,0.0,0.0
685,0,1,1,413.7,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6166536487784493,0.3833463512215507,0.6166536487784493,0.583396264191239,0.41660373580876087,-0.3833463512215507,0.3833463512215507,0.0,0.0
686,0,1,0,482.8,1,687,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3432085888810708,0.3432085888810708,0.6567914111189291,0.5689249141033393,0.4310750858966606,0.6567914111189292,-0.6567914111189291,0.0,0.0
687,0,1,1,527.9,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003644275482174,0.4996355724517826,0.5003644275482174,0.5569647073549822,0.44303529264501784,-0.4996355724517826,0.4996355724517826,0.0,0.0
688,1,1,1,324.8,1,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45292010260363114,0.4473219041463051,0.5526780958536949,0.5470798973963689,0.45292010260363114,0.0,0.0,-0.5470798973963689,0.5470798973963689
689,0,1,0,627.7,1,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45646287915826306,0.45646287915826306,0.543537120841737,0.48979863507842164,0.5102013649215783,0.543537120841737,-0.543537120841737,0.0,0.0
690,1,1,0,774.6,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4915688285587441,0.5133731998383881,0.48662680016161186,0.4915688285587441,0.5084311714412558,0.0,0.0,0.5084311714412559,-0.5084311714412558
691,1,1,0,395.8,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5448034281858755,0.5110526131966056,0.48894738680339445,0.5448034281858755,0.45519657181412454,0.0,0.0,0.45519657181412454,-0.45519657181412454
692,1,1,0,364.6,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5924641709044549,0.509134706723152,0.49086529327684797,0.5924641709044549,0.4075358290955451,0.0,0.0,0.4075358290955451,-0.4075358290955451
693,1,1,0,339.5,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.635134659879616,0.5075496052773859,0.49245039472261404,0.635134659879616,0.36486534012038396,0.0,0.0,0.36486534012038396,-0.36486534012038396
