,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,0,1,0,606.4,1,338,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5028143634160496,0.5028143634160496,0.49718563658395043,0.49996237210632527,0.5000376278936747,0.49718563658395043,-0.49718563658395043,0.0,0.0
338,1,1,1,489.2,1,339,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000201439947257,0.5049832430443927,0.4950167569556073,0.4999798560052742,0.5000201439947257,0.0,0.0,-0.4999798560052742,0.4999798560052743
339,0,1,1,604.2,0,340,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49733223383505737,0.5026677661649426,0.49733223383505737,0.49779878711574954,0.5022012128842503,-0.5026677661649426,0.5026677661649426,0.0,0.0
340,1,1,1,1059.1,1,341,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011784135756827,0.5004749717685666,0.4995250282314333,0.49882158642431723,0.5011784135756827,0.0,0.0,-0.49882158642431723,0.4988215864243173
341,0,1,1,520.2,0,342,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997457251026696,0.5002542748973303,0.4997457251026696,0.4966455702698545,0.5033544297301454,-0.5002542748973303,0.5002542748973304,0.0,0.0
342,1,1,1,473.3,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5017957852059471,0.4980720089065605,0.5019279910934394,0.4982042147940528,0.5017957852059471,0.0,0.0,-0.4982042147940528,0.49820421479405286
343,1,1,1,414.1,1,344,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5039691081917954,0.49896785499732427,0.5010321450026757,0.49603089180820453,0.5039691081917954,0.0,0.0,-0.49603089180820453,0.4960308918082046
344,0,1,0,435.2,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4994474438651851,0.4994474438651851,0.5005525561348149,0.4938670495386179,0.5061329504613821,0.500552556134815,-0.5005525561348149,0.0,0.0
345,0,1,0,536.1,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016310110522323,0.5016310110522323,0.49836898894776765,0.4967167409684032,0.5032832590315968,0.4983689889477677,-0.49836898894776765,0.0,0.0
346,0,1,0,709.0,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5038050528346004,0.5038050528346004,0.4961949471653996,0.49824231584187084,0.5017576841581292,0.4961949471653996,-0.4961949471653996,0.0,0.0
347,0,1,0,684.2,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5059696107650911,0.5059696107650911,0.49403038923490894,0.49905902837089416,0.5009409716291059,0.49403038923490894,-0.49403038923490894,0.0,0.0
348,1,1,1,969.0,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005037467071016,0.5081247262152396,0.49187527378476037,0.4994962532928985,0.5005037467071016,0.0,0.0,-0.4994962532928985,0.4994962532928984
349,1,1,1,1176.1,1,350,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.502682705969972,0.504349550985844,0.495650449014156,0.4973172940300281,0.502682705969972,0.0,0.0,-0.4973172940300281,0.497317294030028
350,1,1,1,503.1,1,351,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5048521599293732,0.5023285207743949,0.49767147922560506,0.4951478400706269,0.5048521599293732,0.0,0.0,-0.4951478400706269,0.49514784007062684
351,1,1,1,475.9,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5070121500504191,0.5012465675225869,0.49875343247741316,0.49298784994958095,0.5070121500504191,0.0,0.0,-0.49298784994958095,0.4929878499495809
352,1,1,1,492.9,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5091627176173399,0.5006673466715246,0.49933265332847543,0.4908372823826601,0.5091627176173399,0.0,0.0,-0.4908372823826601,0.4908372823826601
353,0,1,0,689.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003572622998157,0.5003572622998157,0.4996427377001843,0.48869609626572913,0.5113039037342709,0.4996427377001843,-0.4996427377001843,0.0,0.0
354,1,1,1,539.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5060515153777195,0.5025368605735976,0.4974631394264024,0.49394848462228047,0.5060515153777195,0.0,0.0,-0.49394848462228047,0.49394848462228047
355,1,1,0,751.9,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49179372646573155,0.5013581016906321,0.49864189830936784,0.49179372646573155,0.5082062735342684,0.0,0.0,0.5082062735342685,-0.5082062735342684
356,1,1,1,519.0,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5059893184322709,0.5007270561974488,0.4992729438025511,0.49401068156772904,0.5059893184322709,0.0,0.0,-0.49401068156772904,0.4940106815677291
357,0,1,0,572.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003892276387659,0.5003892276387659,0.499610772361234,0.4918556520886036,0.5081443479113963,0.4996107723612341,-0.499610772361234,0.0,0.0
358,1,1,0,618.8,0,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.495639944590302,0.5025686864697173,0.4974313135302827,0.495639944590302,0.504360055409698,0.0,0.0,0.5043600554096981,-0.504360055409698
359,0,1,0,504.0,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5013751396011015,0.5013751396011015,0.49862486039889853,0.4978401212829434,0.5021598787170565,0.49862486039889853,-0.49862486039889853,0.0,0.0
360,0,1,1,662.9,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4964497024250378,0.5035502975749622,0.4964497024250378,0.4988437145629036,0.5011562854370963,-0.5035502975749622,0.5035502975749622,0.0,0.0
361,0,1,0,565.9,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5013536532998775,0.5013536532998775,0.4986463467001224,0.4993809856074404,0.5006190143925596,0.49864634670012253,-0.4986463467001224,0.0,0.0
362,0,1,1,820.8,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49647109499627917,0.5035289050037207,0.49647109499627917,0.49966861225965264,0.5003313877403474,-0.5035289050037207,0.5035289050037208,0.0,0.0
363,1,1,0,569.8,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998225924376355,0.501332354049739,0.4986676459502609,0.4998225924376355,0.5001774075623645,0.0,0.0,0.5001774075623645,-0.5001774075623645
364,0,1,1,568.7,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49928672773494004,0.5007132722650599,0.49928672773494004,0.5020045231089901,0.49799547689100987,-0.5007132722650599,0.50071327226506,0.0,0.0
365,0,1,1,517.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014709960161363,0.4985290039838636,0.5014709960161363,0.5010731162175658,0.49892688378243427,-0.4985290039838636,0.4985290039838637,0.0,0.0
366,0,1,1,562.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503645735834261,0.49635426416573886,0.503645735834261,0.5005744899678322,0.49942551003216784,-0.49635426416573886,0.496354264165739,0.0,0.0
367,1,0,1,781.7,0,368,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49969244829428777,0.4941890112445424,0.5058109887554575,0.5003075517057123,0.49969244829428777,0.0,0.0,0.4996924482942877,-0.49969244829428777
368,0,1,0,708.7,1,369,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49688910232782735,0.49688910232782735,0.5031108976721725,0.50078347438918,0.4992165256108201,0.5031108976721727,-0.5031108976721725,0.0,0.0
369,0,1,1,549.6,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500916170197228,0.49908382980277194,0.500916170197228,0.5004194309705414,0.49958056902945863,-0.49908382980277194,0.499083829802772,0.0,0.0
370,0,1,0,610.7,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4969066696604718,0.4969066696604718,0.5030933303395282,0.5002245412759866,0.4997754587240134,0.5030933303395282,-0.5030933303395282,0.0,0.0
371,0,1,1,559.6,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5008986794987964,0.49910132050120354,0.5008986794987964,0.5001202075863798,0.49987979241362024,-0.49910132050120354,0.4991013205012036,0.0,0.0
372,1,1,0,664.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000643528178049,0.496924084058993,0.503075915941007,0.5000643528178049,0.4999356471821951,0.0,0.0,0.4999356471821951,-0.4999356471821951
373,0,1,1,561.4,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5016466835754398,0.4983533164245602,0.5016466835754398,0.5022452288545827,0.4977547711454174,-0.4983533164245602,0.49835331642456016,0.0,0.0
374,0,1,1,566.5,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503820656989348,0.49617934301065214,0.503820656989348,0.5012019774105837,0.4987980225894163,-0.49617934301065214,0.49617934301065203,0.0,0.0
375,0,1,1,569.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5059851468496233,0.49401485315037685,0.5059851468496233,0.5006434754713778,0.4993565245286222,-0.49401485315037685,0.49401485315037674,0.0,0.0
376,0,1,1,638.4,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5081401945265,0.4918598054735,0.5081401945265,0.5003444829150855,0.49965551708491446,-0.4918598054735,0.49185980547349994,0.0,0.0
377,1,1,0,727.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001844180300016,0.48971415879025726,0.5102858412097429,0.5001844180300016,0.4998155819699984,0.0,0.0,0.4998155819699984,-0.4998155819699984
378,1,1,0,1054.4,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5023647703046799,0.4944935017391534,0.5055064982608466,0.5023647703046799,0.4976352296953201,0.0,0.0,0.49763522969532015,-0.4976352296953201
379,1,1,0,653.4,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5045356111991348,0.49705211051984877,0.5029478894801512,0.5045356111991348,0.4954643888008652,0.0,0.0,0.4954643888008652,-0.4954643888008652
380,1,1,0,640.4,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5066969822049889,0.49842185505642017,0.5015781449435799,0.5066969822049889,0.49330301779501107,0.0,0.0,0.49330301779501107,-0.49330301779501107
381,1,1,0,487.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5088489246328655,0.4991551442210721,0.5008448557789279,0.5088489246328655,0.49115107536713454,0.0,0.0,0.49115107536713454,-0.49115107536713454
382,0,1,1,468.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004522913374286,0.4995477086625714,0.5004522913374286,0.5109914796131776,0.4890085203868224,-0.4995477086625714,0.49954770866257137,0.0,0.0
383,1,1,0,681.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5058842599394558,0.49736852493524586,0.5026314750647541,0.5058842599394558,0.4941157400605442,0.0,0.0,0.49411574006054415,-0.4941157400605442
384,1,1,0,650.2,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5080397477166657,0.4985912466883307,0.5014087533116693,0.5080397477166657,0.49196025228333434,0.0,0.0,0.4919602522833343,-0.49196025228333434
385,0,1,1,527.2,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007541724106456,0.4992458275893545,0.5007541724106456,0.5101858325803859,0.4898141674196142,-0.4992458275893545,0.49924582758935443,0.0,0.0
386,1,1,0,556.2,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5054529589019946,0.49706796076191845,0.5029320392380816,0.5054529589019946,0.4945470410980055,0.0,0.0,0.4945470410980054,-0.4945470410980055
387,1,1,1,743.1,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49238967185044535,0.49843034044216655,0.5015696595578335,0.5076103281495548,0.49238967185044535,0.0,0.0,-0.5076103281495548,0.5076103281495546
388,1,1,0,548.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5053959727481709,0.4991596868501971,0.5008403131498029,0.5053959727481709,0.4946040272518292,0.0,0.0,0.49460402725182906,-0.4946040272518292
389,0,1,1,607.0,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004498594527761,0.49955014054722396,0.5004498594527761,0.5075535905872008,0.4924464094127993,-0.49955014054722396,0.4995501405472239,0.0,0.0
390,1,1,0,830.1,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5040437950171903,0.4973709462112551,0.502629053788745,0.5040437950171903,0.4959562049828098,0.0,0.0,0.4959562049828097,-0.4959562049828098
391,0,1,0,797.1,1,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4985925429121263,0.4985925429121263,0.5014074570878737,0.5062073114794282,0.4937926885205719,0.5014074570878737,-0.5014074570878737,0.0,0.0
392,1,1,1,532.0,1,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4966769319913642,0.500779839445166,0.499220160554834,0.5033230680086358,0.4966769319913642,0.0,0.0,-0.5033230680086358,0.5033230680086358
393,1,1,0,553.0,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011274149801622,0.5004174850127454,0.49958251498725464,0.5011274149801622,0.4988725850198377,0.0,0.0,0.4988725850198378,-0.4988725850198377
394,1,1,1,666.1,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49669634639351185,0.5002234995125566,0.49977650048744343,0.5033036536064881,0.49669634639351185,0.0,0.0,-0.5033036536064881,0.5033036536064881
395,1,1,1,529.0,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988919147302763,0.500119649881045,0.49988035011895504,0.5011080852697237,0.4988919147302763,0.0,0.0,-0.5011080852697237,0.5011080852697237
396,1,1,0,653.9,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4989220946904162,0.5000640542517087,0.4999359457482913,0.4989220946904162,0.5010779053095838,0.0,0.0,0.5010779053095837,-0.5010779053095838
397,0,1,1,613.0,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999657087234343,0.5000342912765657,0.4999657087234343,0.5011079536152754,0.4988920463847247,-0.5000342912765657,0.5000342912765656,0.0,0.0
398,0,1,1,607.9,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5021470150766794,0.4978529849233207,0.5021470150766794,0.5005931400778221,0.4994068599221779,-0.4978529849233207,0.49785298492332064,0.0,0.0
399,1,1,0,820.8,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003175359934462,0.4956811941122889,0.5043188058877112,0.5003175359934462,0.4996824640065538,0.0,0.0,0.4996824640065538,-0.4996824640065538
400,0,1,1,571.8,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5023120614663086,0.4976879385336914,0.5023120614663086,0.5024973075658318,0.4975026924341682,-0.4976879385336914,0.4976879385336914,0.0,0.0
401,0,1,1,570.8,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5044831322932422,0.49551686770675785,0.5044831322932422,0.5013369270910994,0.4986630729089006,-0.49551686770675785,0.49551686770675785,0.0,0.0
402,1,1,0,999.8,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007157204308234,0.4933552677714626,0.5066447322285373,0.5007157204308234,0.49928427956917665,0.0,0.0,0.49928427956917665,-0.49928427956917665
403,0,1,0,554.9,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4964427599343479,0.4964427599343479,0.5035572400656521,0.5028937549978512,0.49710624500214884,0.5035572400656521,-0.5035572400656521,0.0,0.0
404,0,1,1,561.6,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5013605655052463,0.4986394344947536,0.5013605655052463,0.5015491641896912,0.4984508358103088,-0.4986394344947536,0.4986394344947537,0.0,0.0
405,1,1,1,940.6,1,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991706589920696,0.49646421294411736,0.5035357870558825,0.5008293410079304,0.4991706589920696,0.0,0.0,-0.5008293410079304,0.5008293410079304
406,0,1,1,629.7,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018928743772069,0.498107125622793,0.5018928743772069,0.4986445663984869,0.5013554336015131,-0.498107125622793,0.49810712562279313,0.0,0.0
407,1,1,0,836.6,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49927437215710124,0.49593422617034993,0.5040657738296499,0.49927437215710124,0.5007256278428988,0.0,0.0,0.5007256278428988,-0.5007256278428988
408,1,1,0,785.7,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014586943372019,0.49782339858593605,0.5021766014140638,0.5014586943372019,0.4985413056627981,0.0,0.0,0.4985413056627981,-0.4985413056627981
409,1,1,0,552.6,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5036334878191071,0.4988347621106821,0.5011652378893178,0.5036334878191071,0.49636651218089295,0.0,0.0,0.4963665121808929,-0.49636651218089295
410,1,1,0,729.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5057987941699857,0.49937619293549623,0.5006238070645037,0.5057987941699857,0.4942012058300143,0.0,0.0,0.49420120583001426,-0.4942012058300143
411,1,1,0,510.5,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5079546547756779,0.4996660465152291,0.5003339534847708,0.5079546547756779,0.49204534522432214,0.0,0.0,0.4920453452243221,-0.49204534522432214
412,1,1,1,539.5,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48989888915851443,0.49982121887305114,0.5001787811269488,0.5101011108414857,0.48989888915851443,0.0,0.0,-0.5101011108414857,0.5101011108414856
413,1,1,0,618.5,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5078758898650698,0.4999042899900415,0.5000957100099584,0.5078758898650698,0.49212411013493035,0.0,0.0,0.4921241101349302,-0.49212411013493035
414,1,1,0,709.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5100226895281126,0.4999487618958299,0.5000512381041701,0.5100226895281126,0.48997731047188753,0.0,0.0,0.4899773104718874,-0.48997731047188753
415,1,1,0,540.4,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5121601241779437,0.499972569814588,0.500027430185412,0.5121601241779437,0.4878398758220565,0.0,0.0,0.48783987582205635,-0.4878398758220565
416,0,1,1,585.4,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000146846782082,0.4999853153217918,0.5000146846782082,0.5142882346676868,0.4857117653323134,-0.4999853153217918,0.4999853153217918,0.0,0.0
417,0,1,1,566.4,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5021957773829832,0.49780422261701684,0.5021957773829832,0.5076491691582465,0.49235083084175363,-0.49780422261701684,0.49780422261701684,0.0,0.0
418,1,1,1,475.4,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4959050372441188,0.4956326445224535,0.5043673554775465,0.5040949627558813,0.4959050372441188,0.0,0.0,-0.5040949627558813,0.5040949627558813
419,0,1,0,732.3,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49766194763741545,0.49766194763741545,0.5023380523625846,0.5018959424805097,0.49810405751949033,0.5023380523625846,-0.5023380523625846,0.0,0.0
420,0,1,1,521.5,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001466962811889,0.49985330371881104,0.5001466962811889,0.5010149878613431,0.49898501213865687,-0.49985330371881104,0.4998533037188111,0.0,0.0
421,0,1,1,590.4,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5023272131099623,0.4976727868900376,0.5023272131099623,0.5005433711039572,0.4994566288960428,-0.4976727868900376,0.4976727868900377,0.0,0.0
422,0,1,1,733.3,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5044982178406758,0.49550178215932406,0.5044982178406758,0.5002908923031109,0.49970910769688914,-0.49550178215932406,0.49550178215932417,0.0,0.0
423,1,1,0,928.2,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001557284356729,0.49334024803191645,0.5066597519680834,0.5001557284356729,0.49984427156432704,0.0,0.0,0.4998442715643271,-0.49984427156432704
424,0,1,1,725.2,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5035652808440388,0.4964347191559611,0.5035652808440388,0.5023362058633567,0.4976637941366433,-0.4964347191559611,0.49643471915596116,0.0,0.0
425,0,1,0,586.5,1,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4942691152648724,0.4942691152648724,0.5057308847351275,0.5012506817149158,0.4987493182850841,0.5057308847351276,-0.5057308847351275,0.0,0.0
426,0,1,1,519.2,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5035247280551753,0.4964752719448246,0.5035247280551753,0.5006695491936559,0.49933045080634403,-0.4964752719448246,0.49647527194482466,0.0,0.0
427,1,0,1,598.1,0,428,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4996415585857066,0.4943094911497565,0.5056905088502435,0.5003584414142934,0.4996415585857066,0.0,0.0,0.4996415585857066,-0.4996415585857066
428,0,1,1,691.1,0,429,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5030463990691901,0.49695360093080987,0.5030463990691901,0.5008343156288144,0.49916568437118564,-0.49695360093080987,0.49695360093080987,0.0,0.0
429,0,1,1,554.1,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5052142664852646,0.49478573351473537,0.5052142664852646,0.5004466486955595,0.4995533513044405,-0.49478573351473537,0.4947857335147354,0.0,0.0
430,0,1,1,523.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5073726769839833,0.4926273230160167,0.5073726769839833,0.5002391122140772,0.4997608877859228,-0.4926273230160167,0.49262732301601675,0.0,0.0
431,0,1,1,504.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5095216718193846,0.4904783281806153,0.5095216718193846,0.5001280081000781,0.499871991899922,-0.4904783281806153,0.49047832818061543,0.0,0.0
432,1,1,0,691.0,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000685288024656,0.4883387079344558,0.5116612920655441,0.5000685288024656,0.4999314711975345,0.0,0.0,0.49993147119753445,-0.4999314711975345
433,0,1,1,468.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5062428422886133,0.49375715771138673,0.5062428422886133,0.5022493866222889,0.4977506133777112,-0.49375715771138673,0.49375715771138673,0.0,0.0
434,1,1,1,482.9,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987957967393204,0.4916032341828095,0.5083967658171905,0.5012042032606796,0.4987957967393204,0.0,0.0,-0.5012042032606796,0.5012042032606796
435,1,1,0,427.9,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990177933845598,0.49550481332287144,0.5044951866771286,0.4990177933845598,0.5009822066154401,0.0,0.0,0.5009822066154401,-0.5009822066154401
436,1,1,0,697.0,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5012032348417109,0.497593513538169,0.502406486461831,0.5012032348417109,0.498796765158289,0.0,0.0,0.4987967651582891,-0.498796765158289
437,0,1,0,711.9,1,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49871169375001906,0.49871169375001906,0.5012883062499809,0.5033791427180291,0.49662085728197086,0.5012883062499809,-0.5012883062499809,0.0,0.0
438,1,1,0,599.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018090152395465,0.5008984705097468,0.49910152949025316,0.5018090152395465,0.49819098476045354,0.0,0.0,0.49819098476045354,-0.49819098476045354
439,1,1,0,500.0,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5039822805118402,0.5004809938437176,0.4995190061562824,0.5039822805118402,0.4960177194881598,0.0,0.0,0.49601771948815976,-0.4960177194881598
440,1,1,1,560.8,1,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4938539346803631,0.5002574987995537,0.4997425012004463,0.5061460653196369,0.4938539346803631,0.0,0.0,-0.5061460653196369,0.5061460653196369
441,0,1,0,425.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001378513106511,0.5001378513106511,0.49986214868934886,0.5039380974918044,0.4960619025081956,0.49986214868934886,-0.49986214868934886,0.0,0.0
442,1,1,0,616.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5021082502196441,0.5023184067239592,0.4976815932760408,0.5021082502196441,0.49789174978035583,0.0,0.0,0.4978917497803559,-0.49789174978035583
443,1,1,0,517.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5042802101351361,0.5012411529920687,0.4987588470079312,0.5042802101351361,0.4957197898648638,0.0,0.0,0.49571978986486387,-0.4957197898648638
444,1,1,0,592.7,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5064426952805068,0.5006644480167356,0.49933555198326435,0.5064426952805068,0.49355730471949316,0.0,0.0,0.4935573047194932,-0.49355730471949316
445,0,1,1,597.7,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49964428948746437,0.5003557105125356,0.49964428948746437,0.508595746987674,0.49140425301232604,-0.5003557105125356,0.5003557105125356,0.0,0.0
446,1,1,0,516.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5046017107277011,0.49817300202780934,0.5018269979721905,0.5046017107277011,0.49539828927229884,0.0,0.0,0.4953982892722989,-0.49539828927229884
