,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,533.5,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001071597854365,0.5001071597854365,0.49989284021456354,0.49978741394882065,0.5002125860511794,0.4998928402145635,-0.49989284021456354,0.0,0.0
110,0,1,1,636.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4997976428480235,0.5002023571519766,0.4997976428480235,0.4998867664520708,0.5001132335479291,-0.5002023571519766,0.5002023571519765,0.0,0.0
111,1,1,0,499.7,0,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999396863702698,0.5001071008424092,0.4998928991575909,0.4999396863702698,0.5000603136297301,0.0,0.0,0.5000603136297301,-0.5000603136297301
112,1,1,0,598.4,0,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000349156297013,0.500057047056027,0.499942952943973,0.5000349156297013,0.49996508437029863,0.0,0.0,0.49996508437029874,-0.49996508437029863
113,0,1,0,483.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000303860037713,0.5000303860037713,0.49996961399622875,0.5001301267540966,0.49986987324590326,0.49996961399622875,-0.49996961399622875,0.0,0.0
114,1,1,1,792.4,1,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49993068823676273,0.5001255979907684,0.4998744020092316,0.5000693117632372,0.49993068823676273,0.0,0.0,-0.5000693117632372,0.5000693117632373
115,1,1,1,475.5,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000259192097587,0.5000668995262323,0.49993310047376777,0.49997408079024125,0.5000259192097587,0.0,0.0,-0.49997408079024125,0.4999740807902413
116,1,1,1,488.3,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001211320473922,0.5000356339029209,0.4999643660970791,0.4998788679526077,0.5001211320473922,0.0,0.0,-0.4998788679526077,0.49987886795260783
117,0,1,0,565.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000189803292922,0.5000189803292922,0.4999810196707079,0.49978367324688305,0.5002163267531169,0.49998101967070785,-0.4999810196707079,0.0,0.0
118,1,1,1,480.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001152260255626,0.5001141944883352,0.4998858055116649,0.4998847739744374,0.5001152260255626,0.0,0.0,-0.4998847739744374,0.4998847739744374
119,1,1,1,509.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5002104218560037,0.5000608254727741,0.49993917452722597,0.4997895781439962,0.5002104218560037,0.0,0.0,-0.4997895781439962,0.49978957814399627
120,0,1,1,558.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999676014298753,0.5000323985701247,0.4999676014298753,0.4996944004422251,0.5003055995577749,-0.5000323985701247,0.5000323985701247,0.0,0.0
121,0,1,0,669.2,1,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999371746267129,0.4999371746267129,0.5000628253732872,0.49983722298814776,0.5001627770118522,0.5000628253732871,-0.5000628253732872,0.0,0.0
122,0,1,1,638.2,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49996759563553045,0.5000324043644696,0.49996759563553045,0.4999132971402823,0.5000867028597177,-0.5000324043644696,0.5000324043644695,0.0,0.0
123,0,1,1,565.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000628195800457,0.49993718041995433,0.5000628195800457,0.4999538178898993,0.5000461821101007,-0.49993718041995433,0.4999371804199543,0.0,0.0
124,0,1,1,480.4,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500158025390537,0.499841974609463,0.500158025390537,0.49997540118860784,0.5000245988113922,-0.499841974609463,0.499841974609463,0.0,0.0
125,0,1,1,463.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002532130704577,0.49974678692954233,0.5002532130704577,0.4999868974908122,0.5000131025091878,-0.49974678692954233,0.49974678692954233,0.0,0.0
126,1,1,0,538.0,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999302097388854,0.4996516173767395,0.5003483826232604,0.49999302097388854,0.5000069790261115,0.0,0.0,0.5000069790261115,-0.5000069790261115
127,0,1,1,479.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001855653287213,0.4998144346712787,0.5001855653287213,0.5000882400765156,0.4999117599234844,-0.4998144346712787,0.49981443467127873,0.0,0.0
128,1,1,1,584.0,1,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49995299909435276,0.49971925223594116,0.5002807477640587,0.5000470009056472,0.49995299909435276,0.0,0.0,-0.5000470009056472,0.5000470009056472
129,1,1,0,583.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49995177418143166,0.4998504602478798,0.5001495397521202,0.49995177418143166,0.5000482258185683,0.0,0.0,0.5000482258185683,-0.5000482258185683
130,1,1,0,596.2,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000470011389142,0.49992034794100987,0.5000796520589902,0.5000470011389142,0.4999529988610858,0.0,0.0,0.4999529988610858,-0.4999529988610858
131,1,1,0,473.3,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500142209961799,0.4999575734852344,0.5000424265147656,0.500142209961799,0.499857790038201,0.0,0.0,0.49985779003820097,-0.499857790038201
132,1,1,0,616.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002374006535395,0.4999774015991805,0.5000225984008194,0.5002374006535395,0.4997625993464605,0.0,0.0,0.4997625993464605,-0.4997625993464605
133,0,1,1,548.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000120369943752,0.4999879630056247,0.5000120369943752,0.5003325732175885,0.49966742678241144,-0.4999879630056247,0.49998796300562476,0.0,0.0
134,1,1,0,538.1,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001771444794466,0.4998927475243239,0.500107252475676,0.5001771444794466,0.4998228555205534,0.0,0.0,0.4998228555205534,-0.4998228555205534
135,0,1,1,546.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000571278231926,0.4999428721768074,0.5000571278231926,0.5002723285184132,0.49972767148158687,-0.4999428721768074,0.49994287217680744,0.0,0.0
136,1,1,1,545.9,1,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499854944742747,0.49984766528240326,0.5001523347175967,0.5001450552572531,0.499854944742747,0.0,0.0,-0.5001450552572531,0.5001450552572531
137,0,1,1,546.9,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000811407919314,0.49991885920806856,0.5000811407919314,0.5000498098600034,0.4999501901399967,-0.49991885920806856,0.49991885920806856,0.0,0.0
138,0,1,0,537.9,1,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49982365688658725,0.49982365688658725,0.5001763431134127,0.5000265311253431,0.49997346887465693,0.5001763431134127,-0.5001763431134127,0.0,0.0
139,1,1,0,568.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000141317524668,0.49991890824215696,0.5000810917578431,0.5000141317524668,0.49998586824753327,0.0,0.0,0.4999858682475332,-0.49998586824753327
140,0,1,1,589.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000431933675679,0.4999568066324322,0.5000431933675679,0.5001093468348512,0.49989065316514886,-0.4999568066324322,0.49995680663243214,0.0,0.0
141,0,1,1,556.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001384029155876,0.49986159708441236,0.5001384029155876,0.5000582433795461,0.49994175662045404,-0.49986159708441236,0.49986159708441236,0.0,0.0
142,1,1,1,483.9,1,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49996897677682617,0.4997664056676749,0.5002335943323251,0.5000310232231738,0.49996897677682617,0.0,0.0,-0.5000310232231738,0.5000310232231738
143,0,1,1,504.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001244235681437,0.49987557643185626,0.5001244235681437,0.49993579954167694,0.500064200458323,-0.49987557643185626,0.4998755764318563,0.0,0.0
144,1,1,0,543.7,0,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999658037503671,0.49978038235295413,0.5002196176470458,0.4999658037503671,0.5000341962496329,0.0,0.0,0.5000341962496329,-0.5000341962496329
145,0,1,1,492.7,0,146,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001169789138323,0.49988302108616767,0.5001169789138323,0.500061028036121,0.49993897196387893,-0.49988302108616767,0.49988302108616767,0.0,0.0
146,0,1,1,499.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002121744104613,0.4997878255895387,0.5002121744104613,0.5000325064650987,0.4999674935349013,-0.4997878255895387,0.4997878255895387,0.0,0.0
147,0,1,0,592.7,1,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49969264822151627,0.49969264822151627,0.5003073517784837,0.5000173145056006,0.49998268549439934,0.5003073517784837,-0.5003073517784837,0.0,0.0
148,1,1,0,493.7,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000092225378331,0.4997879245257928,0.5002120754742072,0.5000092225378331,0.49999077746216686,0.0,0.0,0.4999907774621669,-0.49999077746216686
149,1,1,0,520.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001044385551064,0.49988703840990495,0.5001129615900951,0.5001044385551064,0.4998955614448935,0.0,0.0,0.49989556144489355,-0.4998955614448935
150,0,1,1,515.8,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000601687719172,0.49993983122808283,0.5000601687719172,0.5001996364398654,0.49980036356013446,-0.49993983122808283,0.49993983122808283,0.0,0.0
151,1,1,0,464.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001063359625738,0.4998446249127834,0.5001553750872165,0.5001063359625738,0.4998936640374262,0.0,0.0,0.4998936640374262,-0.4998936640374262
152,1,1,0,475.4,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500201533485999,0.4999172397610862,0.5000827602389137,0.500201533485999,0.499798466514001,0.0,0.0,0.49979846651400095,-0.499798466514001
153,0,1,0,648.4,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999559179192252,0.4999559179192252,0.5000440820807748,0.5002967128804318,0.4997032871195683,0.5000440820807748,-0.5000440820807748,0.0,0.0
154,1,1,0,713.6,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001580435403978,0.5000511440875928,0.4999488559124072,0.5001580435403978,0.4998419564596022,0.0,0.0,0.49984195645960217,-0.4998419564596022
155,1,1,1,622.4,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997467687831379,0.5000272417990814,0.4999727582009186,0.5002532312168622,0.4997467687831379,0.0,0.0,-0.5002532312168622,0.5002532312168622
156,0,1,1,655.5,0,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999854897085446,0.5000145102914554,0.4999854897085446,0.5001579652190644,0.49984203478093564,-0.5000145102914554,0.5000145102914554,0.0,0.0
157,1,1,0,524.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000841398676199,0.4999192897546077,0.5000807102453924,0.5000841398676199,0.4999158601323801,0.0,0.0,0.4999158601323801,-0.4999158601323801
158,1,1,0,561.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001793416179706,0.49995700984429925,0.5000429901557008,0.5001793416179706,0.49982065838202944,0.0,0.0,0.4998206583820294,-0.49982065838202944
159,1,1,0,638.5,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002745252385239,0.4999771013769294,0.5000228986230706,0.5002745252385239,0.49972547476147616,0.0,0.0,0.4997254747614761,-0.49972547476147616
160,1,1,0,604.4,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003696907327323,0.4999878030928248,0.5000121969071752,0.5003696907327323,0.49963030926726776,0.0,0.0,0.4996303092672677,-0.49963030926726776
161,1,1,0,489.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004648381040477,0.4999935033410445,0.5000064966589556,0.5004648381040477,0.4995351618959523,0.0,0.0,0.49953516189595226,-0.4995351618959523
162,0,1,0,556.3,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999965395672052,0.4999965395672052,0.5000034604327949,0.5005599673559215,0.4994400326440786,0.5000034604327948,-0.5000034604327949,0.0,0.0
163,0,1,1,625.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49990824200023304,0.500091757999767,0.49990824200023304,0.5002982655262834,0.49970173447371663,-0.500091757999767,0.500091757999767,0.0,0.0
164,0,1,1,1002.3,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000034772477904,0.49999652275220974,0.5000034772477904,0.5001588705541999,0.4998411294458001,-0.49999652275220974,0.4999965227522096,0.0,0.0
165,0,1,0,617.3,1,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999013056408289,0.4999013056408289,0.5000986943591712,0.5000846220926243,0.4999153779073757,0.5000986943591711,-0.5000986943591712,0.0,0.0
166,1,1,1,500.2,1,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999549262064567,0.4999965422093156,0.5000034577906846,0.5000450737935432,0.4999549262064567,0.0,0.0,-0.5000450737935432,0.5000450737935433
167,0,1,1,453.2,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500001841785503,0.49999815821449706,0.500001841785503,0.4999498474363183,0.5000501525636817,-0.49999815821449706,0.499998158214497,0.0,0.0
168,1,1,0,436.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999732863342072,0.4999029407916661,0.500097059208334,0.4999732863342072,0.5000267136657929,0.0,0.0,0.5000267136657928,-0.5000267136657929
169,0,1,1,531.1,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000516983991089,0.49994830160089115,0.5000516983991089,0.5000685091950111,0.4999314908049889,-0.49994830160089115,0.4999483016008911,0.0,0.0
170,0,1,1,552.1,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001469063274684,0.49985309367253167,0.5001469063274684,0.5000364912898746,0.4999635087101254,-0.49985309367253167,0.4998530936725316,0.0,0.0
171,1,1,0,605.1,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000194370147905,0.4997579038751461,0.5002420961248539,0.5000194370147905,0.49998056298520954,0.0,0.0,0.49998056298520954,-0.49998056298520954
172,1,1,0,610.2,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001146510868644,0.49987104796855186,0.5001289520314481,0.5001146510868644,0.4998853489131357,0.0,0.0,0.49988534891313563,-0.4998853489131357
173,1,1,1,431.1,1,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997901529732057,0.4999313139505036,0.5000686860494964,0.5002098470267943,0.4997901529732057,0.0,0.0,-0.5002098470267943,0.5002098470267943
174,1,1,0,548.0,0,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001145892908885,0.4999634145089268,0.5000365854910732,0.5001145892908885,0.4998854107091115,0.0,0.0,0.4998854107091115,-0.4998854107091115
175,1,1,1,539.0,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997902147574134,0.4999805128091238,0.5000194871908762,0.5002097852425865,0.4997902147574134,0.0,0.0,-0.5002097852425865,0.5002097852425866
176,0,1,1,544.0,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000103798144321,0.499989620185568,0.5000103798144321,0.5001145275184466,0.4998854724815533,-0.499989620185568,0.4999896201855679,0.0,0.0
177,0,1,1,487.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001055956113188,0.4998944043886812,0.5001055956113188,0.5000610028606172,0.49993899713938283,-0.4998944043886812,0.49989440438868116,0.0,0.0
178,0,1,0,588.0,1,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997992067242668,0.4997992067242668,0.5002007932757332,0.5000324930554154,0.4999675069445846,0.5002007932757332,-0.5002007932757332,0.0,0.0
179,0,1,1,577.0,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001055372639834,0.49989446273601656,0.5001055372639834,0.5000173073629588,0.49998269263704115,-0.49989446273601656,0.49989446273601656,0.0,0.0
180,0,1,1,482.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002007349395092,0.49979926506049077,0.5002007349395092,0.5000092187333188,0.4999907812666812,-0.49979926506049077,0.49979926506049077,0.0,0.0
181,0,1,1,473.0,0,182,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002959144860136,0.49970408551398643,0.5002959144860136,0.5000049103404259,0.499995089659574,-0.49970408551398643,0.4997040855139864,0.0,0.0
182,0,1,1,461.9,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500391075906949,0.4996089240930511,0.500391075906949,0.500002615483306,0.4999973845166939,-0.4996089240930511,0.499608924093051,0.0,0.0
183,0,1,1,554.8,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004862192057671,0.499513780794233,0.5004862192057671,0.5000013931321112,0.4999986068678888,-0.499513780794233,0.4995137807942329,0.0,0.0
184,1,1,0,701.8,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000007420491176,0.49941865561408105,0.500581344385919,0.5000007420491176,0.4999992579508824,0.0,0.0,0.4999992579508824,-0.4999992579508824
185,1,1,0,548.8,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000959596813774,0.49969034804014123,0.5003096519598588,0.5000959596813774,0.4999040403186225,0.0,0.0,0.49990404031862257,-0.4999040403186225
186,1,1,0,571.7,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001911591808154,0.4998350644840359,0.5001649355159641,0.5001911591808154,0.49980884081918453,0.0,0.0,0.49980884081918464,-0.49980884081918453
187,1,1,0,504.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002863405508846,0.49991214741725276,0.5000878525827472,0.5002863405508846,0.49971365944911533,0.0,0.0,0.4997136594491154,-0.49971365944911533
188,1,1,0,477.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003815037950375,0.49995320549215705,0.500046794507843,0.5003815037950375,0.4996184962049624,0.0,0.0,0.49961849620496246,-0.4996184962049624
189,1,1,0,492.7,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500476648916726,0.49997507499613797,0.500024925003862,0.500476648916726,0.49952335108327395,0.0,0.0,0.49952335108327395,-0.49952335108327395
190,0,1,1,501.8,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000132762549743,0.4999867237450257,0.5000132762549743,0.5005717759194012,0.4994282240805988,-0.4999867237450257,0.49998672374502573,0.0,0.0
191,1,1,0,534.7,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003045553347225,0.49989150849972414,0.5001084915002758,0.5003045553347225,0.49969544466527743,0.0,0.0,0.4996954446652775,-0.49969544466527743
192,1,1,0,547.7,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003997151101331,0.4999422122127569,0.5000577877872431,0.5003997151101331,0.49960028488986685,0.0,0.0,0.49960028488986685,-0.49960028488986685
193,0,1,1,546.6,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000307805528171,0.49996921944718287,0.5000307805528171,0.5004948567637398,0.49950514323626016,-0.49996921944718287,0.49996921944718287,0.0,0.0
194,1,1,1,649.6,1,195,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997364155043844,0.49987400753532185,0.5001259924646781,0.5002635844956156,0.4997364155043844,0.0,0.0,-0.5002635844956156,0.5002635844956156
195,0,1,1,494.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000671096419953,0.49993289035800464,0.5000671096419953,0.5001683165261855,0.49983168347381446,-0.49993289035800464,0.4999328903580047,0.0,0.0
196,1,1,0,499.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000896534712855,0.49983768536449363,0.5001623146355063,0.5000896534712855,0.4999103465287145,0.0,0.0,0.49991034652871447,-0.4999103465287145
197,1,1,0,594.6,0,198,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50018485417165,0.49991354342414634,0.5000864565758536,0.50018485417165,0.49981514582834996,0.0,0.0,0.49981514582834996,-0.49981514582834996
198,0,1,0,547.6,1,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999539490725219,0.4999539490725219,0.5000460509274781,0.5002800367424172,0.4997199632575829,0.5000460509274781,-0.5000460509274781,0.0,0.0
199,0,1,1,526.6,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49995082438417215,0.5000491756158278,0.49995082438417215,0.5001491610278215,0.4998508389721785,-0.5000491756158278,0.5000491756158278,0.0,0.0
200,1,1,1,633.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49992054966777316,0.49995394847747016,0.5000460515225299,0.5000794503322268,0.49992054966777316,0.0,0.0,-0.5000794503322268,0.5000794503322268
201,0,1,0,474.5,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49997547074582427,0.49997547074582427,0.5000245292541757,0.49998421742848687,0.500015782571513,0.5000245292541757,-0.5000245292541757,0.0,0.0
202,1,1,0,577.3,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999159344388794,0.5000706931906386,0.4999293068093614,0.49999159344388794,0.500008406556112,0.0,0.0,0.5000084065561121,-0.500008406556112
203,0,1,0,494.3,1,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000376545909105,0.5000376545909105,0.49996234540908946,0.5000868128183674,0.49991318718163247,0.49996234540908946,-0.49996234540908946,0.0,0.0
204,0,1,1,631.3,0,205,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998671348062897,0.5001328651937104,0.4998671348062897,0.5000462406793623,0.4999537593206377,-0.5001328651937104,0.5001328651937103,0.0,0.0
205,1,1,0,708.3,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000246300081957,0.500037622117882,0.49996237788211795,0.5000246300081957,0.49997536999180425,0.0,0.0,0.49997536999180425,-0.49997536999180425
206,1,1,1,681.3,1,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49988015690866094,0.5000200393481358,0.49997996065186423,0.5001198430913391,0.49988015690866094,0.0,0.0,-0.5001198430913391,0.5001198430913391
207,1,1,0,710.2,0,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000246024953819,0.5000106739199257,0.49998932608007435,0.5000246024953819,0.499975397504618,0.0,0.0,0.49997539750461806,-0.499975397504618
208,1,1,0,565.2,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001198155837647,0.5000056854427504,0.4999943145572497,0.5001198155837647,0.4998801844162353,0.0,0.0,0.4998801844162353,-0.4998801844162353
209,0,1,1,538.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999697165994383,0.5000030283400562,0.49999697165994383,0.5002150105401909,0.4997849894598091,-0.5000030283400562,0.5000030283400562,0.0,0.0
210,1,1,0,513.1,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001145249472998,0.4999078099897802,0.5000921900102199,0.5001145249472998,0.4998854750527002,0.0,0.0,0.4998854750527002,-0.4998854750527002
211,0,1,1,566.1,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000491048301754,0.4999508951698246,0.5000491048301754,0.5002097209112512,0.4997902790887488,-0.4999508951698246,0.4999508951698246,0.0,0.0
212,1,1,0,453.1,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001117074367023,0.4998556867475574,0.5001443132524426,0.5001117074367023,0.49988829256329764,0.0,0.0,0.4998882925632977,-0.49988829256329764
213,0,1,1,544.1,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000768681740717,0.4999231318259283,0.5000768681740717,0.5002069039372079,0.49979309606279204,-0.4999231318259283,0.4999231318259283,0.0,0.0
214,1,1,0,501.2,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001102069809407,0.4998279286907887,0.5001720713092114,0.5001102069809407,0.49988979301905934,0.0,0.0,0.49988979301905934,-0.49988979301905934
215,0,1,1,516.0,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000916534491832,0.49990834655081684,0.5000916534491832,0.5002054037671864,0.49979459623281364,-0.49990834655081684,0.49990834655081684,0.0,0.0
216,1,1,0,467.0,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001094079182877,0.49981314623131917,0.5001868537686808,0.5001094079182877,0.4998905920817123,0.0,0.0,0.49989059208171227,-0.4998905920817123
217,0,1,1,559.9,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000995272975545,0.4999004727024455,0.5000995272975545,0.5002046048567034,0.4997953951432967,-0.4999004727024455,0.49990047270244553,0.0,0.0
218,1,1,0,582.8,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001089823801681,0.4998052738824084,0.5001947261175915,0.5001089823801681,0.4998910176198319,0.0,0.0,0.4998910176198319,-0.4998910176198319
