,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,1,1,1,394.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1000111893686987,0.3511519158553458,0.6488480841446542,0.8999888106313013,0.1000111893686987,0.0,0.0,-0.8999888106313013,0.8999888106313013
356,1,1,1,447.4,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5840891855201671,0.3946562995286452,0.6053437004713548,0.41591081447983297,0.5840891855201671,0.0,0.0,-0.41591081447983297,0.4159108144798329
357,1,1,1,388.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8077956041698573,0.42544549503093443,0.5745545049690656,0.19220439583014276,0.8077956041698573,0.0,0.0,-0.19220439583014276,0.1922043958301427
358,1,1,1,401.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9111767992312653,0.44723581774409127,0.5527641822559087,0.08882320076873476,0.9111767992312653,0.0,0.0,-0.08882320076873476,0.08882320076873473
359,0,1,0,422.3,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4626574017185155,0.4626574017185155,0.5373425982814845,0.04104776563890466,0.9589522343610953,0.5373425982814846,-0.5373425982814845,0.0,0.0
360,1,1,0,563.2,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17518744372813866,0.7516784708143247,0.2483215291856753,0.17518744372813866,0.8248125562718613,0.0,0.0,0.8248125562718613,-0.8248125562718613
361,0,1,1,456.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32188053278007195,0.678119467219928,0.32188053278007195,0.6188303031994475,0.38116969680055246,-0.678119467219928,0.678119467219928,0.0,0.0
362,0,1,0,455.3,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.313378584927333,0.313378584927333,0.6866214150726669,0.5840993281109185,0.41590067188908153,0.686621415072667,-0.6866214150726669,0.0,0.0
363,1,1,0,486.1,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5595193044053497,0.6826924194959139,0.31730758050408614,0.5595193044053497,0.4404806955946503,0.0,0.0,0.4404806955946503,-0.4404806955946503
364,0,1,1,437.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3707037740636191,0.6292962259363809,0.3707037740636191,0.7964411527084349,0.20355884729156512,-0.6292962259363809,0.6292962259363809,0.0,0.0
365,0,1,1,474.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7091840445275173,0.2908159554724827,0.7091840445275173,0.7097991934377346,0.2902008065622654,-0.2908159554724827,0.29081595547248273,0.0,0.0
366,1,1,0,457.5,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6484804021471866,0.134394449659266,0.8656055503407339,0.6484804021471866,0.35151959785281334,0.0,0.0,0.3515195978528134,-0.35151959785281334
367,1,1,1,462.4,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16244735547993505,0.2412513449059242,0.7587486550940757,0.837552644520065,0.16244735547993505,0.0,0.0,-0.837552644520065,0.837552644520065
368,0,1,0,413.1,1,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3168767775801087,0.3168767775801087,0.6831232224198912,0.38705725942051267,0.6129427405794874,0.6831232224198913,-0.6831232224198912,0.0,0.0
369,0,1,1,484.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31569096467704855,0.6843090353229515,0.31569096467704855,0.4200674546643351,0.579932545335665,-0.6843090353229515,0.6843090353229515,0.0,0.0
370,1,1,1,573.1,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5565703627436019,0.31623896305714677,0.6837610369428533,0.44342963725639806,0.5565703627436019,0.0,0.0,-0.44342963725639806,0.44342963725639806
371,0,1,1,458.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6300525145839355,0.3699474854160646,0.6300525145839355,0.20492163837730173,0.7950783616226983,-0.3699474854160646,0.3699474854160645,0.0,0.0
372,1,1,0,433.0,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2911652896240786,0.17096341438537677,0.8290365856146232,0.2911652896240786,0.7088347103759214,0.0,0.0,0.7088347103759214,-0.7088347103759214
373,1,1,0,406.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6724270143789579,0.26713216217537045,0.7328678378246296,0.6724270143789579,0.32757298562104203,0.0,0.0,0.3275729856210421,-0.32757298562104203
374,1,1,0,349.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.84861906543519,0.3351933120390732,0.6648066879609268,0.84861906543519,0.15138093456481,0.0,0.0,0.15138093456481005,-0.15138093456481
375,1,1,0,322.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9300424993646264,0.38336197625923274,0.6166380237407673,0.9300424993646264,0.06995750063537363,0.0,0.0,0.06995750063537365,-0.06995750063537363
376,0,1,1,485.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5825477943308781,0.4174522056691219,0.5825477943308781,0.9676706190960062,0.032329380903993794,-0.4174522056691219,0.4174522056691219,0.0,0.0
377,1,1,0,460.1,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8309827862441593,0.19291671720280462,0.8070832827971954,0.8309827862441593,0.16901721375584064,0.0,0.0,0.16901721375584067,-0.16901721375584064
378,0,1,1,547.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7173309085477396,0.2826690914522605,0.7173309085477396,0.9218922655438414,0.07810773445615862,-0.2826690914522605,0.2826690914522604,0.0,0.0
379,0,1,1,481.9,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8693704514262601,0.13062954857373998,0.8693704514262601,0.7985842425048632,0.2014157574951369,-0.13062954857373998,0.13062954857373987,0.0,0.0
380,1,1,1,1094.9,1,381,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2886840855987712,0.06036768602081498,0.9396323139791851,0.7113159144012289,0.2886840855987712,0.0,0.0,-0.7113159144012289,0.7113159144012289
381,1,1,0,483.8,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3287196216401414,0.18886065905729593,0.8111393409427041,0.3287196216401414,0.6712803783598587,0.0,0.0,0.6712803783598587,-0.6712803783598587
382,1,1,0,578.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6897819554977154,0.2797985125205248,0.7202014874794753,0.6897819554977154,0.31021804450228463,0.0,0.0,0.31021804450228463,-0.31021804450228463
383,1,1,0,471.8,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8566392848097939,0.3441576210155224,0.6558423789844777,0.8566392848097939,0.14336071519020605,0.0,0.0,0.1433607151902061,-0.14336071519020605
384,0,1,1,532.8,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6102937467205135,0.38970625327948655,0.6102937467205135,0.9337488743028421,0.06625112569715788,-0.38970625327948655,0.3897062532794865,0.0,0.0
385,0,1,0,601.8,1,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18009451150360573,0.18009451150360573,0.8199054884963943,0.8069754760829883,0.1930245239170118,0.8199054884963943,-0.8199054884963943,0.0,0.0
386,1,1,0,430.8,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7172546109032284,0.6210980008986786,0.37890199910132144,0.7172546109032284,0.28274538909677166,0.0,0.0,0.2827453890967716,-0.28274538909677166
387,0,1,1,451.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4142957626384175,0.5857042373615825,0.4142957626384175,0.8693351920818141,0.1306648079181859,-0.5857042373615825,0.5857042373615825,0.0,0.0
388,0,1,1,512.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.72932916106538,0.27067083893462,0.72932916106538,0.7613882205590634,0.2386117794409366,-0.27067083893462,0.27067083893461996,0.0,0.0
389,0,1,0,477.7,1,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12508480966365715,0.12508480966365715,0.8749151903363429,0.6849913122600532,0.31500868773994684,0.8749151903363428,-0.8749151903363429,0.0,0.0
390,1,1,0,718.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6309232127542018,0.5956764294010317,0.4043235705989683,0.6309232127542018,0.3690767872457982,0.0,0.0,0.3690767872457982,-0.3690767872457982
391,1,1,0,419.6,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8294389603784912,0.5677127232030482,0.4322872767969517,0.8294389603784912,0.1705610396215088,0.0,0.0,0.17056103962150881,-0.1705610396215088
392,0,1,1,424.7,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4520779264832892,0.5479220735167107,0.4520779264832892,0.921178819036929,0.07882118096307093,-0.5479220735167107,0.5479220735167107,0.0,0.0
393,0,1,1,799.6,0,394,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.746789389850345,0.25321061014965496,0.746789389850345,0.7980793176644905,0.2019206823355095,-0.25321061014965496,0.25321061014965496,0.0,0.0
394,1,1,0,404.7,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7109585658236478,0.11701593381856173,0.8829840661814383,0.7109585658236478,0.2890414341763522,0.0,0.0,0.2890414341763522,-0.2890414341763522
395,0,1,1,361.6,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7710478874145987,0.2289521125854013,0.7710478874145987,0.8664256078668578,0.13357439213314218,-0.2289521125854013,0.22895211258540127,0.0,0.0
396,1,1,0,478.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7593290313541916,0.10580538168633186,0.8941946183136682,0.7593290313541916,0.24067096864580848,0.0,0.0,0.2406709686458084,-0.24067096864580848
397,1,1,1,587.7,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11122100342660327,0.2210181102586502,0.7789818897413499,0.8887789965733968,0.11122100342660327,0.0,0.0,-0.8887789965733968,0.8887789965733968
398,0,1,1,438.6,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6974428142540575,0.30255718574594254,0.6974428142540575,0.41073043574632384,0.5892695642536762,-0.30255718574594254,0.3025571857459425,0.0,0.0
399,0,1,1,411.6,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8601795888306075,0.1398204111693925,0.8601795888306075,0.43682158361669876,0.5631784163833012,-0.1398204111693925,0.13982041116939248,0.0,0.0
400,1,1,1,360.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5447130254311442,0.06461504899108202,0.935384951008918,0.45528697456885575,0.5447130254311442,0.0,0.0,-0.45528697456885575,0.4552869745688558
401,0,1,0,615.6,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19186662944048283,0.19186662944048283,0.8081333705595173,0.21040125630247025,0.7895987436975297,0.8081333705595172,-0.8081333705595173,0.0,0.0
402,0,1,0,340.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6265382364898797,0.6265382364898797,0.37346176351012034,0.29504335921915276,0.7049566407808472,0.3734617635101203,-0.37346176351012034,0.0,0.0
403,1,1,1,399.5,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6450532003828149,0.8274125362407404,0.17258746375925965,0.35494679961718506,0.6450532003828149,0.0,0.0,-0.35494679961718506,0.3549467996171851
404,1,1,1,366.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8359688356322559,0.7317184554071391,0.2682815445928609,0.1640311643677441,0.8359688356322559,0.0,0.0,-0.1640311643677441,0.16403116436774412
405,0,1,0,531.5,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6639932398214298,0.6639932398214298,0.33600676017857023,0.07580353707332087,0.9241964629266791,0.33600676017857023,-0.33600676017857023,0.0,0.0
406,1,1,1,442.5,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8002149835407278,0.8447215747064993,0.1552784252935007,0.19978501645927216,0.8002149835407278,0.0,0.0,-0.19978501645927216,0.19978501645927216
407,0,1,1,423.4,0,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25603148323626296,0.7439685167637371,0.25603148323626296,0.09232642443427372,0.9076735755657263,-0.7439685167637371,0.7439685167637371,0.0,0.0
408,1,1,0,452.5,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2114786980210893,0.34380933195992947,0.6561906680400706,0.2114786980210893,0.7885213019789107,0.0,0.0,0.7885213019789107,-0.7885213019789107
409,1,1,1,345.5,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3643984603660815,0.38945975996275584,0.6105402400372443,0.6356015396339185,0.3643984603660815,0.0,0.0,-0.6356015396339185,0.6356015396339185
410,0,1,0,374.5,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4217677674292503,0.4217677674292503,0.5782322325707497,0.2937298229834067,0.7062701770165933,0.5782322325707496,-0.5782322325707497,0.0,0.0
411,0,1,1,493.5,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26721780978398807,0.7327821902160119,0.26721780978398807,0.3540171755069934,0.6459828244930066,-0.7327821902160119,0.7327821902160119,0.0,0.0
412,0,1,0,586.5,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3386398074830215,0.3386398074830215,0.6613601925169784,0.3966841190753348,0.6033158809246651,0.6613601925169785,-0.6613601925169784,0.0,0.0
413,1,1,0,553.4,0,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42688063620970046,0.6943663597980416,0.30563364020195843,0.42688063620970046,0.5731193637902995,0.0,0.0,0.5731193637902996,-0.5731193637902995
414,0,1,0,408.4,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6375581802475475,0.6375581802475475,0.3624418197524525,0.7351449945016718,0.2648550054983282,0.3624418197524525,-0.3624418197524525,0.0,0.0
415,0,1,0,357.3,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8325051704264461,0.8325051704264461,0.16749482957355394,0.666418291578744,0.333581708421256,0.16749482957355388,-0.16749482957355394,0.0,0.0
416,0,1,0,338.6,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9225958032297843,0.9225958032297843,0.07740419677021569,0.6177785979696495,0.3822214020303505,0.0774041967702157,-0.07740419677021569,0.0,0.0
417,1,1,0,539.3,0,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5833550086838418,0.9642292858060362,0.03577071419396378,0.5833550086838418,0.4166449913161582,0.0,0.0,0.4166449913161582,-0.4166449913161582
418,0,1,0,352.4,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.828547264245983,0.828547264245983,0.17145273575401693,0.80745631985614,0.19254368014386003,0.17145273575401698,-0.17145273575401693,0.0,0.0
419,0,1,0,341.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9207667405084418,0.9207667405084418,0.07923325949155824,0.7175949166767523,0.28240508332324765,0.07923325949155824,-0.07923325949155824,0.0,0.0
420,1,1,1,458.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34600235966618964,0.9633840231125649,0.03661597688743511,0.6539976403338104,0.34600235966618964,0.0,0.0,-0.6539976403338104,0.6539976403338104
421,1,1,1,337.3,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6977688077384818,0.8279490496266124,0.17205095037338763,0.30223119226151823,0.6977688077384818,0.0,0.0,-0.30223119226151823,0.3022311922615182
422,0,1,0,398.3,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7320981600284311,0.7320981600284311,0.267901839971569,0.13966976016793514,0.8603302398320649,0.2679018399715689,-0.267901839971569,0.0,0.0
423,0,1,0,387.3,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8761948247055842,0.8761948247055842,0.12380517529441593,0.24498482077369937,0.7550151792263007,0.12380517529441581,-0.12380517529441593,0.0,0.0
424,1,1,1,392.2,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6804809434426912,0.9427860539094928,0.05721394609050727,0.31951905655730883,0.6804809434426912,0.0,0.0,-0.31951905655730883,0.31951905655730883
425,0,1,1,503.2,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18662867443692271,0.8133713255630772,0.18662867443692271,0.14765898140595862,0.8523410185940414,-0.8133713255630772,0.8133713255630772,0.0,0.0
426,1,1,1,308.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7493609974211803,0.37588237375105343,0.6241176262489465,0.25063900257881977,0.7493609974211803,0.0,0.0,-0.25063900257881977,0.25063900257881966
427,1,1,1,323.2,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8841724802891185,0.41215869443050424,0.5878413055694958,0.11582751971088154,0.8841724802891185,0.0,0.0,-0.11582751971088154,0.11582751971088145
428,1,1,1,336.2,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9464727588909246,0.43783239981824085,0.5621676001817592,0.05352724110907538,0.9464727588909246,0.0,0.0,-0.05352724110907538,0.05352724110907536
429,0,1,0,453.2,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45600235575618336,0.45600235575618336,0.5439976442438166,0.024736483591299055,0.9752635164087009,0.5439976442438166,-0.5439976442438166,0.0,0.0
430,0,1,0,338.2,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.748602981926132,0.748602981926132,0.25139701807386794,0.16364352080698857,0.8363564791930114,0.25139701807386805,-0.25139701807386794,0.0,0.0
431,0,1,1,473.2,0,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11617782055708059,0.8838221794429193,0.11617782055708059,0.26195168114308154,0.7380483188569185,-0.8838221794429193,0.8838221794429194,0.0,0.0
432,1,1,1,518.2,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6684730505164073,0.40843974743374545,0.5915602525662544,0.3315269494835927,0.6684730505164073,0.0,0.0,-0.3315269494835927,0.33152694948359274
433,1,1,1,531.3,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84679182457278,0.4352004033048381,0.5647995966951618,0.15320817542721998,0.84679182457278,0.0,0.0,-0.15320817542721998,0.15320817542721998
434,1,1,1,408.1,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9291980786047697,0.45413962266194957,0.5458603773380504,0.0708019213952303,0.9291980786047697,0.0,0.0,-0.0708019213952303,0.07080192139523034
435,1,1,0,485.1,0,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.032719612117812234,0.4675434058720708,0.5324565941279291,0.032719612117812234,0.9672803878821877,0.0,0.0,0.9672803878821877,-0.9672803878821877
436,0,1,0,348.1,1,437,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47702961546478395,0.47702961546478395,0.522970384535216,0.5529918047844922,0.44700819521550783,0.522970384535216,-0.522970384535216,0.0,0.0
437,1,1,1,453.1,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46249630727373703,0.7583202857507746,0.2416797142492254,0.537503692726263,0.46249630727373703,0.0,0.0,-0.537503692726263,0.537503692726263
438,0,1,0,516.0,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6828200541792576,0.6828200541792576,0.3171799458207424,0.2483959755798355,0.7516040244201645,0.3171799458207424,-0.3171799458207424,0.0,0.0
439,1,1,1,391.0,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6780667795505324,0.8534219892017998,0.14657801079820024,0.3219332204494676,0.6780667795505324,0.0,0.0,-0.3219332204494676,0.3219332204494676
440,0,1,1,406.0,0,441,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2498739712747462,0.7501260287252538,0.2498739712747462,0.1487746362439018,0.8512253637560983,-0.7501260287252538,0.7501260287252538,0.0,0.0
441,1,1,0,462.9,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2514285808240022,0.3466548960212063,0.6533451039787936,0.2514285808240022,0.7485714191759979,0.0,0.0,0.7485714191759978,-0.7485714191759979
442,0,1,0,579.9,1,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3914736404225935,0.3914736404225935,0.6085263595774064,0.6540635339372458,0.3459364660627543,0.6085263595774064,-0.6085263595774064,0.0,0.0
443,1,1,1,432.9,1,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39096518866261476,0.7187823994536623,0.28121760054633765,0.6090348113373854,0.39096518866261476,0.0,0.0,-0.6090348113373854,0.6090348113373852
444,1,1,0,536.0,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.28145257078498787,0.6548380530988421,0.3451619469011578,0.28145257078498787,0.7185474292150122,0.0,0.0,0.7185474292150121,-0.7185474292150122
445,1,1,0,524.9,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6679384865712108,0.6095829589003008,0.3904170410996992,0.6679384865712108,0.3320615134287892,0.0,0.0,0.3320615134287892,-0.3320615134287892
446,1,1,0,369.9,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8465447871394121,0.5775547395553943,0.42244526044460573,0.8465447871394121,0.15345521286058794,0.0,0.0,0.15345521286058794,-0.15345521286058794
447,0,1,1,366.9,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4451124728893543,0.5548875271106457,0.4451124728893543,0.9290839154741781,0.07091608452582189,-0.5548875271106457,0.5548875271106457,0.0,0.0
448,0,1,0,477.8,1,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25642954736671086,0.25642954736671086,0.7435704526332891,0.8036739621375322,0.19632603786246777,0.7435704526332891,-0.7435704526332891,0.0,0.0
449,0,1,1,458.9,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.343625375032072,0.656374624967928,0.343625375032072,0.7149180427292361,0.2850819572707639,-0.656374624967928,0.656374624967928,0.0,0.0
450,1,1,0,487.8,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6521031463001977,0.3033296654908558,0.6966703345091442,0.6521031463001977,0.34789685369980233,0.0,0.0,0.3478968536998023,-0.34789685369980233
451,1,1,0,478.7,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8392268191914967,0.3608112363072259,0.6391887636927741,0.8392268191914967,0.16077318080850334,0.0,0.0,0.16077318080850334,-0.16077318080850334
452,1,1,0,395.8,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9257020711961145,0.40149245443306986,0.5985075455669302,0.9257020711961145,0.07429792880388557,0.0,0.0,0.07429792880388553,-0.07429792880388557
453,1,1,0,424.8,0,454,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9656647819195521,0.4302836214923247,0.5697163785076754,0.9656647819195521,0.034335218080447934,0.0,0.0,0.03433521808044793,-0.034335218080447934
454,1,1,0,407.7,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9841327043753303,0.45065988697360126,0.5493401130263987,0.9841327043753303,0.01586729562466976,0.0,0.0,0.01586729562466971,-0.01586729562466976
455,1,1,0,326.8,0,456,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9926672645605232,0.4650807054874518,0.5349192945125482,0.9926672645605232,0.007332735439476769,0.0,0.0,0.007332735439476767,-0.007332735439476769
456,0,1,1,443.7,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5247133023104685,0.4752866976895314,0.5247133023104685,0.9966113312377087,0.00338866876229122,-0.4752866976895314,0.47528669768953147,0.0,0.0
457,0,1,1,336.7,0,458,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7803562941979003,0.2196437058020997,0.7803562941979003,0.8514648887099217,0.14853511129007835,-0.2196437058020997,0.2196437058020997,0.0,0.0
458,0,1,1,347.7,0,459,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8984963018468634,0.10150369815313669,0.8984963018468634,0.748740937279882,0.251259062720118,-0.10150369815313669,0.10150369815313665,0.0,0.0
459,0,1,1,398.6,0,460,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9530922103998457,0.04690778960015431,0.9530922103998457,0.6760404975472236,0.3239595024527764,-0.04690778960015431,0.04690778960015429,0.0,0.0
460,0,1,1,317.6,0,461,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9783225560722651,0.021677443927734855,0.9783225560722651,0.6245884859789042,0.3754115140210959,-0.021677443927734855,0.021677443927734852,0.0,0.0
461,0,1,1,316.6,0,462,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.989982227275136,0.01001777272486408,0.989982227275136,0.5881745453732978,0.4118254546267022,-0.01001777272486408,0.010017772724864038,0.0,0.0
462,1,1,0,513.7,0,463,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5624034427475442,0.004629502016085583,0.9953704979839144,0.5624034427475442,0.43759655725245583,0.0,0.0,0.43759655725245583,-0.43759655725245583
