,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,365.6,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9544209364527144,0.04557906354728562,0.9544209364527144,0.6529860509919213,0.3470139490080787,-0.04557906354728562,0.04557906354728558,0.0,0.0
108,0,1,1,418.6,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.968154480900309,0.03184551909969106,0.968154480900309,0.6529707523868221,0.3470292476131779,-0.03184551909969106,0.03184551909969102,0.0,0.0
109,0,1,1,353.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9777499358740296,0.022250064125970463,0.9777499358740296,0.6529554553115834,0.34704454468841656,-0.022250064125970463,0.022250064125970415,0.0,0.0
110,0,1,0,398.6,1,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015545840281642655,0.015545840281642655,0.9844541597183574,0.6529401597660522,0.3470598402339477,0.9844541597183574,-0.9844541597183574,0.0,0.0
111,0,1,1,379.5,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6878257538915207,0.3121742461084794,0.6878257538915207,0.6529248657500757,0.3470751342499243,-0.3121742461084794,0.3121742461084793,0.0,0.0
112,0,1,1,410.5,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7818877760275689,0.2181122239724312,0.7818877760275689,0.6529095732635006,0.3470904267364993,-0.2181122239724312,0.21811222397243113,0.0,0.0
113,1,1,1,351.5,1,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34710571769382564,0.1523922707886306,0.8476077292113695,0.6528942823061743,0.34710571769382564,0.0,0.0,-0.6528942823061743,0.6528942823061743
114,1,1,0,420.4,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4561690328650592,0.15242703156155174,0.8475729684384484,0.4561690328650592,0.5438309671349407,0.0,0.0,0.5438309671349408,-0.5438309671349407
115,0,1,1,379.5,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8475382111416045,0.1524617888583956,0.8475382111416045,0.6200321353041359,0.3799678646958641,-0.1524617888583956,0.15246178885839545,0.0,0.0
116,0,1,0,522.3,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10652313652793874,0.10652313652793874,0.8934768634720613,0.6200201320906055,0.3799798679093945,0.8934768634720612,-0.8934768634720613,0.0,0.0
117,1,1,0,559.4,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6200081300773964,0.375738940065914,0.6242610599340861,0.6200081300773964,0.37999186992260353,0.0,0.0,0.3799918699226036,-0.37999186992260353
118,1,1,1,574.6,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26549554575191014,0.3757513661719074,0.6242486338280927,0.7345044542480899,0.26549554575191014,0.0,0.0,-0.7345044542480899,0.7345044542480899
119,0,0,1,963.3,1,122,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6242362089647099,0.37576379103529023,0.6242362089647099,0.5131890347483608,0.4868109652516393,0.6242362089647098,-0.6242362089647099,0.0,0.0
120,1,1,1,530.3,1,123,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48681228415511413,0.5638540029528916,0.43614599704710855,0.5131877158448859,0.48681228415511413,0.0,0.0,-0.5131877158448859,0.5131877158448859
121,0,1,1,455.4,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43615238244740384,0.5638476175525963,0.43615238244740384,0.35855780998463277,0.6414421900153673,-0.5638476175525963,0.5638476175525962,0.0,0.0
122,0,1,0,394.4,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3939532468774436,0.3939532468774436,0.6060467531225565,0.3585719542036343,0.6414280457963657,0.6060467531225564,-0.6060467531225565,0.0,0.0
123,0,1,1,431.3,0,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42343725276074684,0.5765627472392533,0.42343725276074684,0.3585860970082139,0.641413902991786,-0.5765627472392533,0.5765627472392532,0.0,0.0
124,1,1,1,348.3,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6413997616014868,0.40283714825184114,0.5971628517481589,0.3586002383985131,0.6413997616014868,0.0,0.0,-0.3586002383985131,0.3586002383985132
125,0,1,0,433.3,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40284686453701596,0.40284686453701596,0.5971531354629841,0.25054948154488144,0.7494505184551186,0.597153135462984,-0.5971531354629841,0.0,0.0
126,1,1,1,459.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7494255734032731,0.5827766061692297,0.41722339383077045,0.25057442659672696,0.7494255734032731,0.0,0.0,-0.25057442659672696,0.2505744265967269
127,0,1,1,398.1,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41723167149138735,0.5827683285086127,0.41723167149138735,0.1750732039459687,0.8249267960540313,-0.5827683285086127,0.5827683285086127,0.0,0.0
128,1,1,1,395.1,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8248943033744259,0.40717290992524746,0.5928270900747526,0.1751056966255741,0.8248943033744259,0.0,0.0,-0.1751056966255741,0.17510569662557407
129,0,1,0,424.2,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4071821926342549,0.4071821926342549,0.5928178073657452,0.12234415041391336,0.8776558495860867,0.5928178073657451,-0.5928178073657452,0.0,0.0
130,1,1,0,533.1,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12238191599887197,0.5858056454468976,0.4141943545531025,0.12238191599887197,0.8776180840011281,0.0,0.0,0.8776180840011281,-0.8776180840011281
131,0,1,0,444.1,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.585797064882353,0.585797064882353,0.41420293511764716,0.38681927005153227,0.6131807299484677,0.41420293511764705,-0.41420293511764716,0.0,0.0
132,1,1,1,469.0,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6131694118754729,0.7106016127831862,0.2893983872168138,0.38683058812452714,0.6131694118754729,0.0,0.0,-0.38683058812452714,0.3868305881245271
133,1,1,1,444.0,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7297263277538756,0.7105805526219079,0.28941944737809217,0.2702736722461245,0.7297263277538756,0.0,0.0,-0.2702736722461245,0.2702736722461244
134,1,1,1,361.0,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8111631805965401,0.7105594945666457,0.28944050543335437,0.18883681940345992,0.8111631805965401,0.0,0.0,-0.18883681940345992,0.18883681940345987
135,0,1,0,352.1,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.710538438617189,0.710538438617189,0.28946156138281104,0.1319379133974314,0.8680620866025687,0.289461561382811,-0.28946156138281104,0.0,0.0
136,1,1,1,391.0,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8680252803939084,0.7977568435104089,0.20224315648959112,0.13197471960609167,0.8680252803939084,0.0,0.0,-0.13197471960609167,0.13197471960609164
137,0,1,0,467.9,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7977270678260578,0.7977270678260578,0.20227293217394215,0.09220907861636957,0.9077909213836305,0.20227293217394215,-0.20227293217394215,0.0,0.0
138,0,1,0,425.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8586744434050708,0.8586744434050708,0.14132555659492918,0.09224985770850792,0.9077501422914921,0.14132555659492918,-0.14132555659492918,0.0,0.0
139,0,1,0,376.0,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9012576090522528,0.9012576090522528,0.09874239094774712,0.09229063272273708,0.9077093672772629,0.09874239094774717,-0.09874239094774712,0.0,0.0
140,1,1,1,325.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9076685963405352,0.9310099319260168,0.06899006807398322,0.09233140365946481,0.9076685963405352,0.0,0.0,-0.09233140365946481,0.0923314036594648
141,0,1,0,459.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9309668309328242,0.9309668309328242,0.06903316906717583,0.06451079179563086,0.9354892082043691,0.06903316906717583,-0.06903316906717583,0.0,0.0
142,0,1,0,435.0,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9517673920228694,0.9517673920228694,0.04823260797713057,0.0645543407164513,0.9354456592835486,0.04823260797713058,-0.04823260797713057,0.0,0.0
143,0,1,0,449.9,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9663004827431323,0.9663004827431323,0.033699517256867734,0.06459788528237966,0.9354021147176202,0.033699517256867706,-0.033699517256867734,0.0,0.0
144,1,1,1,400.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9353585745061485,0.9764545706530239,0.02354542934697615,0.06464142549385142,0.9353585745061485,0.0,0.0,-0.06464142549385142,0.06464142549385155
145,0,1,0,398.0,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9764069251959586,0.9764069251959586,0.02359307480404145,0.04516415191505825,0.9548358480849417,0.02359307480404138,-0.02359307480404145,0.0,0.0
146,0,1,0,442.8,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9835158150295678,0.9835158150295678,0.016484184970432244,0.04520963549986674,0.9547903645001332,0.016484184970432247,-0.016484184970432244,0.0,0.0
147,1,1,1,391.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9547448854636832,0.9884827070487278,0.011517292951272198,0.045255114536316754,0.9547448854636832,0.0,0.0,-0.045255114536316754,0.04525511453631681
148,1,1,1,368.7,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9683808200045653,0.9884338587780229,0.01156614122197707,0.031619179995434725,0.9683808200045653,0.0,0.0,-0.031619179995434725,0.03161917999543473
149,0,1,0,477.7,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9883850153921451,0.9883850153921451,0.011614984607854872,0.022091923837280147,0.9779080761627198,0.011614984607854928,-0.011614984607854872,0.0,0.0
150,1,1,1,492.7,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9778602853551035,0.9918847561712555,0.008115243828744432,0.02213971464489642,0.9778602853551035,0.0,0.0,-0.02213971464489642,0.022139714644896502
151,1,1,0,457.8,0,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015468740485515015,0.9918355676956384,0.008164432304361558,0.015468740485515015,0.984531259514485,0.0,0.0,0.984531259514485,-0.984531259514485
152,1,1,1,1024.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6878796225504854,0.9917863841388689,0.008213615861131122,0.31212037744951454,0.6878796225504854,0.0,0.0,-0.31212037744951454,0.3121203774495146
153,0,1,1,477.8,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008262794499545008,0.991737205500455,0.008262794499545008,0.21807458661715384,0.7819254133828462,-0.991737205500455,0.991737205500455,0.0,0.0
154,1,1,0,452.8,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21810277915849213,0.6929143264840026,0.30708567351599736,0.21810277915849213,0.7818972208415079,0.0,0.0,0.7818972208415078,-0.7818972208415079
155,0,1,0,641.7,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6928950350513542,0.6928950350513542,0.30710496494864575,0.45369823461880965,0.5463017653811904,0.3071049649486458,-0.30710496494864575,0.0,0.0
156,1,1,0,422.8,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45370286479534777,0.7854296190895638,0.21457038091043615,0.45370286479534777,0.5462971352046523,0.0,0.0,0.5462971352046522,-0.5462971352046523
157,1,1,0,712.4,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6183090546558121,0.7854010761276549,0.2145989238723451,0.6183090546558121,0.38169094534418785,0.0,0.0,0.3816909453441879,-0.38169094534418785
158,1,1,1,385.4,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26668266840382127,0.7853725360200421,0.21462746397995788,0.7333173315961787,0.26668266840382127,0.0,0.0,-0.7333173315961787,0.7333173315961787
159,0,1,0,384.2,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7853439987664401,0.7853439987664401,0.21465600123355988,0.5123596070650585,0.48764039293494155,0.21465600123355988,-0.21465600123355988,0.0,0.0
160,1,1,1,517.3,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48764162889564805,0.8500225486191734,0.14997745138082666,0.5123583711043519,0.48764162889564805,0.0,0.0,-0.5123583711043519,0.512358371104352
161,0,1,0,394.3,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8499875463643114,0.8499875463643114,0.15001245363568858,0.3579783572333163,0.6420216427666837,0.1500124536356886,-0.15001245363568858,0.0,0.0
162,1,1,1,359.2,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642007440602407,0.8951881832216507,0.10481181677834929,0.35799255939759295,0.642007440602407,0.0,0.0,-0.35799255939759295,0.357992559397593
163,0,1,1,342.4,0,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10485133559667145,0.8951486644033285,0.10485133559667145,0.2501249038610901,0.7498750961389099,-0.8951486644033285,0.8951486644033285,0.0,0.0
164,1,1,1,371.2,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.749850108629296,0.6254291262422567,0.37457087375774334,0.250149891370704,0.749850108629296,0.0,0.0,-0.250149891370704,0.250149891370704
165,1,1,1,360.2,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8252234134831011,0.6254165833296325,0.37458341667036754,0.17477658651689887,0.8252234134831011,0.0,0.0,-0.17477658651689887,0.17477658651689887
166,0,1,0,365.2,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6254040416712995,0.6254040416712995,0.3745959583287005,0.12211420531552744,0.8778857946844726,0.3745959583287005,-0.3745959583287005,0.0,0.0
167,1,1,1,410.2,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8778480061050041,0.7382745098909754,0.2617254901090246,0.12215199389499588,0.8778480061050041,0.0,0.0,-0.12215199389499588,0.12215199389499587
168,0,1,0,423.2,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7382506824399864,0.7382506824399864,0.26174931756001374,0.0853460635629952,0.9146539364370048,0.26174931756001363,-0.26174931756001374,0.0,0.0
169,1,1,0,422.2,0,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08538752895663891,0.817119040125937,0.18288095987406316,0.08538752895663891,0.9146124710433611,0.0,0.0,0.9146124710433611,-0.9146124710433611
170,1,1,1,423.1,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6390282434216785,0.8170873282219243,0.18291267177807577,0.36097175657832153,0.6390282434216785,0.0,0.0,-0.36097175657832153,0.3609717565783215
171,0,1,1,428.0,0,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18294438051089795,0.8170556194891021,0.18294438051089795,0.25220643150419775,0.7477935684958023,-0.8170556194891021,0.8170556194891021,0.0,0.0
172,0,1,0,471.0,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5708664968282275,0.5708664968282275,0.4291335031717725,0.25223121086104733,0.7477687891389526,0.42913350317177246,-0.4291335031717725,0.0,0.0
173,0,1,0,484.0,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7001698124535544,0.7001698124535544,0.2998301875464457,0.2522559877399612,0.7477440122600387,0.29983018754644564,-0.2998301875464457,0.0,0.0
174,0,1,1,385.0,0,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2094875853311145,0.7905124146688856,0.2094875853311145,0.2522807621411872,0.7477192378588127,-0.7905124146688856,0.7905124146688856,0.0,0.0
175,1,1,0,366.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2523055340649731,0.5523210930773961,0.44767890692260404,0.2523055340649731,0.7476944659350268,0.0,0.0,0.7476944659350269,-0.7476944659350268
176,1,1,1,363.0,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5224047302105048,0.5523158609680884,0.4476841390319118,0.47759526978949507,0.5224047302105048,0.0,0.0,-0.47759526978949507,0.4775952697894952
177,0,1,0,399.9,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5523106293819916,0.5523106293819916,0.4476893706180086,0.3336898150666202,0.6663101849333797,0.4476893706180084,-0.4476893706180086,0.0,0.0
178,1,1,1,383.0,1,182,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6662935539148863,0.687205060982577,0.31279493901742317,0.3337064460851136,0.6662935539148863,0.0,0.0,-0.3337064460851136,0.3337064460851137
179,0,1,1,453.9,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3128136595235214,0.6871863404764788,0.3128136595235214,0.2331565015913185,0.7668434984086814,-0.6871863404764788,0.6871863404764786,0.0,0.0
180,1,1,1,380.9,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7668168140588405,0.4801284631042788,0.5198715368957213,0.2331831859411594,0.7668168140588405,0.0,0.0,-0.2331831859411594,0.2331831859411595
181,1,1,1,387.9,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8370778374173455,0.4801304502579684,0.5198695497420317,0.16292216258265435,0.8370778374173455,0.0,0.0,-0.16292216258265435,0.16292216258265446
182,0,1,0,458.9,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48013243721294263,0.48013243721294263,0.5198675627870575,0.11383166823746366,0.8861683317625363,0.5198675627870574,-0.5198675627870575,0.0,0.0
183,0,1,0,495.8,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6367750648744734,0.6367750648744734,0.36322493512552667,0.11387028507063991,0.88612971492936,0.36322493512552656,-0.36322493512552667,0.0,0.0
184,0,1,0,492.8,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7462193009511083,0.7462193009511083,0.2537806990488917,0.11390889804213285,0.886091101957867,0.25378069904889167,-0.2537806990488917,0.0,0.0
185,0,1,0,387.8,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8226866137714731,0.8226866137714731,0.17731338622852694,0.11394750715232864,0.8860524928476712,0.17731338622852688,-0.17731338622852694,0.0,0.0
186,1,1,0,450.8,0,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11398611240161341,0.8761133645952731,0.12388663540472689,0.11398611240161341,0.8860138875983864,0.0,0.0,0.8860138875983866,-0.8860138875983864
187,0,1,0,391.9,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8760757532588136,0.8760757532588136,0.12392424674118642,0.3809532275529546,0.6190467724470452,0.1239242467411864,-0.12392424674118642,0.0,0.0
188,0,1,0,428.9,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9134156856378349,0.9134156856378349,0.08658431436216513,0.3809651322301993,0.6190348677698005,0.08658431436216507,-0.08658431436216513,0.0,0.0
189,1,1,1,419.9,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6190229642830236,0.9395046272968417,0.060495372703158384,0.3809770357169763,0.6190229642830236,0.0,0.0,-0.3809770357169763,0.3809770357169764
190,1,1,1,382.8,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7338161312840054,0.939460676834112,0.060539323165888066,0.2661838687159946,0.7338161312840054,0.0,0.0,-0.2661838687159946,0.26618386871599464
191,0,1,0,461.8,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9394167307664286,0.9394167307664286,0.06058326923357148,0.1859793250563543,0.8140206749436456,0.06058326923357138,-0.06058326923357148,0.0,0.0
192,0,1,0,482.7,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9576712308821816,0.9576712308821816,0.042328769117818396,0.18601072712384867,0.8139892728761512,0.042328769117818354,-0.042328769117818396,0.0,0.0
193,1,1,1,585.9,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8139578739488635,0.9704254207853691,0.029574579214630997,0.1860421260511363,0.8139578739488635,0.0,0.0,-0.1860421260511363,0.18604212605113646
194,1,1,1,478.7,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8700147037386549,0.9703783782432905,0.029621621756709533,0.129985296261345,0.8700147037386549,0.0,0.0,-0.129985296261345,0.12998529626134514
195,0,1,0,387.6,1,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9703313404054662,0.9703313404054662,0.029668659594533863,0.09081909351812867,0.9091809064818712,0.029668659594533797,-0.029668659594533863,0.0,0.0
196,1,1,1,328.7,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.909139988391223,0.9792708802628257,0.02072911973717431,0.09086001160877685,0.909139988391223,0.0,0.0,-0.09086001160877685,0.09086001160877699
197,0,1,1,549.7,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.020777046825200592,0.9792229531747995,0.020777046825200592,0.0634827486546237,0.9365172513453762,-0.9792229531747995,0.9792229531747995,0.0,0.0
198,0,1,0,362.7,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6841707755981541,0.6841707755981541,0.31582922440184596,0.06352640037975824,0.9364735996202417,0.3158292244018459,-0.31582922440184596,0.0,0.0
199,0,1,0,1215.6,1,203,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7793340886107659,0.7793340886107659,0.22066591138923408,0.06357004773972026,0.9364299522602797,0.22066591138923408,-0.22066591138923408,0.0,0.0
200,1,1,0,492.7,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06361369073494628,0.8458234998947213,0.15417650010527872,0.06361369073494628,0.9363863092650536,0.0,0.0,0.9363863092650537,-0.9363863092650536
201,0,1,1,409.7,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15421108245526818,0.8457889175447318,0.15421108245526818,0.34575864935326556,0.6542413506467344,-0.8457889175447318,0.8457889175447318,0.0,0.0
202,1,1,0,536.6,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3457740734883302,0.5909420912089323,0.40905790879106774,0.3457740734883302,0.6542259265116697,0.0,0.0,0.6542259265116698,-0.6542259265116697
203,0,1,1,381.6,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4090670030001886,0.5909329969998114,0.4090670030001886,0.5429005640577449,0.457099435942255,-0.5909329969998114,0.5909329969998114,0.0,0.0
204,0,1,1,426.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5871225387710741,0.41287746122892593,0.5871225387710741,0.5428962740013391,0.4571037259986608,-0.41287746122892593,0.4128774612289259,0.0,0.0
205,1,1,0,449.5,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5428919843739389,0.2884722952624317,0.7115277047375683,0.5428919843739389,0.4571080156260609,0.0,0.0,0.45710801562606107,-0.4571080156260609
206,1,1,0,448.5,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6806243720400326,0.28849344803290544,0.7115065519670946,0.6806243720400326,0.3193756279599673,0.0,0.0,0.31937562795996743,-0.3193756279599673
207,1,1,0,443.4,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7768562609974758,0.28851459868810214,0.7114854013118979,0.7768562609974758,0.22314373900252413,0.0,0.0,0.22314373900252416,-0.22314373900252413
208,1,1,0,424.5,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8440922728697757,0.28853574722823333,0.7114642527717666,0.8440922728697757,0.15590772713022427,0.0,0.0,0.15590772713022427,-0.15590772713022427
209,0,1,1,375.4,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7114431063464894,0.2885568936535105,0.7114431063464894,0.8910692296921783,0.1089307703078217,-0.2885568936535105,0.28855689365351056,0.0,0.0
210,1,1,1,396.6,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1089698772307909,0.20161107651229132,0.7983889234877086,0.891030122769209,0.1089698772307909,0.0,0.0,-0.891030122769209,0.8910301227692091
211,0,1,1,441.4,0,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7983590845953599,0.2016409154046401,0.7983590845953599,0.6225515529429246,0.37744844705707525,-0.2016409154046401,0.20164091540464013,0.0,0.0
212,1,1,0,800.5,0,216,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6225392977876304,0.14088397441812003,0.8591160255818799,0.6225392977876304,0.37746070221236955,0.0,0.0,0.3774607022123696,-0.37746070221236955
213,1,1,0,405.4,0,217,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7362729493286689,0.14091988602067823,0.8590801139793217,0.7362729493286689,0.26372705067133106,0.0,0.0,0.26372705067133106,-0.26372705067133106
214,0,1,1,610.5,0,218,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8590442059679237,0.14095579403207617,0.8590442059679237,0.815737222846931,0.18426277715306907,-0.14095579403207617,0.14095579403207625,0.0,0.0
