,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
108,1,1,0,545.0,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004484390512869,0.49955129647695684,0.5004487035230427,0.5004484390512869,0.49955156094871295,0.0,0.0,0.4995515609487131,-0.49955156094871295
109,1,1,0,550.0,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004983992028974,0.49955129647695684,0.5004487035230427,0.5004983992028974,0.4995016007971025,0.0,0.0,0.4995016007971026,-0.4995016007971025
110,1,1,0,462.9,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005483543579932,0.49955129647695684,0.5004487035230427,0.5005483543579932,0.4994516456420068,0.0,0.0,0.49945164564200684,-0.4994516456420068
111,1,1,0,383.9,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005983045170738,0.49955129647695684,0.5004487035230427,0.5005983045170738,0.4994016954829261,0.0,0.0,0.49940169548292623,-0.4994016954829261
112,0,1,1,502.9,0,113,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004487035230427,0.49955129647695684,0.5004487035230427,0.500648249680639,0.49935175031936085,-0.49955129647695684,0.4995512964769573,0.0,0.0
113,1,1,0,523.9,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500648249680639,0.49950133635179617,0.5004986636482034,0.500648249680639,0.49935175031936085,0.0,0.0,0.49935175031936097,-0.49935175031936085
114,1,1,1,572.9,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49930181015081143,0.49950133635179617,0.5004986636482034,0.5006981898491885,0.49930181015081143,0.0,0.0,-0.5006981898491885,0.5006981898491886
115,0,1,1,579.9,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004986636482034,0.49950133635179617,0.5004986636482034,0.5006481150232216,0.49935188497677824,-0.49950133635179617,0.4995013363517966,0.0,0.0
116,0,1,0,632.9,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49945138122314764,0.49945138122314764,0.500548618776852,0.5006481150232216,0.49935188497677824,0.5005486187768524,-0.500548618776852,0.0,0.0
117,0,1,1,1045.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004985589094881,0.49950144109051153,0.5004985589094881,0.5006481150232216,0.49935188497677824,-0.49950144109051153,0.49950144109051187,0.0,0.0
118,0,1,1,516.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005485140486116,0.49945148595138805,0.5005485140486116,0.5006481150232216,0.49935188497677824,-0.49945148595138805,0.49945148595138844,0.0,0.0
119,1,1,1,593.8,1,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49935188497677824,0.49940153580827806,0.5005984641917216,0.5006481150232216,0.49935188497677824,0.0,0.0,-0.5006481150232216,0.5006481150232218
120,1,1,1,524.8,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4994019547947617,0.49940153580827806,0.5005984641917216,0.5005980452052381,0.4994019547947617,0.0,0.0,-0.5005980452052381,0.5005980452052383
121,1,1,1,449.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49945201960526264,0.49940153580827806,0.5005984641917216,0.5005479803947371,0.49945201960526264,0.0,0.0,-0.5005479803947371,0.5005479803947374
122,0,1,0,504.8,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49940153580827806,0.49940153580827806,0.5005984641917216,0.5004979205912179,0.49950207940878194,0.5005984641917219,-0.5005984641917216,0.0,0.0
123,0,1,0,375.7,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4994516006606819,0.4994516006606819,0.5005483993393178,0.5004979205912179,0.49950207940878194,0.500548399339318,-0.5005483993393178,0.0,0.0
124,1,1,1,456.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49950207940878194,0.49950166050609984,0.5004983394938999,0.5004979205912179,0.49950207940878194,0.0,0.0,-0.5004979205912179,0.5004979205912181
125,0,1,0,407.7,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49950166050609984,0.49950166050609984,0.5004983394938999,0.5004478657941795,0.4995521342058203,0.5004983394939002,-0.5004983394938999,0.0,0.0
126,0,1,0,396.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995517153450326,0.4995517153450326,0.500448284654967,0.5004478657941795,0.4995521342058203,0.5004482846549674,-0.500448284654967,0.0,0.0
127,0,1,0,425.6,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49960176517798094,0.49960176517798094,0.5003982348220187,0.5004478657941795,0.4995521342058203,0.5003982348220191,-0.5003982348220187,0.0,0.0
128,1,1,0,472.6,0,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004478657941795,0.4996518100054455,0.5003481899945542,0.5004478657941795,0.4995521342058203,0.0,0.0,0.49955213420582045,-0.4995521342058203
129,0,1,0,385.5,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996518100054455,0.4996518100054455,0.5003481899945542,0.5004978260031214,0.49950217399687835,0.5003481899945545,-0.5003481899945542,0.0,0.0
130,1,1,1,554.4,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49950217399687835,0.49970184982792687,0.5002981501720729,0.5004978260031214,0.49950217399687835,0.0,0.0,-0.5004978260031214,0.5004978260031216
131,0,1,0,407.4,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49970184982792687,0.49970184982792687,0.5002981501720729,0.5004477712155428,0.49955222878445693,0.5002981501720731,-0.5002981501720729,0.0,0.0
132,1,1,1,1052.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49955222878445693,0.49975188464592557,0.5002481153540742,0.5004477712155428,0.49955222878445693,0.0,0.0,-0.5004477712155428,0.5004477712155431
133,0,1,0,617.4,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49975188464592557,0.49975188464592557,0.5002481153540742,0.5003977214339436,0.4996022785660562,0.5002481153540744,-0.5002481153540742,0.0,0.0
134,1,1,0,618.4,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003977214339436,0.49980191445994215,0.5001980855400576,0.5003977214339436,0.4996022785660562,0.0,0.0,0.49960227856605643,-0.4996022785660562
135,1,1,1,527.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4995523133421768,0.49980191445994215,0.5001980855400576,0.5004476866578229,0.4995523133421768,0.0,0.0,-0.5004476866578229,0.5004476866578231
136,1,1,1,472.3,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49960236311531947,0.49980191445994215,0.5001980855400576,0.5003976368846803,0.49960236311531947,0.0,0.0,-0.5003976368846803,0.5003976368846805
137,0,1,0,547.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49980191445994215,0.49980191445994215,0.5001980855400576,0.5003475921170155,0.4996524078829843,0.5001980855400578,-0.5001980855400576,0.0,0.0
138,0,1,1,546.4,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001480607295228,0.499851939270477,0.5001480607295228,0.5003475921170155,0.4996524078829843,-0.499851939270477,0.4998519392704772,0.0,0.0
139,1,1,1,559.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996524078829843,0.49980194907803055,0.5001980509219692,0.5003475921170155,0.4996524078829843,0.0,0.0,-0.5003475921170155,0.5003475921170157
140,1,1,1,508.3,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49970244764567195,0.49980194907803055,0.5001980509219692,0.5002975523543279,0.49970244764567195,0.0,0.0,-0.5002975523543279,0.500297552354328
141,0,1,0,483.3,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49980194907803055,0.49980194907803055,0.5001980509219692,0.500247517596117,0.4997524824038829,0.5001980509219695,-0.5001980509219692,0.0,0.0
142,1,1,1,616.2,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997524824038829,0.4998519738851033,0.5001480261148965,0.500247517596117,0.4997524824038829,0.0,0.0,-0.500247517596117,0.5002475175961171
143,0,1,1,517.3,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001480261148965,0.4998519738851033,0.5001480261148965,0.5001974878418822,0.4998025121581177,-0.4998519738851033,0.4998519738851035,0.0,0.0
144,1,1,1,464.1,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998025121581177,0.49980198368919504,0.5001980163108047,0.5001974878418822,0.4998025121581177,0.0,0.0,-0.5001974878418822,0.5001974878418822
145,0,1,0,517.2,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49980198368919504,0.49980198368919504,0.5001980163108047,0.5001474630911231,0.49985253690887677,0.500198016310805,-0.5001980163108047,0.0,0.0
146,1,1,1,620.1,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49985253690887677,0.4998520084928063,0.5001479915071935,0.5001474630911231,0.49985253690887677,0.0,0.0,-0.5001474630911231,0.5001474630911232
147,1,1,1,451.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999025566566605,0.4998520084928063,0.5001479915071935,0.5000974433433394,0.4999025566566605,0.0,0.0,-0.5000974433433394,0.5000974433433395
148,0,1,0,574.1,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998520084928063,0.4998520084928063,0.5001479915071935,0.5000474285980306,0.49995257140196925,0.5001479915071937,-0.5001479915071935,0.0,0.0
149,1,0,0,445.4,1,150,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000474285980306,0.49990202829343694,0.5000979717065628,0.5000474285980306,0.49995257140196925,0.0,0.0,-0.5000474285980306,0.5000474285980308
150,1,1,1,450.1,1,151,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000025811453034,0.49990202829343694,0.5000979717065628,0.49999741885469656,0.5000025811453034,0.0,0.0,-0.49999741885469656,0.4999974188546966
151,1,1,0,593.1,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999474141128369,0.49990202829343694,0.5000979717065628,0.4999474141128369,0.5000525858871631,0.0,0.0,0.5000525858871632,-0.5000525858871631
152,0,1,0,378.1,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49990202829343694,0.49990202829343694,0.5000979717065628,0.49999742437195144,0.5000025756280485,0.500097971706563,-0.5000979717065628,0.0,0.0
153,1,1,1,508.9,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000025756280485,0.4999520430915873,0.5000479569084124,0.49999742437195144,0.5000025756280485,0.0,0.0,-0.49999742437195144,0.4999974243719515
154,0,1,1,585.9,0,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000479569084124,0.4999520430915873,0.5000479569084124,0.49994741962954,0.50005258037046,-0.4999520430915873,0.4999520430915876,0.0,0.0
155,0,1,1,502.9,0,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500097957112242,0.4999020428877577,0.500097957112242,0.49994741962954,0.50005258037046,-0.4999020428877577,0.49990204288775797,0.0,0.0
156,0,1,0,539.9,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49985204768444846,0.49985204768444846,0.5001479523155512,0.49994741962954,0.50005258037046,0.5001479523155515,-0.5001479523155512,0.0,0.0
157,1,1,0,523.2,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49994741962954,0.49990206748115956,0.5000979325188402,0.49994741962954,0.50005258037046,0.0,0.0,0.5000525803704601,-0.50005258037046
158,0,1,0,449.8,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49990206748115956,0.49990206748115956,0.5000979325188402,0.4999974298881028,0.5000025701118971,0.5000979325188404,-0.5000979325188402,0.0,0.0
159,0,1,0,406.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999520822753908,0.4999520822753908,0.500047917724609,0.4999974298881028,0.5000025701118971,0.5000479177246092,-0.500047917724609,0.0,0.0
160,0,1,0,584.1,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000020920676425,0.5000020920676425,0.4999979079323574,0.4999974298881028,0.5000025701118971,0.49999790793235754,-0.4999979079323574,0.0,0.0
161,0,1,0,409.1,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000520968584148,0.5000520968584148,0.49994790314158505,0.4999974298881028,0.5000025701118971,0.4999479031415852,-0.49994790314158505,0.0,0.0
162,1,1,1,432.1,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000025701118971,0.5001020966482079,0.49989790335179185,0.4999974298881028,0.5000025701118971,0.0,0.0,-0.4999974298881028,0.4999974298881029
163,1,1,1,405.1,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000525748548602,0.5001020966482079,0.49989790335179185,0.4999474251451397,0.5000525748548602,0.0,0.0,-0.4999474251451397,0.4999474251451398
164,0,1,0,546.0,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001020966482079,0.5001020966482079,0.49989790335179185,0.4998974254031509,0.5001025745968489,0.4998979033517921,-0.49989790335179185,0.0,0.0
165,0,1,1,592.9,0,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998479085624776,0.5001520914375222,0.4998479085624776,0.4998974254031509,0.5001025745968489,-0.5001520914375222,0.5001520914375224,0.0,0.0
166,1,1,1,471.8,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001025745968489,0.5001020712268575,0.4998979287731423,0.4998974254031509,0.5001025745968489,0.0,0.0,-0.4998974254031509,0.4998974254031511
167,0,1,1,532.7,0,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998979287731423,0.5001020712268575,0.4998979287731423,0.49984743066163634,0.5001525693383635,-0.5001020712268575,0.5001020712268577,0.0,0.0
168,0,1,0,443.9,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500052056018714,0.500052056018714,0.4999479439812857,0.49984743066163634,0.5001525693383635,0.49994794398128595,-0.4999479439812857,0.0,0.0
169,1,1,1,560.9,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001525693383635,0.5001020558125916,0.4998979441874082,0.49984743066163634,0.5001525693383635,0.0,0.0,-0.49984743066163634,0.4998474306616365
170,0,1,0,653.9,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001020558125916,0.5001020558125916,0.4998979441874082,0.49979744092009587,0.500202559079904,0.4998979441874084,-0.4998979441874082,0.0,0.0
171,1,1,0,632.9,0,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49979744092009587,0.5001520506059898,0.49984794939401,0.49979744092009587,0.500202559079904,0.0,0.0,0.5002025590799042,-0.500202559079904
172,0,1,0,401.7,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001520506059898,0.5001520506059898,0.49984794939401,0.49984746617802944,0.5001525338219703,0.4998479493940102,-0.49984794939401,0.0,0.0
173,0,1,0,432.6,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002020403994086,0.5002020403994086,0.4997979596005911,0.49984746617802944,0.5001525338219703,0.49979795960059137,-0.4997979596005911,0.0,0.0
174,1,1,1,547.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001525338219703,0.5002520251933483,0.49974797480665145,0.49984746617802944,0.5001525338219703,0.0,0.0,-0.49984746617802944,0.49984746617802966
175,0,1,0,544.7,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002520251933483,0.5002520251933483,0.49974797480665145,0.499797476432937,0.5002025235670629,0.4997479748066517,-0.49974797480665145,0.0,0.0
176,1,1,1,501.6,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002025235670629,0.5003020049883088,0.49969799501169104,0.499797476432937,0.5002025235670629,0.0,0.0,-0.499797476432937,0.49979747643293715
177,1,1,0,522.5,0,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997474916873189,0.5003020049883088,0.49969799501169104,0.4997474916873189,0.5002525083126809,0.0,0.0,0.5002525083126811,-0.5002525083126809
178,1,1,0,513.5,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997975219406753,0.5003020049883088,0.49969799501169104,0.4997975219406753,0.5002024780593245,0.0,0.0,0.5002024780593247,-0.5002024780593245
179,0,1,1,850.6,0,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49969799501169104,0.5003020049883088,0.49969799501169104,0.499847547190506,0.5001524528094938,-0.5003020049883088,0.5003020049883089,0.0,0.0
180,1,1,1,839.6,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001524528094938,0.5002519697847899,0.4997480302152099,0.499847547190506,0.5001524528094938,0.0,0.0,-0.499847547190506,0.49984754719050617
181,1,1,0,558.6,0,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49979755743731147,0.5002519697847899,0.4997480302152099,0.49979755743731147,0.5002024425626883,0.0,0.0,0.5002024425626885,-0.5002024425626883
182,1,1,1,469.6,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001524173164076,0.5002519697847899,0.4997480302152099,0.49984758268359214,0.5001524173164076,0.0,0.0,-0.49984758268359214,0.4998475826835924
183,0,1,0,578.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002519697847899,0.5002519697847899,0.4997480302152099,0.49979759292684794,0.5002024070731518,0.4997480302152101,-0.4997480302152099,0.0,0.0
184,0,1,1,631.6,0,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996980504147081,0.5003019495852917,0.4996980504147081,0.49979759292684794,0.5002024070731518,-0.5003019495852917,0.5003019495852918,0.0,0.0
185,0,1,0,530.5,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002519143873138,0.5002519143873138,0.49974808561268613,0.49979759292684794,0.5002024070731518,0.49974808561268624,-0.49974808561268613,0.0,0.0
186,0,1,0,519.5,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003018941933559,0.5003018941933559,0.49969810580664403,0.49979759292684794,0.5002024070731518,0.4996981058066441,-0.49969810580664403,0.0,0.0
187,0,1,0,396.6,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003518690009177,0.5003518690009177,0.4996481309990823,0.49979759292684794,0.5002024070731518,0.49964813099908234,-0.4996481309990823,0.0,0.0
188,1,1,1,583.5,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002024070731518,0.5004018388104988,0.49959816118950107,0.49979759292684794,0.5002024070731518,0.0,0.0,-0.49979759292684794,0.4997975929268482
189,0,1,0,660.4,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004018388104988,0.5004018388104988,0.49959816118950107,0.4997476081695793,0.5002523918304204,0.4995981611895012,-0.49959816118950107,0.0,0.0
190,1,1,1,979.4,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002523918304204,0.5004518036225993,0.4995481963774005,0.4997476081695793,0.5002523918304204,0.0,0.0,-0.4997476081695793,0.49974760816957964
191,1,1,1,482.4,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003023715887134,0.5004518036225993,0.4995481963774005,0.4996976284112863,0.5003023715887134,0.0,0.0,-0.4996976284112863,0.4996976284112866
192,0,1,0,577.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004518036225993,0.5004518036225993,0.4995481963774005,0.49964765365146885,0.5003523463485308,0.49954819637740067,-0.4995481963774005,0.0,0.0
193,0,1,0,598.3,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500501763437719,0.500501763437719,0.4994982365622808,0.49964765365146885,0.5003523463485308,0.499498236562281,-0.4994982365622808,0.0,0.0
194,1,1,1,775.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003523463485308,0.5005517182563576,0.4994482817436422,0.49964765365146885,0.5003523463485308,0.0,0.0,-0.49964765365146885,0.49964765365146924
195,0,1,0,554.3,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005517182563576,0.5005517182563576,0.4994482817436422,0.49959768388962716,0.5004023161103724,0.4994482817436424,-0.4994482817436422,0.0,0.0
196,1,1,1,641.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004023161103724,0.5006016680790147,0.49939833192098504,0.49959768388962716,0.5004023161103724,0.0,0.0,-0.49959768388962716,0.49959768388962755
197,1,1,1,678.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004522808747383,0.5006016680790147,0.49939833192098504,0.49954771912526136,0.5004522808747383,0.0,0.0,-0.49954771912526136,0.49954771912526175
198,1,1,1,451.2,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500502240642128,0.5006016680790147,0.49939833192098504,0.49949775935787166,0.500502240642128,0.0,0.0,-0.49949775935787166,0.499497759357872
199,1,1,1,508.2,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005521954130414,0.5006016680790147,0.49939833192098504,0.49944780458695825,0.5005521954130414,0.0,0.0,-0.49944780458695825,0.4994478045869586
200,1,1,0,653.1,0,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49939785481202154,0.5006016680790147,0.49939833192098504,0.49939785481202154,0.5006021451879782,0.0,0.0,0.5006021451879785,-0.5006021451879782
201,0,1,1,514.0,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49939833192098504,0.5006016680790147,0.49939833192098504,0.4994479200325618,0.5005520799674379,-0.5006016680790147,0.500601668079015,0.0,0.0
202,1,1,1,511.0,1,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005520799674379,0.5005516029061902,0.4994483970938096,0.4994479200325618,0.5005520799674379,0.0,0.0,-0.4994479200325618,0.4994479200325621
203,1,1,0,628.1,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993979702460793,0.5005516029061902,0.4994483970938096,0.4993979702460793,0.5006020297539203,0.0,0.0,0.5006020297539207,-0.5006020297539203
204,0,1,1,760.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4994483970938096,0.5005516029061902,0.4994483970938096,0.499448035455075,0.5005519645449247,-0.5005516029061902,0.5005516029061904,0.0,0.0
205,1,1,0,544.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499448035455075,0.5005015427403835,0.4994984572596163,0.499448035455075,0.5005519645449247,0.0,0.0,0.500551964544925,-0.5005519645449247
206,0,1,1,525.1,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4994984572596163,0.5005015427403835,0.4994984572596163,0.4994980956570491,0.5005019043429505,-0.5005015427403835,0.5005015427403837,0.0,0.0
207,0,1,1,454.0,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49954851241890574,0.500451487581094,0.49954851241890574,0.4994980956570491,0.5005019043429505,-0.500451487581094,0.5004514875810943,0.0,0.0
208,1,1,1,466.9,1,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005019043429505,0.5004014374278211,0.4995985625721787,0.4994980956570491,0.5005019043429505,0.0,0.0,-0.4994980956570491,0.4994980956570495
209,0,1,1,520.0,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4995985625721787,0.5004014374278211,0.4995985625721787,0.49944814085250244,0.5005518591474971,-0.5004014374278211,0.5004014374278213,0.0,0.0
210,1,1,0,573.0,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49944814085250244,0.5003513922800639,0.49964860771993586,0.49944814085250244,0.5005518591474971,0.0,0.0,0.5005518591474976,-0.5005518591474971
211,0,1,0,556.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003513922800639,0.5003513922800639,0.49964860771993586,0.4994982010439358,0.5005017989560637,0.49964860771993613,-0.49964860771993586,0.0,0.0
212,1,1,0,459.0,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4994982010439358,0.5004013621373219,0.4995986378626778,0.4994982010439358,0.5005017989560637,0.0,0.0,0.5005017989560643,-0.5005017989560637
213,0,1,1,548.0,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4995986378626778,0.5004013621373219,0.4995986378626778,0.49954825622884935,0.5004517437711501,-0.5004013621373219,0.5004013621373222,0.0,0.0
214,1,1,0,596.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49954825622884935,0.5003513169970946,0.4996486830029051,0.49954825622884935,0.5004517437711501,0.0,0.0,0.5004517437711506,-0.5004517437711501
215,1,1,0,441.8,0,216,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4995983064077439,0.5003513169970946,0.4996486830029051,0.4995983064077439,0.5004016935922555,0.0,0.0,0.5004016935922562,-0.5004016935922555
