,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,1,1,0,396.8,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5393897000924596,0.15658841792781564,0.8434115820721844,0.5393897000924596,0.4606102999075405,0.0,0.0,0.46061029990754043,-0.4606102999075405
338,1,1,0,419.7,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7007539451013636,0.15662275908602286,0.8433772409139771,0.7007539451013636,0.2992460548986364,0.0,0.0,0.2992460548986364,-0.2992460548986364
339,1,1,0,448.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8055879310767193,0.15665709681011425,0.8433429031898857,0.8055879310767193,0.19441206892328064,0.0,0.0,0.19441206892328067,-0.19441206892328064
340,0,1,1,367.6,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8433085688995667,0.15669143110043324,0.8433085688995667,0.8736957365876283,0.12630426341237172,-0.15669143110043324,0.15669143110043326,0.0,0.0
341,1,1,0,422.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8736583670139696,0.10179818515269494,0.898201814847305,0.8736583670139696,0.1263416329860305,0.0,0.0,0.1263416329860304,-0.1263416329860305
342,0,1,1,363.6,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8981619946658203,0.10183800533417967,0.8981619946658203,0.9179192578886964,0.08208074211130363,-0.10183800533417967,0.10183800533417975,0.0,0.0
343,1,1,0,410.7,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9178774659629075,0.06616139791297938,0.9338386020870205,0.9178774659629075,0.0821225340370925,0.0,0.0,0.08212253403709247,-0.0821225340370925
344,0,1,1,383.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9337952182268118,0.06620478177318809,0.9337952182268118,0.9466472105947004,0.05335278940529965,-0.06620478177318809,0.06620478177318823,0.0,0.0
345,1,1,0,390.5,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9466025458736409,0.04301145624626393,0.956988543753736,0.9466025458736409,0.05339745412635912,0.0,0.0,0.0533974541263591,-0.05339745412635912
346,0,1,1,387.5,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9569428448993607,0.0430571551006393,0.9569428448993607,0.9653091181587746,0.0346908818412254,-0.0430571551006393,0.043057155100639344,0.0,0.0
347,0,1,1,354.6,0,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9720269307881056,0.027973069211894283,0.9720269307881056,0.9652625872469588,0.03473741275304128,-0.027973069211894283,0.027973069211894352,0.0,0.0
348,0,1,1,349.3,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9818266534492472,0.01817334655075271,0.9818266534492472,0.9652160609882341,0.03478393901176597,-0.01817334655075271,0.018173346550752756,0.0,0.0
349,0,1,1,412.4,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9881932682341013,0.011806731765898712,0.9881932682341013,0.9651695393821352,0.034830460617864795,-0.011806731765898712,0.011806731765898748,0.0,0.0
350,0,1,0,417.4,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.007670514321761394,0.007670514321761394,0.9923294856782385,0.965123022428197,0.03487697757180301,0.9923294856782386,-0.9923294856782385,0.0,0.0
351,1,1,0,438.4,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9650765101259542,0.355310370157998,0.644689629842002,0.9650765101259542,0.03492348987404583,0.0,0.0,0.03492348987404581,-0.03492348987404583
352,1,1,1,365.3,1,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.02268884688466257,0.35532483912098217,0.6446751608790178,0.9773111531153374,0.02268884688466257,0.0,0.0,-0.9773111531153374,0.9773111531153374
353,0,1,1,394.4,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6446606933629299,0.3553393066370701,0.6446606933629299,0.6349326253383989,0.36506737466160116,-0.3553393066370701,0.35533930663707014,0.0,0.0
354,1,1,0,407.4,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.634919132075865,0.2308543375667126,0.7691456624332874,0.634919132075865,0.365080867924135,0.0,0.0,0.36508086792413497,-0.365080867924135
355,0,1,0,492.4,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2308812521329559,0.2308812521329559,0.769118747867044,0.7628168335202288,0.23718316647977125,0.769118747867044,-0.769118747867044,0.0,0.0
356,1,1,0,429.3,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7627905518368767,0.5003243499027448,0.4996756500972552,0.7627905518368767,0.23720944816312328,0.0,0.0,0.23720944816312328,-0.23720944816312328
357,0,1,0,388.3,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003243174677545,0.5003243174677545,0.4996756825322454,0.8458914367269988,0.15410856327300115,0.4996756825322455,-0.4996756825322454,0.0,0.0
358,1,1,0,515.3,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8458568475833261,0.6753742225118008,0.3246257774881992,0.8458568475833261,0.15414315241667384,0.0,0.0,0.15414315241667387,-0.15414315241667384
359,0,1,1,508.3,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3246433149104504,0.6753566850895496,0.3246433149104504,0.8998573625913533,0.10014263740864675,-0.6753566850895496,0.6753566850895496,0.0,0.0
360,1,1,1,415.1,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10018262314490588,0.43876097365394584,0.5612390263460542,0.8998173768550941,0.10018262314490588,0.0,0.0,-0.8998173768550941,0.8998173768550941
361,1,1,1,412.2,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4154129853214808,0.43876709755658044,0.5612329024434195,0.5845870146785193,0.4154129853214808,0.0,0.0,-0.5845870146785193,0.5845870146785193
362,1,1,1,345.2,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6202096263964715,0.4387732208468248,0.5612267791531752,0.3797903736035286,0.6202096263964715,0.0,0.0,-0.3797903736035286,0.3797903736035285
363,0,1,0,376.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43877934352474013,0.43877934352474013,0.5612206564752599,0.24673953450921216,0.7532604654907878,0.5612206564752599,-0.5612206564752599,0.0,0.0
364,1,1,0,473.1,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24676486055576125,0.6353901173908703,0.36460988260912974,0.24676486055576125,0.7532351394442388,0.0,0.0,0.7532351394442387,-0.7532351394442388
365,1,1,1,358.1,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48935649926838026,0.6353765783791312,0.3646234216208688,0.5106435007316197,0.48935649926838026,0.0,0.0,-0.5106435007316197,0.5106435007316197
366,0,1,1,525.1,0,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3646369592787067,0.6353630407212932,0.3646369592787067,0.33175127235374396,0.668248727646256,-0.6353630407212932,0.6353630407212933,0.0,0.0
367,0,1,0,402.0,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4127781845139241,0.4127781845139241,0.5872218154860759,0.3317680972265086,0.6682319027734913,0.5872218154860759,-0.5872218154860759,0.0,0.0
368,1,1,0,455.0,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3317849204167859,0.6184978675685353,0.38150213243146475,0.3317849204167859,0.6682150795832139,0.0,0.0,0.668215079583214,-0.6682150795832139
369,0,1,0,482.1,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6184860177817785,0.6184860177817785,0.3815139822182216,0.5658787343027417,0.4341212656972581,0.3815139822182215,-0.3815139822182216,0.0,0.0
370,0,1,0,399.0,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7521406835878653,0.7521406835878653,0.24785931641213468,0.5658721464293115,0.4341278535706884,0.24785931641213466,-0.24785931641213468,0.0,0.0
371,0,1,0,436.1,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.838972505345424,0.838972505345424,0.16102749465457605,0.5658655592146685,0.4341344407853313,0.161027494654576,-0.16102749465457605,0.0,0.0
372,0,1,0,409.0,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8953847916226237,0.8953847916226237,0.10461520837737631,0.5658589726587471,0.43414102734125276,0.10461520837737626,-0.10461520837737631,0.0,0.0
373,0,1,0,397.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.932034328377779,0.932034328377779,0.06796567162222103,0.5658523867614812,0.43414761323851864,0.067965671622221,-0.06796567162222103,0.0,0.0
374,0,1,0,468.8,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9558445412411133,0.9558445412411133,0.044155458758886726,0.5658458015228051,0.4341541984771948,0.04415545875888671,-0.044155458758886726,0.0,0.0
375,1,1,1,373.7,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43416078305734707,0.9713133926043586,0.028686607395641488,0.5658392169426528,0.43416078305734707,0.0,0.0,-0.5658392169426528,0.5658392169426529
376,1,1,0,453.0,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36761043643837665,0.9712662612650981,0.028733738734901922,0.36761043643837665,0.6323895635616232,0.0,0.0,0.6323895635616233,-0.6323895635616232
377,0,1,1,493.8,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.028780865361028432,0.9712191346389716,0.028780865361028432,0.589153603180665,0.4108463968193349,-0.9712191346389716,0.9712191346389716,0.0,0.0
378,0,1,0,400.7,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6309748056895808,0.6309748056895808,0.3690251943104193,0.5891446878203469,0.41085531217965293,0.36902519431041925,-0.3690251943104193,0.0,0.0
379,0,1,0,395.6,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7602543113391896,0.7602543113391896,0.2397456886608104,0.5891357733515649,0.41086422664843497,0.23974568866081036,-0.2397456886608104,0.0,0.0
380,1,1,1,368.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41087314022577015,0.8442437098668758,0.15575629013312428,0.5891268597742297,0.41087314022577015,0.0,0.0,-0.5891268597742297,0.5891268597742298
381,0,1,0,391.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8442092854958891,0.8442092854958891,0.15579071450411097,0.3827397881846072,0.6172602118153927,0.15579071450411086,-0.15579071450411097,0.0,0.0
382,0,1,0,414.9,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8987869860605526,0.8987869860605526,0.10121301393944748,0.38275151420578873,0.6172484857942112,0.10121301393944737,-0.10121301393944748,0.0,0.0
383,1,1,1,459.5,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6172367609456317,0.9342446420936309,0.06575535790636913,0.38276323905436815,0.6172367609456317,0.0,0.0,-0.38276323905436815,0.38276323905436827
384,1,1,1,316.5,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7513290752068823,0.9342012176294215,0.0657987823705785,0.24867092479311761,0.7513290752068823,0.0,0.0,-0.24867092479311761,0.2486709247931177
385,0,1,0,403.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9341577975076586,0.9341577975076586,0.06584220249234143,0.16155477467020002,0.8384452253297999,0.0658422024923414,-0.06584220249234143,0.0,0.0
386,1,1,1,408.5,1,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.838411380807267,0.9572241017067457,0.04277589829325436,0.16158861919273299,0.838411380807267,0.0,0.0,-0.16158861919273299,0.16158861919273304
387,0,1,1,433.5,0,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04282162070342503,0.957178379296575,0.04282162070342503,0.10497975581451349,0.8950202441854864,-0.957178379296575,0.957178379296575,0.0,0.0
388,1,1,1,374.4,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8949807421610678,0.6218529066681031,0.378147093331897,0.10501925783893204,0.8949807421610678,0.0,0.0,-0.10501925783893204,0.10501925783893218
389,1,1,1,411.5,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9317718283699008,0.6218407213774363,0.3781592786225638,0.06822817163009914,0.9317718283699008,0.0,0.0,-0.06822817163009914,0.0682281716300992
390,1,1,1,350.3,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9556740020851626,0.6218285373052985,0.3781714626947016,0.04432599791483733,0.9556740020851626,0.0,0.0,-0.04432599791483733,0.04432599791483738
391,1,1,1,349.3,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9712025979268747,0.621816354451568,0.3781836455484321,0.028797402073125263,0.9712025979268747,0.0,0.0,-0.028797402073125263,0.02879740207312531
392,1,1,1,386.3,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9812911066829326,0.6218041728161229,0.37819582718387723,0.0187088933170673,0.9812911066829326,0.0,0.0,-0.0187088933170673,0.018708893317067377
393,1,1,1,369.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9878453379835933,0.6217919923988413,0.37820800760115886,0.01215466201640664,0.9878453379835933,0.0,0.0,-0.01215466201640664,0.012154662016406692
394,0,1,0,362.3,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6217798131996014,0.6217798131996014,0.37822018680039876,0.007896555195934837,0.9921034448040651,0.3782201868003986,-0.37822018680039876,0.0,0.0
395,0,1,0,361.2,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7542805733919461,0.7542805733919461,0.24571942660805401,0.007945765540415244,0.9920542344595847,0.2457194266080539,-0.24571942660805401,0.0,0.0
396,1,1,1,374.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9920050290361387,0.8403627338789967,0.15963726612100332,0.007994970963861203,0.9920050290361387,0.0,0.0,-0.007994970963861203,0.007994970963861259
397,1,1,0,473.1,0,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005194116415644329,0.8403286976056088,0.15967130239439123,0.005194116415644329,0.9948058835843556,0.0,0.0,0.9948058835843556,-0.9948058835843556
398,0,1,1,544.2,0,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1597053352641518,0.8402946647358482,0.1597053352641518,0.353701521411208,0.646298478588792,-0.8402946647358482,0.8402946647358482,0.0,0.0
399,0,1,0,447.1,1,400,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5459167183735364,0.5459167183735364,0.4540832816264636,0.35371615125906686,0.6462838487409331,0.4540832816264636,-0.4540832816264636,0.0,0.0
400,1,1,1,492.2,1,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.646269220356059,0.7049943723589729,0.2950056276410271,0.35373077964394095,0.646269220356059,0.0,0.0,-0.35373077964394095,0.35373077964394095
401,0,1,1,395.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29502612707826303,0.704973872921737,0.29502612707826303,0.22980932108100116,0.7701906789189988,-0.704973872921737,0.704973872921737,0.0,0.0
402,1,1,0,426.0,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22983634014889306,0.4580024596080225,0.5419975403919775,0.22983634014889306,0.7701636598511069,0.0,0.0,0.7701636598511069,-0.7701636598511069
403,0,1,1,455.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5419933406379382,0.4580066593620617,0.5419933406379382,0.4996454988457669,0.500354501154233,-0.4580066593620617,0.45800665936206175,0.0,0.0
404,0,1,1,408.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7024454599497398,0.29755454005026016,0.7024454599497398,0.4996455342958823,0.5003544657041176,-0.29755454005026016,0.29755454005026016,0.0,0.0
405,1,1,0,425.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996455697424527,0.19331313747237588,0.8066868625276241,0.4996455697424527,0.5003544302575471,0.0,0.0,0.5003544302575473,-0.5003544302575471
406,0,1,1,454.2,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8066561938413713,0.19334380615862864,0.8066561938413713,0.6749332584710297,0.3250667415289702,-0.19334380615862864,0.19334380615862867,0.0,0.0
407,0,1,1,448.9,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8743897580152459,0.12561024198475407,0.8743897580152459,0.6749157651451826,0.3250842348548173,-0.12561024198475407,0.12561024198475412,0.0,0.0
408,0,1,0,365.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08160557715784023,0.08160557715784023,0.9183944228421598,0.674898273568668,0.32510172643133184,0.9183944228421598,-0.9183944228421598,0.0,0.0
409,1,1,0,467.0,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6748807837413112,0.40334398094963797,0.596656019050362,0.6748807837413112,0.3251192162586887,0.0,0.0,0.3251192162586888,-0.3251192162586887
410,1,1,0,469.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7887788378664597,0.403353646551543,0.596646353448457,0.7887788378664597,0.21122116213354025,0.0,0.0,0.21122116213354025,-0.21122116213354025
411,0,1,1,464.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5966366888131122,0.40336331118688784,0.5966366888131122,0.8627753233215695,0.13722467667843055,-0.40336331118688784,0.40336331118688784,0.0,0.0
412,0,1,1,429.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7379457654599635,0.26205423454003657,0.7379457654599635,0.8627390457892373,0.1372609542107627,-0.26205423454003657,0.2620542345400365,0.0,0.0
413,1,1,0,466.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8627027718846584,0.1702495490685491,0.829750450931451,0.8627027718846584,0.13729722811534162,0.0,0.0,0.13729722811534162,-0.13729722811534162
414,0,1,0,447.7,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17028252411364225,0.17028252411364225,0.8297174758863578,0.9108017040212054,0.08919829597879456,0.8297174758863577,-0.8297174758863578,0.0,0.0
415,1,1,1,416.7,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08923937614919668,0.46095499516774396,0.539045004832256,0.9107606238508033,0.08923937614919668,0.0,0.0,-0.9107606238508033,0.9107606238508034
416,0,1,1,425.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5390411003317728,0.4609588996682272,0.5390411003317728,0.5916965462975574,0.4083034537024426,-0.4609588996682272,0.46095889966822723,0.0,0.0
417,0,1,1,390.7,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7005274692645335,0.2994725307354665,0.7005274692645335,0.5916873766429277,0.40831262335707236,-0.2994725307354665,0.29947253073546654,0.0,0.0
418,1,1,0,637.6,0,419,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5916782079052634,0.19455920414955513,0.8054407958504448,0.5916782079052634,0.4083217920947366,0.0,0.0,0.4083217920947366,-0.4083217920947366
419,1,1,0,442.6,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.734724374513513,0.19458974822914019,0.8054102517708598,0.734724374513513,0.265275625486487,0.0,0.0,0.265275625486487,-0.265275625486487
420,0,1,0,429.6,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19462028925431726,0.19462028925431726,0.8053797107456827,0.8276576003542819,0.17234239964571807,0.8053797107456827,-0.8053797107456827,0.0,0.0
421,1,1,0,434.7,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8276248345942465,0.4767665829782174,0.5232334170217826,0.8276248345942465,0.1723751654057535,0.0,0.0,0.17237516540575348,-0.1723751654057535
422,1,1,0,417.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8880125168270749,0.4767689063199196,0.5232310936800805,0.8880125168270749,0.11198748317292505,0.0,0.0,0.11198748317292506,-0.11198748317292505
423,1,1,0,368.4,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9272447608222131,0.47677122942928757,0.5232287705707125,0.9272447608222131,0.07275523917778687,0.0,0.0,0.07275523917778692,-0.07275523917778687
424,1,1,1,399.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04726711126852727,0.47677355230634466,0.5232264476936554,0.9527328887314727,0.04726711126852727,0.0,0.0,-0.9527328887314727,0.9527328887314728
425,1,1,0,396.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6189647916737944,0.476775874951114,0.523224125048886,0.6189647916737944,0.38103520832620563,0.0,0.0,0.38103520832620563,-0.38103520832620563
426,1,1,1,411.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24754826996266754,0.47677819736361887,0.5232218026363812,0.7524517300373325,0.24754826996266754,0.0,0.0,-0.7524517300373325,0.7524517300373325
427,0,1,1,470.4,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5232194804561175,0.4767805195438825,0.5232194804561175,0.48884753936358816,0.5111524606364118,-0.4767805195438825,0.47678051954388245,0.0,0.0
428,1,1,0,387.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4888486546096518,0.30975140928170414,0.6902485907182959,0.4888486546096518,0.5111513453903482,0.0,0.0,0.5111513453903482,-0.5111513453903482
429,1,1,0,432.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6679187947058586,0.309770434140776,0.6902295658592241,0.6679187947058586,0.3320812052941414,0.0,0.0,0.3320812052941414,-0.3320812052941414
430,0,1,1,401.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6902105429026382,0.3097894570973619,0.6902105429026382,0.7842558218732764,0.21574417812672358,-0.3097894570973619,0.30978945709736183,0.0,0.0
431,1,1,0,414.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7842273962910891,0.20126183219130034,0.7987381678086998,0.7842273962910891,0.2157726037089109,0.0,0.0,0.21577260370891094,-0.2157726037089109
432,1,1,0,431.3,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.859818374821276,0.20129170600808122,0.7987082939919189,0.859818374821276,0.14018162517872396,0.0,0.0,0.140181625178724,-0.14018162517872396
433,0,1,1,414.2,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7986784231625197,0.20132157683748042,0.7986784231625197,0.9089277892560522,0.09107221074394775,-0.20132157683748042,0.2013215768374803,0.0,0.0
434,1,1,0,475.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9088868964771266,0.1307931838404,0.8692068161596,0.9088868964771266,0.09111310352287336,0.0,0.0,0.09111310352287338,-0.09111310352287336
435,0,1,1,384.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8691698954779841,0.13083010452201596,0.8691698954779841,0.9408062807447772,0.059193719255222745,-0.13083010452201596,0.13083010452201593,0.0,0.0
436,0,1,1,373.3,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9150032193200016,0.08499678067999844,0.9150032193200016,0.9407622001167028,0.05923779988329722,-0.08499678067999844,0.08499678067999838,0.0,0.0
437,0,1,0,396.2,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05522010971678184,0.05522010971678184,0.9447798902832182,0.9407181238966911,0.05928187610330889,0.9447798902832182,-0.9447798902832182,0.0,0.0
438,0,1,1,355.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6137979436664163,0.3862020563335838,0.6137979436664163,0.9406740520843014,0.05932594791569856,-0.3862020563335838,0.38620205633358373,0.0,0.0
439,0,1,1,426.1,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.749094968621491,0.250905031378509,0.749094968621491,0.940629984679093,0.059370015320906994,-0.250905031378509,0.25090503137850895,0.0,0.0
440,0,1,1,377.2,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8369937867014505,0.1630062132985495,0.8369937867014505,0.940585921680625,0.059414078319374904,-0.1630062132985495,0.16300621329854947,0.0,0.0
441,1,1,1,390.1,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05945813691154297,0.10590072836701245,0.8940992716329875,0.940541863088457,0.05945813691154297,0.0,0.0,-0.940541863088457,0.940541863088457
442,0,1,1,453.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8940598617058242,0.10594013829417574,0.8940598617058242,0.6110446120130859,0.3889553879869141,-0.10594013829417574,0.10594013829417581,0.0,0.0
443,1,1,1,418.1,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3889664924481154,0.06882644275716741,0.9311735572428326,0.6110335075518846,0.3889664924481154,0.0,0.0,-0.6110335075518846,0.6110335075518847
444,0,1,0,375.0,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06886956011289169,0.06886956011289169,0.9311304398871083,0.3969719447925534,0.6030280552074466,0.9311304398871083,-0.9311304398871083,0.0,0.0
