,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,1,1,1,527.5,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5917997576365043,0.4936677559415366,0.5063322440584636,0.40820024236349567,0.5917997576365043,0.0,0.0,-0.40820024236349567,0.4082002423634957
354,0,1,0,452.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49367166553025094,0.49367166553025094,0.5063283344697492,0.393034677616774,0.606965322383226,0.5063283344697491,-0.5063283344697492,0.0,0.0
355,0,1,0,553.4,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5124829114399555,0.5124829114399555,0.48751708856004466,0.39310071904116517,0.6068992809588348,0.4875170885600445,-0.48751708856004466,0.0,0.0
356,1,1,1,1426.3,1,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6068332803090577,0.5305952769027541,0.46940472309724607,0.3931667196909423,0.6068332803090577,0.0,0.0,-0.3931667196909423,0.3931667196909423
357,1,1,1,391.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6214403155944987,0.5305763870829389,0.4694236129170613,0.3785596844055013,0.6214403155944987,0.0,0.0,-0.3785596844055013,0.37855968440550125
358,0,1,0,388.3,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.530557508925881,0.530557508925881,0.4694424910741191,0.36449533360769404,0.635504666392306,0.46944249107411895,-0.4694424910741191,0.0,0.0
359,0,1,1,587.3,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45200163789866415,0.547998362101336,0.45200163789866415,0.3645789954990511,0.635421004500949,-0.547998362101336,0.5479983621013358,0.0,0.0
360,0,1,1,568.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4723610198368666,0.5276389801631335,0.4723610198368666,0.3646626057367474,0.6353373942632526,-0.5276389801631335,0.5276389801631334,0.0,0.0
361,0,1,1,485.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4919640045637414,0.5080359954362588,0.4919640045637414,0.3647461643526745,0.6352538356473256,-0.5080359954362588,0.5080359954362585,0.0,0.0
362,0,1,1,514.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5108386939510958,0.48916130604890434,0.5108386939510958,0.36482967137870403,0.6351703286212961,-0.48916130604890434,0.4891613060489042,0.0,0.0
363,1,1,0,517.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36491312684668825,0.4709878541775318,0.5290121458224684,0.36491312684668825,0.6350868731533119,0.0,0.0,0.6350868731533117,-0.6350868731533119
364,0,1,1,732.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5289942334430909,0.47100576655690923,0.5289942334430909,0.49397368716177237,0.5060263128382277,-0.47100576655690923,0.47100576655690907,0.0,0.0
365,0,1,1,473.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5464931658480288,0.45350683415197135,0.5464931658480288,0.49397740786559297,0.5060225921344071,-0.45350683415197135,0.45350683415197124,0.0,0.0
366,0,1,1,466.2,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5633419732289122,0.4366580267710879,0.5633419732289122,0.4939811262722151,0.5060188737277851,-0.4366580267710879,0.4366580267710878,0.0,0.0
367,1,1,0,487.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49398484238305695,0.4204351907952197,0.5795648092047805,0.49398484238305695,0.5060151576169432,0.0,0.0,0.506015157616943,-0.5060151576169432
368,1,1,0,502.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.512784453062437,0.42048431487781224,0.5795156851221879,0.512784453062437,0.4872155469375631,0.0,0.0,0.48721554693756297,-0.4872155469375631
369,1,1,0,647.1,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5308856155701048,0.4205334086307212,0.5794665913692789,0.5308856155701048,0.4691143844298953,0.0,0.0,0.46911438442989517,-0.4691143844298953
370,0,0,0,902.2,0,371,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42058247207267235,0.42058247207267235,0.5794175279273277,0.5483142788396254,0.4516857211603747,-0.42058247207267235,0.4205824720726723,0.0,0.0
371,0,1,1,379.1,0,372,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6903057215963905,0.3096942784036095,0.6903057215963905,0.548284449136672,0.45171555086332804,-0.3096942784036095,0.3096942784036095,0.0,0.0
372,0,1,1,384.2,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7018115663838045,0.29818843361619546,0.7018115663838045,0.5482546378508657,0.45174536214913436,-0.29818843361619546,0.2981884336161955,0.0,0.0
373,1,1,1,397.1,1,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45177515502916454,0.287110057056333,0.7128899429436669,0.5482248449708356,0.45177515502916454,0.0,0.0,-0.5482248449708356,0.5482248449708355
374,1,1,0,466.2,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5278570486803986,0.2872414973657464,0.7127585026342536,0.5278570486803986,0.47214295131960143,0.0,0.0,0.4721429513196014,-0.47214295131960143
375,1,1,0,413.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5453982300782517,0.2873728565226417,0.7126271434773582,0.5453982300782517,0.4546017699217484,0.0,0.0,0.4546017699217483,-0.4546017699217484
376,1,1,0,454.0,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5622877168061485,0.2875041345771233,0.7124958654228766,0.5622877168061485,0.4377122831938515,0.0,0.0,0.43771228319385147,-0.4377122831938515
377,0,1,1,432.9,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7123646684207352,0.28763533157926463,0.7123646684207352,0.5785497207990333,0.4214502792009667,-0.28763533157926463,0.2876353315792648,0.0,0.0
378,0,1,1,502.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7230509733069181,0.2769490266930817,0.7230509733069181,0.5785012234418383,0.4214987765581617,-0.2769490266930817,0.27694902669308186,0.0,0.0
379,0,1,0,594.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266659742268514,0.266659742268514,0.7333402577314858,0.5784527560273806,0.4215472439726194,0.733340257731486,-0.7333402577314858,0.0,0.0
380,0,1,1,435.8,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5843129221568988,0.4156870778431011,0.5843129221568988,0.5784043185371732,0.4215956814628267,-0.4156870778431011,0.4156870778431012,0.0,0.0
381,0,1,1,374.8,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5997566398208176,0.4002433601791823,0.5997566398208176,0.5783559109527407,0.4216440890472592,-0.4002433601791823,0.4002433601791824,0.0,0.0
382,1,1,0,459.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.578307533255619,0.38537341165074,0.6146265883492599,0.578307533255619,0.42169246674438093,0.0,0.0,0.421692466744381,-0.42169246674438093
383,0,1,0,514.7,1,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3854441832148228,0.3854441832148228,0.614555816785177,0.5939743647366299,0.4060256352633701,0.6145558167851772,-0.614555816785177,0.0,0.0
384,0,1,1,457.7,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4896675197473601,0.5103324802526398,0.4896675197473601,0.593916344055112,0.40608365594488804,-0.5103324802526398,0.5103324802526399,0.0,0.0
385,1,1,0,418.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5938583591961238,0.49137247124623995,0.5086275287537599,0.5938583591961238,0.40614164080387616,0.0,0.0,0.40614164080387616,-0.40614164080387616
386,1,1,0,743.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6089474422262758,0.4913777979659205,0.5086222020340794,0.6089474422262758,0.39105255777372416,0.0,0.0,0.39105255777372416,-0.39105255777372416
387,1,1,0,462.6,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.623475931601859,0.4913831213968328,0.5086168786031671,0.623475931601859,0.376524068398141,0.0,0.0,0.376524068398141,-0.376524068398141
388,1,0,0,619.6,1,389,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6374646546484911,0.4913884415410074,0.5086115584589925,0.6374646546484911,0.3625353453515089,0.0,0.0,-0.6374646546484911,0.6374646546484911
389,0,1,0,698.6,1,390,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49139375840047356,0.49139375840047356,0.5086062415995264,0.507920888294915,0.492079111705085,0.5086062415995265,-0.5086062415995264,0.0,0.0
390,0,0,0,681.5,0,391,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5102896337260345,0.5102896337260345,0.48971036627396547,0.5079159978618869,0.49208400213811304,-0.5102896337260345,0.5102896337260345,0.0,0.0
391,1,1,0,536.6,0,392,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5079111104482595,0.3757498003062758,0.6242501996937242,0.5079111104482595,0.49208888955174046,0.0,0.0,0.49208888955174046,-0.49208888955174046
392,0,1,0,509.5,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3758265135810628,0.3758265135810628,0.6241734864189372,0.5261933286861257,0.47380667131387433,0.6241734864189372,-0.6241734864189372,0.0,0.0
393,1,1,1,420.7,1,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47382284332829394,0.5026692862730455,0.4973307137269545,0.5261771566717061,0.47382284332829394,0.0,0.0,-0.5261771566717061,0.5261771566717061
394,1,1,0,417.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5066284820027557,0.5026676382298886,0.49733236177011136,0.5066284820027557,0.49337151799724427,0.0,0.0,0.4933715179972443,-0.49337151799724427
395,1,0,0,552.6,1,396,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5249583527962001,0.5026659912042495,0.49733400879575046,0.5249583527962001,0.4750416472037999,0.0,0.0,-0.5249583527962001,0.5249583527962001
396,1,1,0,493.5,0,397,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3865510549214592,0.5026643451955,0.49733565480450004,0.3865510549214592,0.6134489450785408,0.0,0.0,0.6134489450785408,-0.6134489450785408
397,1,1,0,480.4,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5112144166178383,0.5026627002030121,0.4973372997969879,0.5112144166178383,0.4887855833821616,0.0,0.0,0.4887855833821617,-0.4887855833821616
398,1,1,0,433.3,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5293739095400531,0.5026610562261585,0.49733894377384147,0.5293739095400531,0.47062609045994674,0.0,0.0,0.47062609045994686,-0.47062609045994674
399,0,1,1,448.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4973405867356878,0.5026594132643122,0.4973405867356878,0.5468587361169348,0.453141263883065,-0.5026594132643122,0.5026594132643122,0.0,0.0
400,1,1,1,437.3,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4531701949198663,0.4839844760980065,0.5160155239019936,0.5468298050801335,0.4531701949198663,0.0,0.0,-0.5468298050801335,0.5468298050801337
401,1,1,1,510.3,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47348616231460194,0.4839943642373333,0.5160056357626668,0.5265138376853978,0.47348616231460194,0.0,0.0,-0.5265138376853978,0.5265138376853981
402,1,1,1,427.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49304734544675793,0.4840042462716272,0.5159957537283728,0.5069526545532419,0.49304734544675793,0.0,0.0,-0.5069526545532419,0.5069526545532421
403,0,1,0,482.4,1,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4840141222046576,0.4840141222046576,0.5159858777953424,0.4881182137365621,0.5118817862634377,0.5159858777953423,-0.5159858777953424,0.0,0.0
404,0,1,0,391.3,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5031841677509095,0.5031841677509095,0.49681583224909054,0.48812554966629773,0.5118744503337022,0.49681583224909054,-0.49681583224909054,0.0,0.0
405,1,1,1,524.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5118671189332406,0.5216420026300486,0.4783579973699514,0.4881328810667594,0.5118671189332406,0.0,0.0,-0.4881328810667594,0.48813288106675945
406,0,1,0,755.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5216286406483472,0.5216286406483472,0.47837135935165276,0.46999763751580226,0.5300023624841976,0.47837135935165276,-0.47837135935165276,0.0,0.0
407,1,1,0,540.2,0,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47001616126452206,0.5394012215297777,0.4605987784702223,0.47001616126452206,0.5299838387354778,0.0,0.0,0.5299838387354779,-0.5299838387354778
408,1,1,0,451.2,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48970626280518137,0.5393768948345964,0.4606231051654035,0.48970626280518137,0.5102937371948185,0.0,0.0,0.5102937371948186,-0.5102937371948185
409,1,1,1,430.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4913351675808808,0.539352583158952,0.4606474168410479,0.5086648324191191,0.4913351675808808,0.0,0.0,-0.5086648324191191,0.5086648324191192
410,0,1,1,575.3,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4606717135064286,0.5393282864935712,0.4606717135064286,0.4897667803117342,0.5102332196882656,-0.5393282864935712,0.5393282864935713,0.0,0.0
411,1,1,1,410.1,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5102269015994751,0.5192910175267555,0.4807089824732443,0.4897730984005247,0.5102269015994751,0.0,0.0,-0.4897730984005247,0.48977309840052485
412,1,1,0,447.1,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4715769170558272,0.5192791070659909,0.48072089293400894,0.4715769170558272,0.5284230829441726,0.0,0.0,0.5284230829441727,-0.5284230829441726
413,1,1,1,550.0,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5087909670207432,0.51926720395886,0.48073279604113994,0.4912090329792566,0.5087909670207432,0.0,0.0,-0.4912090329792566,0.4912090329792568
414,1,1,1,555.0,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.527040496591546,0.5192553082008224,0.4807446917991775,0.4729595034084539,0.527040496591546,0.0,0.0,-0.4729595034084539,0.47295950340845405
415,0,1,1,528.1,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.480756580212659,0.5192434197873409,0.480756580212659,0.4553879852486703,0.5446120147513296,-0.5192434197873409,0.519243419787341,0.0,0.0
416,0,1,0,477.0,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999523491684218,0.4999523491684218,0.5000476508315781,0.45541552913797473,0.5445844708620251,0.5000476508315782,-0.5000476508315781,0.0,0.0
417,0,1,0,512.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5185302534372276,0.5185302534372276,0.48146974656277225,0.45544305602141555,0.5445569439785842,0.4814697465627724,-0.48146974656277225,0.0,0.0
418,0,1,0,437.0,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5364179464302741,0.5364179464302741,0.46358205356972576,0.45547056590949236,0.5445294340905075,0.4635820535697259,-0.46358205356972576,0.0,0.0
419,0,1,1,467.9,0,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4463589289382383,0.5536410710617615,0.4463589289382383,0.4554980588126983,0.5445019411873016,-0.5536410710617615,0.5536410710617616,0.0,0.0
420,1,1,1,518.8,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.54447446525848,0.5330720496887789,0.46692795031122103,0.45552553474151986,0.54447446525848,0.0,0.0,-0.45552553474151986,0.45552553474152
421,1,1,1,547.9,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.561398271944405,0.5330516306854952,0.46694836931450473,0.4386017280555949,0.561398271944405,0.0,0.0,-0.4386017280555949,0.43860172805559505
422,0,1,0,557.0,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5330312242891017,0.5330312242891017,0.46696877571089834,0.4223066791689557,0.5776933208310442,0.46696877571089834,-0.46696877571089834,0.0,0.0
423,0,1,0,573.8,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5503801733287612,0.5503801733287612,0.4496198266712388,0.4223546477765291,0.5776453522234708,0.4496198266712388,-0.4496198266712388,0.0,0.0
424,1,1,1,450.9,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5775974132321796,0.5670845695665284,0.4329154304334716,0.42240258676782033,0.5775974132321796,0.0,0.0,-0.42240258676782033,0.4224025867678204
425,0,1,0,441.8,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.567043150904572,0.567043150904572,0.4329568490954279,0.4067093727174826,0.5932906272825174,0.432956849095428,-0.4329568490954279,0.0,0.0
426,0,1,0,550.9,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5831284797360193,0.5831284797360193,0.4168715202639806,0.40676697125288463,0.5932330287471153,0.41687152026398067,-0.4168715202639806,0.0,0.0
427,0,1,0,805.8,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.598616202122029,0.598616202122029,0.40138379787797096,0.406824534226394,0.5931754657736059,0.40138379787797096,-0.40138379787797096,0.0,0.0
428,1,1,0,420.7,0,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4068820616599668,0.6135285204973396,0.38647147950266036,0.4068820616599668,0.5931179383400331,0.0,0.0,0.5931179383400331,-0.5931179383400331
429,0,1,0,425.7,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6134584268909669,0.6134584268909669,0.38654157310903314,0.5274138135996944,0.47258618640030553,0.38654157310903314,-0.38654157310903314,0.0,0.0
430,1,1,1,384.7,1,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4726031119539128,0.6278193229559539,0.3721806770440461,0.5273968880460871,0.4726031119539128,0.0,0.0,-0.5273968880460871,0.5273968880460872
431,1,1,1,477.7,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4921971024096071,0.6277404060699515,0.3722595939300485,0.5078028975903928,0.4921971024096071,0.0,0.0,-0.5078028975903928,0.5078028975903929
432,0,1,1,576.7,0,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37233846209200233,0.6276615379079977,0.37233846209200233,0.4889368683166467,0.5110631316833533,-0.6276615379079977,0.6276615379079977,0.0,0.0
433,0,1,0,463.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500109933245751,0.500109933245751,0.49989006675424896,0.48894369880112815,0.5110563011988718,0.49989006675424896,-0.49989006675424896,0.0,0.0
434,0,1,0,502.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5186819829087047,0.5186819829087047,0.4813180170912953,0.4889505250684025,0.5110494749315975,0.4813180170912953,-0.4813180170912953,0.0,0.0
435,0,1,0,379.5,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5365640388077839,0.5365640388077839,0.4634359611922161,0.48895734712107336,0.5110426528789266,0.4634359611922161,-0.4634359611922161,0.0,0.0
436,1,1,1,360.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.511035835038257,0.5537817357761291,0.4462182642238709,0.48896416496174294,0.511035835038257,0.0,0.0,-0.48896416496174294,0.488964164961743
437,1,1,1,773.4,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5292019626711522,0.553748530412393,0.446251469587607,0.4707980373288478,0.5292019626711522,0.0,0.0,-0.4707980373288478,0.47079803732884784
438,0,1,0,516.8,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5537153455499696,0.5537153455499696,0.4462846544500304,0.45330682253583415,0.5466931774641658,0.4462846544500304,-0.4462846544500304,0.0,0.0
439,1,1,1,413.3,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5466643486448777,0.5702958325759996,0.4297041674240004,0.45333565135512227,0.5466643486448777,0.0,0.0,-0.45333565135512227,0.4533356513551223
440,0,1,1,498.3,0,441,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4297475687507916,0.5702524312492083,0.4297475687507916,0.4364932038033612,0.5635067961966388,-0.5702524312492083,0.5702524312492083,0.0,0.0
441,0,1,1,447.3,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5456326569319407,0.45436734306805915,0.5456326569319407,0.436532413513442,0.563467586486558,-0.45436734306805915,0.45436734306805926,0.0,0.0
442,0,1,0,416.3,1,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43748656582942524,0.43748656582942524,0.5625134341705746,0.43657159901506865,0.5634284009849314,0.5625134341705748,-0.5625134341705746,0.0,0.0
443,0,1,1,521.4,0,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5416147843867805,0.45838521561321943,0.5416147843867805,0.43661076032318763,0.5633892396768124,-0.45838521561321943,0.45838521561321954,0.0,0.0
444,1,1,0,456.3,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4366498974527363,0.44135516529754154,0.5586448347024584,0.4366498974527363,0.5633501025472637,0.0,0.0,0.5633501025472637,-0.5633501025472637
445,0,1,1,567.3,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5586086268144191,0.4413913731855808,0.5586086268144191,0.4575796313641751,0.5424203686358249,-0.4413913731855808,0.44139137318558086,0.0,0.0
446,1,1,0,470.1,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4576058221099747,0.42499268265582496,0.575007317344175,0.4576058221099747,0.5423941778900253,0.0,0.0,0.5423941778900253,-0.5423941778900253
447,1,1,0,739.2,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4777569958951955,0.425038992898872,0.574961007101128,0.4777569958951955,0.5222430041048045,0.0,0.0,0.5222430041048045,-0.5222430041048045
448,1,1,1,472.0,1,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5028404921258403,0.4250852745495271,0.5749147254504728,0.49715950787415975,0.5028404921258403,0.0,0.0,-0.49715950787415975,0.49715950787415975
449,1,1,0,527.1,0,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47868890466613945,0.4251315276254436,0.5748684723745564,0.47868890466613945,0.5213110953338606,0.0,0.0,0.5213110953338606,-0.5213110953338606
450,0,1,1,428.1,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5748222478557362,0.42517775214426373,0.5748222478557362,0.49805679412082016,0.5019432058791798,-0.42517775214426373,0.4251777521442638,0.0,0.0
451,1,1,0,425.1,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4980579938749207,0.4093814344064915,0.5906185655935084,0.4980579938749207,0.5019420061250793,0.0,0.0,0.5019420061250792,-0.5019420061250793
452,0,1,1,502.0,0,453,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5905626168148319,0.409437383185168,0.5905626168148319,0.5167062777390216,0.48329372226097844,-0.409437383185168,0.4094373831851681,0.0,0.0
453,1,1,1,395.0,1,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4833040368784038,0.3942258558512532,0.6057741441487466,0.5166959631215963,0.4833040368784038,0.0,0.0,-0.5166959631215963,0.5166959631215962
454,0,1,1,504.0,0,455,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6057088381693161,0.39429116183068375,0.6057088381693161,0.4974995362950966,0.5025004637049034,-0.39429116183068375,0.3942911618306839,0.0,0.0
455,1,1,0,445.0,0,456,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49750108010556743,0.3796423509696687,0.6203576490303311,0.49750108010556743,0.5024989198944326,0.0,0.0,0.5024989198944325,-0.5024989198944326
456,0,1,1,452.0,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6202833390539646,0.37971666094603523,0.6202833390539646,0.5161700545792048,0.4838299454207952,-0.37971666094603523,0.3797166609460354,0.0,0.0
457,0,1,1,494.9,0,458,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.634390674154119,0.3656093258458809,0.634390674154119,0.5161600710311437,0.4838399289688564,-0.3656093258458809,0.365609325845881,0.0,0.0
458,1,1,0,551.9,0,459,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5161500936470216,0.3520261102382245,0.6479738897617754,0.5161500936470216,0.4838499063529785,0.0,0.0,0.4838499063529784,-0.4838499063529785
459,1,1,0,528.8,0,460,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5341262149741546,0.3521174707486669,0.6478825292513329,0.5341262149741546,0.4658737850258455,0.0,0.0,0.4658737850258454,-0.4658737850258455
460,0,0,1,471.8,1,461,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6477912251477531,0.3522087748522467,0.6477912251477531,0.5514344826265737,0.4485655173734263,0.6477912251477533,-0.6477912251477531,0.0,0.0
