,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,0,1,0,538.7,1,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3926225657123897,0.3926225657123897,0.6073774342876104,0.6965905881919819,0.30340941180801806,0.6073774342876104,-0.6073774342876104,0.0,0.0
345,0,1,1,503.8,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4581031048558321,0.541896895144168,0.4581031048558321,0.6657668783265622,0.33423312167343777,-0.541896895144168,0.5418968951441678,0.0,0.0
346,0,1,0,472.7,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43763062114668316,0.43763062114668316,0.5623693788533168,0.6397760605065121,0.3602239394934878,0.5623693788533168,-0.5623693788533168,0.0,0.0
347,1,1,0,579.6,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6178603789125557,0.5458360016696986,0.45416399833030147,0.6178603789125557,0.3821396210874442,0.0,0.0,0.38213962108744426,-0.3821396210874442
348,1,1,0,490.5,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6913877875296474,0.5386493116564516,0.46135068834354853,0.6913877875296474,0.30861221247035264,0.0,0.0,0.30861221247035264,-0.30861221247035264
349,1,1,0,459.6,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7507678020540766,0.532589432697072,0.46741056730292807,0.7507678020540766,0.24923219794592344,0.0,0.0,0.24923219794592344,-0.24923219794592344
350,0,1,1,434.7,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47252030946999557,0.5274796905300045,0.47252030946999557,0.7987225197741541,0.20127748022584593,-0.5274796905300045,0.5274796905300044,0.0,0.0
351,1,1,0,447.6,0,353,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7518854032851707,0.42598742800969985,0.5740125719903002,0.7518854032851707,0.24811459671482933,0.0,0.0,0.24811459671482927,-0.24811459671482933
352,0,1,1,466.4,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5624080385973046,0.43759196140269546,0.5624080385973046,0.7996250835742805,0.20037491642571953,-0.43759196140269546,0.4375919614026954,0.0,0.0
353,0,1,0,401.4,1,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3533949789959745,0.3533949789959745,0.6466050210040255,0.7526464528603997,0.2473535471396004,0.6466050210040255,-0.6466050210040255,0.0,0.0
354,0,1,1,390.5,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4876897807122844,0.5123102192877156,0.4876897807122844,0.7130336665458714,0.2869663334541286,-0.5123102192877156,0.5123102192877156,0.0,0.0
355,1,1,1,533.5,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32036817628682795,0.4137367117171411,0.5862632882828589,0.679631823713172,0.32036817628682795,0.0,0.0,-0.679631823713172,0.679631823713172
356,0,1,1,554.5,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5727379481609235,0.42726205183907656,0.5727379481609235,0.5125996308489897,0.48740036915101015,-0.42726205183907656,0.4272620518390765,0.0,0.0
357,1,1,0,393.2,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5106241173248052,0.3450526452804198,0.6549473547195802,0.5106241173248052,0.4893758826751947,0.0,0.0,0.48937588267519483,-0.4893758826751947
358,1,1,1,526.3,1,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3952151662584715,0.36934705504955134,0.6306529449504487,0.6047848337415285,0.3952151662584715,0.0,0.0,-0.6047848337415285,0.6047848337415285
359,1,1,0,563.5,0,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45614768423470864,0.3898323107540741,0.6101676892459259,0.45614768423470864,0.5438523157652912,0.0,0.0,0.5438523157652914,-0.5438523157652912
360,0,1,0,638.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40710565492121176,0.40710565492121176,0.5928943450787882,0.5607902003256421,0.4392097996743578,0.5928943450787882,-0.5928943450787882,0.0,0.0
361,1,1,1,551.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44874117915051304,0.5211843381347366,0.4788156618652634,0.5512588208494869,0.44874117915051304,0.0,0.0,-0.5512588208494869,0.551258820849487
362,0,1,0,452.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5178628164975034,0.5178628164975034,0.4821371835024966,0.4451912205859138,0.5548087794140861,0.48213718350249657,-0.4821371835024966,0.0,0.0
363,1,1,1,449.3,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5462152351845537,0.6106307362436993,0.3893692637563007,0.45378476481544616,0.5462152351845537,0.0,0.0,-0.45378476481544616,0.4537847648154463
364,1,1,1,454.2,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6335278716807341,0.5932847902981923,0.40671520970180775,0.3664721283192658,0.6335278716807341,0.0,0.0,-0.3664721283192658,0.3664721283192659
365,1,1,1,365.3,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7040407011251846,0.5786585391767498,0.42134146082325014,0.2959592988748153,0.7040407011251846,0.0,0.0,-0.2959592988748153,0.2959592988748154
366,1,1,1,394.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7609861710570159,0.5663255581713001,0.4336744418286998,0.23901382894298395,0.7609861710570159,0.0,0.0,-0.23901382894298395,0.23901382894298406
367,1,1,1,425.2,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8069747744261625,0.5559262822927535,0.44407371770724646,0.19302522557383744,0.8069747744261625,0.0,0.0,-0.19302522557383744,0.1930252255738375
368,0,1,0,486.1,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5471575232433125,0.5471575232433125,0.4528424767566876,0.15588528024760773,0.8441147197523923,0.45284247675668754,-0.4528424767566876,0.0,0.0
369,0,1,0,501.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6342888542812046,0.6342888542812046,0.3657111457187955,0.2098395024696284,0.7901604975303717,0.36571114571879537,-0.3657111457187955,0.0,0.0
370,0,1,0,418.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7046552632145967,0.7046552632145967,0.2953447367854034,0.2553341676646267,0.7446658323353734,0.2953447367854033,-0.2953447367854034,0.0,0.0
371,1,1,1,549.0,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7063043385362794,0.7614824853768296,0.23851751462317045,0.2936956614637207,0.7063043385362794,0.0,0.0,-0.2936956614637207,0.2936956614637206
372,0,1,0,430.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7204842853191884,0.7204842853191884,0.2795157146808117,0.23718573755669795,0.7628142624433022,0.2795157146808116,-0.2795157146808117,0.0,0.0
373,0,1,0,526.9,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7742658484812337,0.7742658484812337,0.22573415151876644,0.2783927487801224,0.7216072512198778,0.2257341515187663,-0.22573415151876644,0.0,0.0
374,1,1,1,335.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6868611442037877,0.817699311753954,0.18230068824604603,0.31313885579621237,0.6868611442037877,0.0,0.0,-0.31313885579621237,0.31313885579621226
375,0,1,1,381.0,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23211320216143394,0.7678867978385662,0.23211320216143394,0.2528878707282494,0.7471121292717506,-0.7678867978385662,0.7678867978385661,0.0,0.0
376,1,1,1,511.9,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7083670771970288,0.5791642995104691,0.420835700489531,0.2916329228029712,0.7083670771970288,0.0,0.0,-0.2916329228029712,0.29163292280297115
377,1,1,1,338.9,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7644801099679072,0.5667520196437089,0.4332479803562912,0.23551989003209287,0.7644801099679072,0.0,0.0,-0.23551989003209287,0.23551989003209284
378,1,1,0,425.9,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19020355475504627,0.5562858782818489,0.4437141217181511,0.19020355475504627,0.8097964452449538,0.0,0.0,0.8097964452449538,-0.8097964452449538
379,0,1,0,520.9,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5474607376805819,0.5474607376805819,0.4525392623194182,0.3892261303664696,0.6107738696335305,0.4525392623194181,-0.4525392623194182,0.0,0.0
380,1,1,0,509.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40659451839387273,0.6345337272888042,0.36546627271119586,0.40659451839387273,0.5934054816061274,0.0,0.0,0.5934054816061273,-0.5934054816061274
381,0,1,0,610.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6134399983610797,0.6134399983610797,0.3865600016389204,0.5207715492851334,0.47922845071486675,0.38656000163892035,-0.3865600016389204,0.0,0.0
382,0,1,0,479.9,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.687817931522385,0.687817931522385,0.312182068477615,0.5175147493817984,0.48248525061820174,0.312182068477615,-0.312182068477615,0.0,0.0
383,1,1,0,412.8,0,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5147685876337961,0.7478848213323531,0.25211517866764693,0.5147685876337961,0.48523141236620404,0.0,0.0,0.48523141236620393,-0.48523141236620404
384,1,1,1,553.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3918681326587218,0.7090186178021605,0.29098138219783953,0.6081318673412783,0.3918681326587218,0.0,0.0,-0.6081318673412783,0.6081318673412782
385,0,1,0,530.7,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6762463000078155,0.6762463000078155,0.3237536999921845,0.4586721219196559,0.5413278780803442,0.3237536999921845,-0.3237536999921845,0.0,0.0
386,1,1,1,369.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5348480229915648,0.7385396851398781,0.2614603148601219,0.46515197700843536,0.5348480229915648,0.0,0.0,-0.46515197700843536,0.46515197700843525
387,1,1,1,360.6,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6243478225287631,0.7011387184213704,0.29886128157862957,0.3756521774712369,0.6243478225287631,0.0,0.0,-0.3756521774712369,0.3756521774712369
388,0,1,0,555.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6696019009351326,0.6696019009351326,0.33039809906486733,0.30337301659221505,0.696626983407785,0.3303980990648674,-0.33039809906486733,0.0,0.0
389,1,1,1,498.6,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6657975670862082,0.7331737335734808,0.26682626642651913,0.33420243291379176,0.6657975670862082,0.0,0.0,-0.33420243291379176,0.3342024329137918
390,0,1,0,375.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6966141018128451,0.6966141018128451,0.3033858981871549,0.26989860915494757,0.7301013908450523,0.3033858981871549,-0.3033858981871549,0.0,0.0
391,0,1,1,502.5,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24501147775623658,0.7549885222437634,0.24501147775623658,0.3059765240554876,0.6940234759445123,-0.7549885222437634,0.7549885222437634,0.0,0.0
392,1,1,1,667.6,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6636022671542239,0.5694360156400029,0.4305639843599972,0.336397732845776,0.6636022671542239,0.0,0.0,-0.336397732845776,0.3363977328457761
393,0,1,0,356.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5585490468385865,0.5585490468385865,0.44145095316141353,0.27167151186291005,0.7283284881370898,0.4414509531614135,-0.44145095316141353,0.0,0.0
394,0,1,1,363.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3565114629166259,0.6434885370833742,0.3565114629166259,0.3074714508990283,0.6925285491009716,-0.6434885370833742,0.6434885370833741,0.0,0.0
395,0,1,0,522.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48533923082404534,0.48533923082404534,0.5146607691759547,0.3376582680446346,0.6623417319553653,0.5146607691759546,-0.5146607691759547,0.0,0.0
396,0,1,0,543.5,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5843650072318988,0.5843650072318988,0.4156349927681013,0.3631120524341256,0.6368879475658743,0.41563499276810123,-0.4156349927681013,0.0,0.0
397,1,1,1,494.4,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6154250971891166,0.6643372536633385,0.33566274633666154,0.3845749028108833,0.6154250971891166,0.0,0.0,-0.3845749028108833,0.38457490281088336
398,0,1,1,419.3,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36142941133108075,0.6385705886689192,0.36142941133108075,0.3105789221209261,0.6894210778790739,-0.6385705886689192,0.6385705886689192,0.0,0.0
399,0,1,0,496.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4816299599308567,0.4816299599308567,0.5183700400691433,0.3402785145614241,0.6597214854385759,0.5183700400691433,-0.5183700400691433,0.0,0.0
400,1,1,1,447.4,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6346785331196951,0.5813694364147683,0.4186305635852317,0.3653214668803048,0.6346785331196951,0.0,0.0,-0.3653214668803048,0.36532146688030487
401,1,1,1,414.3,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7049699640251466,0.5686114100869147,0.4313885899130853,0.29503003597485344,0.7049699640251466,0.0,0.0,-0.29503003597485344,0.29503003597485344
402,1,1,1,549.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7617366346669076,0.5578537323291621,0.4421462676708379,0.23826336533309248,0.7617366346669076,0.0,0.0,-0.23826336533309248,0.23826336533309245
403,1,1,1,338.2,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8075808414818844,0.5487827657262021,0.451217234273798,0.19241915851811567,0.8075808414818844,0.0,0.0,-0.19241915851811567,0.19241915851811564
404,1,1,0,469.2,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15539582643373875,0.5411340485062873,0.4588659514937128,0.15539582643373875,0.8446041735662613,0.0,0.0,0.8446041735662613,-0.8446041735662613
405,0,1,0,530.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5346845842241533,0.5346845842241533,0.4653154157758468,0.3629730502933324,0.6370269497066676,0.4653154157758467,-0.4653154157758468,0.0,0.0
406,1,1,1,407.2,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6155423049922568,0.6242158309821375,0.3757841690178626,0.3844576950077432,0.6155423049922568,0.0,0.0,-0.3844576950077432,0.3844576950077432
407,0,1,0,366.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6047398592680371,0.6047398592680371,0.3952601407319631,0.31048426624791575,0.6895157337520843,0.3952601407319629,-0.3952601407319631,0.0,0.0
408,0,1,0,411.2,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6807917844647647,0.6807917844647647,0.3192082155352354,0.34019869991348745,0.6598013000865126,0.31920821553523526,-0.3192082155352354,0.0,0.0
409,0,1,0,388.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7422105738350017,0.7422105738350017,0.25778942616499845,0.36525416648126297,0.634745833518737,0.25778942616499834,-0.25778942616499845,0.0,0.0
410,1,1,1,531.1,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6136188481622473,0.7918117861376173,0.20818821386238284,0.3863811518377526,0.6136188481622473,0.0,0.0,-0.3863811518377526,0.3863811518377527
411,0,1,1,528.1,0,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25394178687897073,0.7460582131210294,0.25394178687897073,0.3120376311311781,0.6879623688688219,-0.7460582131210294,0.7460582131210293,0.0,0.0
412,1,1,1,527.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6584914894288983,0.5627004964957245,0.43729950350427554,0.34150851057110165,0.6584914894288983,0.0,0.0,-0.34150851057110165,0.34150851057110165
413,0,1,1,506.1,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44713040095555445,0.5528695990444457,0.44713040095555445,0.2757989258608844,0.7242010741391156,-0.5528695990444457,0.5528695990444455,0.0,0.0
414,1,1,0,477.0,0,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31095172195522663,0.4464920692682112,0.5535079307317888,0.31095172195522663,0.6890482780447733,0.0,0.0,0.6890482780447733,-0.6890482780447733
415,0,0,1,507.8,1,417,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5451183483639647,0.4548816516360354,0.5451183483639647,0.48029818404744395,0.5197018159525559,0.5451183483639646,-0.5451183483639647,0.0,0.0
416,1,1,0,698.9,0,418,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4833872589839838,0.5597677648079005,0.4402322351920996,0.4833872589839838,0.5166127410160161,0.0,0.0,0.5166127410160162,-0.5166127410160161
417,0,1,0,539.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5503966944088217,0.5503966944088217,0.44960330559117834,0.5827886139060066,0.41721138609399333,0.44960330559117834,-0.44960330559117834,0.0,0.0
418,1,1,0,520.8,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.569808072779048,0.636904777165917,0.363095222834083,0.569808072779048,0.4301919272209519,0.0,0.0,0.430191927220952,-0.4301919272209519
419,0,1,1,621.9,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38456071194707747,0.6154392880529226,0.38456071194707747,0.6525812160781853,0.3474187839218146,-0.6154392880529226,0.6154392880529225,0.0,0.0
420,1,1,1,386.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3713422035451082,0.4641836077397018,0.5358163922602982,0.6286577964548917,0.3713422035451082,0.0,0.0,-0.6286577964548917,0.6286577964548918
421,1,1,1,441.7,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52584657876598,0.469799309353959,0.5302006906460409,0.47415342123402,0.52584657876598,0.0,0.0,-0.47415342123402,0.47415342123402004
422,0,1,1,498.6,0,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5254654826446294,0.4745345173553705,0.5254654826446294,0.382921655600673,0.617078344399327,-0.4745345173553705,0.47453451735537056,0.0,0.0
423,1,1,1,439.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5987214690652731,0.38322942509298363,0.6167705749070164,0.4012785309347269,0.5987214690652731,0.0,0.0,-0.4012785309347269,0.4012785309347269
424,1,1,1,508.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6759313915259235,0.4015380448232283,0.5984619551767717,0.3240686084740765,0.6759313915259235,0.0,0.0,-0.3240686084740765,0.3240686084740765
425,0,1,0,515.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41697603077699613,0.41697603077699613,0.5830239692230039,0.2617146318635402,0.7382853681364598,0.5830239692230039,-0.5830239692230039,0.0,0.0
426,1,1,1,488.8,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7009242761321961,0.5291555569319377,0.4708444430680623,0.29907572386780396,0.7009242761321961,0.0,0.0,-0.29907572386780396,0.2990757238678039
427,0,1,0,527.6,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5245842168891623,0.5245842168891623,0.47541578311083765,0.24153062322185842,0.7584693767781416,0.47541578311083765,-0.47541578311083765,0.0,0.0
428,0,1,0,444.6,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6160588733205775,0.6160588733205775,0.3839411266794225,0.28205639382042375,0.7179436061795763,0.3839411266794225,-0.3839411266794225,0.0,0.0
429,0,1,0,465.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6899329092709208,0.6899329092709208,0.3100670907290792,0.316228072870197,0.6837719271298031,0.31006709072907923,-0.3100670907290792,0.0,0.0
430,1,1,1,490.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6549580728382316,0.7495928566322358,0.2504071433677641,0.34504192716176846,0.6549580728382316,0.0,0.0,-0.34504192716176846,0.3450419271617684
431,0,1,0,501.5,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7104588478881331,0.7104588478881331,0.2895411521118669,0.2786524784669242,0.7213475215330758,0.28954115211186693,-0.2895411521118669,0.0,0.0
432,0,1,0,338.5,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7661694034756709,0.7661694034756709,0.23383059652432903,0.3133578621066662,0.6866421378933338,0.23383059652432914,-0.23383059652432903,0.0,0.0
433,1,1,1,563.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6573782592916398,0.811160702124309,0.1888392978756909,0.3426217407083602,0.6573782592916398,0.0,0.0,-0.3426217407083602,0.34262174070836016
434,1,1,1,360.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7233020403915278,0.7623733858442758,0.23762661415572411,0.27669795960847227,0.7233020403915278,0.0,0.0,-0.27669795960847227,0.2766979596084722
435,0,1,0,479.6,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7212355002717781,0.7212355002717781,0.2787644997282218,0.22345856014041196,0.7765414398595881,0.2787644997282219,-0.2787644997282218,0.0,0.0
436,0,1,0,460.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7748725223139542,0.7748725223139542,0.22512747768604568,0.2668178744717427,0.7331821255282573,0.2251274776860458,-0.22512747768604568,0.0,0.0
437,1,1,1,393.4,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6966211779814407,0.8181892555949799,0.18181074440502,0.3033788220185593,0.6966211779814407,0.0,0.0,-0.3033788220185593,0.30337882201855926
438,0,1,0,426.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7682999227080175,0.7682999227080175,0.23170007729198241,0.24500576311183547,0.7549942368881646,0.2317000772919825,-0.23170007729198241,0.0,0.0
439,1,1,1,421.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7150133382730219,0.8128812885741885,0.18711871142581143,0.28498666172697806,0.7150133382730219,0.0,0.0,-0.28498666172697806,0.28498666172697806
440,0,1,0,408.4,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7638241991681007,0.7638241991681007,0.2361758008318992,0.23015243473007257,0.7698475652699275,0.23617580083189926,-0.2361758008318992,0.0,0.0
441,1,1,0,565.2,0,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27246220721850645,0.8092667381119026,0.1907332618880973,0.27246220721850645,0.7275377927814937,0.0,0.0,0.7275377927814936,-0.7275377927814937
442,1,1,1,468.2,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5487318147801656,0.7607763790654322,0.23922362093456778,0.4512681852198345,0.5487318147801656,0.0,0.0,-0.4512681852198345,0.45126818521983436
443,0,1,0,455.3,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7198888903916716,0.7198888903916716,0.28011110960832836,0.36443976330396227,0.6355602366960378,0.2801111096083284,-0.28011110960832836,0.0,0.0
444,0,1,0,460.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7737850133735007,0.7737850133735007,0.2262149866264992,0.3856944400595238,0.6143055599404763,0.2262149866264993,-0.2262149866264992,0.0,0.0
445,1,1,1,465.3,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5963834333116631,0.817310994033827,0.1826890059661729,0.40361656668833706,0.5963834333116631,0.0,0.0,-0.40361656668833706,0.4036165666883369
446,0,1,0,334.2,1,448,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7675593649901457,0.7675593649901457,0.23244063500985424,0.32595678323256694,0.6740432167674332,0.23244063500985435,-0.23244063500985424,0.0,0.0
447,0,1,0,467.3,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8122832214197697,0.8122832214197697,0.18771677858023017,0.3532452595885398,0.6467547404114603,0.18771677858023028,-0.18771677858023017,0.0,0.0
448,0,1,0,448.3,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8484017695139867,0.8484017695139867,0.15159823048601323,0.3762551380441673,0.6237448619558328,0.15159823048601329,-0.15159823048601323,0.0,0.0
449,0,1,0,419.3,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8775707549409715,0.8775707549409715,0.1224292450590285,0.3956572658741026,0.6043427341258975,0.12242924505902852,-0.1224292450590285,0.0,0.0
450,0,1,0,410.1,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9011273416736446,0.9011273416736446,0.09887265832635536,0.41201730728219105,0.587982692717809,0.09887265832635539,-0.09887265832635536,0.0,0.0
451,0,1,0,379.1,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9201514102303998,0.9201514102303998,0.0798485897696001,0.4258122352004276,0.5741877647995725,0.07984858976960019,-0.0798485897696001,0.0,0.0
452,1,1,1,456.2,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5625557626840242,0.9355150615335042,0.06448493846649578,0.43744423731597587,0.5625557626840242,0.0,0.0,-0.43744423731597587,0.4374442373159758
453,1,1,1,375.2,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.646724321528551,0.8672300534759483,0.13276994652405166,0.35327567847144903,0.646724321528551,0.0,0.0,-0.35327567847144903,0.35327567847144903
