,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
436,0,1,1,1299.8,0,454,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999766313589987,0.5000233686410014,0.4999766313589987,0.2670062731431485,0.7329937268568515,-0.5000233686410014,0.5000233686410013,0.0,0.0
437,1,1,1,334.7,1,455,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000187122306249,0.26701875229060285,0.7329812477093972,0.4999812877693751,0.5000187122306249,0.0,0.0,-0.4999812877693751,0.4999812877693751
438,0,1,0,459.8,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999812887716025,0.4999812887716025,0.5000187112283976,0.26699628057719577,0.7330037194228043,0.5000187112283976,-0.5000187112283976,0.0,0.0
439,0,1,0,376.6,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7329837348261609,0.7329837348261609,0.2670162651738392,0.4999812869668505,0.5000187130331495,0.26701626517383914,-0.2670162651738392,0.0,0.0
440,1,1,1,461.8,1,460,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000015028842,0.8574099643346771,0.1425900356653229,0.4999999984971158,0.5000000015028842,0.0,0.0,-0.4999999984971158,0.49999999849711585
441,1,1,0,1016.7,0,461,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2670062723405594,0.5000287043680123,0.49997129563198767,0.2670062723405594,0.7329937276594405,0.0,0.0,0.7329937276594406,-0.7329937276594405
442,1,1,1,453.6,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3914278469192583,0.5000000023053099,0.49999999769469006,0.6085721530807416,0.3914278469192583,0.0,0.0,-0.6085721530807416,0.6085721530807418
443,1,1,0,492.6,0,465,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32498516506554437,0.5000000000001852,0.49999999999981487,0.32498516506554437,0.6750148349344556,0.0,0.0,0.6750148349344556,-0.6750148349344556
444,1,1,1,480.5,1,469,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3604663907843325,0.5,0.5,0.6395336092156674,0.3604663907843325,0.0,0.0,-0.6395336092156674,0.6395336092156675
445,0,1,0,509.4,1,470,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0.5,0.3415189710928857,0.6584810289071142,0.5,-0.5,0.0,0.0
446,1,1,1,506.4,1,475,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000127279545359,0.7329937268568816,0.2670062731431184,0.4999872720454641,0.5000127279545359,0.0,0.0,-0.4999872720454641,0.4999872720454641
447,1,1,1,348.2,1,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7330005237442923,0.5000187122306249,0.4999812877693751,0.26699947625570775,0.7330005237442923,0.0,0.0,-0.26699947625570775,0.26699947625570775
448,0,1,0,383.2,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000015028198,0.5000000015028198,0.49999999849718024,0.14258107017240212,0.8574189298275978,0.49999999849718024,-0.49999999849718024,0.0,0.0
449,1,1,0,588.4,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999712949119495,0.7329937276594062,0.2670062723405938,0.4999712949119495,0.5000287050880505,0.0,0.0,0.5000287050880505,-0.5000287050880505
450,0,1,1,421.4,0,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998128776931067,0.5000187122306894,0.49998128776931067,0.7564317608883853,0.2435682391116148,-0.5000187122306894,0.5000187122306894,0.0,0.0
451,0,1,1,410.4,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564366284942774,0.2435633715057226,0.7564366284942774,0.5000205945898802,0.49997940541011976,-0.2435633715057226,0.2435633715057226,0.0,0.0
452,0,1,1,373.4,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813582082266849,0.11864179177331517,0.8813582082266849,0.500000001653996,0.4999999983460039,-0.11864179177331517,0.11864179177331513,0.0,0.0
453,0,1,1,412.3,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9422085732014431,0.05779142679855685,0.9422085732014431,0.5000000000001328,0.49999999999986716,-0.05779142679855685,0.057791426798556866,0.0,0.0
454,0,1,1,385.3,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9718493040142694,0.02815069598573065,0.9718493040142694,0.5,0.5,-0.02815069598573065,0.02815069598573061,0.0,0.0
455,1,1,0,430.2,0,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.013712443668215868,0.9862875563317841,0.5,0.5,0.0,0.0,0.5,-0.5
456,0,1,1,425.2,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000390548064398,0.49996094519356016,0.5000390548064398,0.7564457433811478,0.24355425661885216,-0.49996094519356016,0.49996094519356016,0.0,0.0
457,0,1,1,488.2,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564647673098475,0.24353523269015248,0.7564647673098475,0.5000205957128445,0.4999794042871555,-0.24353523269015248,0.24353523269015254,0.0,0.0
458,1,1,0,413.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000016540863,0.11862808511669855,0.8813719148833015,0.5000000016540863,0.4999999983459137,0.0,0.0,0.4999999983459137,-0.4999999983459137
459,1,1,0,458.3,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457441868674,0.4999693711958626,0.5000306288041374,0.7564457441868674,0.24355425581313261,0.0,0.0,0.24355425581313261,-0.24355425581313261
460,1,1,0,357.2,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813626485581495,0.4999999975401344,0.5000000024598655,0.8813626485581495,0.11863735144185053,0.0,0.0,0.1186373514418505,-0.11863735144185053
461,0,1,1,418.1,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000001975,0.49999999999980244,0.5000000000001975,0.9422107361247012,0.05778926387529883,-0.49999999999980244,0.4999999999998025,0.0,0.0
462,1,1,0,431.2,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000355149015847,0.2435542566187559,0.756445743381244,0.5000355149015847,0.49996448509841535,0.0,0.0,0.4999644850984153,-0.49996448509841535
463,1,1,0,422.1,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564630429920566,0.4999794042871555,0.5000205957128445,0.7564630429920566,0.24353695700794348,0.0,0.0,0.24353695700794342,-0.24353695700794348
464,1,1,1,517.2,1,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11862892504657406,0.4999999983459137,0.5000000016540863,0.8813710749534259,0.11862892504657406,0.0,0.0,-0.8813710749534259,0.8813710749534259
465,1,1,1,586.1,1,497,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14651833439768677,0.49999999999986716,0.5000000000001329,0.8534816656023132,0.14651833439768677,0.0,0.0,-0.8534816656023132,0.8534816656023132
466,1,1,0,535.1,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8264747666671397,0.5,0.5,0.8264747666671397,0.1735252333328603,0.0,0.0,0.1735252333328603,-0.1735252333328603
467,1,1,1,580.1,1,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08452561841799532,0.5,0.5,0.9154743815820047,0.08452561841799532,0.0,0.0,-0.9154743815820047,0.9154743815820047
468,0,1,1,371.2,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0.5,0.8865058341631477,0.11349416583685232,-0.5,0.5,0.0,0.0
469,0,1,1,520.1,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457433811478,0.24355425661885216,0.7564457433811478,0.5000310411203095,0.4999689588796905,-0.24355425661885216,0.24355425661885222,0.0,0.0
470,0,1,1,355.0,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813626481656766,0.11863735183432338,0.8813626481656766,0.5000000024929796,0.4999999975070204,-0.11863735183432338,0.11863735183432345,0.0,0.0
471,1,1,0,454.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000002002,0.05778926406647569,0.9422107359335242,0.5000000000002002,0.49999999999979977,0.0,0.0,0.4999999999997998,-0.49999999999979977
472,0,1,0,502.9,1,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999644850984307,0.4999644850984307,0.5000355149015693,0.7564457433812454,0.24355425661875463,0.5000355149015693,-0.5000355149015693,0.0,0.0
473,0,1,1,435.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24357155622975335,0.7564284437702467,0.24357155622975335,0.5000205957128445,0.4999794042871555,-0.7564284437702467,0.7564284437702467,0.0,0.0
474,0,1,1,412.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6315372653843647,0.3684627346156353,0.6315372653843647,0.5000000016540863,0.4999999983459137,-0.3684627346156353,0.3684627346156353,0.0,0.0
475,1,1,0,435.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000001329,0.17948133484212092,0.8205186651578791,0.5000000000001329,0.49999999999986716,0.0,0.0,0.4999999999998671,-0.49999999999986716
476,1,1,0,411.0,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457433812126,0.4999742584520926,0.5000257415479075,0.7564457433812126,0.24355425661878743,0.0,0.0,0.24355425661878738,-0.24355425661878743
477,0,1,1,409.8,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000020673594,0.49999999793264055,0.5000000020673594,0.8813626481657082,0.11863735183429186,-0.49999999793264055,0.4999999979326406,0.0,0.0
478,1,1,0,490.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000306280599073,0.24355425561182376,0.7564457443881762,0.5000306280599073,0.4999693719400927,0.0,0.0,0.4999693719400927,-0.4999693719400927
479,1,1,0,655.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564606625698727,0.4999794042870746,0.5000205957129253,0.7564606625698727,0.24353933743012735,0.0,0.0,0.24353933743012735,-0.24353933743012735
480,1,1,1,430.6,1,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11863008457048492,0.4999999983459137,0.5000000016540863,0.881369915429515,0.11863008457048492,0.0,0.0,-0.881369915429515,0.881369915429515
481,0,1,1,493.5,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000001329,0.49999999999986716,0.5000000000001329,0.8534805427694601,0.14651945723053988,-0.49999999999986716,0.4999999999998671,0.0,0.0
482,0,1,0,442.6,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24355425661878743,0.24355425661878743,0.7564457433812126,0.5000283887876593,0.4999716112123406,0.7564457433812126,-0.7564457433812126,0.0,0.0
483,0,1,1,455.5,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3684711614034125,0.6315288385965876,0.3684711614034125,0.500000002279965,0.499999997720035,-0.6315288385965876,0.6315288385965875,0.0,0.0
484,1,1,0,452.7,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000001831,0.30762307363551794,0.6923769263644821,0.5000000000001831,0.49999999999981687,0.0,0.0,0.4999999999998169,-0.49999999999981687
485,1,1,0,417.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.756445743381237,0.49998454979255624,0.5000154502074438,0.756445743381237,0.24355425661876295,0.0,0.0,0.24355425661876295,-0.24355425661876295
486,0,1,0,320.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999987591604,0.4999999987591604,0.5000000012408397,0.8813626481657201,0.11863735183427992,0.5000000012408397,-0.5000000012408397,0.0,0.0
487,0,1,0,401.5,1,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457427767244,0.7564457427767244,0.24355425722327573,0.5000306280599073,0.4999693719400927,0.24355425722327562,-0.24355425722327573,0.0,0.0
488,1,1,0,480.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000024598058,0.8813626478712568,0.11863735212874325,0.5000000024598058,0.4999999975401942,0.0,0.0,0.4999999975401942,-0.4999999975401942
489,1,1,0,401.5,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457445793402,0.5000306280598836,0.49996937194011637,0.7564457445793402,0.24355425542065984,0.0,0.0,0.24355425542065978,-0.24355425542065984
490,1,1,0,412.5,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813626487493263,0.5000000024598058,0.4999999975401942,0.8813626487493263,0.1186373512506737,0.0,0.0,0.11863735125067365,-0.1186373512506737
491,0,1,1,573.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999999999980244,0.5000000000001975,0.49999999999980244,0.942210736217825,0.05778926378217497,-0.5000000000001975,0.5000000000001976,0.0,0.0
492,0,1,1,546.3,0,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457433810516,0.24355425661894836,0.7564457433810516,0.5000355149015921,0.49996448509840785,-0.24355425661894836,0.24355425661894836,0.0,0.0
493,0,1,1,409.3,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813626481656298,0.11863735183437024,0.8813626481656298,0.5000000028522786,0.49999999714772136,-0.11863735183437024,0.11863735183437019,0.0,0.0
494,1,1,0,438.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000000000229,0.05778926406649852,0.9422107359335015,0.500000000000229,0.4999999999997709,0.0,0.0,0.49999999999977096,-0.4999999999997709
495,1,1,1,439.3,1,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24355425661874058,0.4999644850984307,0.5000355149015693,0.7564457433812595,0.24355425661874058,0.0,0.0,-0.7564457433812595,0.7564457433812595
496,1,1,0,520.2,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36847116140343533,0.49999999714772136,0.5000000028522786,0.36847116140343533,0.6315288385965647,0.0,0.0,0.6315288385965647,-0.6315288385965647
497,0,1,0,389.2,1,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999999997709,0.4999999999997709,0.500000000000229,0.6923769263644932,0.3076230736355068,0.5000000000002292,-0.500000000000229,0.0,0.0
498,1,1,0,594.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000154502074438,0.7564457433810363,0.24355425661896374,0.5000154502074438,0.49998454979255624,0.0,0.0,0.49998454979255624,-0.49998454979255624
499,1,1,0,398.2,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564532693087249,0.5000205957128445,0.4999794042871555,0.7564532693087249,0.24354673069127503,0.0,0.0,0.24354673069127508,-0.24354673069127503
500,1,1,1,403.2,1,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11863368589093055,0.5000000016540863,0.4999999983459137,0.8813663141090694,0.11863368589093055,0.0,0.0,-0.8813663141090694,0.8813663141090694
501,0,1,1,426.1,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999999999986716,0.5000000000001329,0.49999999999986716,0.8534770554063509,0.1465229445936491,-0.5000000000001329,0.5000000000001328,0.0,0.0
502,1,1,1,983.2,1,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999716114924183,0.2435542566189169,0.7564457433810832,0.5000283885075817,0.4999716114924183,0.0,0.0,-0.5000283885075817,0.5000283885075817
503,0,1,0,333.2,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999794042871555,0.4999794042871555,0.5000205957128445,0.2435680849025733,0.7564319150974267,0.5000205957128445,-0.5000205957128445,0.0,0.0
504,0,1,1,500.2,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24356428896591492,0.7564357110340851,0.24356428896591492,0.4999794053977349,0.5000205946022651,-0.7564357110340851,0.7564357110340851,0.0,0.0
505,0,1,1,467.0,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6315337254382811,0.36846627456171893,0.6315337254382811,0.4999999983460029,0.500000001653997,-0.36846627456171893,0.3684662745617189,0.0,0.0
506,0,1,1,210.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8205169408200054,0.17948305917999466,0.8205169408200054,0.49999999999986716,0.5000000000001328,-0.17948305917999466,0.17948305917999463,0.0,0.0
507,1,1,0,1368.9,0,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.08742772610852209,0.9125722738914779,0.5,0.5,0.0,0.0,0.5,-0.5
508,1,1,0,411.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457433811478,0.49996686542748325,0.5000331345725167,0.7564457433811478,0.24355425661885216,0.0,0.0,0.24355425661885222,-0.24355425661885216
509,0,1,1,624.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000026611092,0.4999999973388907,0.5000000026611092,0.8813626481656766,0.11863735183432338,-0.4999999973388907,0.4999999973388908,0.0,0.0
510,0,1,1,473.8,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457446773968,0.24355425532260316,0.7564457446773968,0.5000306280599073,0.4999693719400927,-0.24355425532260316,0.24355425532260322,0.0,0.0
511,0,1,1,389.8,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813626487970905,0.11863735120290946,0.8813626487970905,0.5000000024598058,0.4999999975401942,-0.11863735120290946,0.11863735120290952,0.0,0.0
512,1,1,0,466.9,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000001975,0.057789263758908596,0.9422107362410914,0.5000000000001975,0.49999999999980244,0.0,0.0,0.4999999999998025,-0.49999999999980244
513,0,1,1,473.8,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500035514901594,0.499964485098406,0.500035514901594,0.756445743381244,0.2435542566187559,-0.499964485098406,0.49996448509840596,0.0,0.0
514,1,1,0,674.8,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000205957128445,0.24353695700793893,0.7564630429920611,0.5000205957128445,0.4999794042871555,0.0,0.0,0.4999794042871555,-0.4999794042871555
515,1,1,1,487.7,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2435442242717894,0.4999794028977863,0.5000205971022137,0.7564557757282107,0.2435442242717894,0.0,0.0,-0.7564557757282107,0.7564557757282107
516,1,1,0,356.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7325190873289318,0.4999999983458021,0.5000000016541979,0.7325190873289318,0.2674809126710682,0.0,0.0,0.2674809126710682,-0.2674809126710682
517,0,1,1,497.7,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000001329,0.49999999999986716,0.5000000000001329,0.8697077703093318,0.13029222969066825,-0.49999999999986716,0.4999999999998671,0.0,0.0
518,0,1,1,664.7,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457433812126,0.24355425661878743,0.7564457433812126,0.5000296920314343,0.4999703079685657,-0.24355425661878743,0.24355425661878738,0.0,0.0
519,0,1,1,1021.7,0,554,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813626481657082,0.11863735183429186,0.8813626481657082,0.5000000023846314,0.4999999976153687,-0.11863735183429186,0.1186373518342918,0.0,0.0
520,1,1,0,552.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000001915,0.057789264066460344,0.9422107359335397,0.5000000000001915,0.4999999999998085,0.0,0.0,0.4999999999998085,-0.4999999999998085
521,0,1,0,623.7,1,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999644850984307,0.4999644850984307,0.5000355149015693,0.7564457433812412,0.24355425661875885,0.5000355149015693,-0.5000355149015693,0.0,0.0
522,1,1,0,526.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000205957128445,0.7564284437702467,0.24357155622975335,0.5000205957128445,0.4999794042871555,0.0,0.0,0.4999794042871555,-0.4999794042871555
523,1,1,0,355.6,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564557757282107,0.5000205943234752,0.4999794056765247,0.7564557757282107,0.2435442242717894,0.0,0.0,0.24354422427178934,-0.2435442242717894
524,0,1,1,630.6,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999983460253,0.5000000016539747,0.4999999983460253,0.8813675350073387,0.11863246499266136,-0.5000000016539747,0.5000000016539747,0.0,0.0
525,1,1,0,1297.5,0,560,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000306284523801,0.24355425742451736,0.7564457425754827,0.5000306284523801,0.4999693715476199,0.0,0.0,0.4999693715476199,-0.4999693715476199
526,1,1,1,398.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2435393372389505,0.4999794042872202,0.5000205957127798,0.7564606627610495,0.2435393372389505,0.0,0.0,-0.7564606627610495,0.7564606627610495
527,0,1,0,923.4,1,564,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999999834591374,0.49999999834591374,0.5000000016540863,0.732523819720368,0.26747618027963205,0.5000000016540862,-0.5000000016540863,0.0,0.0
528,1,1,0,390.5,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000186744913654,0.7564457425754283,0.2435542574245717,0.5000186744913654,0.4999813255086346,0.0,0.0,0.4999813255086346,-0.4999813255086346
529,0,1,1,431.4,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999794042872202,0.5000205957127798,0.4999794042872202,0.7564548398848723,0.24354516011512767,-0.5000205957127798,0.5000205957127798,0.0,0.0
530,1,1,0,380.3,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000205964434044,0.2435642889658834,0.7564357110341167,0.5000205964434044,0.4999794035565956,0.0,0.0,0.49997940355659565,-0.4999794035565956
531,1,1,1,369.4,1,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24354422391592745,0.499979405092875,0.500020594907125,0.7564557760840724,0.24354422391592745,0.0,0.0,-0.7564557760840724,0.7564557760840726
532,0,1,1,472.3,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000016540216,0.4999999983459784,0.5000000016540216,0.732519087673533,0.26748091232646687,-0.4999999983459784,0.4999999983459784,0.0,0.0
533,0,1,1,373.3,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457441868359,0.24355425581316414,0.7564457441868359,0.5000186741113245,0.4999813258886755,-0.24355425581316414,0.24355425581316414,0.0,0.0
534,0,1,1,396.2,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813626485581341,0.1186373514418659,0.8813626485581341,0.5000000014997583,0.4999999985002417,-0.1186373514418659,0.11863735144186593,0.0,0.0
535,0,1,1,413.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9422107361246936,0.057789263875306314,0.9422107361246936,0.5000000000001205,0.49999999999987954,-0.057789263875306314,0.05778926387530636,0.0,0.0
536,0,1,1,448.1,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9718503575925982,0.028149642407401834,0.9718503575925982,0.5,0.5,-0.028149642407401834,0.02814964240740181,0.0,0.0
537,0,1,1,373.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9862880695387575,0.01371193046124254,0.9862880695387575,0.5,0.5,-0.01371193046124254,0.013711930461242527,0.0,0.0
538,1,1,0,386.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.006679198060594643,0.9933208019394054,0.5,0.5,0.0,0.0,0.5,-0.5
539,0,1,1,529.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000396196616212,0.49996038033837875,0.5000396196616212,0.7564457433811478,0.24355425661885216,-0.49996038033837875,0.49996038033837875,0.0,0.0
540,0,1,0,392.0,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24353495754438487,0.24353495754438487,0.7564650424556152,0.5000205957128445,0.4999794042871555,0.7564650424556152,-0.7564650424556152,0.0,0.0
541,0,1,1,434.0,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.732528060827342,0.267471939172658,0.732528060827342,0.5000000016540863,0.4999999983459137,-0.267471939172658,0.267471939172658,0.0,0.0
542,0,1,0,551.0,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1302878586231991,0.1302878586231991,0.8697121413768009,0.5000000000001329,0.49999999999986716,0.8697121413768009,-0.8697121413768009,0.0,0.0
543,0,0,0,454.0,0,583,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15780834189952192,0.15780834189952192,0.842191658100478,0.5,0.5,-0.15780834189952192,0.15780834189952198,0.0,0.0
544,1,1,0,535.9,0,585,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.005749828641725685,0.9942501713582743,0.5,0.5,0.0,0.0,0.5,-0.5
