,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,1,1,0,1185.9,0,340,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4457197446757318,0.5044296508500059,0.49557034914999415,0.4457197446757318,0.5542802553242683,0.0,0.0,0.5542802553242683,-0.5542802553242683
336,1,1,0,411.1,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.521988055713771,0.5002852040001988,0.4997147959998012,0.521988055713771,0.47801194428622906,0.0,0.0,0.47801194428622895,-0.47801194428622906
337,1,1,0,496.0,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5877619368804231,0.5000183629194452,0.4999816370805547,0.5877619368804231,0.41223806311957695,0.0,0.0,0.4122380631195769,-0.41223806311957695
338,0,1,1,428.9,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999988176995753,0.5000011823004247,0.4999988176995753,0.6444854093795997,0.3555145906204003,-0.5000011823004247,0.5000011823004247,0.0,0.0
339,1,1,0,539.9,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5093027234246625,0.43120160785271744,0.5687983921472826,0.5093027234246625,0.4906972765753374,0.0,0.0,0.49069727657533746,-0.4906972765753374
340,1,1,1,624.9,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42317790860962806,0.49557040107402006,0.5044295989259799,0.5768220913903719,0.42317790860962806,0.0,0.0,-0.5768220913903719,0.5768220913903719
341,1,1,0,504.0,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4974520502294505,0.4997147993429405,0.5002852006570595,0.4974520502294505,0.5025479497705494,0.0,0.0,0.5025479497705495,-0.5025479497705494
342,0,1,1,852.9,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000183627041965,0.4999816372958034,0.5000183627041965,0.5666020568848491,0.4333979431151508,-0.4999816372958034,0.49998163729580347,0.0,0.0
343,1,1,0,555.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5042881874188805,0.431184752217738,0.568815247782262,0.5042881874188805,0.4957118125811195,0.0,0.0,0.4957118125811195,-0.4957118125811195
344,0,1,1,650.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5044306841795778,0.49556931582042224,0.5044306841795778,0.5724975496395299,0.42750245036047013,-0.49556931582042224,0.4955693158204222,0.0,0.0
345,0,1,1,732.8,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5726204390135985,0.4273795609864015,0.5726204390135985,0.5046677699579368,0.4953322300420632,-0.4273795609864015,0.4273795609864015,0.0,0.0
346,0,1,1,411.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6314273638057188,0.3685726361942811,0.6314273638057188,0.5003005353489677,0.4996994646510323,-0.3685726361942811,0.36857263619428116,0.0,0.0
347,0,1,1,392.8,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6821425249310781,0.31785747506892187,0.6821425249310781,0.5000193500315553,0.49998064996844466,-0.31785747506892187,0.3178574750689219,0.0,0.0
348,1,1,0,603.8,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000012458558452,0.2741206604495018,0.7258793395504981,0.5000012458558452,0.49999875414415484,0.0,0.0,0.49999875414415484,-0.49999875414415484
349,0,1,0,440.9,1,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4854567112886595,0.4854567112886595,0.5145432887113404,0.5688004861921063,0.43119951380789373,0.5145432887113405,-0.5145432887113404,0.0,0.0
350,0,1,0,515.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5562572624701441,0.5562572624701441,0.4437427375298559,0.5044297337514957,0.4955702662485043,0.44374273752985594,-0.4437427375298559,0.0,0.0
351,0,1,1,728.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38268425889615687,0.617315741103843,0.38268425889615687,0.5002852093378286,0.49971479066217134,-0.617315741103843,0.6173157411038431,0.0,0.0
352,1,1,0,559.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000183632631097,0.5323738213819478,0.46762617861805217,0.5000183632631097,0.4999816367368903,0.0,0.0,0.49998163673689033,-0.4999816367368903
353,1,1,1,412.5,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4311847517357306,0.5020843952881391,0.4979156047118609,0.5688152482642693,0.4311847517357306,0.0,0.0,-0.5688152482642693,0.5688152482642694
354,0,1,1,361.7,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49986579577165274,0.5001342042283473,0.49986579577165274,0.4905469392976819,0.5094530607023181,-0.5001342042283473,0.5001342042283472,0.0,0.0
355,0,1,0,432.5,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4313163261198544,0.4313163261198544,0.5686836738801456,0.4993913627015502,0.5006086372984498,0.5686836738801456,-0.5686836738801456,0.0,0.0
356,0,1,1,517.5,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49043346939402016,0.5095665306059798,0.49043346939402016,0.49996081275972626,0.5000391872402737,-0.5095665306059798,0.5095665306059798,0.0,0.0
357,1,1,1,586.5,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000025230786943,0.43945077548478195,0.560549224515218,0.4999974769213057,0.5000025230786943,0.0,0.0,-0.4999974769213057,0.4999974769213057
358,1,1,1,535.5,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.568801587670594,0.4961015254643255,0.5038984745356745,0.431198412329406,0.568801587670594,0.0,0.0,-0.431198412329406,0.43119841232940603
359,1,1,0,604.5,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37186601808525555,0.49974899589834576,0.5002510041016542,0.37186601808525555,0.6281339819147443,0.0,0.0,0.6281339819147445,-0.6281339819147443
360,0,1,0,521.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999838390482044,0.4999838390482044,0.5000161609517956,0.45829651501538554,0.5417034849846143,0.5000161609517956,-0.5000161609517956,0.0,0.0
361,0,1,0,672.5,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5687854745407184,0.5687854745407184,0.4312145254592817,0.49731491236158537,0.5026850876384146,0.43121452545928163,-0.4312145254592817,0.0,0.0
362,1,1,1,621.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001728799314644,0.6281200859325831,0.371879914067417,0.4998271200685356,0.5001728799314644,0.0,0.0,-0.4998271200685356,0.4998271200685356
363,1,1,0,836.5,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4310514963791572,0.5082490386378288,0.4917509613621712,0.4310514963791572,0.5689485036208428,0.0,0.0,0.5689485036208428,-0.5689485036208428
364,0,1,1,471.4,0,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4994688839150155,0.5005311160849845,0.4994688839150155,0.5093381411260381,0.4906618588739619,-0.5005311160849845,0.5005311160849846,0.0,0.0
365,0,1,0,492.4,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43165862337197347,0.43165862337197347,0.5683413766280264,0.500601238177398,0.49939876182260196,0.5683413766280265,-0.5683413766280264,0.0,0.0
366,0,1,0,427.4,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5098617281589101,0.5098617281589101,0.4901382718410898,0.500038710846311,0.499961289153689,0.49013827184108993,-0.4901382718410898,0.0,0.0
367,0,1,1,416.4,0,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42269582226916014,0.5773041777308398,0.42269582226916014,0.500002492405969,0.49999750759403105,-0.5773041777308398,0.5773041777308399,0.0,0.0
368,1,1,1,389.5,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999998395259183,0.4978678020566305,0.5021321979433694,0.5000001604740817,0.4999998395259183,0.0,0.0,-0.5000001604740817,0.5000001604740817
369,1,1,1,454.4,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5687992733715229,0.49986271798765725,0.5001372820123428,0.43120072662847714,0.5687992733715229,0.0,0.0,-0.43120072662847714,0.4312007266284771
370,0,1,0,563.3,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999116106880626,0.49999116106880626,0.5000088389311937,0.37186801393949726,0.6281319860605028,0.5000088389311937,-0.5000088389311937,0.0,0.0
371,0,1,0,578.3,1,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5687917890598995,0.5687917890598995,0.43120821094010053,0.4917501951699361,0.5082498048300639,0.43120821094010053,-0.43120821094010053,0.0,0.0
372,1,1,1,975.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5005311654164325,0.6281255315813536,0.37187446841864635,0.49946883458356756,0.5005311654164325,0.0,0.0,-0.49946883458356756,0.4994688345835675
373,1,1,1,382.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5692574894445918,0.5082493892570684,0.4917506107429316,0.4307425105554083,0.5692574894445918,0.0,0.0,-0.4307425105554083,0.43074251055540824
374,1,1,1,852.2,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6285271521409952,0.5005311386596779,0.49946886134032215,0.3714728478590048,0.6285271521409952,0.0,0.0,-0.3714728478590048,0.3714728478590048
375,0,1,0,435.2,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000341974741418,0.5000341974741418,0.4999658025258582,0.3203586210205942,0.6796413789794058,0.4999658025258582,-0.4999658025258582,0.0,0.0
376,0,1,0,360.2,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.568828903706492,0.568828903706492,0.4311710962935081,0.4884337520899438,0.5115662479100562,0.431171096293508,-0.4311710962935081,0.0,0.0
377,1,1,1,357.2,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5007446953005867,0.6281575392962393,0.3718424607037607,0.4992553046994133,0.5007446953005867,0.0,0.0,-0.4992553046994133,0.49925530469941326
378,0,1,0,514.2,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5082514500805129,0.5082514500805129,0.4917485499194871,0.43055836213210197,0.569441637867898,0.49174854991948713,-0.4917485499194871,0.0,0.0
379,1,1,0,385.2,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49552898556321745,0.5759154720215848,0.4240845279784152,0.49552898556321745,0.5044710144367825,0.0,0.0,0.5044710144367825,-0.5044710144367825
380,0,1,1,398.1,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49511216639173516,0.5048878336082648,0.49511216639173516,0.5649436036542601,0.43505639634573984,-0.5048878336082648,0.5048878336082648,0.0,0.0
381,0,1,0,428.1,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4354158616896018,0.4354158616896018,0.5645841383103982,0.5041814075593559,0.4958185924406441,0.5645841383103982,-0.5645841383103982,0.0,0.0
382,0,1,0,491.2,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5131019749043142,0.5131019749043142,0.4868980250956858,0.5002692208037995,0.49973077919620046,0.4868980250956858,-0.4868980250956858,0.0,0.0
383,1,1,1,472.0,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999826661620113,0.5800985703361322,0.4199014296638678,0.5000173338379886,0.4999826661620113,0.0,0.0,-0.5000173338379886,0.5000173338379887
384,0,1,0,413.0,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5051571632716925,0.5051571632716925,0.49484283672830753,0.4312155369577144,0.5687844630422856,0.49484283672830753,-0.49484283672830753,0.0,0.0
385,1,1,1,412.0,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044287020976296,0.5732469554373197,0.42675304456268026,0.49557129790237037,0.5044287020976296,0.0,0.0,-0.49557129790237037,0.4955712979023704
386,1,1,0,473.0,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42738127033620543,0.5047160206076018,0.4952839793923982,0.42738127033620543,0.5726187296637946,0.0,0.0,0.5726187296637946,-0.5726187296637946
387,0,1,0,374.0,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003036419771789,0.5003036419771789,0.4996963580228211,0.5061729338686825,0.49382706613131755,0.4996963580228211,-0.4996963580228211,0.0,0.0
388,1,1,1,442.9,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4996025543565564,0.5690612729629048,0.43093872703709524,0.5003974456434436,0.4996025543565564,0.0,0.0,-0.5003974456434436,0.5003974456434436
389,0,1,0,569.9,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044465245624984,0.5044465245624984,0.49555347543750156,0.43154334582592924,0.5684566541740708,0.4955534754375016,-0.49555347543750156,0.0,0.0
390,1,1,1,567.0,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5044075960548101,0.572634099778465,0.427365900221535,0.49559240394518983,0.5044075960548101,0.0,0.0,-0.49559240394518983,0.4955924039451899
391,1,1,1,675.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5726005277876364,0.5046765617673075,0.49532343823269254,0.4273994722123636,0.5726005277876364,0.0,0.0,-0.4273994722123636,0.42739947221236363
392,1,1,1,538.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6314101923410241,0.5003011014114602,0.4996988985885397,0.36858980765897575,0.6314101923410241,0.0,0.0,-0.36858980765897575,0.36858980765897587
393,0,1,1,413.9,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999806135223922,0.5000193864776078,0.4999806135223922,0.31787228376027626,0.6821277162397237,-0.5000193864776078,0.5000193864776078,0.0,0.0
394,1,1,0,356.8,0,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48827366874331046,0.4312173071565369,0.5687826928434632,0.48827366874331046,0.5117263312566895,0.0,0.0,0.5117263312566895,-0.5117263312566895
395,0,1,0,377.9,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4955714118769933,0.4955714118769933,0.5044285881230067,0.5586866098931034,0.44131339010689663,0.5044285881230067,-0.5044285881230067,0.0,0.0
396,0,1,1,417.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43501980784282623,0.5649801921571738,0.43501980784282623,0.5037785497020829,0.49622145029791714,-0.5649801921571738,0.5649801921571738,0.0,0.0
397,0,1,0,661.9,1,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4872395823990908,0.4872395823990908,0.5127604176009092,0.5002432827160593,0.4997567172839406,0.5127604176009092,-0.5127604176009092,0.0,0.0
398,0,1,1,474.8,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4422051873867241,0.5577948126132759,0.4422051873867241,0.5000156638087625,0.49998433619123744,-0.5577948126132759,0.5577948126132759,0.0,0.0
399,1,1,0,401.8,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000010085176165,0.4810429026270435,0.5189570973729565,0.5000010085176165,0.4999989914823834,0.0,0.0,0.49999899148238347,-0.4999989914823834
400,0,1,0,534.8,1,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4987794433046752,0.4987794433046752,0.5012205566953247,0.5688002815113387,0.43119971848866123,0.5012205566953247,-0.5012205566953247,0.0,0.0
401,1,1,0,395.8,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5044297205730814,0.5677468022345622,0.43225319776543775,0.5044297205730814,0.49557027942691856,0.0,0.0,0.49557027942691856,-0.49557027942691856
402,0,1,1,360.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49563810791138313,0.5043618920886168,0.49563810791138313,0.5726196079982224,0.4273803920017776,-0.5043618920886168,0.5043618920886168,0.0,0.0
403,1,1,0,1045.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5046756287109933,0.43496228910430246,0.5650377108956974,0.5046756287109933,0.4953243712890067,0.0,0.0,0.49532437128900675,-0.4953243712890067
404,1,1,1,458.8,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4271683205343386,0.4958125333261418,0.5041874666738583,0.5728316794656614,0.4271683205343386,0.0,0.0,-0.5728316794656614,0.5728316794656614
405,0,1,1,447.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002696109211592,0.4997303890788408,0.5002696109211592,0.49401071429097676,0.5059892857090232,-0.4997303890788408,0.4997303890788408,0.0,0.0
406,1,1,0,390.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49961437858188196,0.4309680754598432,0.5690319245401568,0.49961437858188196,0.500385621418118,0.0,0.0,0.500385621418118,-0.500385621418118
407,0,1,1,565.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5044446349581366,0.4955553650418633,0.5044446349581366,0.5684668513999024,0.43153314860009767,-0.4955553650418633,0.49555536504186337,0.0,0.0
408,0,1,1,418.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5726324701814404,0.42736752981855963,0.5726324701814404,0.5044082526053367,0.4955917473946633,-0.42736752981855963,0.42736752981855963,0.0,0.0
409,0,1,1,369.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.63143773949902,0.36856226050097995,0.63143773949902,0.5002838262697222,0.4997161737302778,-0.36856226050097995,0.36856226050097995,0.0,0.0
410,1,1,1,358.7,1,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999817257860208,0.3178485270588123,0.6821514729411877,0.5000182742139793,0.4999817257860208,0.0,0.0,-0.5000182742139793,0.5000182742139792
411,1,1,0,437.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4312163479390751,0.48827213916309786,0.5117278608369021,0.4312163479390751,0.568783652060925,0.0,0.0,0.5687836520609248,-0.568783652060925
412,0,1,1,1292.5,0,422,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5007551007828202,0.4992448992171798,0.5007551007828202,0.5094803093052543,0.49051969069474566,-0.4992448992171798,0.49924489921717985,0.0,0.0
413,1,1,0,393.6,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5006103917054721,0.4305493884319821,0.5694506115680179,0.5006103917054721,0.499389608294528,0.0,0.0,0.49938960829452794,-0.499389608294528
414,1,1,0,398.6,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5693258142894668,0.49552840778965074,0.5044715922103493,0.5693258142894668,0.4306741857105332,0.0,0.0,0.4306741857105332,-0.4306741857105332
415,1,1,0,411.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6285860755675977,0.4997120955965078,0.5002879044034921,0.6285860755675977,0.3714139244324023,0.0,0.0,0.3714139244324023,-0.3714139244324023
416,0,1,1,380.6,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000185367854784,0.4999814632145216,0.5000185367854784,0.6796921946118295,0.3203078053881705,-0.4999814632145216,0.49998146321452164,0.0,0.0
417,0,1,1,497.5,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5688153979101642,0.4311846020898357,0.5688153979101642,0.511569519685221,0.488430480314779,-0.4311846020898357,0.4311846020898358,0.0,0.0
418,1,1,0,464.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5007449059545178,0.37185410811840286,0.6281458918815971,0.5007449059545178,0.49925509404548224,0.0,0.0,0.4992550940454822,-0.49925509404548224
419,1,1,0,405.5,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5694418195360961,0.49174929984072474,0.5082507001592752,0.5694418195360961,0.43055818046390404,0.0,0.0,0.43055818046390393,-0.43055818046390404
420,1,1,0,420.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6286861186287676,0.49946877693760827,0.5005312230623917,0.6286861186287676,0.37131388137123256,0.0,0.0,0.37131388137123245,-0.37131388137123256
421,1,1,1,489.5,1,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32022152813451993,0.49996579709157174,0.5000342029084283,0.6797784718654801,0.32022152813451993,0.0,0.0,-0.6797784718654801,0.67977847186548
422,1,1,0,806.4,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6797104940182935,0.4999977978385583,0.5000022021614418,0.6797104940182935,0.32028950598170647,0.0,0.0,0.32028950598170647,-0.32028950598170647
423,1,1,0,653.4,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7237819532300992,0.4999998582133731,0.5000001417866269,0.7237819532300992,0.2762180467699008,0.0,0.0,0.2762180467699008,-0.2762180467699008
424,1,1,1,746.4,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23821076849685116,0.49999999087103825,0.5000000091289617,0.7617892315031488,0.23821076849685116,0.0,0.0,-0.7617892315031488,0.7617892315031488
425,1,1,0,433.4,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7617130525799986,0.4999999994122299,0.5000000005877702,0.7617130525799986,0.23828694742000148,0.0,0.0,0.23828694742000145,-0.23828694742000148
426,0,1,1,422.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000000378437,0.49999999996215627,0.5000000000378437,0.7945010562073359,0.20549894379266415,-0.49999999996215627,0.49999999996215627,0.0,0.0
427,0,1,0,495.4,1,437,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4312005882028038,0.4312005882028038,0.5687994117971962,0.5189615123487665,0.4810384876512335,0.5687994117971962,-0.5687994117971962,0.0,0.0
428,1,1,0,446.3,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5012208409544694,0.5094667180901531,0.49053328190984685,0.5012208409544694,0.49877915904553055,0.0,0.0,0.4987791590455306,-0.49877915904553055
429,0,1,1,347.3,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4993904833677664,0.5006095166322336,0.4993904833677664,0.569852266439978,0.430147733560022,-0.5006095166322336,0.5006095166322335,0.0,0.0
430,0,1,1,358.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5682737639038429,0.4317262360961571,0.5682737639038429,0.5044974528436275,0.49550254715637254,-0.4317262360961571,0.4317262360961571,0.0,0.0
431,1,1,1,691.2,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4997104305542035,0.37232121392267103,0.627678786077329,0.5002895694457965,0.4997104305542035,0.0,0.0,-0.5002895694457965,0.5002895694457965
432,0,1,0,1192.1,1,442,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4917793745460242,0.4917793745460242,0.5082206254539758,0.43145031326616523,0.5685496867338348,0.5082206254539758,-0.5082206254539758,0.0,0.0
433,1,1,0,509.1,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4955864140242927,0.5617099347017245,0.4382900652982755,0.4955864140242927,0.5044135859757073,0.0,0.0,0.5044135859757073,-0.5044135859757073
434,0,1,0,858.2,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5039732071047804,0.5039732071047804,0.4960267928952196,0.5649931300266544,0.43500686997334564,0.49602679289521956,-0.4960267928952196,0.0,0.0
435,1,1,0,599.1,0,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5041845963252429,0.5722259102460848,0.42777408975391523,0.5041845963252429,0.495815403674757,0.0,0.0,0.49581540367475707,-0.495815403674757
436,0,1,0,366.2,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5046502803985459,0.5046502803985459,0.49534971960145413,0.5724082125585049,0.427591787441495,0.49534971960145413,-0.49534971960145413,0.0,0.0
437,0,1,0,411.1,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5728098190511851,0.5728098190511851,0.42719018094881483,0.5046620179712143,0.49533798202878565,0.4271901809488149,-0.42719018094881483,0.0,0.0
438,0,1,0,512.1,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6315906853729337,0.6315906853729337,0.3684093146270663,0.5003001650060946,0.49969983499390536,0.3684093146270663,-0.3684093146270663,0.0,0.0
439,0,1,0,391.1,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6822833736427872,0.6822833736427872,0.31771662635721276,0.5000193261869517,0.49998067381304834,0.31771662635721276,-0.31771662635721276,0.0,0.0
440,1,1,1,492.1,1,450,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999875567939467,0.7260008076451805,0.27399919235481945,0.5000012443206053,0.49999875567939467,0.0,0.0,-0.5000012443206053,0.5000012443206053
441,1,1,1,887.0,1,451,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5687983386610058,0.5145511094601247,0.4854488905398753,0.43120166133899424,0.5687983386610058,0.0,0.0,-0.43120166133899424,0.4312016613389942
442,0,1,0,600.0,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5009368762383051,0.5009368762383051,0.4990631237616949,0.37186882003494687,0.6281311799650532,0.4990631237616949,-0.4990631237616949,0.0,0.0
