,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,0,0,0,380.1,0,345,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8875608949439995,0.8875608949439995,0.11243910505600052,0.2863274446626534,0.7136725553373466,-0.8875608949439995,0.8875608949439995,0.0,0.0
335,1,1,1,337.1,1,346,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6710500226933762,0.8135462753360901,0.18645372466390983,0.32894997730662384,0.6710500226933762,0.0,0.0,-0.32894997730662384,0.3289499773066238
336,1,1,0,408.0,0,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17883564238985897,0.7510013390675623,0.24899866093243772,0.17883564238985897,0.8211643576101411,0.0,0.0,0.8211643576101411,-0.8211643576101411
337,0,1,0,343.0,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7009326124068223,0.7009326124068223,0.2990673875931778,0.5535690362307608,0.4464309637692392,0.29906738759317775,-0.2990673875931778,0.0,0.0
338,0,1,0,390.0,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8374102080322414,0.8374102080322414,0.1625897919677586,0.5428833026706092,0.4571166973293908,0.16258979196775858,-0.1625897919677586,0.0,0.0
339,1,1,1,370.9,1,350,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4656708842022607,0.9116070773718757,0.08839292262812429,0.5343291157977393,0.4656708842022607,0.0,0.0,-0.5343291157977393,0.5343291157977392
340,0,0,0,361.8,0,351,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8295013709835474,0.8295013709835474,0.17049862901645269,0.29049125175109075,0.7095087482489093,-0.8295013709835474,0.8295013709835473,0.0,0.0
341,1,1,1,382.9,1,352,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6677167949148083,0.7603283950364038,0.23967160496359627,0.3322832050851918,0.6677167949148083,0.0,0.0,-0.3322832050851918,0.3322832050851917
342,0,1,0,347.9,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7083991451705359,0.7083991451705359,0.29160085482946413,0.1806477718081148,0.8193522281918852,0.2916008548294641,-0.29160085482946413,0.0,0.0
343,1,1,1,422.8,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7556491440520279,0.8414694336754736,0.15853056632452653,0.24435085594797218,0.7556491440520279,0.0,0.0,-0.24435085594797218,0.24435085594797212
344,0,1,0,627.8,1,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7733544993041752,0.7733544993041752,0.2266455006958248,0.13284281898957154,0.8671571810104285,0.2266455006958248,-0.2266455006958248,0.0,0.0
345,1,1,1,436.9,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7939181592353661,0.8767828043534786,0.12321719564652142,0.2060818407646339,0.7939181592353661,0.0,0.0,-0.2060818407646339,0.20608184076463387
346,1,1,0,465.8,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11203763769734058,0.8016237023673194,0.19837629763268055,0.11203763769734058,0.8879623623026595,0.0,0.0,0.8879623623026595,-0.8879623623026595
347,0,1,0,440.8,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7414570324828821,0.7414570324828821,0.25854296751711786,0.5172538974447434,0.4827461025552567,0.2585429675171179,-0.25854296751711786,0.0,0.0
348,0,1,0,475.7,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8594415538195777,0.8594415538195777,0.14055844618042226,0.5138121601289087,0.4861878398710913,0.14055844618042235,-0.14055844618042226,0.0,0.0
349,1,1,1,340.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4889430334196905,0.9235845516032201,0.0764154483967799,0.5110569665803095,0.4889430334196905,0.0,0.0,-0.5110569665803095,0.5110569665803095
350,1,1,0,953.7,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27783920723913047,0.8390896273501462,0.1609103726498537,0.27783920723913047,0.7221607927608695,0.0,0.0,0.7221607927608695,-0.7221607927608695
351,0,1,1,528.8,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.228550592930578,0.771449407069422,0.228550592930578,0.6073929223537315,0.39260707764626845,-0.771449407069422,0.771449407069422,0.0,0.0
352,0,1,0,819.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41940313057367046,0.41940313057367046,0.5805968694263295,0.5859706188130333,0.4140293811869668,0.5805968694263295,-0.5805968694263295,0.0,0.0
353,0,1,1,462.5,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31564499552044173,0.6843550044795582,0.31564499552044173,0.5688215492893611,0.431178450710639,-0.6843550044795582,0.6843550044795583,0.0,0.0
354,1,1,1,359.6,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44490669356598944,0.37205373245773493,0.6279462675422651,0.5550933064340107,0.44490669356598944,0.0,0.0,-0.5550933064340107,0.5550933064340106
355,1,0,1,550.5,0,366,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6982201705704809,0.3975759337361562,0.6024240662638438,0.30177982942951914,0.6982201705704809,0.0,0.0,0.6982201705704809,-0.6982201705704809
356,1,1,0,541.4,0,367,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3600051305009508,0.41800707006513627,0.5819929299348637,0.3600051305009508,0.6399948694990493,0.0,0.0,0.6399948694990492,-0.6399948694990493
357,0,1,1,548.5,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5656373136171481,0.4343626863828519,0.5656373136171481,0.6520629229094288,0.3479370770905712,-0.4343626863828519,0.4343626863828519,0.0,0.0
358,0,0,0,541.4,0,369,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23614389849024012,0.23614389849024012,0.7638561015097599,0.6217300292656383,0.37826997073436175,-0.23614389849024012,0.2361438984902401,0.0,0.0
359,1,1,1,378.5,1,370,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40255218207373855,0.21645161493082682,0.7835483850691732,0.5974478179262614,0.40255218207373855,0.0,0.0,-0.5974478179262614,0.5974478179262614
360,0,1,0,407.5,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27301269400658945,0.27301269400658945,0.7269873059934105,0.3248061154710741,0.6751938845289259,0.7269873059934105,-0.7269873059934105,0.0,0.0
361,1,1,0,484.5,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3597530792988286,0.6047689592773029,0.3952310407226971,0.3597530792988286,0.6402469207011714,0.0,0.0,0.6402469207011714,-0.6402469207011714
362,1,1,0,497.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6519258937507229,0.5838700732232588,0.41612992677674127,0.6519258937507229,0.3480741062492771,0.0,0.0,0.34807410624927715,-0.3480741062492771
363,0,1,1,468.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4328599880060213,0.5671400119939788,0.4328599880060213,0.8107674093792617,0.18923259062073827,-0.5671400119939788,0.5671400119939787,0.0,0.0
364,0,1,1,383.5,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6916709063171802,0.3083290936828199,0.6916709063171802,0.748776789994206,0.25122321000579395,-0.3083290936828199,0.3083290936828198,0.0,0.0
365,1,1,0,340.6,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6991518073386217,0.1676249744344937,0.8323750255655064,0.6991518073386217,0.30084819266137836,0.0,0.0,0.3008481926613783,-0.30084819266137836
366,0,1,1,489.3,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7660742067502873,0.2339257932497128,0.7660742067502873,0.8364420625988526,0.16355793740114744,-0.2339257932497128,0.23392579324971274,0.0,0.0
367,0,1,1,382.3,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8728248293254182,0.1271751706745819,0.8728248293254182,0.769329967770931,0.23067003222906907,-0.1271751706745819,0.12717517067458184,0.0,0.0
368,1,1,0,409.2,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7156051207722507,0.06913954981802285,0.9308604501819772,0.7156051207722507,0.2843948792277494,0.0,0.0,0.2843948792277493,-0.2843948792277494
369,1,1,0,470.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8453870058435271,0.1550858407391167,0.8449141592608833,0.8453870058435271,0.1546129941564729,0.0,0.0,0.1546129941564729,-0.1546129941564729
370,0,1,1,397.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7761120850344836,0.22388791496551635,0.7761120850344836,0.915943711690794,0.08405628830920599,-0.22388791496551635,0.2238879149655164,0.0,0.0
371,1,1,0,460.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8329729511192963,0.12171801750532601,0.8782819824946739,0.8329729511192963,0.16702704888070374,0.0,0.0,0.16702704888070374,-0.16702704888070374
372,0,0,0,477.3,0,385,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19717616945211927,0.19717616945211927,0.8028238305478806,0.9091947358451404,0.09080526415485954,-0.19717616945211927,0.19717616945211935,0.0,0.0
373,1,1,0,414.1,0,386,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8275702335370897,0.18073344505892247,0.8192665549410775,0.8275702335370897,0.1724297664629103,0.0,0.0,0.1724297664629103,-0.1724297664629103
374,1,1,0,483.1,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9062575157930951,0.24441943944701688,0.7555805605529831,0.9062575157930951,0.09374248420690494,0.0,0.0,0.0937424842069049,-0.09374248420690494
375,1,1,0,424.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9490363321510846,0.2954016105926519,0.704598389407348,0.9490363321510846,0.050963667848915456,0.0,0.0,0.05096366784891537,-0.050963667848915456
376,1,1,0,390.9,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.972293294096176,0.3362140655083079,0.663785934491692,0.972293294096176,0.027706705903823976,0.0,0.0,0.027706705903823958,-0.027706705903823976
377,0,1,1,449.9,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6311145821578662,0.36888541784213374,0.6311145821578662,0.9849370819557813,0.015062918044218646,-0.36888541784213374,0.3688854178421338,0.0,0.0
378,0,1,0,543.2,1,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20054678589187772,0.20054678589187772,0.7994532141081222,0.8882038043792605,0.11179619562073945,0.7994532141081223,-0.7994532141081222,0.0,0.0
379,0,1,1,453.9,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4346275694446889,0.5653724305553111,0.4346275694446889,0.8107664877405124,0.1892335122594876,-0.5653724305553111,0.5653724305553112,0.0,0.0
380,0,1,1,492.8,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6926318626444878,0.3073681373555122,0.6926318626444878,0.7487760522002075,0.2512239477997925,-0.3073681373555122,0.30736813735551216,0.0,0.0
381,1,1,0,465.7,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6991512167167704,0.16710254472189798,0.8328974552781021,0.6991512167167704,0.3008487832832296,0.0,0.0,0.3008487832832296,-0.3008487832832296
382,1,1,1,568.8,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1635582584962849,0.2335075756922258,0.7664924243077743,0.8364417415037151,0.1635582584962849,0.0,0.0,-0.8364417415037151,0.8364417415037151
383,1,1,1,359.8,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5452633941844715,0.28666640105702745,0.7133335989429727,0.4547366058155285,0.5452633941844715,0.0,0.0,-0.4547366058155285,0.45473660581552855
384,1,1,0,476.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24722030287115804,0.32922132005748955,0.6707786799425105,0.24722030287115804,0.7527796971288419,0.0,0.0,0.752779697128842,-0.7527796971288419
385,0,1,1,513.7,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.636712443175455,0.3632875568245451,0.636712443175455,0.5907467700215309,0.409253229978469,-0.3632875568245451,0.36328755682454505,0.0,0.0
386,1,1,0,418.8,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5726449732724304,0.19750347493230147,0.8024965250676985,0.5726449732724304,0.42735502672756953,0.0,0.0,0.42735502672756964,-0.42735502672756953
387,0,1,0,345.8,1,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25784425194051314,0.25784425194051314,0.7421557480594869,0.7676658580154846,0.23233414198451535,0.7421557480594869,-0.7421557480594869,0.0,0.0
388,1,1,0,446.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7142729608653128,0.5965225441136637,0.4034774558863364,0.7142729608653128,0.28572703913468717,0.0,0.0,0.2857270391346872,-0.28572703913468717
389,1,1,0,379.9,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8446627690623791,0.577268619430316,0.422731380569684,0.8446627690623791,0.1553372309376208,0.0,0.0,0.15533723093762086,-0.1553372309376208
390,0,1,0,366.6,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5618553893651653,0.5618553893651653,0.43814461063483473,0.9155499759895198,0.08445002401048017,0.4381446106348347,-0.43814461063483473,0.0,0.0
391,0,1,1,437.6,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23819996445689828,0.7618000355431017,0.23819996445689828,0.8326577562149633,0.16734224378503673,-0.7618000355431017,0.7618000355431017,0.0,0.0
392,1,1,1,416.5,1,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23369946056075622,0.41415719145035085,0.5858428085496492,0.7663005394392438,0.23369946056075622,0.0,0.0,-0.7663005394392438,0.7663005394392438
393,1,0,1,399.5,0,406,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833960824184161,0.43128076590230113,0.5687192340976989,0.41660391758158394,0.5833960824184161,0.0,0.0,0.5833960824184161,-0.5833960824184161
394,0,0,1,564.5,1,407,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5550114006608144,0.44498859933918555,0.5550114006608144,0.4652539193639045,0.5347460806360956,0.5550114006608144,-0.5550114006608144,0.0,0.0
395,0,1,1,433.4,0,408,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5087284268029418,0.49127157319705816,0.5087284268029418,0.47218492626754666,0.5278150737324534,-0.49127157319705816,0.49127157319705816,0.0,0.0
396,1,1,0,496.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4777333640923491,0.26708275860034053,0.7329172413996594,0.4777333640923491,0.5222666359076509,0.0,0.0,0.5222666359076509,-0.5222666359076509
397,1,1,0,563.4,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7160665883120747,0.3135441429799439,0.6864558570200561,0.7160665883120747,0.28393341168792535,0.0,0.0,0.2839334116879253,-0.28393341168792535
398,1,1,1,474.4,1,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1543621145406656,0.35073759929420817,0.6492624007057918,0.8456378854593345,0.1543621145406656,0.0,0.0,-0.8456378854593345,0.8456378854593344
399,0,1,1,1063.3,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6194881438455424,0.38051185615445754,0.6194881438455424,0.45973614503203325,0.5402638549679668,-0.38051185615445754,0.3805118561544576,0.0,0.0
400,1,1,0,944.3,0,413,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46776781512665444,0.20686756931711078,0.7931324306828892,0.46776781512665444,0.5322321848733457,0.0,0.0,0.5322321848733456,-0.5322321848733457
401,0,1,1,519.3,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7346595651524414,0.2653404348475586,0.7346595651524414,0.7106487574137725,0.2893512425862275,-0.2653404348475586,0.26534043484755865,0.0,0.0
402,1,1,0,756.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6686293996862196,0.1442539303589493,0.8557460696410507,0.6686293996862196,0.3313706003137805,0.0,0.0,0.3313706003137804,-0.3313706003137805
403,0,1,0,705.2,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21521671003039938,0.21521671003039938,0.7847832899696006,0.8198483712890202,0.18015162871097984,0.7847832899696006,-0.7847832899696006,0.0,0.0
404,0,1,1,506.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42665217656397264,0.5733478234360273,0.42665217656397264,0.7560463185412369,0.24395368145876312,-0.5733478234360273,0.5733478234360274,0.0,0.0
405,1,1,1,465.2,1,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29502876011433643,0.31170400787543906,0.6882959921245609,0.7049712398856636,0.29502876011433643,0.0,0.0,-0.7049712398856636,0.7049712398856636
406,1,1,0,414.2,0,419,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3832618733814679,0.3492645268592036,0.6507354731407964,0.3832618733814679,0.6167381266185321,0.0,0.0,0.6167381266185321,-0.6167381266185321
407,1,1,0,547.1,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6647065916732549,0.37933262621995,0.62066737378005,0.6647065916732549,0.3352934083267451,0.0,0.0,0.33529340832674515,-0.3352934083267451
408,0,1,1,504.2,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5965971366366679,0.4034028633633321,0.5965971366366679,0.8177157130146082,0.1822842869853918,-0.4034028633633321,0.4034028633633321,0.0,0.0
409,0,1,1,511.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7806875963264056,0.21931240367359436,0.7806875963264056,0.754339074268993,0.24566092573100695,-0.21931240367359436,0.2193124036735944,0.0,0.0
410,0,1,1,492.1,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8807694868497516,0.11923051315024835,0.8807694868497516,0.7036045497599739,0.29639545024002617,-0.11923051315024835,0.11923051315024835,0.0,0.0
411,1,1,0,459.1,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6629903419366794,0.06482038876026952,0.9351796112397305,0.6629903419366794,0.3370096580633206,0.0,0.0,0.3370096580633206,-0.3370096580633206
412,0,1,1,1416.1,0,425,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8483717516305662,0.15162824836943378,0.8483717516305662,0.8167826634772439,0.183217336522756,-0.15162824836943378,0.15162824836943378,0.0,0.0
413,1,1,0,589.0,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7535921456599902,0.0824336132308672,0.9175663867691328,0.7535921456599902,0.24640785434000972,0.0,0.0,0.24640785434000978,-0.24640785434000972
414,1,1,1,996.0,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13396111859198204,0.16572805842993849,0.8342719415700616,0.866038881408018,0.13396111859198204,0.0,0.0,-0.866038881408018,0.866038881408018
415,0,1,0,935.0,1,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2324072663377548,0.2324072663377548,0.7675927336622452,0.4708272697244509,0.5291727302755491,0.7675927336622452,-0.7675927336622452,0.0,0.0
416,0,1,1,652.0,0,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41730642677722224,0.5826935732227778,0.41730642677722224,0.4766465273568606,0.5233534726431395,-0.5826935732227778,0.5826935732227778,0.0,0.0
417,1,1,0,465.1,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4813049831351928,0.3167848812058254,0.6832151187941746,0.4813049831351928,0.5186950168648072,0.0,0.0,0.5186950168648072,-0.5186950168648072
418,1,1,0,578.0,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7180083205813048,0.35333188823414785,0.6466681117658521,0.7180083205813048,0.2819916794186952,0.0,0.0,0.2819916794186952,-0.2819916794186952
419,0,1,1,443.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6174113531161516,0.3825886468838484,0.6174113531161516,0.8466935199377439,0.1533064800622561,-0.3825886468838484,0.3825886468838484,0.0,0.0
420,1,1,0,395.9,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7775365060775894,0.20799662914329134,0.7920033708567087,0.7775365060775894,0.22246349392241055,0.0,0.0,0.2224634939224106,-0.22246349392241055
421,1,1,0,433.2,0,434,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8790563775998604,0.2662442744098527,0.7337557255901473,0.8790563775998604,0.12094362240013952,0.0,0.0,0.12094362240013956,-0.12094362240013952
422,0,0,0,404.8,0,436,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31287291620688196,0.31287291620688196,0.687127083793118,0.9342482690469243,0.0657517309530757,-0.31287291620688196,0.31287291620688196,0.0,0.0
423,0,1,1,483.7,0,437,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7132178793774939,0.286782120622506,0.7132178793774939,0.8476261897919702,0.1523738102080297,-0.286782120622506,0.2867821206225061,0.0,0.0
424,0,1,1,514.8,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8440891676376499,0.15591083236235007,0.8440891676376499,0.7782831307411031,0.2217168692588969,-0.15591083236235007,0.15591083236235015,0.0,0.0
425,1,1,0,461.8,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7227723431925919,0.08476186589023071,0.9152381341097693,0.7227723431925919,0.27722765680740813,0.0,0.0,0.27722765680740813,-0.27722765680740813
426,0,0,0,406.7,0,440,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16759188071442088,0.16759188071442088,0.8324081192855791,0.8492835096104143,0.15071649038958565,-0.16759188071442088,0.16759188071442088,0.0,0.0
427,1,1,0,571.7,0,441,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7796098551400671,0.15361622071056885,0.8463837792894312,0.7796098551400671,0.2203901448599329,0.0,0.0,0.2203901448599329,-0.2203901448599329
428,0,1,1,548.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7772885512345385,0.22271144876546145,0.7772885512345385,0.8801835663430322,0.11981643365696786,-0.22271144876546145,0.22271144876546145,0.0,0.0
429,1,1,0,481.6,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8043460941811372,0.12107842454848972,0.8789215754515103,0.8043460941811372,0.1956539058188628,0.0,0.0,0.19565390581886277,-0.1956539058188628
430,1,1,0,518.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8936315721323604,0.19666415989802072,0.8033358401019792,0.8936315721323604,0.10636842786763957,0.0,0.0,0.10636842786763956,-0.10636842786763957
431,0,1,1,485.7,0,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7428276399429997,0.2571723600570003,0.7428276399429997,0.9421721616050537,0.05782783839494631,-0.2571723600570003,0.2571723600570003,0.0,0.0
432,1,1,1,340.7,1,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14603054352247888,0.13981330715472176,0.8601866928452783,0.8539694564775211,0.14603054352247888,0.0,0.0,-0.8539694564775211,0.8539694564775211
433,0,1,1,441.6,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7883381157105884,0.21166188428941154,0.7883381157105884,0.4642656539481116,0.5357343460518884,-0.21166188428941154,0.21166188428941157,0.0,0.0
434,0,1,1,456.6,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8849287379306875,0.1150712620693125,0.8849287379306875,0.4713937960190617,0.5286062039809384,-0.1150712620693125,0.11507126206931251,0.0,0.0
435,0,1,1,499.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9374408132164266,0.06255918678357339,0.9374408132164266,0.47710004528945876,0.5228999547105413,-0.06255918678357339,0.06255918678357342,0.0,0.0
436,0,1,1,555.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9659893201773988,0.034010679822601225,0.9659893201773988,0.4816680351543925,0.5183319648456076,-0.034010679822601225,0.0340106798226012,0.0,0.0
437,1,1,1,496.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5146751790275768,0.018490111548240647,0.9815098884517593,0.48532482097242335,0.5146751790275768,0.0,0.0,-0.48532482097242335,0.48532482097242324
438,0,1,0,505.5,1,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11453974649797788,0.11453974649797788,0.8854602535020222,0.2638497708283591,0.736150229171641,0.8854602535020222,-0.8854602535020222,0.0,0.0
439,1,1,0,526.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31095605846487007,0.5186141840097556,0.48138581599024444,0.31095605846487007,0.6890439415351299,0.0,0.0,0.6890439415351299,-0.6890439415351299
440,1,1,0,425.4,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6253970985855604,0.5149011022602342,0.4850988977397657,0.6253970985855604,0.3746029014144397,0.0,0.0,0.37460290141443964,-0.3746029014144397
441,0,1,0,374.5,1,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5119286909624181,0.5119286909624181,0.4880713090375819,0.7963448696240194,0.20365513037598057,0.4880713090375819,-0.4880713090375819,0.0,0.0
442,1,1,1,351.3,1,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2627688001661,0.7346570843431466,0.2653429156568534,0.7372311998339,0.2627688001661,0.0,0.0,-0.7372311998339,0.7372311998339001
