,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,1,1,0,497.7,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.028092643314475627,0.944315482975646,0.05568451702435398,0.028092643314475627,0.9719073566855244,0.0,0.0,0.9719073566855244,-0.9719073566855244
337,1,1,0,486.8,0,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.448632859354952,0.944315482975646,0.05568451702435398,0.448632859354952,0.551367140645048,0.0,0.0,0.551367140645048,-0.551367140645048
338,0,1,0,357.7,1,339,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.944315482975646,0.944315482975646,0.05568451702435398,0.6872070967547353,0.31279290324526465,0.05568451702435395,-0.05568451702435398,0.0,0.0
339,1,1,1,394.7,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31279290324526465,0.9684099387470191,0.031590061252980986,0.6872070967547353,0.31279290324526465,0.0,0.0,-0.6872070967547353,0.6872070967547353
340,0,1,0,351.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9684099387470191,0.9684099387470191,0.031590061252980986,0.3898554829966611,0.6101445170033388,0.03159006125298092,-0.031590061252980986,0.0,0.0
341,0,1,1,452.7,0,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.017921174920681068,0.982078825079319,0.017921174920681068,0.3898554829966611,0.6101445170033388,-0.982078825079319,0.982078825079319,0.0,0.0
342,0,1,0,409.7,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5571374575439483,0.5571374575439483,0.4428625424560517,0.3898554829966611,0.6101445170033388,0.4428625424560517,-0.4428625424560517,0.0,0.0
343,0,1,1,1104.7,0,344,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2512377872779057,0.7487622127220943,0.2512377872779057,0.3898554829966611,0.6101445170033388,-0.7487622127220943,0.7487622127220943,0.0,0.0
344,0,1,0,495.7,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4247759597782549,0.4247759597782549,0.5752240402217451,0.3898554829966611,0.6101445170033388,0.5752240402217451,-0.5752240402217451,0.0,0.0
345,0,1,0,384.6,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.673672977053123,0.673672977053123,0.326327022946877,0.3898554829966611,0.6101445170033388,0.326327022946877,-0.326327022946877,0.0,0.0
346,0,1,0,469.7,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8148733042097465,0.8148733042097465,0.18512669579025356,0.3898554829966611,0.6101445170033388,0.18512669579025354,-0.18512669579025356,0.0,0.0
347,0,1,0,406.6,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8949768450533861,0.8949768450533861,0.10502315494661389,0.3898554829966611,0.6101445170033388,0.10502315494661385,-0.10502315494661389,0.0,0.0
348,1,1,1,389.5,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6101445170033388,0.9404199214605052,0.059580078539494805,0.3898554829966611,0.6101445170033388,0.0,0.0,-0.3898554829966611,0.3898554829966612
349,0,1,0,372.6,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9404199214605052,0.9404199214605052,0.059580078539494805,0.22116665898868662,0.7788333410113133,0.05958007853949476,-0.059580078539494805,0.0,0.0
350,1,1,1,945.5,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7788333410113133,0.9661999702772516,0.03380002972274848,0.22116665898868662,0.7788333410113133,0.0,0.0,-0.22116665898868662,0.2211666589886867
351,0,1,0,390.5,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9661999702772516,0.9661999702772516,0.03380002972274848,0.12546877800006961,0.8745312219999303,0.033800029722748426,-0.03380002972274848,0.0,0.0
352,1,1,1,357.5,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8745312219999303,0.9808251006500206,0.01917489934997941,0.12546877800006961,0.8745312219999303,0.0,0.0,-0.12546877800006961,0.12546877800006973
353,0,1,1,468.5,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.01917489934997941,0.9808251006500206,0.01917489934997941,0.07117896668880833,0.9288210333111916,-0.9808251006500206,0.9808251006500206,0.0,0.0
354,0,1,0,311.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5564262143899747,0.5564262143899747,0.4435737856100252,0.07117896668880833,0.9288210333111916,0.44357378561002525,-0.4435737856100252,0.0,0.0
355,1,1,1,318.4,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9288210333111916,0.7483587214825104,0.25164127851748963,0.07117896668880833,0.9288210333111916,0.0,0.0,-0.07117896668880833,0.07117896668880841
356,1,0,0,435.4,1,357,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04038012786642167,0.7483587214825104,0.25164127851748963,0.04038012786642167,0.9596198721335782,0.0,0.0,-0.04038012786642167,0.040380127866421756
357,1,1,1,426.3,1,358,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9770921832338858,0.7483587214825104,0.25164127851748963,0.02290781676611415,0.9770921832338858,0.0,0.0,-0.02290781676611415,0.022907816766114197
358,1,1,1,381.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.987004298977809,0.7483587214825104,0.25164127851748963,0.012995701022191027,0.987004298977809,0.0,0.0,-0.012995701022191027,0.012995701022191053
359,0,1,0,482.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7483587214825104,0.7483587214825104,0.25164127851748963,0.007372515974896433,0.9926274840251036,0.25164127851748963,-0.25164127851748963,0.0,0.0
360,1,1,0,487.3,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.007372515974896433,0.85724284187166,0.14275715812834006,0.007372515974896433,0.9926274840251036,0.0,0.0,0.9926274840251036,-0.9926274840251036
361,1,1,0,392.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43687824376691337,0.85724284187166,0.14275715812834006,0.43687824376691337,0.5631217562330866,0.0,0.0,0.5631217562330866,-0.5631217562330866
362,0,1,1,973.2,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14275715812834006,0.85724284187166,0.14275715812834006,0.6805386537785848,0.3194613462214151,-0.85724284187166,0.85724284187166,0.0,0.0
363,0,1,1,516.2,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5136825219914998,0.48631747800850034,0.5136825219914998,0.6805386537785848,0.3194613462214151,-0.48631747800850034,0.4863174780085002,0.0,0.0
364,0,1,1,473.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7241100445934596,0.2758899554065404,0.7241100445934596,0.6805386537785848,0.3194613462214151,-0.2758899554065404,0.2758899554065404,0.0,0.0
365,1,1,0,530.2,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6805386537785848,0.156513534750837,0.8434864652491629,0.6805386537785848,0.3194613462214151,0.0,0.0,0.3194613462214152,-0.3194613462214151
366,0,1,1,419.1,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8434864652491629,0.156513534750837,0.8434864652491629,0.8187682315592222,0.18123176844077776,-0.156513534750837,0.15651353475083707,0.0,0.0
367,0,0,0,384.1,0,368,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08879078806658411,0.08879078806658411,0.9112092119334159,0.8187682315592222,0.18123176844077776,-0.08879078806658411,0.08879078806658414,0.0,0.0
368,0,1,1,451.2,0,369,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9496286116211243,0.05037138837887561,0.9496286116211243,0.8187682315592222,0.18123176844077776,-0.05037138837887561,0.05037138837887567,0.0,0.0
369,0,1,1,392.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.971424099025759,0.028575900974240974,0.971424099025759,0.8187682315592222,0.18123176844077776,-0.028575900974240974,0.02857590097424101,0.0,0.0
370,1,1,1,393.0,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18123176844077776,0.016211229087981196,0.9837887709120188,0.8187682315592222,0.18123176844077776,0.0,0.0,-0.8187682315592222,0.8187682315592222
371,0,1,1,432.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9837887709120188,0.016211229087981196,0.9837887709120188,0.4644906693837095,0.5355093306162905,-0.016211229087981196,0.016211229087981227,0.0,0.0
372,0,1,1,439.0,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.990803301397919,0.00919669860208102,0.990803301397919,0.4644906693837095,0.5355093306162905,-0.00919669860208102,0.009196698602081055,0.0,0.0
373,1,1,0,430.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4644906693837095,0.005217325886796888,0.9947826741132031,0.4644906693837095,0.5355093306162905,0.0,0.0,0.5355093306162906,-0.5355093306162905
374,1,1,0,461.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6962032992346364,0.005217325886796888,0.9947826741132031,0.6962032992346364,0.3037967007653636,0.0,0.0,0.3037967007653636,-0.3037967007653636
375,1,1,0,458.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8276548509627177,0.005217325886796888,0.9947826741132031,0.8276548509627177,0.1723451490372823,0.0,0.0,0.17234514903728226,-0.1723451490372823
376,0,1,1,943.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9947826741132031,0.005217325886796888,0.9947826741132031,0.90222787040856,0.09777212959144,-0.005217325886796888,0.0052173258867969086,0.0,0.0
377,1,1,0,436.0,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90222787040856,0.0029598109698714607,0.9970401890301285,0.90222787040856,0.09777212959144,0.0,0.0,0.09777212959144,-0.09777212959144
378,1,1,0,464.9,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9445334587121021,0.0029598109698714607,0.9970401890301285,0.9445334587121021,0.05546654128789791,0.0,0.0,0.05546654128789785,-0.05546654128789791
379,1,1,0,469.9,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9685335973012146,0.0029598109698714607,0.9970401890301285,0.9685335973012146,0.031466402698785395,0.0,0.0,0.03146640269878542,-0.031466402698785395
380,1,1,1,528.8,1,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017851022901587764,0.0029598109698714607,0.9970401890301285,0.9821489770984122,0.017851022901587764,0.0,0.0,-0.9821489770984122,0.9821489770984122
381,1,1,0,413.9,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5571772550801146,0.0029598109698714607,0.9970401890301285,0.5571772550801146,0.4428227449198854,0.0,0.0,0.4428227449198854,-0.4428227449198854
382,0,1,0,516.8,1,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0029598109698714607,0.0029598109698714607,0.9970401890301285,0.7487847900321329,0.25121520996786706,0.9970401890301286,-0.9970401890301285,0.0,0.0
383,1,1,1,847.7,1,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25121520996786706,0.4343748976152514,0.5656251023847486,0.7487847900321329,0.25121520996786706,0.0,0.0,-0.7487847900321329,0.7487847900321329
384,1,1,0,496.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4247887679814173,0.4343748976152514,0.5656251023847486,0.4247887679814173,0.5752112320185827,0.0,0.0,0.5752112320185827,-0.5752112320185827
385,1,1,0,397.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6736802432007716,0.4343748976152514,0.5656251023847486,0.6736802432007716,0.3263197567992284,0.0,0.0,0.3263197567992284,-0.3263197567992284
386,0,1,1,494.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5656251023847486,0.4343748976152514,0.5656251023847486,0.8148774263259388,0.18512257367406118,-0.4343748976152514,0.4343748976152514,0.0,0.0
387,0,1,1,429.6,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7535772894210115,0.24642271057898843,0.7535772894210115,0.8148774263259388,0.18512257367406118,-0.24642271057898843,0.24642271057898846,0.0,0.0
388,1,1,0,418.6,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8148774263259388,0.13979664253730073,0.8602033574626993,0.8148774263259388,0.18512257367406118,0.0,0.0,0.18512257367406115,-0.18512257367406118
389,1,1,1,361.7,1,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10502081645272064,0.13979664253730073,0.8602033574626993,0.8949791835472793,0.10502081645272064,0.0,0.0,-0.8949791835472793,0.8949791835472793
390,0,1,1,414.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8602033574626993,0.13979664253730073,0.8602033574626993,0.5077254637233601,0.4922745362766399,-0.13979664253730073,0.13979664253730073,0.0,0.0
391,0,1,1,995.6,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9206927753583106,0.07930722464168936,0.9206927753583106,0.5077254637233601,0.4922745362766399,-0.07930722464168936,0.07930722464168938,0.0,0.0
392,1,1,0,442.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5077254637233601,0.04499132286878186,0.9550086771312182,0.5077254637233601,0.4922745362766399,0.0,0.0,0.49227453627663986,-0.4922745362766399
393,0,1,0,585.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04499132286878186,0.04499132286878186,0.9550086771312182,0.7207305803252179,0.27926941967478214,0.9550086771312182,-0.9550086771312182,0.0,0.0
394,0,1,1,542.4,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5417804484953872,0.4582195515046129,0.5417804484953872,0.7207305803252179,0.27926941967478214,-0.4582195515046129,0.4582195515046128,0.0,0.0
395,0,1,0,387.4,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25994988325055207,0.25994988325055207,0.740050116749448,0.7207305803252179,0.27926941967478214,0.740050116749448,-0.740050116749448,0.0,0.0
396,1,1,0,378.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7207305803252179,0.5801664489939606,0.4198335510060395,0.7207305803252179,0.27926941967478214,0.0,0.0,0.27926941967478214,-0.27926941967478214
397,0,1,0,463.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5801664489939606,0.5801664489939606,0.4198335510060395,0.841569280923234,0.15843071907676604,0.41983355100603936,-0.4198335510060395,0.0,0.0
398,1,1,0,446.4,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.841569280923234,0.7618266566532879,0.23817334334671222,0.841569280923234,0.15843071907676604,0.0,0.0,0.15843071907676598,-0.15843071907676604
399,0,1,1,401.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23817334334671222,0.7618266566532879,0.23817334334671222,0.9101215851831854,0.0898784148168146,-0.7618266566532879,0.7618266566532877,0.0,0.0
400,0,1,0,388.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43218747389522283,0.43218747389522283,0.5678125261047772,0.9101215851831854,0.0898784148168146,0.5678125261047772,-0.5678125261047772,0.0,0.0
401,1,1,1,861.2,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0898784148168146,0.6778775602558461,0.3221224397441539,0.9101215851831854,0.0898784148168146,0.0,0.0,-0.9101215851831854,0.9101215851831854
402,1,1,1,370.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48368418799389734,0.6778775602558461,0.3221224397441539,0.5163158120061027,0.48368418799389734,0.0,0.0,-0.5163158120061027,0.5163158120061027
403,1,1,1,381.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7070918632548807,0.6778775602558461,0.3221224397441539,0.2929081367451193,0.7070918632548807,0.0,0.0,-0.2929081367451193,0.2929081367451193
404,1,1,1,404.1,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8338319792335095,0.6778775602558461,0.3221224397441539,0.16616802076649054,0.8338319792335095,0.0,0.0,-0.16616802076649054,0.1661680207664905
405,1,1,1,389.1,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9057321813170391,0.6778775602558461,0.3221224397441539,0.09426781868296093,0.9057321813170391,0.0,0.0,-0.09426781868296093,0.09426781868296086
406,0,1,0,388.0,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6778775602558461,0.6778775602558461,0.3221224397441539,0.05347853093665562,0.9465214690633444,0.3221224397441539,-0.3221224397441539,0.0,0.0
407,1,1,1,1334.0,1,409,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9465214690633444,0.8172585819855991,0.18274141801440097,0.05347853093665562,0.9465214690633444,0.0,0.0,-0.05347853093665562,0.053478530936655555
408,1,1,1,400.9,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9696614039541813,0.8172585819855991,0.18274141801440097,0.030338596045818695,0.9696614039541813,0.0,0.0,-0.030338596045818695,0.030338596045818678
409,0,1,0,353.9,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8172585819855991,0.8172585819855991,0.18274141801440097,0.017211213432949374,0.9827887865670506,0.1827414180144009,-0.18274141801440097,0.0,0.0
410,0,1,1,448.9,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10366997680893511,0.8963300231910649,0.10366997680893511,0.017211213432949374,0.9827887865670506,-0.8963300231910649,0.8963300231910649,0.0,0.0
411,1,1,0,397.9,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.017211213432949374,0.5084918007479136,0.49150819925208644,0.017211213432949374,0.9827887865670506,0.0,0.0,0.9827887865670506,-0.9827887865670506
412,1,1,1,386.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5575402216888702,0.5084918007479136,0.49150819925208644,0.4424597783111298,0.5575402216888702,0.0,0.0,-0.4424597783111298,0.4424597783111298
413,0,1,0,375.9,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5084918007479136,0.5084918007479136,0.49150819925208644,0.25100929748058876,0.7489907025194112,0.49150819925208644,-0.49150819925208644,0.0,0.0
414,1,1,1,348.9,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7489907025194112,0.7211653265498368,0.27883467345016316,0.25100929748058876,0.7489907025194112,0.0,0.0,-0.25100929748058876,0.25100929748058876
415,0,1,0,409.9,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7211653265498368,0.7211653265498368,0.27883467345016316,0.14239863262191088,0.8576013673780891,0.2788346734501632,-0.27883467345016316,0.0,0.0
416,1,1,1,336.7,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8576013673780891,0.8418159142891876,0.15818408571081244,0.14239863262191088,0.8576013673780891,0.0,0.0,-0.14239863262191088,0.14239863262191088
417,1,1,0,415.8,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08078334458570421,0.8418159142891876,0.15818408571081244,0.08078334458570421,0.9192166554142958,0.0,0.0,0.9192166554142958,-0.9192166554142958
418,1,1,1,864.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5214754836896208,0.8418159142891876,0.15818408571081244,0.4785245163103792,0.5214754836896208,0.0,0.0,-0.4785245163103792,0.4785245163103792
419,0,1,0,365.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8418159142891876,0.8418159142891876,0.15818408571081244,0.27146897538298886,0.7285310246170111,0.15818408571081244,-0.15818408571081244,0.0,0.0
420,0,0,0,360.7,0,422,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9102615013314047,0.9102615013314047,0.08973849866859525,0.27146897538298886,0.7285310246170111,-0.9102615013314047,0.9102615013314047,0.0,0.0
421,0,1,1,415.8,0,423,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4836048129731783,0.5163951870268216,0.4836048129731783,0.27146897538298886,0.7285310246170111,-0.5163951870268216,0.5163951870268217,0.0,0.0
422,1,1,0,364.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27146897538298886,0.2929531665289885,0.7070468334710115,0.27146897538298886,0.7285310246170111,0.0,0.0,0.7285310246170111,-0.7285310246170111
423,1,1,1,489.7,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41329872147913055,0.2929531665289885,0.7070468334710115,0.5867012785208694,0.41329872147913055,0.0,0.0,-0.5867012785208694,0.5867012785208694
424,1,1,1,462.8,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6671618913822923,0.2929531665289885,0.7070468334710115,0.33283810861770763,0.6671618913822923,0.0,0.0,-0.33283810861770763,0.3328381086177077
425,0,1,0,401.7,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2929531665289885,0.2929531665289885,0.7070468334710115,0.18882046213961398,0.811179537860386,0.7070468334710115,-0.7070468334710115,0.0,0.0
426,0,1,0,448.6,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5988893507272972,0.5988893507272972,0.4011106492727028,0.18882046213961398,0.811179537860386,0.4011106492727028,-0.4011106492727028,0.0,0.0
427,0,1,0,349.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77244823773535,0.77244823773535,0.22755176226465001,0.18882046213961398,0.811179537860386,0.22755176226465001,-0.22755176226465001,0.0,0.0
428,1,0,1,268.6,0,430,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.811179537860386,0.8709089259942727,0.12909107400572728,0.18882046213961398,0.811179537860386,0.0,0.0,0.811179537860386,-0.811179537860386
429,0,1,0,537.5,1,431,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8709089259942727,0.8709089259942727,0.12909107400572728,0.5398144285427303,0.4601855714572697,0.12909107400572728,-0.12909107400572728,0.0,0.0
430,0,1,0,402.5,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.926766089516939,0.926766089516939,0.07323391048306101,0.5398144285427303,0.4601855714572697,0.07323391048306105,-0.07323391048306101,0.0,0.0
431,1,1,1,871.4,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4601855714572697,0.9584540938562255,0.04154590614377449,0.5398144285427303,0.4601855714572697,0.0,0.0,-0.5398144285427303,0.5398144285427303
432,1,1,1,406.4,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6937609990322868,0.9584540938562255,0.04154590614377449,0.30623900096771317,0.6937609990322868,0.0,0.0,-0.30623900096771317,0.30623900096771317
433,0,1,0,363.8,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9584540938562255,0.9584540938562255,0.04154590614377449,0.173730676237898,0.8262693237621019,0.041545906143774514,-0.04154590614377449,0.0,0.0
434,0,1,0,368.4,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.976430832302659,0.976430832302659,0.023569167697340934,0.173730676237898,0.8262693237621019,0.023569167697340965,-0.023569167697340934,0.0,0.0
435,0,1,0,1191.4,1,437,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9866291118065162,0.9866291118065162,0.013370888193483773,0.173730676237898,0.8262693237621019,0.013370888193483754,-0.013370888193483773,0.0,0.0
436,1,1,1,934.5,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8262693237621019,0.9924146387611806,0.0075853612388193815,0.173730676237898,0.8262693237621019,0.0,0.0,-0.173730676237898,0.17373067623789806
437,0,1,0,355.3,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9924146387611806,0.9924146387611806,0.0075853612388193815,0.09855814501321297,0.901441854986787,0.007585361238819366,-0.0075853612388193815,0.0,0.0
438,0,1,0,308.3,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9956967925921761,0.9956967925921761,0.004303207407823825,0.09855814501321297,0.901441854986787,0.004303207407823861,-0.004303207407823825,0.0,0.0
439,0,0,0,305.4,0,441,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.997558772296831,0.997558772296831,0.0024412277031689534,0.09855814501321297,0.901441854986787,-0.997558772296831,0.9975587722968311,0.0,0.0
440,0,1,1,438.3,0,442,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4340807031418983,0.5659192968581017,0.4340807031418983,0.09855814501321297,0.901441854986787,-0.5659192968581017,0.5659192968581017,0.0,0.0
441,1,1,0,559.3,0,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09855814501321297,0.32104840281136954,0.6789515971886304,0.09855814501321297,0.901441854986787,0.0,0.0,0.9014418549867871,-0.901441854986787
442,1,1,0,388.2,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48860823552480526,0.32104840281136954,0.6789515971886304,0.48860823552480526,0.5113917644751947,0.0,0.0,0.5113917644751947,-0.5113917644751947
443,0,1,1,551.2,0,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6789515971886304,0.32104840281136954,0.6789515971886304,0.7098852961771047,0.2901147038228953,-0.32104840281136954,0.3210484028113696,0.0,0.0
