,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,1,1,0,526.3,0,344,0,20,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8253272415406139,0.40539747961526024,0.5946025203847398,0.8253272415406139,0.17467275845938604,0.0,0.0,0.17467275845938612,-0.17467275845938604
344,1,1,0,491.4,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8898816973446076,0.4054069398672987,0.5945930601327013,0.8898816973446076,0.11011830265539234,0.0,0.0,0.11011830265539235,-0.11011830265539234
345,1,1,0,368.3,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.930578524741601,0.40541639917331196,0.594583600826688,0.930578524741601,0.06942147525839909,0.0,0.0,0.06942147525839903,-0.06942147525839909
346,0,1,1,445.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5945741424666053,0.4054258575333946,0.5945741424666053,0.956234875485374,0.043765124514626,-0.4054258575333946,0.40542585753339466,0.0,0.0
347,1,1,0,404.4,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9561892519978255,0.255591127534434,0.744408872465566,0.9561892519978255,0.043810748002174535,0.0,0.0,0.04381074800217455,-0.043810748002174535
348,0,1,1,397.4,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7443844315783195,0.2556155684216806,0.7443844315783195,0.972380551778002,0.02761944822199803,-0.2556155684216806,0.25561556842168054,0.0,0.0
349,1,1,0,396.6,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9723333137228242,0.1611467796990999,0.8388532203009001,0.9723333137228242,0.02766668627717583,0.0,0.0,0.027666686277175834,-0.02766668627717583
350,1,1,1,491.2,1,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017441806952686434,0.16118066502113,0.8388193349788701,0.9825581930473135,0.017441806952686434,0.0,0.0,-0.9825581930473135,0.9825581930473135
351,0,1,1,536.2,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8387854530453722,0.16121454695462786,0.8387854530453722,0.6194305364661485,0.3805694635338514,-0.16121454695462786,0.16121454695462778,0.0,0.0
352,1,1,0,407.2,0,353,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6194185934125019,0.10163389203090548,0.8983661079690946,0.6194185934125019,0.380581406587498,0.0,0.0,0.38058140658749806,-0.380581406587498
353,1,1,1,430.2,1,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23992853198892763,0.10167372864170239,0.8983262713582977,0.7600714680110723,0.23992853198892763,0.0,0.0,-0.7600714680110723,0.7600714680110724
354,0,1,1,355.1,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8982864387311619,0.10171356126883822,0.8982864387311619,0.47916905127271214,0.5208309487272879,-0.10171356126883822,0.10171356126883813,0.0,0.0
355,0,1,1,344.1,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9358770948443916,0.06412290515560848,0.9358770948443916,0.47917113436758485,0.5208288656324151,-0.06412290515560848,0.06412290515560837,0.0,0.0
356,0,1,1,339.2,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9595752334860498,0.04042476651395027,0.9595752334860498,0.4791732172541481,0.5208267827458519,-0.04042476651395027,0.04042476651395022,0.0,0.0
357,1,1,0,360.2,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47917529993242264,0.02548483640505274,0.9745151635949473,0.47917529993242264,0.5208247000675773,0.0,0.0,0.5208247000675774,-0.5208247000675773
358,0,1,1,333.1,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9744677120785877,0.025532287921412235,0.9744677120785877,0.6716584059340847,0.32834159406591534,-0.025532287921412235,0.025532287921412267,0.0,0.0
359,0,1,1,362.1,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9839037739278136,0.01609622607218642,0.9839037739278136,0.6716412400934912,0.32835875990650876,-0.01609622607218642,0.016096226072186415,0.0,0.0
360,1,1,1,383.1,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32837592403051813,0.010147484415200157,0.9898525155847998,0.6716240759694819,0.32837592403051813,0.0,0.0,-0.6716240759694819,0.6716240759694818
361,0,1,0,492.1,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010196469666758638,0.010196469666758638,0.9898035303332413,0.4234094882371252,0.5765905117628748,0.9898035303332413,-0.9898035303332413,0.0,0.0
362,0,1,0,329.0,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3760018122805639,0.3760018122805639,0.623998187719436,0.4234171472883015,0.5765828527116985,0.623998187719436,-0.623998187719436,0.0,0.0
363,1,1,1,368.0,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5765751944264274,0.6066151247752688,0.39338487522473115,0.42342480557357265,0.5765751944264274,0.0,0.0,-0.42342480557357265,0.42342480557357265
364,0,1,0,412.9,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6066044632627913,0.6066044632627913,0.3933955367372087,0.2669381379397678,0.7330618620602323,0.39339553673720873,-0.3933955367372087,0.0,0.0
365,0,1,0,284.0,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7519931032188913,0.7519931032188913,0.24800689678110854,0.2669614441259738,0.7330385558740262,0.24800689678110865,-0.24800689678110854,0.0,0.0
366,1,1,1,344.9,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7330152520184389,0.8436499270908533,0.1563500729091466,0.2669847479815612,0.7330152520184389,0.0,0.0,-0.2669847479815612,0.26698474798156113
367,0,1,1,421.9,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1563844379018557,0.8436155620981443,0.1563844379018557,0.16831420962212096,0.831685790377879,-0.8436155620981443,0.8436155620981443,0.0,0.0
368,0,1,1,324.9,0,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4681625537303093,0.5318374462696907,0.4681625537303093,0.16834737820115875,0.8316526217988413,-0.5318374462696907,0.5318374462696907,0.0,0.0
369,0,1,0,377.9,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3352843190222703,0.3352843190222703,0.6647156809777296,0.16838054346333864,0.8316194565366614,0.6647156809777297,-0.6647156809777296,0.0,0.0
370,0,1,0,294.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5809457457288034,0.5809457457288034,0.41905425427119647,0.1684137054089923,0.8315862945910077,0.4190542542711966,-0.41905425427119647,0.0,0.0
371,1,1,1,492.0,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8315531359615487,0.7358171725925147,0.26418282740748533,0.1684468640384514,0.8315531359615487,0.0,0.0,-0.1684468640384514,0.16844686403845133
372,1,1,1,290.9,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8938066649937813,0.7357935908752554,0.2642064091247446,0.10619333500621878,0.8938066649937813,0.0,0.0,-0.10619333500621878,0.10619333500621875
373,1,1,1,304.0,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9330529276153886,0.7357700115161679,0.2642299884838321,0.06694707238461145,0.9330529276153886,0.0,0.0,-0.06694707238461145,0.0669470723846114
374,1,1,1,304.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9577948041597155,0.7357464345150163,0.26425356548498374,0.04220519584028452,0.9577948041597155,0.0,0.0,-0.04220519584028452,0.04220519584028448
375,0,1,0,379.9,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7357228598715648,0.7357228598715648,0.26427714012843523,0.026607265896308515,0.9733927341036915,0.2642771401284352,-0.26427714012843523,0.0,0.0
376,0,1,0,339.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8333927376069283,0.8333927376069283,0.1666072623930717,0.026654605169718883,0.9733453948302812,0.16660726239307166,-0.1666072623930717,0.0,0.0
377,1,1,0,431.8,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02670193970920191,0.8949663982718149,0.10503360172818513,0.02670193970920191,0.9732980602907981,0.0,0.0,0.9732980602907981,-0.9732980602907981
378,0,1,0,284.7,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8949269016319877,0.8949269016319877,0.1050730983680123,0.3864072948620158,0.6135927051379843,0.10507309836801226,-0.1050730983680123,0.0,0.0
379,0,1,0,321.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9337591542660678,0.9337591542660678,0.06624084573393219,0.3864186541325296,0.6135813458674705,0.06624084573393219,-0.06624084573393219,0.0,0.0
380,1,1,0,470.7,0,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3864300122671164,0.9582400280214597,0.0417599719785403,0.3864300122671164,0.6135699877328837,0.0,0.0,0.6135699877328836,-0.6135699877328837
381,1,1,0,331.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6131893364176477,0.9581942040186575,0.041805795981342445,0.6131893364176477,0.3868106635823523,0.0,0.0,0.3868106635823523,-0.3868106635823523
382,1,1,1,376.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24385561949317103,0.9581483845982557,0.04185161540174431,0.756144380506829,0.24385561949317103,0.0,0.0,-0.756144380506829,0.756144380506829
383,1,1,0,483.7,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47669331198651416,0.9581025697597959,0.04189743024020414,0.47669331198651416,0.5233066880134858,0.0,0.0,0.5233066880134858,-0.5233066880134858
384,0,1,0,400.6,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9580567595028199,0.9580567595028199,0.04194324049718012,0.6700936954307113,0.32990630456928866,0.04194324049718012,-0.04194324049718012,0.0,0.0
385,1,1,1,325.7,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32992331393883173,0.973557877644153,0.02644212235584697,0.6700766860611682,0.32992331393883173,0.0,0.0,-0.6700766860611682,0.6700766860611682
386,0,1,1,426.6,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.026489478143611384,0.9735105218563886,0.026489478143611384,0.42243397292636653,0.5775660270736335,-0.9735105218563886,0.9735105218563886,0.0,0.0
387,1,1,1,371.6,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5775582704709261,0.6137266464988964,0.3862733535011036,0.4224417295290739,0.5775582704709261,0.0,0.0,-0.4224417295290739,0.4224417295290739
388,0,1,0,456.9,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6137152738342465,0.6137152738342465,0.3862847261657535,0.2663183809361217,0.7336816190638783,0.3862847261657535,-0.3862847261657535,0.0,0.0
389,0,1,0,269.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7564759452919141,0.7564759452919141,0.24352405470808586,0.2663417490980281,0.7336582509019719,0.2435240547080859,-0.24352405470808586,0.0,0.0
390,1,1,1,330.7,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7336348850768817,0.8464760286793745,0.15352397132062545,0.2663651149231183,0.7336348850768817,0.0,0.0,-0.2663651149231183,0.2663651149231183
391,1,1,1,505.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8320764233607593,0.8464413810765066,0.1535586189234934,0.1679235766392408,0.8320764233607593,0.0,0.0,-0.1679235766392408,0.16792357663924073
392,1,1,1,438.7,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8941365591381817,0.846406736938399,0.15359326306160104,0.10586344086181831,0.8941365591381817,0.0,0.0,-0.10586344086181831,0.10586344086181831
393,0,1,0,333.6,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8463720962647051,0.8463720962647051,0.1536279037352949,0.06673909843631098,0.933260901563689,0.1536279037352949,-0.1536279037352949,0.0,0.0
394,1,1,1,420.4,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9332175754735327,0.9031489274627206,0.0968510725372794,0.06678242452646735,0.9332175754735327,0.0,0.0,-0.06678242452646735,0.06678242452646732
395,0,1,0,363.5,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9031086125699743,0.9031086125699743,0.09689138743002566,0.04210139749854773,0.9578986025014523,0.09689138743002568,-0.09689138743002566,0.0,0.0
396,1,1,1,378.4,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9578528126412021,0.9389171201060452,0.06108287989395473,0.042147187358797876,0.9578528126412021,0.0,0.0,-0.042147187358797876,0.042147187358797855
397,1,1,1,377.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9734293041766512,0.9388732283940346,0.06112677160596534,0.026570695823348846,0.9734293041766512,0.0,0.0,-0.026570695823348846,0.02657069582334881
398,0,1,1,480.4,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06117065892880474,0.9388293410711952,0.06117065892880474,0.01675086573456854,0.9832491342654315,-0.9388293410711952,0.9388293410711953,0.0,0.0
399,0,1,0,359.4,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5918627176536995,0.5918627176536995,0.4081372823463006,0.016799190647995083,0.9832008093520049,0.40813728234630053,-0.4081372823463006,0.0,0.0
400,0,1,0,308.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7426995189246455,0.7426995189246455,0.25730048107535464,0.016847510728930284,0.9831524892710697,0.2573004810753545,-0.25730048107535464,0.0,0.0
401,0,1,0,313.4,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8377910070331781,0.8377910070331781,0.162208992966822,0.016895825977857392,0.9831041740221426,0.1622089929668219,-0.162208992966822,0.0,0.0
402,1,1,1,374.4,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9830558636047404,0.8977391830386642,0.1022608169613359,0.016944136395259605,0.9830558636047404,0.0,0.0,-0.016944136395259605,0.0169441363952596
403,1,1,1,285.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9893179706082142,0.8976994091203603,0.10230059087963977,0.010682029391785699,0.9893179706082142,0.0,0.0,-0.010682029391785699,0.010682029391785752
404,0,1,0,342.2,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8976596391794482,0.8976596391794482,0.10234036082055181,0.006734232377809262,0.9932657676221907,0.10234036082055176,-0.10234036082055181,0.0,0.0
405,0,1,1,413.2,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06451805608440034,0.9354819439155997,0.06451805608440034,0.006783558954571481,0.9932164410454284,-0.9354819439155997,0.9354819439155997,0.0,0.0
406,0,1,0,484.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5897524304152153,0.5897524304152153,0.4102475695847848,0.006832880598676024,0.9931671194013239,0.4102475695847847,-0.4102475695847848,0.0,0.0
407,0,1,0,529.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7413691383268532,0.7413691383268532,0.25863086167314686,0.0068821973106161565,0.9931178026893838,0.25863086167314675,-0.25863086167314686,0.0,0.0
408,1,1,1,382.2,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9930684909091149,0.8369523001013893,0.16304769989861073,0.006931509090885095,0.9930684909091149,0.0,0.0,-0.006931509090885095,0.006931509090885135
409,0,1,1,411.2,0,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16308139512862088,0.8369186048713791,0.16308139512862088,0.004369805702164848,0.9956301942978352,-0.8369186048713791,0.8369186048713791,0.0,0.0
410,1,1,0,470.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.004419368721594631,0.5276155082338372,0.47238449176616293,0.004419368721594631,0.9955806312784053,0.0,0.0,0.9955806312784053,-0.9955806312784053
411,1,0,0,347.2,1,412,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37235977584648405,0.5276127466830138,0.47238725331698633,0.37235977584648405,0.627640224153516,0.0,0.0,-0.37235977584648405,0.37235977584648405
412,0,1,0,360.1,1,413,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5276099854083456,0.5276099854083456,0.47239001459165464,0.26756229236918283,0.7324377076308172,0.4723900145916544,-0.47239001459165464,0.0,0.0
413,0,1,1,365.2,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2978070940024924,0.7021929059975077,0.2978070940024924,0.2675855361399459,0.732414463860054,-0.7021929059975077,0.7021929059975076,0.0,0.0
414,1,1,1,420.1,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.732391222413668,0.4426808829671173,0.5573191170328828,0.2676087775863319,0.732391222413668,0.0,0.0,-0.2676087775863319,0.26760877758633195
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8312923856965185,0.44268661487882055,0.5573133851211796,0.1687076143034814,0.8312923856965185,0.0,0.0,-0.1687076143034814,0.16870761430348147
416,0,1,0,344.1,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44269234621733267,0.44269234621733267,0.5573076537826674,0.10635771883375605,0.8936422811662439,0.5573076537826673,-0.5573076537826674,0.0,0.0
417,1,1,0,437.1,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10639708306187268,0.6486585920283858,0.35134140797161423,0.10639708306187268,0.8936029169381272,0.0,0.0,0.8936029169381273,-0.8936029169381272
418,1,1,1,330.1,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.56335078995168,0.648643726169183,0.3513562738308171,0.43664921004831997,0.56335078995168,0.0,0.0,-0.43664921004831997,0.43664921004832
419,1,1,0,463.0,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2752751504609626,0.6486288617965661,0.351371138203434,0.2752751504609626,0.7247248495390373,0.0,0.0,0.7247248495390374,-0.7247248495390373
420,1,1,1,342.0,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.456885613001751,0.6486139989103864,0.35138600108961365,0.5431143869982489,0.456885613001751,0.0,0.0,-0.5431143869982489,0.543114386998249
421,1,1,1,453.1,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6576064008408213,0.6485991375104954,0.3514008624895047,0.34239359915917866,0.6576064008408213,0.0,0.0,-0.34239359915917866,0.34239359915917866
422,0,1,0,378.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6485842775967443,0.6485842775967443,0.35141572240325575,0.2158539334469044,0.7841460665530956,0.3514157224032557,-0.35141572240325575,0.0,0.0
423,1,1,1,327.0,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7841176519464403,0.7784582826837149,0.22154171731628514,0.21588234805355971,0.7841176519464403,0.0,0.0,-0.21588234805355971,0.21588234805355966
424,0,1,0,368.0,1,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7784304368554464,0.7784304368554464,0.2215695631445535,0.13609791217928302,0.863902087820717,0.22156956314455356,-0.2215695631445535,0.0,0.0
425,1,1,1,356.9,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8638656976119349,0.8603167177940452,0.13968328220595483,0.1361343023880651,0.8638656976119349,0.0,0.0,-0.1361343023880651,0.13613430238806512
426,0,1,0,330.0,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8602806861222657,0.8602806861222657,0.13971931387773423,0.08582264598308986,0.9141773540169101,0.13971931387773429,-0.13971931387773423,0.0,0.0
427,0,1,0,352.9,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9119172684504808,0.9119172684504808,0.08808273154951912,0.08586406371849155,0.9141359362815085,0.08808273154951918,-0.08808273154951912,0.0,0.0
428,1,1,1,317.9,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9140945226878803,0.9444703285330042,0.05552967146699582,0.0859054773121197,0.9140945226878803,0.0,0.0,-0.0859054773121197,0.08590547731211973
429,0,0,0,346.9,0,430,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9444258815001508,0.9444258815001508,0.05557411849984912,0.054157073111154135,0.9458429268888459,-0.9444258815001508,0.9444258815001508,0.0,0.0
430,0,0,1,359.9,1,431,0,80,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3213747289096382,0.6786252710903617,0.3213747289096382,0.05420165740384302,0.945798342596157,0.32137472890963825,-0.3213747289096382,0.0,0.0
431,1,1,0,508.9,0,432,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05424623723810264,0.7690734479009934,0.23092655209900653,0.05424623723810264,0.9457537627618974,0.0,0.0,0.9457537627618974,-0.9457537627618974
432,0,1,0,387.9,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7690465405562034,0.7690465405562034,0.23095345944379664,0.4037719447276839,0.596228055272316,0.23095345944379664,-0.23095345944379664,0.0,0.0
433,0,1,0,402.8,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8544008626722682,0.8544008626722682,0.14559913732773183,0.40378156753321115,0.5962184324667889,0.14559913732773178,-0.14559913732773183,0.0,0.0
434,1,1,1,377.8,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5962088106235421,0.9082104730466763,0.09178952695332365,0.4037911893764578,0.5962088106235421,0.0,0.0,-0.4037911893764578,0.40379118937645786
435,0,1,0,430.8,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9081696519993717,0.9081696519993717,0.09183034800062832,0.2545605897194114,0.7454394102805886,0.09183034800062828,-0.09183034800062832,0.0,0.0
436,1,1,1,377.7,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7454148663395606,0.9421077325206699,0.05789226747933008,0.2545851336604395,0.7454148663395606,0.0,0.0,-0.2545851336604395,0.25458513366043944
437,0,1,0,448.7,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9420635217474178,0.9420635217474178,0.05793647825258215,0.16049716651438933,0.8395028334856107,0.05793647825258219,-0.05793647825258215,0.0,0.0
438,1,1,1,317.7,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8394688832022622,0.9634753197735249,0.03652468022647509,0.1605311167977379,0.8394688832022622,0.0,0.0,-0.1605311167977379,0.1605311167977378
439,1,1,1,380.7,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8987969603213676,0.9634289722415476,0.036571027758452446,0.10120303967863252,0.8987969603213676,0.0,0.0,-0.10120303967863252,0.10120303967863242
440,1,1,1,337.7,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9361989410869209,0.9633826293443234,0.0366173706556766,0.06380105891307916,0.9361989410869209,0.0,0.0,-0.06380105891307916,0.06380105891307908
441,0,1,1,422.6,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03666370891861103,0.963336291081389,0.03666370891861103,0.040221866174733466,0.9597781338252666,-0.963336291081389,0.963336291081389,0.0,0.0
442,0,1,0,449.6,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.60731254372953,0.60731254372953,0.39268745627046997,0.04026784398811599,0.959732156011884,0.39268745627046997,-0.39268745627046997,0.0,0.0
443,1,1,1,470.5,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9596861827962828,0.7524394957750543,0.2475605042249457,0.04031381720371718,0.9596861827962828,0.0,0.0,-0.04031381720371718,0.040313817203717184
444,1,1,1,349.6,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9745851089592469,0.7524142518254768,0.2475857481745232,0.025414891040753156,0.9745851089592469,0.0,0.0,-0.025414891040753156,0.025414891040753118
445,0,1,0,338.5,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7523890104002943,0.7523890104002943,0.24761098959970573,0.01602221598985168,0.9839777840101483,0.24761098959970573,-0.24761098959970573,0.0,0.0
446,1,1,1,503.6,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9839293862317473,0.8438995173945143,0.15610048260548573,0.016070613768252695,0.9839293862317473,0.0,0.0,-0.016070613768252695,0.016070613768252695
447,1,1,1,358.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9898686622550714,0.8438651274427749,0.1561348725572252,0.01013133774492855,0.9898686622550714,0.0,0.0,-0.01013133774492855,0.010131337744928581
448,1,1,0,443.4,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006387061874673755,0.8438307409300306,0.15616925906996948,0.006387061874673755,0.9936129381253263,0.0,0.0,0.9936129381253263,-0.9936129381253263
449,1,1,0,336.8,0,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3736002613811193,0.8437963578559377,0.1562036421440625,0.3736002613811193,0.6263997386188807,0.0,0.0,0.6263997386188807,-0.6263997386188807
450,0,1,0,349.4,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8437619782201521,0.8437619782201521,0.15623802177984808,0.605101123902323,0.39489887609767704,0.1562380217798479,-0.15623802177984808,0.0,0.0
451,0,1,0,372.4,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9015034403739985,0.9015034403739985,0.0984965596260016,0.6050906137899327,0.39490938621006727,0.09849655962600146,-0.0984965596260016,0.0,0.0
452,0,1,0,371.4,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9379051773208652,0.9379051773208652,0.06209482267913492,0.6050801047285537,0.3949198952714463,0.0620948226791348,-0.06209482267913492,0.0,0.0
