,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,1,1,0,494.7,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9968755662805654,7.546183937930613e-07,0.9999992453816062,0.9968755662805654,0.0031244337194346315,0.0,0.0,0.003124433719434605,-0.0031244337194346315
342,0,1,1,467.7,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999492454570681,5.0754542931953684e-05,0.9999492454570681,0.9999513636229636,4.863637703649915e-05,-5.0754542931953684e-05,5.075454293190784e-05,0.0,0.0
343,0,1,1,752.8,0,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999992099313642,7.900686357975773e-07,0.9999992099313642,0.9999013684866013,9.86315133987955e-05,-7.900686357975773e-07,7.900686358475184e-07,0.0,0.0
344,0,1,0,581.7,1,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2298572959427846e-08,1.2298572959427846e-08,0.9999999877014271,0.9998513783497526,0.0001486216502474556,0.9999999877014271,-0.9999999877014271,0.0,0.0
345,0,1,1,470.7,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8057302828290979,0.19426971717090216,0.8057302828290979,0.9998013932119176,0.00019860678808243087,-0.19426971717090216,0.19426971717090213,0.0,0.0
346,0,1,0,493.6,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0030240920626115053,0.0030240920626115053,0.9969759079373886,0.9997514130725964,0.0002485869274036226,0.9969759079373886,-0.9969759079373886,0.0,0.0
347,1,1,0,494.9,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997014379312892,0.19670630984444532,0.8032936901555547,0.9997014379312892,0.00029856206871088224,0.0,0.0,0.00029856206871081703,-0.00029856206871088224
348,1,1,1,499.6,1,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.647554932049299e-06,0.19673663921346088,0.8032633607865391,0.999995352445068,4.647554932049299e-06,0.0,0.0,-0.999995352445068,0.999995352445068
349,1,1,0,504.6,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8057265480626348,0.19676696554953954,0.8032330344504605,0.8057265480626348,0.19427345193736528,0.0,0.0,0.19427345193736523,-0.19427345193736528
350,1,1,0,531.5,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9969758498002903,0.1967972888529846,0.8032027111470154,0.9969758498002903,0.0030241501997096687,0.0,0.0,0.0030241501997096965,-0.0030241501997096687
351,0,1,1,480.5,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8031723908759006,0.1968276091240993,0.8031723908759006,0.9999529246825071,4.7075317492956126e-05,-0.1968276091240993,0.19682760912409936,0.0,0.0
352,1,1,1,493.4,1,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9.707060996120683e-05,0.003063909389085906,0.9969360906109141,0.9999029293900388,9.707060996120683e-05,0.0,0.0,-0.9999029293900388,0.9999029293900388
353,0,1,1,648.3,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9968863970018531,0.0031136029981469974,0.9968863970018531,0.8056520800074503,0.1943479199925497,-0.0031136029981469974,0.0031136029981468916,0.0,0.0
354,1,1,0,407.4,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8056215147994495,4.8467781031134687e-05,0.9999515322189688,0.8056215147994495,0.19437848520055043,0.0,0.0,0.19437848520055045,-0.19437848520055043
355,0,1,1,448.4,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999015370657469,9.846293425303158e-05,0.9999015370657469,0.9969742148040484,0.0030257851959516746,-9.846293425303158e-05,9.846293425308517e-05,0.0,0.0
356,0,1,1,443.3,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99999846728053,1.5327194699835069e-06,0.99999846728053,0.9969245173825679,0.0030754826174320795,-1.5327194699835069e-06,1.53271947000988e-06,0.0,0.0
357,1,1,0,560.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9968748249308297,2.385901853817836e-08,0.9999999761409815,0.9968748249308297,0.003125175069170336,0.0,0.0,0.003125175069170316,-0.003125175069170336
358,1,1,0,479.2,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999513520827714,5.0023856632636325e-05,0.9999499761433673,0.9999513520827714,4.864791722857843e-05,0.0,0.0,4.864791722858364e-05,-4.864791722857843e-05
359,0,1,0,446.2,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00010001885424697306,0.00010001885424697306,0.999899981145753,0.999999242724072,7.57275928003258e-07,0.9998999811457531,-0.999899981145753,0.0,0.0
360,0,1,0,515.3,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19435029548228117,0.19435029548228117,0.8056497045177188,0.9999492427997996,5.075720020041046e-05,0.8056497045177189,-0.8056497045177188,0.0,0.0
361,1,1,1,456.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00010075212448039042,0.35086362773430824,0.6491363722656918,0.9998992478755196,0.00010075212448039042,0.0,0.0,-0.9998992478755196,0.9998992478755196
362,1,1,1,465.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19435088630032096,0.3508785413715348,0.6491214586284652,0.8056491136996791,0.19435088630032096,0.0,0.0,-0.8056491136996791,0.8056491136996791
363,1,1,0,480.2,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6491358962256996,0.35089345351739765,0.6491065464826024,0.6491358962256996,0.35086410377430044,0.0,0.0,0.35086410377430044,-0.35086410377430044
364,0,1,0,541.2,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3509083641720459,0.3509083641720459,0.649091635827954,0.9945382874555495,0.005461712544450492,0.6490916358279541,-0.649091635827954,0.0,0.0
365,1,1,1,508.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0055111663731960475,0.4770072062502757,0.5229927937497242,0.994488833626804,0.0055111663731960475,0.0,0.0,-0.994488833626804,0.994488833626804
366,1,1,1,481.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1987102209567748,0.47700950552965066,0.5229904944703492,0.8012897790432252,0.1987102209567748,0.0,0.0,-0.8012897790432252,0.8012897790432252
367,0,1,0,440.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4770118045790977,0.4770118045790977,0.5229881954209021,0.6456234482368102,0.3543765517631897,0.5229881954209024,-0.5229881954209021,0.0,0.0
368,1,1,1,445.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3543911141080134,0.9918589244188762,0.008141075581123869,0.6456088858919865,0.3543911141080134,0.0,0.0,-0.6456088858919865,0.6456088858919866
369,1,1,0,434.1,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5201866366242823,0.9918097385264344,0.008190261473565757,0.5201866366242823,0.47981336337571756,0.0,0.0,0.47981336337571767,-0.47981336337571756
370,0,1,0,419.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9917605575525817,0.9917605575525817,0.0082394424474184,0.9925310037773774,0.007468996222622648,0.008239442447418255,-0.0082394424474184,0.0,0.0
371,1,1,1,662.2,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007518249323000385,0.9998717410367995,0.0001282589632004387,0.9924817506769996,0.007518249323000385,0.0,0.0,-0.9924817506769996,0.9924817506769996
372,1,1,1,443.0,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20032738848947096,0.9998217538626959,0.00017824613730411866,0.799672611510529,0.20032738848947096,0.0,0.0,-0.799672611510529,0.799672611510529
373,1,1,1,486.0,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3556795526327161,0.9997717716873096,0.00022822831269038826,0.6443204473672839,0.3556795526327161,0.0,0.0,-0.6443204473672839,0.6443204473672839
374,1,1,1,414.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4808514973254018,0.9997217945101409,0.0002782054898591192,0.5191485026745982,0.4808514973254018,0.0,0.0,-0.5191485026745982,0.5191485026745982
375,0,1,0,365.9,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996718223306899,0.9996718223306899,0.0003281776693101333,0.008081305152021101,0.9919186948479789,0.0003281776693101479,-0.0003281776693101333,0.0,0.0
376,1,1,1,418.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9918695029784941,0.999994891434963,5.108565036999861e-06,0.008130497021505898,0.9918695029784941,0.0,0.0,-0.008130497021505898,0.008130497021505922
377,1,1,1,483.8,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998734369315718,0.9999448919458195,5.5108054180496164e-05,0.00012656306842817253,0.9998734369315718,0.0,0.0,-0.00012656306842817253,0.000126563068428176
378,1,1,1,404.8,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999980298608747,0.9998948974566249,0.00010510254337507811,1.970139125269285e-06,0.9999980298608747,0.0,0.0,-1.970139125269285e-06,1.9701391252846534e-06
379,0,1,0,435.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998449079668792,0.9998449079668792,0.0001550920331207406,3.0668094738234176e-08,0.9999999693319053,0.00015509203312080722,-0.0001550920331207406,0.0,0.0
380,0,1,0,546.8,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999975857658457,0.9999975857658457,2.414234154271799e-06,5.003066502792876e-05,0.999949969334972,2.4142341542576773e-06,-2.414234154271799e-06,0.0,0.0
381,0,1,1,431.8,0,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3.758108288589445e-08,0.9999999624189171,3.758108288589445e-08,0.00010002566196142597,0.9998999743380386,-0.9999999624189171,0.9999999624189171,0.0,0.0
382,0,1,0,622.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8057302624582137,0.8057302624582137,0.19426973754178628,0.00015001565939522983,0.9998499843406048,0.19426973754178634,-0.19426973754178628,0.0,0.0
383,0,1,1,445.7,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0030240923797140995,0.9969759076202859,0.0030240923797140995,0.00020000065782929032,0.9997999993421708,-0.9969759076202859,0.9969759076202859,0.0,0.0
384,0,1,0,586.7,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8032936899000556,0.8032936899000556,0.19670631009994446,0.0002499806577635074,0.9997500193422366,0.19670631009994444,-0.19670631009994446,0.0,0.0
385,1,1,1,417.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997000443403024,0.9969379788074971,0.003062021192502873,0.0002999556596977311,0.9997000443403024,0.0,0.0,-0.0002999556596977311,0.00029995565969764826
386,0,1,0,490.7,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9968882850096163,0.9968882850096163,0.0031117149903836226,4.669248212418615e-06,0.9999953307517876,0.0031117149903836516,-0.0031117149903836226,0.0,0.0
387,1,1,0,421.6,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4668781287597375e-05,0.9999515616085689,4.843839143107466e-05,5.4668781287597375e-05,0.9999453312187124,0.0,0.0,0.9999453312187124,-0.9999453312187124
388,0,1,0,386.5,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999901566452408,0.999901566452408,9.843354759193155e-05,0.19431375555471989,0.8056862444452801,9.843354759198064e-05,-9.843354759193155e-05,0.0,0.0
389,0,1,0,567.6,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999984677379763,0.9999984677379763,1.532262023656446e-06,0.19434432417916442,0.8056556758208356,1.5322620237068207e-06,-1.532262023656446e-06,0.0,0.0
390,1,1,1,398.5,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056251102532536,0.9999999761481023,2.3851897717564376e-08,0.1943748897467465,0.8056251102532536,0.0,0.0,-0.1943748897467465,0.19437488974674644
391,0,1,0,459.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999499761504875,0.9999499761504875,5.002384951252779e-05,0.00302572922745864,0.9969742707725413,5.002384951247052e-05,-5.002384951252779e-05,0.0,0.0
392,0,1,1,438.4,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7.786943248546961e-07,0.9999992213056752,7.786943248546961e-07,0.0030754266545358943,0.996924573345464,-0.9999992213056752,0.9999992213056751,0.0,0.0
393,1,1,1,509.6,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9968748808881295,0.8057296653208244,0.19427033467917568,0.003125119111870441,0.9968748808881295,0.0,0.0,-0.003125119111870441,0.0031251191118705224
394,0,1,1,666.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19430090764570776,0.8056990923542923,0.19430090764570776,4.864704617142711e-05,0.9999513529538285,-0.8056990923542923,0.8056990923542923,0.0,0.0
395,1,1,1,407.4,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999013578185332,0.6491761655417118,0.35082383445828824,9.864218146680997e-05,0.9999013578185332,0.0,0.0,-9.864218146680997e-05,9.864218146682369e-05
396,1,1,0,412.3,0,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5355097148262326e-06,0.6491612479251576,0.3508387520748424,1.5355097148262326e-06,0.9999984644902852,0.0,0.0,0.9999984644902852,-0.9999984644902852
397,0,1,0,353.4,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6491463318003651,0.6491463318003651,0.3508536681996349,0.1942709444682614,0.8057290555317386,0.3508536681996349,-0.3508536681996349,0.0,0.0
398,0,1,0,348.4,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9945384499005202,0.9945384499005202,0.005461550099479795,0.19430151737381457,0.8056984826261854,0.005461550099479795,-0.005461550099479795,0.0,0.0
399,1,1,1,515.3,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056679127779227,0.999914982990937,8.501700906303564e-05,0.19433208722207718,0.8056679127779227,0.0,0.0,-0.19433208722207718,0.1943320872220773
400,0,1,0,410.4,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998649914926379,0.9998649914926379,0.00013500850736212935,0.0030250629436085474,0.9969749370563914,0.00013500850736214431,-0.00013500850736212935,0.0,0.0
401,0,1,0,483.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999978983952752,0.9999978983952752,2.1016047248355947e-06,0.0030747604373141868,0.9969252395626857,2.101604724802364e-06,-2.1016047248355947e-06,0.0,0.0
402,0,1,0,560.3,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999999967285451,0.999999967285451,3.271454892545715e-08,0.0031244529612704554,0.9968755470387295,3.271454895870107e-08,-3.271454892545715e-08,0.0,0.0
403,0,1,0,429.2,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999999994907502,0.9999999994907502,5.092497645958807e-10,0.003174140515974328,0.9968258594840256,5.092497534775475e-10,-5.092497645958807e-10,0.0,0.0
404,0,1,1,524.0,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7.927216827347329e-12,0.9999999999920728,7.927216827347329e-12,0.003223823101922731,0.9967761768980772,-0.9999999999920728,0.9999999999920728,0.0,0.0
405,0,1,1,433.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19426970726795656,0.8057302927320434,0.19426970726795656,0.0032735007196125388,0.9967264992803874,-0.8057302927320434,0.8057302927320434,0.0,0.0
406,1,1,1,410.1,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9966768266304593,0.6492013046312108,0.3507986953687892,0.0033231733695405774,0.9966768266304593,0.0,0.0,-0.0033231733695405774,0.0033231733695406884
407,0,1,0,479.0,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6491863845007477,0.6491863845007477,0.35081361549925233,5.173005013781344e-05,0.9999482699498622,0.3508136154992523,-0.35081361549925233,0.0,0.0
408,0,1,0,458.0,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9945390733793366,0.9945390733793366,0.005460926620663442,0.00010172487713279966,0.9998982751228672,0.005460926620663442,-0.005460926620663442,0.0,0.0
409,1,1,0,431.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0001517147046450864,0.9999149926962959,8.500730370407817e-05,0.0001517147046450864,0.999848285295355,0.0,0.0,0.999848285295355,-0.999848285295355
410,1,1,1,733.9,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056080516050442,0.9998650011970263,0.00013499880297370776,0.1943919483949558,0.8056080516050442,0.0,0.0,-0.1943919483949558,0.19439194839495577
411,0,1,0,428.9,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998150146969066,0.9998150146969066,0.0001849853030934104,0.0030259947702483414,0.9969740052297517,0.0001849853030934101,-0.0001849853030934104,0.0,0.0
412,1,1,0,450.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0030756921707713165,0.9999971204334112,2.879566588818598e-06,0.0030756921707713165,0.9969243078292287,0.0,0.0,0.9969243078292287,-0.9969243078292287
413,0,1,1,478.9,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.2879278632159716e-05,0.9999471207213678,5.2879278632159716e-05,0.19674788561469822,0.8032521143853018,-0.9999471207213678,0.9999471207213678,0.0,0.0
414,0,1,0,443.8,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056876863017786,0.8056876863017786,0.19431231369822144,0.19677821082613675,0.8032217891738632,0.19431231369822144,-0.19431231369822144,0.0,0.0
415,0,1,0,720.8,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969752448601882,0.9969752448601882,0.003024755139811791,0.19680853300505413,0.8031914669949458,0.003024755139811819,-0.003024755139811791,0.0,0.0
416,1,1,1,395.9,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8031611478482463,0.9999529152657303,4.708473426973331e-05,0.19683885215175362,0.8031611478482463,0.0,0.0,-0.19683885215175362,0.19683885215175367
417,1,1,1,640.8,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969359155967575,0.9999029199742037,9.708002579630635e-05,0.003064084403242434,0.9969359155967575,0.0,0.0,-0.003064084403242434,0.003064084403242462
418,1,1,1,461.7,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999523030482673,0.9998529296822063,0.00014707031779372673,4.769695173265564e-05,0.9999523030482673,0.0,0.0,-4.769695173265564e-05,4.769695173267863e-05
419,1,1,1,424.7,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999992575272397,0.9998029443892381,0.00019705561076194735,7.424727602737868e-07,0.9999992575272397,0.0,0.0,-7.424727602737868e-07,7.424727602733938e-07
420,1,1,0,473.7,0,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.155767359806255e-08,0.9997529640947992,0.0002470359052008712,1.155767359806255e-08,0.9999999884423264,0.0,0.0,0.9999999884423264,-0.9999999884423264
421,1,1,0,478.7,0,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1942697165739371,0.9997029887983897,0.0002970112016103511,0.1942697165739371,0.8057302834260629,0.0,0.0,0.8057302834260629,-0.8057302834260629
422,1,1,1,485.7,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6492012971331004,0.9996530184995098,0.0003469815004901901,0.3507987028668996,0.6492012971331004,0.0,0.0,-0.3507987028668996,0.3507987028668996
423,1,1,1,502.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9945393055162531,0.9996030531976599,0.00039694680234014107,0.005460694483746864,0.9945393055162531,0.0,0.0,-0.005460694483746864,0.005460694483746864
424,0,1,0,549.5,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995530928923401,0.9995530928923401,0.00044690710765990705,8.500369015371559e-05,0.9999149963098463,0.0004469071076599329,-0.00044690710765990705,0.0,0.0
425,0,1,1,562.5,0,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6.956762261665645e-06,0.9999930432377383,6.956762261665645e-06,0.00013499518978470022,0.9998650048102152,-0.9999930432377383,0.9999930432377383,0.0,0.0
426,1,1,1,465.6,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998150183097342,0.805724687464337,0.19427531253566296,0.00018498169026572175,0.9998150183097342,0.0,0.0,-0.00018498169026572175,0.00018498169026581746
427,0,1,0,944.4,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056941149955906,0.8056941149955906,0.1943058850044094,2.879510349875652e-06,0.9999971204896502,0.19430588500440937,-0.1943058850044094,0.0,0.0
428,0,1,0,435.5,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969753449322025,0.9969753449322025,0.0030246550677974215,5.287922239884066e-05,0.9999471207776012,0.003024655067797477,-0.0030246550677974215,0.0,0.0
429,1,1,1,844.4,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998971260655234,0.9999529168234974,4.708317650257976e-05,0.00010287393447660078,0.9998971260655234,0.0,0.0,-0.00010287393447660078,0.00010287393447661053
430,0,1,0,419.4,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999902921531815,0.999902921531815,9.70784681849295e-05,1.6013831349052991e-06,0.9999983986168651,9.707846818496346e-05,-9.70784681849295e-05,0.0,0.0
431,1,1,1,408.4,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999483987770035,0.9999984888317677,1.5111682323100742e-06,5.160122299659181e-05,0.9999483987770035,0.0,0.0,-5.160122299659181e-05,5.160122299652237e-05
432,1,1,1,703.3,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999991967515516,0.9999484889828845,5.1511017115486846e-05,8.032484483814958e-07,0.9999991967515516,0.0,0.0,-8.032484483814958e-07,8.032484484221669e-07
433,1,1,1,396.4,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999999987496264,0.9998984941339861,0.0001015058660137753,1.2503736003890832e-08,0.999999987496264,0.0,0.0,-1.2503736003890832e-08,1.2503736046554081e-08
434,1,1,1,479.4,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999999999805361,0.9998485042845727,0.0001514957154271739,1.9463892444488295e-10,0.999999999805361,0.0,0.0,-1.9463892444488295e-10,1.9463897160676424e-10
435,0,1,0,428.3,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997985194341442,0.9997985194341442,0.0002014805658556312,3.0298393134077794e-12,0.9999999999969702,0.00020148056585578278,-0.0002014805658556312,0.0,0.0
436,0,1,0,441.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999968636605393,0.9999968636605393,3.1363394606606903e-06,5.000000302953633e-05,0.9999499999969705,3.136339460696469e-06,-3.1363394606606903e-06,0.0,0.0
437,1,1,1,408.2,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999000049969708,0.9999999511782927,4.882170729828936e-08,9.999500302923338e-05,0.9999000049969708,0.0,0.0,-9.999500302923338e-05,9.999500302915187e-05
438,0,1,0,417.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999499511831749,0.9999499511831749,5.004881682512756e-05,1.556568359522027e-06,0.9999984434316405,5.004881682513229e-05,-5.004881682512756e-05,0.0,0.0
439,1,1,0,528.3,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.155641270268608e-05,0.9999992209170224,7.790829775637041e-07,5.155641270268608e-05,0.9999484435872973,0.0,0.0,0.9999484435872973,-0.9999484435872973
440,1,1,1,449.4,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056887521749312,0.9999492209949308,5.0779005069265946e-05,0.19431124782506884,0.8056887521749312,0.0,0.0,-0.19431124782506884,0.1943112478250688
441,0,1,1,480.0,0,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00010077392716875902,0.9998992260728313,0.00010077392716875902,0.0030247385479384437,0.9969752614520615,-0.9998992260728313,0.9998992260728312,0.0,0.0
442,0,1,0,559.2,1,444,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8056490961325926,0.8056490961325926,0.19435090386740744,0.0030744360740836496,0.9969255639259162,0.1943509038674074,-0.19435090386740744,0.0,0.0
443,1,1,0,500.2,0,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0031241286304762414,0.9969746441478073,0.003025355852192657,0.0031241286304762414,0.9968758713695236,0.0,0.0,0.9968758713695237,-0.9968758713695236
444,0,1,0,471.2,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969249466833926,0.9969249466833926,0.0030750533166074377,0.1967869123375555,0.8032130876624444,0.0030750533166074012,-0.0030750533166074377,0.0,0.0
445,1,1,0,616.1,0,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19681723364632173,0.9999521323011004,4.786769889966475e-05,0.19681723364632173,0.8031827663536781,0.0,0.0,0.8031827663536782,-0.8031827663536781
446,1,1,1,413.1,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6471486854566116,0.9999021370878702,9.786291212977479e-05,0.35285131454338825,0.6471486854566116,0.0,0.0,-0.35285131454338825,0.35285131454338836
