,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,365.6,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5057290607616086,0.4942709392383914,0.5057290607616086,0.4861251157392579,0.5138748842607421,-0.4942709392383914,0.4942709392383914,0.0,0.0
108,0,1,1,418.6,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5880762014763106,0.4119237985236894,0.5880762014763106,0.4980941875543806,0.5019058124456194,-0.4119237985236894,0.41192379852368943,0.0,0.0
109,0,1,1,353.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6567040416099675,0.3432959583900324,0.6567040416099675,0.4997382233242727,0.5002617766757272,-0.3432959583900324,0.34329595839003246,0.0,0.0
110,0,1,0,398.6,1,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2861017388878863,0.2861017388878863,0.7138982611121136,0.4999640431417518,0.5000359568582482,0.7138982611121136,-0.7138982611121136,0.0,0.0
111,0,1,1,379.5,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7138268712860024,0.2861731287139975,0.7138268712860024,0.49999506107390396,0.500004938926096,-0.2861731287139975,0.2861731287139976,0.0,0.0
112,0,1,1,410.5,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7615042421937268,0.23849575780627316,0.7615042421937268,0.49999932160393956,0.5000006783960604,-0.23849575780627316,0.2384957578062732,0.0,0.0
113,1,1,1,351.5,1,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000000931824461,0.19876159144360062,0.8012384085563994,0.4999999068175539,0.5000000931824461,0.0,0.0,-0.4999999068175539,0.4999999068175539
114,1,1,0,420.4,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166983015330389,0.45862279660596933,0.5413772033940307,0.4166983015330389,0.5833016984669611,0.0,0.0,0.5833016984669611,-0.5833016984669611
115,0,1,1,379.5,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5056834484318106,0.49431655156818943,0.5056834484318106,0.5138782553389345,0.4861217446610655,-0.49431655156818943,0.49431655156818943,0.0,0.0
116,0,1,0,522.3,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4119618116914853,0.4119618116914853,0.5880381883085146,0.5019062754867989,0.49809372451320105,0.5880381883085146,-0.5880381883085146,0.0,0.0
117,1,1,0,559.4,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002618402776735,0.5099308800588747,0.49006911994112534,0.5002618402776735,0.4997381597223265,0.0,0.0,0.4997381597223265,-0.4997381597223265
118,1,1,1,574.6,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4164801623523604,0.501364075869498,0.49863592413050195,0.5835198376476396,0.4164801623523604,0.0,0.0,-0.5835198376476396,0.5835198376476396
119,0,0,1,963.3,1,122,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49981263463391806,0.500187365366082,0.49981263463391806,0.48630354114711905,0.513696458852881,0.499812634633918,-0.49981263463391806,0.0,0.0
120,1,1,1,530.3,1,123,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5018813044672805,0.9335676902790956,0.06643230972090441,0.4981186955327195,0.5018813044672805,0.0,0.0,-0.4981186955327195,0.4981186955327195
121,0,1,1,455.4,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44044644375951336,0.5595535562404866,0.44044644375951336,0.41513050614642627,0.5848694938535738,-0.5595535562404866,0.5595535562404866,0.0,0.0
122,0,1,0,394.4,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4663301199119276,0.4663301199119276,0.5336698800880725,0.48834258112716633,0.5116574188728337,0.5336698800880724,-0.5336698800880725,0.0,0.0
123,0,1,1,431.3,0,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4447587481114968,0.5552412518885033,0.4447587481114968,0.49839877194258797,0.501601228057412,-0.5552412518885033,0.5552412518885033,0.0,0.0
124,1,1,1,348.3,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500219939878614,0.4627362594438281,0.5372637405561719,0.499780060121386,0.500219939878614,0.0,0.0,-0.499780060121386,0.499780060121386
125,0,1,0,433.3,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49488156447378645,0.49488156447378645,0.5051184355262136,0.4165150820091115,0.5834849179908885,0.5051184355262135,-0.5051184355262136,0.0,0.0
126,1,1,1,459.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5114672376892345,0.5790359332334791,0.42096406676652093,0.4885327623107655,0.5114672376892345,0.0,0.0,-0.4885327623107655,0.4885327623107655
127,0,1,1,398.1,0,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48914386149989764,0.5108561385001024,0.48914386149989764,0.4071416204731837,0.5928583795268163,-0.5108561385001024,0.5108561385001024,0.0,0.0
128,1,1,1,395.1,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5127547482239531,0.42574584982551844,0.5742541501744816,0.487245251776047,0.5127547482239531,0.0,0.0,-0.487245251776047,0.48724525177604694
129,0,1,0,424.2,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4898006728645787,0.4898006728645787,0.5101993271354213,0.4060686133671667,0.5939313866328334,0.5101993271354213,-0.5101993271354213,0.0,0.0
130,1,1,0,533.1,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48709786674144373,0.5748015346366752,0.4251984653633248,0.48709786674144373,0.5129021332585563,0.0,0.0,0.5129021332585563,-0.5129021332585563
131,0,1,0,444.1,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.510274514221741,0.510274514221741,0.48972548577825903,0.5725490247751196,0.4274509752248804,0.48972548577825903,-0.48972548577825903,0.0,0.0
132,1,1,1,469.0,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4900348837701529,0.591864367655361,0.40813563234463895,0.5099651162298471,0.4900348837701529,0.0,0.0,-0.5099651162298471,0.5099651162298471
133,1,1,1,444.0,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5749967252461585,0.5126182137376025,0.4873817862623975,0.42500327475384153,0.5749967252461585,0.0,0.0,-0.42500327475384153,0.4250032747538415
134,1,1,1,361.0,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6458036485184248,0.5017331999554512,0.4982668000445488,0.3541963514815753,0.6458036485184248,0.0,0.0,-0.3541963514815753,0.35419635148157524
135,0,1,0,352.1,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002380671423107,0.5002380671423107,0.49976193285768933,0.2951860911554674,0.7048139088445327,0.49976193285768933,-0.49976193285768933,0.0,0.0
136,1,1,1,391.0,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5281326236079886,0.5835000251936916,0.4164999748063084,0.4718673763920114,0.5281326236079886,0.0,0.0,-0.4718673763920114,0.4718673763920114
137,0,1,0,467.9,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5114693127692553,0.5114693127692553,0.48853068723074466,0.39325274187130943,0.6067472581286906,0.48853068723074466,-0.48853068723074466,0.0,0.0
138,0,1,0,425.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.592860108891779,0.592860108891779,0.407139891108221,0.48533751710974476,0.5146624828902553,0.407139891108221,-0.407139891108221,0.0,0.0
139,0,1,0,376.0,1,143,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6606909345424185,0.6606909345424185,0.33930906545758155,0.4979860053712307,0.5020139946287693,0.33930906545758155,-0.33930906545758155,0.0,0.0
140,1,1,1,325.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002766362556104,0.7172209247580342,0.28277907524196577,0.49972336374438964,0.5002766362556104,0.0,0.0,-0.49972336374438964,0.49972336374438964
141,0,1,0,459.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5298368140643985,0.5298368140643985,0.47016318593560147,0.41646783143231075,0.5835321685676892,0.47016318593560147,-0.47016318593560147,0.0,0.0
142,0,1,0,435.0,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6081675249307281,0.6081675249307281,0.39183247506927193,0.4885262721133961,0.5114737278866038,0.3918324750692719,-0.39183247506927193,0.0,0.0
143,0,1,0,449.9,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6734480854484829,0.6734480854484829,0.32655191455151716,0.49842400318496277,0.5015759968150372,0.3265519145515171,-0.32655191455151716,0.0,0.0
144,1,1,1,400.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002164741909129,0.7278526929693381,0.27214730703066203,0.4997835258090871,0.5002164741909129,0.0,0.0,-0.4997835258090871,0.49978352580908714
145,0,1,0,398.0,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5312971618262443,0.5312971618262443,0.46870283817375574,0.4165179703020072,0.5834820296979928,0.4687028381737557,-0.46870283817375574,0.0,0.0
146,0,1,0,442.8,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6093845740215608,0.6093845740215608,0.39061542597843935,0.48853315903800615,0.5114668409619938,0.39061542597843923,-0.39061542597843935,0.0,0.0
147,1,1,1,391.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015750508477493,0.6744623702155745,0.3255376297844256,0.49842494915225066,0.5015750508477493,0.0,0.0,-0.49842494915225066,0.49842494915225066
148,1,1,1,368.7,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5846142630798137,0.5239636273860575,0.47603637261394255,0.4153857369201863,0.5846142630798137,0.0,0.0,-0.4153857369201863,0.4153857369201863
149,0,1,0,477.7,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5032915719119729,0.5032915719119729,0.4967084280880271,0.34618112662739103,0.6538188733726089,0.49670842808802707,-0.4967084280880271,0.0,0.0
150,1,1,1,492.7,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5211280986374865,0.586044806170432,0.413955193829568,0.47887190136251345,0.5211280986374865,0.0,0.0,-0.47887190136251345,0.47887190136251345
151,1,1,0,457.8,0,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39909029027573145,0.5118188562440481,0.4881811437559519,0.39909029027573145,0.6009097097242685,0.0,0.0,0.6009097097242686,-0.6009097097242685
152,1,1,1,1024.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007962041644588,0.5016234026100401,0.4983765973899599,0.4992037958355412,0.5007962041644588,0.0,0.0,-0.4992037958355412,0.4992037958355412
153,0,1,1,477.8,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49977701429141147,0.5002229857085886,0.49977701429141147,0.4160348252213172,0.5839651747786828,-0.5002229857085886,0.5002229857085885,0.0,0.0
154,1,1,0,452.8,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4884667956802646,0.4168842147576906,0.5831157852423094,0.4884667956802646,0.5115332043197354,0.0,0.0,0.5115332043197354,-0.5115332043197354
155,0,1,0,641.7,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4885834652768665,0.4885834652768665,0.5114165347231335,0.5736898857151881,0.4263101142848118,0.5114165347231334,-0.5114165347231335,0.0,0.0
156,1,1,0,422.8,0,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5101218214633787,0.5737871177787979,0.4262128822212021,0.5101218214633787,0.4898781785366213,0.0,0.0,0.4898781785366213,-0.4898781785366213
157,1,1,0,712.4,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5917371140055135,0.5101351769677173,0.48986482303228274,0.5917371140055135,0.40826288599448646,0.0,0.0,0.40826288599448646,-0.40826288599448646
158,1,1,1,385.4,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34024496575547475,0.5013921374795379,0.498607862520462,0.6597550342445253,0.34024496575547475,0.0,0.0,-0.6597550342445253,0.6597550342445253
159,0,1,0,384.2,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001912198245879,0.5001912198245879,0.4998087801754121,0.5498377068655761,0.4501622931344239,0.4998087801754121,-0.4998087801754121,0.0,0.0
160,1,1,1,517.3,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4931544422122289,0.5834609827909626,0.4165390172090374,0.5068455577877711,0.4931544422122289,0.0,0.0,-0.5068455577877711,0.5068455577877711
161,0,1,0,394.3,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.511463950022033,0.511463950022033,0.4885360499779669,0.42240344486063225,0.5775965551393677,0.48853604997796696,-0.4885360499779669,0.0,0.0
162,1,1,1,359.2,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5106584298465267,0.5928556395956279,0.407144360404372,0.4893415701534733,0.5106584298465267,0.0,0.0,-0.4893415701534733,0.48934157015347335
163,0,1,1,342.4,0,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4872456281247689,0.5127543718752311,0.4872456281247689,0.40781567830745036,0.5921843216925496,-0.5127543718752311,0.5127543718752311,0.0,0.0
164,1,1,1,371.2,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5126621616635557,0.4273278313670032,0.5726721686329967,0.4873378383364443,0.5126621616635557,0.0,0.0,-0.4873378383364443,0.4873378383364443
165,1,1,1,360.2,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5938542252935285,0.49001796909954853,0.5099820309004515,0.4061457747064715,0.5938542252935285,0.0,0.0,-0.4061457747064715,0.4061457747064715
166,0,1,0,365.2,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49862889820447265,0.49862889820447265,0.5013711017955274,0.3384805720709092,0.6615194279290908,0.5013711017955274,-0.5013711017955274,0.0,0.0
167,1,1,1,410.2,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5221858236920615,0.5821589490172084,0.41784105098279156,0.47781417630793854,0.5221858236920615,0.0,0.0,-0.47781417630793854,0.47781417630793854
168,0,1,0,423.2,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5112851065719541,0.5112851065719541,0.48871489342804586,0.3982087856439893,0.6017912143560107,0.48871489342804586,-0.48871489342804586,0.0,0.0
169,1,1,0,422.2,0,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4860182644028759,0.5927065920440744,0.40729340795592567,0.4860182644028759,0.5139817355971241,0.0,0.0,0.5139817355971241,-0.5139817355971241
170,1,1,1,423.1,1,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4283507123141845,0.5127338991510337,0.48726610084896627,0.5716492876858155,0.4283507123141845,0.0,0.0,-0.5716492876858155,0.5716492876858155
171,0,1,1,428.0,0,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4982509098434812,0.5017490901565188,0.4982509098434812,0.4764106632887235,0.5235893367112764,-0.5017490901565188,0.5017490901565188,0.0,0.0
172,0,1,0,471.0,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41815606525754795,0.41815606525754795,0.581843934742452,0.4967598395313856,0.5032401604686144,0.581843934742452,-0.581843934742452,0.0,0.0
173,0,1,0,484.0,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5150931509014272,0.5150931509014272,0.48490684909857273,0.4995549412859348,0.5004450587140652,0.48490684909857285,-0.48490684909857273,0.0,0.0
174,0,1,1,385.0,0,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40411979615596794,0.595880203844032,0.40411979615596794,0.49993886807123167,0.5000611319287683,-0.595880203844032,0.5958802038440321,0.0,0.0
175,1,1,0,366.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999916031018002,0.49660463026760654,0.5033953697323934,0.4999916031018002,0.5000083968981998,0.0,0.0,0.5000083968981999,-0.5000083968981998
176,1,1,1,363.0,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4167053771387275,0.49953362220744546,0.5004663777925545,0.5832946228612724,0.4167053771387275,0.0,0.0,-0.5832946228612724,0.5832946228612725
177,0,1,0,399.9,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49993593974661643,0.49993593974661643,0.5000640602533836,0.4861158478742209,0.513884152125779,0.5000640602533836,-0.5000640602533836,0.0,0.0
178,1,1,1,383.0,1,182,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501907085451736,0.5832482332015017,0.41675176679849835,0.498092914548264,0.501907085451736,0.0,0.0,-0.498092914548264,0.498092914548264
179,0,1,1,453.9,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4885652726228391,0.5114347273771609,0.4885652726228391,0.41510902035755315,0.5848909796424469,-0.5114347273771609,0.5114347273771609,0.0,0.0
180,1,1,1,380.9,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5116603700962867,0.4262280439200949,0.5737719560799052,0.48833962990371327,0.5116603700962867,0.0,0.0,-0.48833962990371327,0.48833962990371327
181,1,1,1,387.9,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5930193354487922,0.48986690559772283,0.5101330944022772,0.4069806645512079,0.5930193354487922,0.0,0.0,-0.4069806645512079,0.40698066455120785
182,0,1,0,458.9,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4986081485753984,0.4986081485753984,0.5013918514246015,0.33917636656111855,0.6608236334388815,0.5013918514246016,-0.5013918514246015,0.0,0.0
183,0,1,0,495.8,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5821416563436004,0.5821416563436004,0.4178583436563996,0.47790974855013635,0.5220902514498637,0.4178583436563996,-0.4178583436563996,0.0,0.0
184,0,1,0,492.8,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6517582109338953,0.6517582109338953,0.34824178906610465,0.4969657493822035,0.5030342506177965,0.3482417890661047,-0.34824178906610465,0.0,0.0
185,0,1,0,387.8,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7097764218591689,0.7097764218591689,0.29022357814083105,0.49958322444484193,0.5004167755551581,0.2902235781408311,-0.29022357814083105,0.0,0.0
186,1,1,0,450.8,0,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49994275296102486,0.7581286107714136,0.24187138922858634,0.49994275296102486,0.5000572470389751,0.0,0.0,0.5000572470389751,-0.5000572470389751
187,0,1,0,391.9,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5354557709984306,0.5354557709984306,0.4645442290015695,0.5832539113123038,0.41674608868769625,0.46454422900156944,-0.4645442290015695,0.0,0.0
188,0,1,0,428.9,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6128503454250382,0.6128503454250382,0.38714965457496175,0.5114355073054133,0.4885644926945867,0.38714965457496175,-0.38714965457496175,0.0,0.0
189,1,1,1,419.9,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4984292530492458,0.6773507328685257,0.3226492671314744,0.5015707469507542,0.4984292530492458,0.0,0.0,-0.5015707469507542,0.5015707469507542
190,1,1,1,382.8,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5819925653920157,0.5243603642083625,0.47563963579163754,0.4180074346079843,0.5819925653920157,0.0,0.0,-0.4180074346079843,0.4180074346079843
191,0,1,0,461.8,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033460664907654,0.5033460664907654,0.49665393350923454,0.3483660409818594,0.6516339590181406,0.4966539335092346,-0.49665393350923454,0.0,0.0
192,0,1,0,482.7,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5860902217757471,0.5860902217757471,0.4139097782242529,0.4791720146384951,0.5208279853615049,0.4139097782242529,-0.4139097782242529,0.0,0.0
193,1,1,1,585.9,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5028608695375892,0.6550489325653055,0.34495106743469445,0.4971391304624107,0.5028608695375892,0.0,0.0,-0.4971391304624107,0.49713913046241076
194,1,1,1,478.7,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5856858602077932,0.5212970558752001,0.4787029441247999,0.4143141397922067,0.5856858602077932,0.0,0.0,-0.4143141397922067,0.41431413979220677
195,0,1,0,387.6,1,199,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5029252996550644,0.5029252996550644,0.49707470034493556,0.3452880610546414,0.6547119389453585,0.4970747003449356,-0.49707470034493556,0.0,0.0
196,1,1,1,328.7,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.521250767443317,0.5857395560588392,0.4142604439411608,0.478749232556683,0.521250767443317,0.0,0.0,-0.478749232556683,0.478749232556683
197,0,1,1,549.7,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4882230719948307,0.5117769280051693,0.4882230719948307,0.39898805849059776,0.6010119415094022,-0.5117769280051693,0.5117769280051693,0.0,0.0
198,0,1,0,362.7,1,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42651323281419334,0.42651323281419334,0.5734867671858066,0.4861253029814824,0.5138746970185176,0.5734867671858066,-0.5734867671858066,0.0,0.0
199,0,1,0,1215.6,1,203,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5220579872523905,0.5220579872523905,0.47794201274760945,0.4980942132734104,0.5019057867265896,0.4779420127476095,-0.47794201274760945,0.0,0.0
200,1,1,0,492.7,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49973822685696145,0.6016846758815858,0.3983153241184142,0.49973822685696145,0.5002617731430385,0.0,0.0,0.5002617731430385,-0.5002617731430385
201,0,1,1,409.7,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48603289820786344,0.5139671017921366,0.48603289820786344,0.5830834599201729,0.41691654007982715,-0.5139671017921366,0.5139671017921366,0.0,0.0
202,1,1,0,536.6,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5114120946139349,0.42833851654854505,0.571661483451455,0.5114120946139349,0.48858790538606517,0.0,0.0,0.4885879053860651,-0.48858790538606517
203,0,1,1,381.6,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5098432062182856,0.4901567937817144,0.5098432062182856,0.5928124234666143,0.40718757653338566,-0.4901567937817144,0.4901567937817144,0.0,0.0
204,0,1,1,426.5,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5915049169634171,0.4084950830365829,0.5915049169634171,0.5127484358374972,0.48725156416250287,-0.4084950830365829,0.4084950830365829,0.0,0.0
205,1,1,0,449.5,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5017510868721281,0.3404384780176638,0.6595615219823362,0.5017510868721281,0.4982489131278719,0.0,0.0,0.4982489131278719,-0.4982489131278719
206,1,1,0,448.5,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5847609709318894,0.4780831083905819,0.5219168916094181,0.5847609709318894,0.4152390290681106,0.0,0.0,0.4152390290681106,-0.4152390290681106
207,1,1,0,443.4,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.653941139220958,0.49698956156941043,0.5030104384305896,0.653941139220958,0.34605886077904197,0.0,0.0,0.346058860779042,-0.34605886077904197
208,1,1,0,424.5,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7115956672173873,0.49958649521538556,0.5004135047846144,0.7115956672173873,0.2884043327826127,0.0,0.0,0.2884043327826127,-0.2884043327826127
209,0,1,1,375.4,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000567977757531,0.49994320222424693,0.5000567977757531,0.7596447639556543,0.2403552360443457,-0.49994320222424693,0.49994320222424693,0.0,0.0
210,1,1,1,396.6,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46433597475211474,0.41665104410879145,0.5833489558912085,0.5356640252478853,0.46433597475211474,0.0,0.0,-0.5356640252478853,0.5356640252478853
211,0,1,1,441.4,0,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5114485623434202,0.4885514376565798,0.5114485623434202,0.44642066222342786,0.5535793377765722,-0.4885514376565798,0.4885514376565798,0.0,0.0
212,1,1,0,800.5,0,216,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4926405030237583,0.40715718444584703,0.592842815554153,0.4926405030237583,0.5073594969762417,0.0,0.0,0.5073594969762417,-0.5073594969762417
213,1,1,0,405.4,0,217,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5771682398856909,0.48724738959660446,0.5127526104033956,0.5771682398856909,0.4228317601143092,0.0,0.0,0.4228317601143091,-0.4228317601143092
214,0,1,1,610.5,0,218,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5017516602779667,0.49824833972203336,0.5017516602779667,0.64761338177979,0.35238661822021,-0.49824833972203336,0.4982483397220333,0.0,0.0
