,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,0,1,1,470.2,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000691050281456,0.4999308949718545,0.5000691050281456,0.5004493737277518,0.4995506262722484,-0.4999308949718545,0.4999308949718544,0.0,0.0
344,1,1,0,683.2,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003683157898023,0.49986981341994957,0.5001301865800506,0.5003683157898023,0.4996316842101978,0.0,0.0,0.49963168421019766,-0.4996316842101978
345,0,1,1,432.0,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001067035522813,0.49989329644771885,0.5001067035522813,0.5004293607841394,0.49957063921586087,-0.49989329644771885,0.49989329644771874,0.0,0.0
346,0,1,0,541.2,1,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998322194896012,0.4998322194896012,0.5001677805103989,0.5003519127767251,0.49964808722327514,0.5001677805103988,-0.5001677805103989,0.0,0.0
347,1,1,0,530.1,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002884348245045,0.49989332998417896,0.5001066700158212,0.5002884348245045,0.4997115651754957,0.0,0.0,0.49971156517549553,-0.4997115651754957
348,0,1,1,463.1,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000874289009328,0.49991257109906734,0.5000874289009328,0.500349489578697,0.49965051042130315,-0.49991257109906734,0.49991257109906717,0.0,0.0
349,1,1,0,412.1,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002864487224241,0.499851491785973,0.5001485082140271,0.5002864487224241,0.499713551277576,0.0,0.0,0.4997135512775759,-0.499713551277576
350,1,1,1,449.4,1,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996524962807215,0.49987827966620313,0.500121720333797,0.5003475037192786,0.4996524962807215,0.0,0.0,-0.5003475037192786,0.5003475037192785
351,0,1,1,448.1,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000997644457359,0.49990023555426416,0.5000997644457359,0.500286371266121,0.49971362873387914,-0.49990023555426416,0.4999002355542641,0.0,0.0
352,0,1,1,403.0,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001608422516735,0.49983915774832655,0.5001608422516735,0.5002347156777183,0.49976528432228184,-0.49983915774832655,0.49983915774832655,0.0,0.0
353,0,1,0,416.2,1,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49977808740487467,0.49977808740487467,0.5002219125951253,0.5001923777134242,0.49980762228657594,0.5002219125951253,-0.5002219125951253,0.0,0.0
354,1,1,0,375.0,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001576766621731,0.49983920451331,0.5001607954866899,0.5001576766621731,0.49984232333782697,0.0,0.0,0.49984232333782685,-0.49984232333782697
355,0,1,0,478.0,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998682087691838,0.4998682087691838,0.5001317912308161,0.5002187473923967,0.4997812526076034,0.5001317912308162,-0.5001317912308161,0.0,0.0
356,0,1,1,498.9,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000706851334081,0.4999293148665917,0.5000706851334081,0.5001792897840309,0.4998207102159692,-0.4999293148665917,0.49992931486659187,0.0,0.0
357,0,1,1,399.9,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001317664922558,0.499868233507744,0.5001317664922558,0.5001469495307151,0.49985305046928497,-0.499868233507744,0.49986823350774423,0.0,0.0
358,0,1,1,376.9,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001928403881837,0.49980715961181615,0.5001928403881837,0.5001204428054511,0.499879557194549,-0.49980715961181615,0.4998071596118163,0.0,0.0
359,0,1,1,429.8,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002539068221036,0.4997460931778963,0.5002539068221036,0.5000987173576827,0.4999012826423173,-0.4997460931778963,0.4997460931778964,0.0,0.0
360,0,1,0,610.9,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49968503420507276,0.49968503420507276,0.5003149657949271,0.500080910741587,0.49991908925841305,0.5003149657949273,-0.5003149657949271,0.0,0.0
361,0,1,1,397.8,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002538373172527,0.49974616268274713,0.5002538373172527,0.5000663160791358,0.4999336839208643,-0.49974616268274713,0.4997461626827473,0.0,0.0
362,1,1,1,396.8,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49994564600119,0.4996851037014315,0.5003148962985683,0.50005435399881,0.49994564600119,0.0,0.0,-0.50005435399881,0.50005435399881
363,1,1,1,385.7,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000067426373177,0.4997419046291528,0.500258095370847,0.4999932573626824,0.5000067426373177,0.0,0.0,-0.4999932573626824,0.4999932573626823
364,1,1,1,342.8,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500067831808659,0.49978845981754766,0.5002115401824522,0.4999321681913412,0.500067831808659,0.0,0.0,-0.4999321681913412,0.499932168191341
365,1,1,1,387.7,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001289135161259,0.49982661739090833,0.5001733826090915,0.4998710864838743,0.5001289135161259,0.0,0.0,-0.4998710864838743,0.4998710864838741
366,0,1,0,368.8,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998578921092582,0.4998578921092582,0.5001421078907416,0.4998100122393698,0.5001899877606303,0.5001421078907418,-0.5001421078907416,0.0,0.0
367,1,1,1,341.7,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001557178085586,0.4999189994671555,0.5000810005328443,0.4998442821914415,0.5001557178085586,0.0,0.0,-0.4998442821914415,0.4998442821914414
368,1,1,1,339.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002167887781148,0.4999336103261348,0.5000663896738651,0.49978321122188524,0.5002167887781148,0.0,0.0,-0.49978321122188524,0.4997832112218852
369,1,1,1,349.6,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002778522860206,0.49994558568146225,0.5000544143185376,0.49972214771397944,0.5002778522860206,0.0,0.0,-0.49972214771397944,0.4997221477139794
370,1,1,0,396.8,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49966109166681244,0.49995540092472907,0.5000445990752708,0.49966109166681244,0.5003389083331876,0.0,0.0,0.5003389083331875,-0.5003389083331876
371,0,1,0,347.6,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49996344569649176,0.49996344569649176,0.5000365543035081,0.4997222230697859,0.5002777769302141,0.5000365543035082,-0.5000365543035081,0.0,0.0
372,1,1,1,330.6,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002276715863042,0.5000245401578528,0.4999754598421471,0.49977232841369584,0.5002276715863042,0.0,0.0,-0.49977232841369584,0.4997723284136958
373,1,1,1,369.6,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002887337645486,0.5000201136093706,0.4999798863906293,0.4997112662354514,0.5002887337645486,0.0,0.0,-0.4997112662354514,0.49971126623545137
374,0,1,0,360.6,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000164855207673,0.5000164855207673,0.49998351447923267,0.4996502115177834,0.5003497884822167,0.4999835144792327,-0.49998351447923267,0.0,0.0
375,1,1,1,613.6,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002866937097902,0.5000775735017231,0.49992242649827684,0.4997133062902099,0.5002866937097902,0.0,0.0,-0.4997133062902099,0.4997133062902098
376,0,1,0,412.5,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000635808098925,0.5000635808098925,0.49993641919010745,0.49965225132328794,0.5003477486767121,0.49993641919010745,-0.49993641919010745,0.0,0.0
377,0,1,0,385.4,1,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001246630367464,0.5001246630367464,0.4998753369632536,0.49971497815602905,0.500285021843971,0.4998753369632536,-0.4998753369632536,0.0,0.0
378,1,1,1,454.5,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002336096640502,0.5001857378005744,0.4998142621994256,0.49976639033594983,0.5002336096640502,0.0,0.0,-0.49976639033594983,0.49976639033594983
379,0,1,0,491.5,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001522344553986,0.5001522344553986,0.4998477655446015,0.4997053288832197,0.5002946711167803,0.4998477655446014,-0.4998477655446015,0.0,0.0
380,0,1,0,450.6,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002133058505509,0.5002133058505509,0.49978669414944915,0.4997584815969286,0.5002415184030714,0.4997866941494491,-0.49978669414944915,0.0,0.0
381,0,1,0,327.4,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002743697840007,0.5002743697840007,0.4997256302159993,0.4998020466353828,0.5001979533646171,0.49972563021599925,-0.4997256302159993,0.0,0.0
382,0,1,0,468.5,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003354262566598,0.5003354262566598,0.4996645737433403,0.49983775342141656,0.5001622465785833,0.49966457374334017,-0.4996645737433403,0.0,0.0
383,1,1,1,393.5,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001329805750607,0.5003964752694396,0.49960352473056047,0.4998670194249391,0.5001329805750607,0.0,0.0,-0.4998670194249391,0.4998670194249393
384,0,1,0,366.5,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003249591442102,0.5003249591442102,0.49967504085578995,0.4998059456773479,0.500194054322652,0.49967504085578984,-0.49967504085578995,0.0,0.0
385,0,1,0,323.4,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003860094358616,0.5003860094358616,0.49961399056413847,0.4998409491550168,0.500159050844983,0.49961399056413835,-0.49961399056413847,0.0,0.0
386,1,1,1,408.5,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001303612872112,0.5004470522683891,0.499552947731611,0.4998696387127886,0.5001303612872112,0.0,0.0,-0.4998696387127886,0.4998696387127888
387,1,1,0,461.5,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998085646451728,0.5003664130747884,0.4996335869252117,0.4998085646451728,0.500191435354827,0.0,0.0,0.5001914353548271,-0.500191435354827
388,1,1,0,410.4,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49986967802989923,0.5003003195618706,0.49969968043812946,0.49986967802989923,0.5001303219701007,0.0,0.0,0.5001303219701008,-0.5001303219701007
389,1,1,1,337.4,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500069216052207,0.5002461479828312,0.4997538520171688,0.4999307839477929,0.500069216052207,0.0,0.0,-0.4999307839477929,0.499930783947793
390,1,1,1,426.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001302975905471,0.5002017478617593,0.49979825213824075,0.4998697024094529,0.5001302975905471,0.0,0.0,-0.4998697024094529,0.49986970240945294
391,0,1,0,439.3,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001653566251337,0.5001653566251337,0.4998346433748663,0.49980862833405465,0.5001913716659453,0.49983464337486627,-0.4998346433748663,0.0,0.0
392,0,1,0,372.4,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002264264170195,0.5002264264170195,0.4997735735829806,0.4998431479146743,0.5001568520853257,0.49977357358298047,-0.4997735735829806,0.0,0.0
393,1,1,0,497.4,0,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998714408606442,0.5002874887473987,0.4997125112526014,0.4998714408606442,0.5001285591393557,0.0,0.0,0.5001285591393558,-0.5001285591393557
394,0,1,1,456.4,0,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997643684120406,0.5002356315879595,0.4997643684120406,0.4999325465631552,0.5000674534368447,-0.5002356315879595,0.5002356315879595,0.0,0.0
395,1,1,1,343.3,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500055286200176,0.5001745128033377,0.4998254871966623,0.4999447137998239,0.500055286200176,0.0,0.0,-0.4999447137998239,0.49994471379982397
396,0,1,0,396.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001430342207888,0.5001430342207888,0.4998569657792112,0.4998836305595347,0.5001163694404652,0.49985696577921124,-0.4998569657792112,0.0,0.0
397,0,1,0,315.3,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002041067400257,0.5002041067400257,0.4997958932599743,0.49990462125458857,0.5000953787454114,0.4997958932599743,-0.4997958932599743,0.0,0.0
398,0,1,1,402.2,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997348282025772,0.5002651717974228,0.4997348282025772,0.4999218256525091,0.5000781743474909,-0.5002651717974228,0.5002651717974228,0.0,0.0
399,0,1,1,443.2,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49979595059642146,0.5002040494035785,0.49979595059642146,0.49993592672477216,0.5000640732752278,-0.5002040494035785,0.5002040494035785,0.0,0.0
400,0,1,0,328.2,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001429344776678,0.5001429344776678,0.4998570655223322,0.4999474842486034,0.5000525157513965,0.4998570655223322,-0.4998570655223322,0.0,0.0
401,0,1,1,495.1,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997959929909087,0.5002040070090913,0.4997959929909087,0.49995695702873094,0.500043042971269,-0.5002040070090913,0.5002040070090913,0.0,0.0
402,0,1,0,364.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001428920883603,0.5001428920883603,0.49985710791163973,0.49996472111078294,0.500035278889217,0.49985710791163973,-0.49985710791163973,0.0,0.0
403,1,1,1,321.2,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000289152906431,0.5002039646249629,0.4997960353750371,0.49997108470935686,0.5000289152906431,0.0,0.0,-0.49997108470935686,0.4999710847093569
404,0,1,0,378.1,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001671735290596,0.5001671735290596,0.49983282647094035,0.49990999824707016,0.5000900017529297,0.4998328264709404,-0.49983282647094035,0.0,0.0
405,0,1,1,527.1,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997717569010439,0.5002282430989561,0.4997717569010439,0.4999262327442243,0.5000737672557756,-0.5002282430989561,0.5002282430989561,0.0,0.0
406,0,0,1,708.4,1,407,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49983287478294014,0.5001671252170599,0.49983287478294014,0.4999395388662161,0.5000604611337838,0.49983287478294014,-0.49983287478294014,0.0,0.0
407,1,1,1,385.1,1,408,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500049555167262,0.5005766390270201,0.49942336097297985,0.4999504448327379,0.500049555167262,0.0,0.0,-0.4999504448327379,0.499950444832738
408,0,1,0,374.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004726250013108,0.5004726250013108,0.4995273749986891,0.4998893608922311,0.5001106391077688,0.49952737499868916,-0.4995273749986891,0.0,0.0
409,1,1,1,333.1,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000906820489145,0.5005336572511494,0.4994663427488506,0.4999093179510854,0.5000906820489145,0.0,0.0,-0.4999093179510854,0.4999093179510855
410,0,1,1,722.0,0,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4995626037309209,0.5004373962690791,0.4995626037309209,0.49984823903546066,0.5001517609645393,-0.5004373962690791,0.5004373962690791,0.0,0.0
411,0,1,0,447.2,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003762528328506,0.5003762528328506,0.4996237471671494,0.49987561364614014,0.5001243863538598,0.4996237471671494,-0.4996237471671494,0.0,0.0
412,0,1,0,404.3,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004372968574398,0.5004372968574398,0.4995627031425603,0.4998980504303362,0.5001019495696638,0.49956270314256024,-0.4995627031425603,0.0,0.0
413,1,1,1,393.1,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000835599278547,0.5004983334236706,0.4995016665763295,0.4999164400721453,0.5000835599278547,0.0,0.0,-0.4999164400721453,0.4999164400721453
414,1,1,0,446.2,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49985536028633987,0.5004084441461284,0.49959155585387166,0.49985536028633987,0.5001446397136601,0.0,0.0,0.5001446397136602,-0.5001446397136601
415,0,1,0,347.1,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003347690774538,0.5003347690774538,0.49966523092254633,0.4999164679535753,0.5000835320464246,0.4996652309225462,-0.49966523092254633,0.0,0.0
416,1,1,1,392.0,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000684645535612,0.5003958181705277,0.49960418182947236,0.4999315354464387,0.5000684645535612,0.0,0.0,-0.4999315354464387,0.49993153544643876
417,1,1,0,477.0,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998704538162806,0.5003244205726609,0.4996755794273391,0.4998704538162806,0.5001295461837194,0.0,0.0,0.5001295461837194,-0.5001295461837194
418,1,1,0,484.1,0,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999315596393887,0.5002659016583936,0.49973409834160637,0.4999315596393887,0.5000684403606114,0.0,0.0,0.5000684403606113,-0.5000684403606114
419,1,1,1,505.1,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000073420034121,0.5002179383735025,0.49978206162649746,0.4999926579965879,0.5000073420034121,0.0,0.0,-0.4999926579965879,0.4999926579965879
420,1,1,1,1399.9,1,421,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000684311015228,0.5001786266957937,0.4998213733042063,0.4999315688984772,0.5000684311015228,0.0,0.0,-0.4999315688984772,0.49993156889847723
421,1,1,1,380.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500129512735768,0.5001464060501939,0.4998535939498061,0.4998704872642319,0.500129512735768,0.0,0.0,-0.4998704872642319,0.499870487264232
422,0,1,0,357.9,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001199973578313,0.5001199973578313,0.49988000264216875,0.4998094130929401,0.5001905869070598,0.4998800026421687,-0.49988000264216875,0.0,0.0
423,0,1,1,1484.9,0,424,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49981892730828814,0.5001810726917119,0.49981892730828814,0.499843791118918,0.5001562088810818,-0.5001810726917119,0.5001810726917119,0.0,0.0
424,1,1,1,403.8,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001280319561574,0.5001199605730955,0.49988003942690445,0.49987196804384254,0.5001280319561574,0.0,0.0,-0.49987196804384254,0.4998719680438426
425,1,1,1,336.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001891063083709,0.5000983221102975,0.49990167788970247,0.4998108936916291,0.5001891063083709,0.0,0.0,-0.4998108936916291,0.4998108936916291
426,0,1,0,351.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000805867888415,0.5000805867888415,0.49991941321115846,0.49974982680147945,0.5002501731985206,0.4999194132111585,-0.49991941321115846,0.0,0.0
427,1,1,0,506.8,0,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997949529901059,0.500141666937905,0.49985833306209493,0.4997949529901059,0.5002050470098941,0.0,0.0,0.5002050470098941,-0.5002050470098941
428,0,1,0,329.8,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001161130856144,0.5001161130856144,0.49988388691438546,0.49985606803790417,0.5001439319620958,0.49988388691438557,-0.49988388691438546,0.0,0.0
429,1,1,1,358.8,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001179695452209,0.5001771888940754,0.4998228111059245,0.499882030454779,0.5001179695452209,0.0,0.0,-0.499882030454779,0.4998820304547791
430,1,1,1,357.9,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001790451268596,0.5001452275988453,0.49985477240115456,0.4998209548731403,0.5001790451268596,0.0,0.0,-0.4998209548731403,0.4998209548731404
431,1,1,1,396.8,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002401132462844,0.5001190314752876,0.49988096852471225,0.4997598867537156,0.5002401132462844,0.0,0.0,-0.4997598867537156,0.49975988675371563
432,0,1,0,417.8,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000975606029556,0.5000975606029556,0.49990243939704426,0.4996988260955931,0.5003011739044069,0.4999024393970444,-0.49990243939704426,0.0,0.0
433,0,1,0,512.6,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001586386781587,0.5001586386781587,0.4998413613218412,0.4997531517807584,0.5002468482192416,0.4998413613218413,-0.4998413613218412,0.0,0.0
434,1,1,1,383.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500202321789674,0.5002197092908431,0.49978029070915675,0.4997976782103259,0.500202321789674,0.0,0.0,-0.4997976782103259,0.49979767821032595
435,1,1,1,396.6,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002633870651564,0.5001800781754391,0.49981992182456086,0.49973661293484356,0.5002633870651564,0.0,0.0,-0.49973661293484356,0.4997366129348436
436,1,1,1,833.6,1,437,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500324444879684,0.5001475957122479,0.4998524042877521,0.49967555512031603,0.500324444879684,0.0,0.0,-0.49967555512031603,0.49967555512031603
437,0,1,0,382.6,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001209724288956,0.5001209724288956,0.49987902757110436,0.4996145047658317,0.5003854952341683,0.49987902757110436,-0.49987902757110436,0.0,0.0
438,0,1,0,397.6,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500182047643642,0.500182047643642,0.49981795235635795,0.4996840403146217,0.5003159596853783,0.49981795235635795,-0.49981795235635795,0.0,0.0
439,0,1,0,562.7,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002431153962194,0.5002431153962194,0.4997568846037807,0.49974103305583084,0.5002589669441693,0.49975688460378065,-0.4997568846037807,0.0,0.0
440,0,1,0,373.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003041756875392,0.5003041756875392,0.49969582431246085,0.4997877454584371,0.5002122545415629,0.49969582431246085,-0.49969582431246085,0.0,0.0
441,1,0,1,610.7,0,442,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500173968112257,0.5003652285185132,0.4996347714814868,0.49982603188774305,0.500173968112257,0.0,0.0,0.500173968112257,-0.500173968112257
442,1,1,1,375.5,1,443,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49976417484403,0.5002993486756058,0.49970065132439423,0.5002358251559701,0.49976417484403,0.0,0.0,-0.5002358251559701,0.50023582515597
443,0,1,1,556.5,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49975464777517453,0.5002453522248255,0.49975464777517453,0.5001747063476982,0.4998252936523019,-0.5002453522248255,0.5002453522248255,0.0,0.0
444,0,1,1,553.6,0,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998157677474636,0.5001842322525364,0.4998157677474636,0.5001431928536585,0.49985680714634156,-0.5001842322525364,0.5001842322525364,0.0,0.0
445,1,1,1,396.5,1,446,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49988263624299284,0.5001231197478849,0.4998768802521151,0.5001173637570072,0.49988263624299284,0.0,0.0,-0.5001173637570072,0.5001173637570071
446,0,1,0,377.6,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001009114338067,0.5001009114338067,0.4998990885661933,0.5000562594223479,0.4999437405776521,0.49989908856619325,-0.4998990885661933,0.0,0.0
447,1,1,1,392.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999538886403539,0.5001619890996053,0.4998380109003947,0.5000461113596462,0.4999538886403539,0.0,0.0,-0.5000461113596462,0.5000461113596462
448,1,1,1,375.4,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500014984269396,0.5001327695400863,0.49986723045991366,0.49998501573060405,0.500014984269396,0.0,0.0,-0.49998501573060405,0.49998501573060405
449,1,1,1,342.4,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000760724337746,0.5001088205985322,0.4998911794014678,0.49992392756622533,0.5000760724337746,0.0,0.0,-0.49992392756622533,0.4999239275662254
450,0,1,0,379.4,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000891915619894,0.5000891915619894,0.49991080843801067,0.49986284686559795,0.500137153134402,0.4999108084380106,-0.49991080843801067,0.0,0.0
451,0,1,0,424.4,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001502706597218,0.5001502706597218,0.4998497293402782,0.4998875865189675,0.5001124134810325,0.49984972934027816,-0.4998497293402782,0.0,0.0
452,1,1,1,381.5,1,453,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000921363611043,0.5002113422948107,0.4997886577051894,0.4999078636388957,0.5000921363611043,0.0,0.0,-0.4999078636388957,0.4999078636388957
