,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,430.5,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5203375253395298,0.559020419454385,0.44097958054561504,0.5203375253395298,0.4796624746604702,0.0,0.0,0.4796624746604702,-0.4796624746604702
110,1,1,0,371.2,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5790783698141118,0.5527904580342324,0.44720954196576757,0.5790783698141118,0.42092163018588824,0.0,0.0,0.42092163018588824,-0.42092163018588824
111,1,1,0,1224.1,0,112,0,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6306256417416033,0.5472181066354147,0.4527818933645853,0.6306256417416033,0.3693743582583967,0.0,0.0,0.3693743582583967,-0.3693743582583967
112,0,1,0,405.2,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5422339505519658,0.5422339505519658,0.4577660494480343,0.6758602866796163,0.32413971332038377,0.45776604944803423,-0.4577660494480343,0.0,0.0
113,1,1,0,458.2,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6572971722273759,0.5982932958976791,0.40170670410232096,0.6572971722273759,0.34270282777262406,0.0,0.0,0.34270282777262406,-0.34270282777262406
114,1,1,0,415.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6992655449282854,0.5879178453847349,0.41208215461526515,0.6992655449282854,0.3007344550717146,0.0,0.0,0.3007344550717146,-0.3007344550717146
115,0,1,1,412.1,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4213624137180178,0.5786375862819823,0.4213624137180178,0.7360943501543357,0.2639056498456643,-0.5786375862819823,0.5786375862819821,0.0,0.0
116,0,1,1,363.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.492224034667201,0.5077759653327991,0.492224034667201,0.711173166832108,0.2888268331678919,-0.5077759653327991,0.507775965332799,0.0,0.0
117,0,1,1,344.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5544077379653544,0.4455922620346458,0.5544077379653544,0.6888825647913641,0.3111174352086358,-0.4455922620346458,0.44559226203464564,0.0,0.0
118,1,1,0,421.2,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6689448703041346,0.3910237536647094,0.6089762463352908,0.6689448703041346,0.33105512969586526,0.0,0.0,0.33105512969586537,-0.33105512969586526
119,0,1,1,506.1,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5974731459395605,0.40252685406043964,0.5974731459395605,0.7094868324406194,0.29051316755938045,-0.40252685406043964,0.40252685406043953,0.0,0.0
120,1,1,1,519.1,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3126257668292601,0.3532322592561577,0.6467677407438424,0.6873742331707398,0.3126257668292601,0.0,0.0,-0.6873742331707398,0.68737423317074
121,0,1,0,404.2,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36872447993181334,0.36872447993181334,0.6312755200681868,0.4559797414003229,0.5440202585996771,0.6312755200681867,-0.6312755200681868,0.0,0.0
122,1,1,1,393.0,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5393736546731651,0.5812341596436505,0.41876584035634945,0.46062634532683483,0.5393736546731651,0.0,0.0,-0.46062634532683483,0.4606263453268349
123,0,1,0,480.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5726594039022144,0.5726594039022144,0.4273405960977856,0.40421671993162034,0.5957832800683797,0.42734059609778563,-0.4273405960977856,0.0,0.0
124,1,1,1,517.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.585672776872399,0.624992760833719,0.375007239166281,0.4143272231276009,0.585672776872399,0.0,0.0,-0.4143272231276009,0.41432722312760095
125,0,1,0,416.2,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6117990206842736,0.6117990206842736,0.38820097931572634,0.3635875212308631,0.6364124787691369,0.3882009793157264,-0.38820097931572634,0.0,0.0
126,0,1,1,405.0,0,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34066077228367364,0.6593392277163264,0.34066077228367364,0.3779866815183619,0.6220133184816381,-0.6593392277163264,0.6593392277163264,0.0,0.0
127,0,1,1,386.0,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5626176891118633,0.4373823108881367,0.5626176891118633,0.390865923548705,0.609134076451295,-0.4373823108881367,0.4373823108881367,0.0,0.0
128,0,1,0,457.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38381921671863856,0.38381921671863856,0.6161807832813615,0.40238568386557333,0.5976143161344267,0.6161807832813615,-0.6161807832813615,0.0,0.0
129,0,1,0,453.9,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5912474738536013,0.5912474738536013,0.4087525261463988,0.41268946396734063,0.5873105360326594,0.4087525261463987,-0.4087525261463988,0.0,0.0
130,0,1,0,478.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6413044823447366,0.6413044823447366,0.35869551765526353,0.42190561790329667,0.5780943820967033,0.3586955176552634,-0.35869551765526353,0.0,0.0
131,1,1,1,363.9,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5698510488216978,0.6852313657875825,0.31476863421241763,0.4301489511783022,0.5698510488216978,0.0,0.0,-0.4301489511783022,0.4301489511783022
132,1,1,0,490.9,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37747167501665396,0.6656790773876214,0.3343209226123786,0.37747167501665396,0.6225283249833461,0.0,0.0,0.622528324983346,-0.6225283249833461
133,1,1,1,674.0,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41296326068389744,0.6481906510125923,0.3518093489874078,0.5870367393161026,0.41296326068389744,0.0,0.0,-0.5870367393161026,0.5870367393161026
134,0,1,0,454.9,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6325482335718069,0.6325482335718069,0.36745176642819316,0.5151465339598429,0.4848534660401571,0.3674517664281931,-0.36745176642819316,0.0,0.0
135,0,1,0,435.9,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6775474323916593,0.6775474323916593,0.32245256760834073,0.5135477259016965,0.4864522740983035,0.32245256760834073,-0.32245256760834073,0.0,0.0
136,1,1,1,345.0,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4878823183182298,0.7170359000640963,0.2829640999359036,0.5121176816817702,0.4878823183182298,0.0,0.0,-0.5121176816817702,0.5121176816817702
137,0,1,0,361.9,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6941264511532423,0.6941264511532423,0.3058735488467576,0.44940227932796695,0.550597720672033,0.30587354884675766,-0.3058735488467576,0.0,0.0
138,1,1,1,348.9,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5452568259334241,0.7315846045650013,0.26841539543499865,0.45474317406657594,0.5452568259334241,0.0,0.0,-0.45474317406657594,0.45474317406657594
139,1,1,1,402.0,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6009459812767322,0.7071394521028723,0.2928605478971276,0.3990540187232679,0.6009459812767322,0.0,0.0,-0.3990540187232679,0.39905401872326784
140,1,1,0,494.8,0,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3501847173100753,0.6852746329924322,0.3147253670075678,0.3501847173100753,0.6498152826899248,0.0,0.0,0.6498152826899247,-0.6498152826899248
141,0,1,0,451.9,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6657177774779122,0.6657177774779122,0.3342822225220879,0.568935537207823,0.43106446279217714,0.33428222252208784,-0.3342822225220879,0.0,0.0
142,1,1,1,386.7,1,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43834102472197073,0.7066549386717015,0.2933450613282986,0.5616589752780293,0.43834102472197073,0.0,0.0,-0.5616589752780293,0.5616589752780292
143,1,0,1,409.8,0,144,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5071233961966487,0.6848412628776194,0.31515873712238074,0.4928766038033513,0.5071233961966487,0.0,0.0,0.5071233961966487,-0.5071233961966487
144,0,1,0,518.6,1,145,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6653301521938018,0.6653301521938018,0.3346698478061983,0.5549803916105907,0.4450196083894094,0.33466984780619824,-0.3346698478061983,0.0,0.0
145,0,1,0,557.8,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7063147830933346,0.7063147830933346,0.29368521690666544,0.5491768795080786,0.4508231204919214,0.2936852169066654,-0.29368521690666544,0.0,0.0
146,0,1,0,428.7,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7422803183647975,0.7422803183647975,0.2577196816352026,0.5439859631281025,0.4560140368718974,0.25771968163520254,-0.2577196816352026,0.0,0.0
147,1,1,1,425.7,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4606570207044356,0.7738414108761267,0.22615858912387338,0.5393429792955644,0.4606570207044356,0.0,0.0,-0.5393429792955644,0.5393429792955644
148,1,1,1,438.7,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5267065112085326,0.7449357975177373,0.25506420248226275,0.4732934887914673,0.5267065112085326,0.0,0.0,-0.4732934887914673,0.4732934887914674
149,0,1,1,763.5,0,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28091865392561705,0.719081346074383,0.28091865392561705,0.4153326086212782,0.5846673913787217,-0.719081346074383,0.719081346074383,0.0,0.0
150,1,1,1,632.5,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5757302373105088,0.4770131180453314,0.5229868819546686,0.4242697626894912,0.5757302373105088,0.0,0.0,-0.4242697626894912,0.42426976268949124
151,0,1,0,501.6,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4794395221453204,0.4794395221453204,0.5205604778546796,0.37231246883811736,0.6276875311618826,0.5205604778546796,-0.5205604778546796,0.0,0.0
152,1,1,0,490.6,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38579065825674497,0.5431888535703409,0.45681114642965914,0.38579065825674497,0.6142093417432549,0.0,0.0,0.614209341743255,-0.6142093417432549
153,0,1,0,361.5,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5386300094616202,0.5386300094616202,0.46136999053837974,0.5925552584043619,0.40744474159563804,0.4613699905383798,-0.46136999053837974,0.0,0.0
154,0,1,0,384.6,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.595130703785557,0.595130703785557,0.4048692962144429,0.5827854923738599,0.41721450762614,0.404869296214443,-0.4048692962144429,0.0,0.0
155,1,1,1,543.6,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42595301589845225,0.6447121607846696,0.3552878392153303,0.5740469841015476,0.42595301589845225,0.0,0.0,-0.5740469841015476,0.5740469841015478
156,1,1,1,446.5,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4962524585181414,0.6294369189776847,0.37056308102231517,0.5037475414818585,0.4962524585181414,0.0,0.0,-0.5037475414818585,0.5037475414818586
157,0,1,1,579.5,0,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3842259288812264,0.6157740711187735,0.3842259288812264,0.4420571705401154,0.5579428294598846,-0.6157740711187735,0.6157740711187736,0.0,0.0
158,1,1,1,512.4,1,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5518266141661496,0.40848272769051863,0.5915172723094813,0.4481733858338503,0.5518266141661496,0.0,0.0,-0.4481733858338503,0.44817338583385036
159,1,1,1,631.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6067112143707998,0.4181429280251895,0.5818570719748104,0.3932887856292002,0.6067112143707998,0.0,0.0,-0.3932887856292002,0.3932887856292002
160,0,1,1,1063.2,0,161,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5732165640779823,0.4267834359220176,0.5732165640779823,0.3451255112213055,0.6548744887786945,-0.4267834359220176,0.42678343592201773,0.0,0.0
161,1,1,0,452.1,0,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3614734480705654,0.3745183104260769,0.625481689573923,0.3614734480705654,0.6385265519294345,0.0,0.0,0.6385265519294345,-0.6385265519294345
162,1,1,0,441.0,0,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5764240817073192,0.38776365995439205,0.6122363400456079,0.5764240817073192,0.4235759182926808,0.0,0.0,0.4235759182926808,-0.4235759182926808
163,1,1,1,416.1,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3717035946192044,0.3996108829136201,0.6003891170863799,0.6282964053807956,0.3717035946192044,0.0,0.0,-0.6282964053807956,0.6282964053807956
164,0,1,0,411.0,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41020755999983927,0.41020755999983927,0.5897924400001607,0.4167896010980165,0.5832103989019835,0.5897924400001607,-0.5897924400001607,0.0,0.0
165,0,1,0,496.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6087525669523646,0.6087525669523646,0.39124743304763543,0.42557296081838436,0.5744270391816155,0.39124743304763543,-0.39124743304763543,0.0,0.0
166,1,1,1,374.8,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566570816081134,0.6566658514593474,0.3433341485406526,0.43342918391886587,0.566570816081134,0.0,0.0,-0.43342918391886587,0.433429183918866
167,1,1,1,374.0,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6196497989666412,0.6401288254695301,0.3598711745304699,0.38035020103335876,0.6196497989666412,0.0,0.0,-0.38035020103335876,0.3803502010333588
168,1,1,1,402.9,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6662285771389204,0.6253373823622649,0.3746626176377351,0.33377142286107964,0.6662285771389204,0.0,0.0,-0.33377142286107964,0.33377142286107964
169,1,1,1,343.8,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7071031843389536,0.6121072653309328,0.38789273466906715,0.2928968156610464,0.7071031843389536,0.0,0.0,-0.2928968156610464,0.2928968156610464
170,0,1,0,404.8,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6002736669867139,0.6002736669867139,0.3997263330132861,0.25702783027080006,0.7429721697292,0.3997263330132861,-0.3997263330132861,0.0,0.0
171,0,1,0,387.8,1,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.649225301939081,0.649225301939081,0.35077469806091893,0.2826750089519609,0.7173249910480392,0.350774698060919,-0.35077469806091893,0.0,0.0
172,0,1,1,636.9,0,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30781782093810456,0.6921821790618954,0.30781782093810456,0.3056149731606309,0.6943850268393691,-0.6921821790618954,0.6921821790618954,0.0,0.0
173,1,1,1,417.7,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6738665142794822,0.4591691625603263,0.5408308374396736,0.32613348572051776,0.6738665142794822,0.0,0.0,-0.32613348572051776,0.3261334857205178
174,1,1,1,486.7,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7138057577573523,0.46347910383748525,0.5365208961625147,0.2861942422426476,0.7138057577573523,0.0,0.0,-0.2861942422426476,0.28619424224264767
175,0,1,0,461.8,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4673341048053742,0.4673341048053742,0.5326658951946258,0.25114607324632143,0.7488539267536786,0.5326658951946258,-0.5326658951946258,0.0,0.0
176,1,1,1,388.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.722585893126315,0.5325659004105852,0.46743409958941484,0.277414106873685,0.722585893126315,0.0,0.0,-0.277414106873685,0.27741410687368495
177,0,1,0,449.9,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5291283731099315,0.5291283731099315,0.47087162689006845,0.2434411784755296,0.7565588215244704,0.47087162689006845,-0.47087162689006845,0.0,0.0
178,1,1,1,406.6,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.729477489760426,0.5867926651148911,0.41320733488510886,0.2705225102395739,0.729477489760426,0.0,0.0,-0.2705225102395739,0.27052251023957397
179,0,1,0,355.7,1,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5776311755792924,0.5776311755792924,0.42236882442070756,0.23739354656130288,0.762606453438697,0.42236882442070756,-0.42236882442070756,0.0,0.0
180,1,1,1,432.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7348867576328988,0.6293556750698369,0.3706443249301631,0.26511324236710115,0.7348867576328988,0.0,0.0,-0.26511324236710115,0.2651132423671012
181,1,1,0,541.6,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23264671317058355,0.6157014029956489,0.38429859700435115,0.23264671317058355,0.7673532868294164,0.0,0.0,0.7673532868294164,-0.7673532868294164
182,0,1,0,450.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6034884217328249,0.6034884217328249,0.39651157826717515,0.490964984711243,0.5090350152887569,0.3965115782671751,-0.39651157826717515,0.0,0.0
183,0,1,0,545.6,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6520463685846191,0.6520463685846191,0.347953631415381,0.4919186850949373,0.5080813149050627,0.34795363141538094,-0.347953631415381,0.0,0.0
184,1,1,1,438.5,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5072282833517787,0.6946577697825234,0.3053422302174767,0.4927717166482213,0.5072282833517787,0.0,0.0,-0.4927717166482213,0.4927717166482213
185,1,1,1,681.7,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5675745232564018,0.6741104675591747,0.3258895324408254,0.43242547674359816,0.5675745232564018,0.0,0.0,-0.43242547674359816,0.4324254767435982
186,1,1,1,414.5,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6205305892780826,0.6557320570740254,0.34426794292597473,0.37946941072191737,0.6205305892780826,0.0,0.0,-0.37946941072191737,0.3794694107219174
187,0,1,0,443.6,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6392935987163715,0.6392935987163715,0.36070640128362863,0.33299849666124237,0.6670015033387576,0.3607064012836285,-0.36070640128362863,0.0,0.0
188,0,1,0,472.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6834667407445985,0.6834667407445985,0.31653325925540166,0.350626513075325,0.649373486924675,0.31653325925540154,-0.31653325925540166,0.0,0.0
189,0,1,0,535.5,1,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7222303129129559,0.7222303129129559,0.2777696870870442,0.36639378598421396,0.633606214015786,0.2777696870870441,-0.2777696870870442,0.0,0.0
190,0,1,0,382.5,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7562467866854414,0.7562467866854414,0.24375321331455874,0.3804967280931615,0.6195032719068384,0.24375321331455857,-0.24375321331455874,0.0,0.0
191,1,1,1,411.4,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6068889804388321,0.7860975053676258,0.21390249463237435,0.39311101956116784,0.6068889804388321,0.0,0.0,-0.39311101956116784,0.3931110195611679
192,1,1,1,440.6,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6550304851034036,0.755898187278744,0.24410181272125608,0.3449695148965964,0.6550304851034036,0.0,0.0,-0.3449695148965964,0.34496951489659644
193,0,1,1,527.6,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2711134105542007,0.7288865894457994,0.2711134105542007,0.3027235571794397,0.6972764428205602,-0.7288865894457994,0.7288865894457993,0.0,0.0
194,0,1,0,454.5,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.483517569508753,0.483517569508753,0.5164824304912471,0.3235472761438042,0.6764527238561958,0.516482430491247,-0.5164824304912471,0.0,0.0
195,0,1,0,535.4,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5467674915394802,0.5467674915394802,0.4532325084605198,0.34217292591497434,0.6578270740850256,0.45323250846051977,-0.4532325084605198,0.0,0.0
196,0,1,0,420.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6022716464332925,0.6022716464332925,0.39772835356670755,0.35883252596009424,0.6411674740399057,0.39772835356670755,-0.39772835356670755,0.0,0.0
197,0,1,1,683.5,0,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3490213969165527,0.6509786030834472,0.3490213969165527,0.3737336046914766,0.6262663953085233,-0.6509786030834472,0.6509786030834472,0.0,0.0
198,1,1,0,480.4,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3870617846452263,0.43183616837351263,0.5681638316264873,0.3870617846452263,0.6129382153547737,0.0,0.0,0.6129382153547738,-0.6129382153547737
199,1,1,1,901.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4066015213322989,0.4390312721224956,0.5609687278775044,0.5933984786677011,0.4066015213322989,0.0,0.0,-0.5933984786677011,0.5933984786677011
200,0,1,0,420.4,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4454668892533801,0.4454668892533801,0.5545331107466198,0.3936395514887353,0.6063604485112647,0.5545331107466198,-0.5545331107466198,0.0,0.0
201,0,1,1,577.5,0,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4866233931114625,0.5133766068885375,0.4866233931114625,0.40486653863963856,0.5951334613603614,-0.5133766068885375,0.5133766068885375,0.0,0.0
202,0,1,0,440.4,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4505070329376582,0.4505070329376582,0.5494929670623417,0.41490844954978867,0.5850915504502112,0.5494929670623419,-0.5494929670623417,0.0,0.0
203,1,1,1,475.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5761096238325006,0.5177995200994555,0.4822004799005445,0.4238903761674992,0.5761096238325006,0.0,0.0,-0.4238903761674992,0.42389037616749936
204,1,1,1,504.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6280204569206058,0.5159206733453666,0.48407932665463344,0.37197954307939407,0.6280204569206058,0.0,0.0,-0.37197954307939407,0.3719795430793942
205,0,1,0,501.1,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5142401502036912,0.5142401502036912,0.4857598497963089,0.3264258597248236,0.6735741402751763,0.4857598497963088,-0.4857598497963089,0.0,0.0
206,0,1,0,482.2,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5737276967520825,0.5737276967520825,0.4262723032479176,0.3447476576287888,0.6552523423712111,0.42627230324791754,-0.4262723032479176,0.0,0.0
207,1,1,1,527.4,1,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6388645207951803,0.6259302274725272,0.3740697725274728,0.36113547920481964,0.6388645207951803,0.0,0.0,-0.36113547920481964,0.3611354792048197
208,0,1,0,422.2,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6126375320624036,0.6126375320624036,0.38736246793759654,0.3169097910618398,0.6830902089381602,0.38736246793759643,-0.38736246793759654,0.0,0.0
209,0,1,1,533.1,0,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33992494741752866,0.6600750525824715,0.33992494741752866,0.33623606743596784,0.6637639325640321,-0.6600750525824715,0.6600750525824713,0.0,0.0
210,1,1,1,492.0,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6464776612816855,0.4378704310648752,0.5621295689351249,0.35352233871831445,0.6464776612816855,0.0,0.0,-0.35352233871831445,0.3535223387183145
211,0,1,1,463.2,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5555714180257487,0.44442858197425134,0.5555714180257487,0.31022897762801366,0.6897710223719863,-0.44442858197425134,0.4444285819742513,0.0,0.0
212,1,1,1,412.2,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6697395458259052,0.39000258120717496,0.6099974187928251,0.3302604541740948,0.6697395458259052,0.0,0.0,-0.3302604541740948,0.3302604541740948
213,0,1,0,369.0,1,214,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4016134725178559,0.4016134725178559,0.5983865274821442,0.2898158102847068,0.7101841897152932,0.598386527482144,-0.5983865274821442,0.0,0.0
214,1,1,1,480.0,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6879979801770109,0.6030515534454571,0.39694844655454287,0.3120020198229892,0.6879979801770109,0.0,0.0,-0.3120020198229892,0.31200201982298914
215,1,1,1,549.3,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7262066437485163,0.5921738401356056,0.40782615986439447,0.27379335625148377,0.7262066437485163,0.0,0.0,-0.27379335625148377,0.2737933562514837
216,1,1,0,538.0,0,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24026383537510815,0.5824443351049621,0.41755566489503804,0.24026383537510815,0.7597361646248919,0.0,0.0,0.7597361646248919,-0.7597361646248919
217,1,1,0,519.2,0,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4960179140260535,0.5737418380410263,0.4262581619589738,0.4960179140260535,0.5039820859739466,0.0,0.0,0.5039820859739466,-0.5039820859739466
218,1,1,1,836.1,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44226299203997466,0.5659579420556412,0.4340420579443589,0.5577370079600255,0.44226299203997466,0.0,0.0,-0.5577370079600255,0.5577370079600253
