,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,0,1,0,495.9,1,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03181551163904769,0.03181551163904769,0.9681844883609523,0.539401554411097,0.4605984455889029,0.9681844883609523,-0.9681844883609523,0.0,0.0
335,0,1,1,426.9,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6290033438515461,0.3709966561484539,0.6290033438515461,0.5393976142556559,0.460602385744344,-0.3709966561484539,0.3709966561484539,0.0,0.0
336,0,1,1,451.9,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7589734806946001,0.24102651930539984,0.7589734806946001,0.5393936744942304,0.4606063255057695,-0.24102651930539984,0.24102651930539987,0.0,0.0
337,1,1,0,396.8,0,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5393897351267809,0.15658842753889976,0.8434115724611002,0.5393897351267809,0.46061026487321893,0.0,0.0,0.4606102648732191,-0.46061026487321893
338,1,1,0,419.7,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7007539365683499,0.15662276869614586,0.8433772313038541,0.7007539365683499,0.2992460634316499,0.0,0.0,0.29924606343165006,-0.2992460634316499
339,1,1,0,448.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8055879052022715,0.15665710641927624,0.8433428935807237,0.8055879052022715,0.19441209479772842,0.0,0.0,0.19441209479772847,-0.19441209479772842
340,0,1,1,367.6,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8433085592913656,0.1566914407086343,0.8433085592913656,0.8736957065693401,0.1263042934306598,-0.1566914407086343,0.1566914407086344,0.0,0.0
341,1,1,0,422.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8736583369986832,0.10179820204050093,0.8982017979594991,0.8736583369986832,0.12634166300131675,0.0,0.0,0.12634166300131677,-0.12634166300131675
342,0,1,1,363.6,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8981619777797031,0.10183802222029688,0.8981619777797031,0.9179192298049231,0.08208077019507685,-0.10183802222029688,0.10183802222029692,0.0,0.0
343,1,1,0,410.7,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9178774378819426,0.06616141580230903,0.933838584197691,0.9178774378819426,0.08212256211805735,0.0,0.0,0.08212256211805735,-0.08212256211805735
344,0,1,1,383.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9337952003392712,0.0662047996607288,0.9337952003392712,0.9466471867718494,0.05335281322815054,-0.0662047996607288,0.06620479966072879,0.0,0.0
345,1,1,0,390.5,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9466025220531723,0.04301147236526994,0.9569885276347301,0.9466025220531723,0.053397477946827726,0.0,0.0,0.0533974779468277,-0.053397477946827726
346,0,1,1,387.5,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9569428287819666,0.043057171218033416,0.9569428287819666,0.9653090990554354,0.03469090094456467,-0.043057171218033416,0.04305717121803343,0.0,0.0
347,0,1,1,354.6,0,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9720269173917662,0.02797308260823387,0.9720269173917662,0.9652625681455298,0.034737431854470216,-0.02797308260823387,0.027973082608233835,0.0,0.0
348,0,1,1,349.3,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9818266428455164,0.018173357154483677,0.9818266428455164,0.9652160418887152,0.03478395811128477,-0.018173357154483677,0.01817335715448365,0.0,0.0
349,0,1,1,412.4,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9881932601104461,0.011806739889553964,0.9881932601104461,0.9651695202845264,0.03483047971547364,-0.011806739889553964,0.011806739889553941,0.0,0.0
350,0,1,0,417.4,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.007670520401630505,0.007670520401630505,0.9923294795983695,0.9651230033324979,0.034876996667502096,0.9923294795983695,-0.9923294795983695,0.0,0.0
351,1,1,0,438.4,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9650764910321646,0.3553103066890525,0.6446896933109475,0.9650764910321646,0.034923508967835346,0.0,0.0,0.03492350896783536,-0.034923508967835346
352,1,1,1,365.3,1,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.022688861662084687,0.3553247756583836,0.6446752243416164,0.9773111383379153,0.022688861662084687,0.0,0.0,-0.9773111383379153,0.9773111383379153
353,0,1,1,394.4,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6446607568191822,0.3553392431808178,0.6446607568191822,0.6349326821364331,0.3650673178635669,-0.3553392431808178,0.3553392431808178,0.0,0.0
354,1,1,0,407.4,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6349191888682194,0.23085432048265234,0.7691456795173477,0.6349191888682194,0.36508081113178054,0.0,0.0,0.3650808111317806,-0.36508081113178054
355,0,1,0,492.4,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23088123505060407,0.23088123505060407,0.7691187649493959,0.7628168456130926,0.2371831543869074,0.7691187649493959,-0.7691187649493959,0.0,0.0
356,1,1,0,429.3,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7627905639285313,0.5003242865508684,0.4996757134491316,0.7627905639285313,0.23720943607146872,0.0,0.0,0.23720943607146872,-0.23720943607146872
357,0,1,0,388.3,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003242541222133,0.5003242541222133,0.4996757458777867,0.845891428466609,0.15410857153339097,0.49967574587778674,-0.4996757458777867,0.0,0.0
358,1,1,0,515.3,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8458568393237623,0.675374147409942,0.32462585259005794,0.8458568393237623,0.15414316067623762,0.0,0.0,0.15414316067623768,-0.15414316067623762
359,0,1,1,508.3,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3246433900047989,0.675356609995201,0.3246433900047989,0.8998573467528506,0.10014265324714941,-0.675356609995201,0.6753566099952011,0.0,0.0
360,1,1,1,415.1,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1001826389818247,0.43876097075091136,0.5612390292490885,0.8998173610181753,0.1001826389818247,0.0,0.0,-0.8998173610181753,0.8998173610181753
361,1,1,1,412.2,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4154129344767007,0.4387670946538363,0.5612329053461637,0.5845870655232994,0.4154129344767007,0.0,0.0,-0.5845870655232994,0.5845870655232993
362,1,1,1,345.2,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6202095536471435,0.4387732179443709,0.561226782055629,0.37979044635285664,0.6202095536471435,0.0,0.0,-0.37979044635285664,0.3797904463528565
363,0,1,0,376.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43877934062257645,0.43877934062257645,0.5612206593774235,0.2467396075754488,0.7532603924245513,0.5612206593774236,-0.5612206593774235,0.0,0.0
364,1,1,0,473.1,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24676493361469126,0.6353900773760774,0.36460992262392256,0.24676493361469126,0.7532350663853089,0.0,0.0,0.7532350663853087,-0.7532350663853089
365,1,1,1,358.1,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48935650297876515,0.6353765383683398,0.36462346163166015,0.510643497021235,0.48935650297876515,0.0,0.0,-0.510643497021235,0.5106434970212348
366,0,1,1,525.1,0,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.364636999285497,0.635363000714503,0.364636999285497,0.33175130463633024,0.6682486953636698,-0.635363000714503,0.635363000714503,0.0,0.0
367,0,1,0,402.0,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41277820168916135,0.41277820168916135,0.5872217983108386,0.3317681295058666,0.6682318704941335,0.5872217983108386,-0.5872217983108386,0.0,0.0
368,1,1,0,455.0,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.331784952692916,0.6184978388309692,0.3815021611690308,0.331784952692916,0.668215047307084,0.0,0.0,0.668215047307084,-0.668215047307084
369,0,1,0,482.1,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6184859890470861,0.6184859890470861,0.3815140109529139,0.5658787098731355,0.4341212901268645,0.38151401095291393,-0.3815140109529139,0.0,0.0
370,0,1,0,399.0,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7521406389996481,0.7521406389996481,0.2478593610003518,0.5658721220021482,0.43412787799785185,0.24785936100035189,-0.2478593610003518,0.0,0.0
371,0,1,0,436.1,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8389724595380983,0.8389724595380983,0.16102754046190162,0.5658655347899479,0.43413446521005206,0.1610275404619017,-0.16102754046190162,0.0,0.0
372,0,1,0,409.0,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8953847509226308,0.8953847509226308,0.10461524907736916,0.565858948236469,0.43414105176353107,0.10461524907736919,-0.10461524907736916,0.0,0.0
373,0,1,0,397.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9320342948285335,0.9320342948285335,0.06796570517146644,0.5658523623416454,0.43414763765835473,0.0679657051714665,-0.06796570517146644,0.0,0.0
374,0,1,0,468.8,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9558445148274853,0.9558445148274853,0.04415548517251464,0.5658457771054112,0.4341542228945889,0.044155485172514664,-0.04415548517251464,0.0,0.0
375,1,1,1,373.7,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4341608074722994,0.9713133724442148,0.02868662755578518,0.5658391925277007,0.4341608074722994,0.0,0.0,-0.5658391925277007,0.5658391925277007
376,1,1,0,453.0,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3676104590197613,0.9712662411069704,0.028733758893029603,0.3676104590197613,0.6323895409802387,0.0,0.0,0.6323895409802387,-0.6323895409802387
377,0,1,1,493.8,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.028780885517140302,0.9712191144828597,0.028780885517140302,0.58915357488663,0.41084642511337,-0.9712191144828597,0.9712191144828597,0.0,0.0
378,0,1,0,400.7,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6309748585793336,0.6309748585793336,0.3690251414206665,0.5891446595291413,0.41085534047085864,0.36902514142066645,-0.3690251414206665,0.0,0.0
379,0,1,0,395.6,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7602543206286609,0.7602543206286609,0.23974567937133914,0.5891357450631883,0.41086425493681156,0.23974567937133906,-0.23974567937133914,0.0,0.0
380,1,1,1,368.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4108731685113179,0.8442436996136709,0.1557563003863292,0.5891268314886821,0.4108731685113179,0.0,0.0,-0.5891268314886821,0.5891268314886822
381,0,1,0,391.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8442092752437095,0.8442092752437095,0.15579072475629058,0.38273980983353295,0.617260190166467,0.15579072475629052,-0.15579072475629058,0.0,0.0
382,0,1,0,414.9,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8987869688155657,0.8987869688155657,0.10121303118443428,0.3827515358525496,0.6172484641474504,0.10121303118443425,-0.10121303118443428,0.0,0.0
383,1,1,1,459.5,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6172367393010356,0.9342446240136153,0.06575537598638476,0.3827632606989644,0.6172367393010356,0.0,0.0,-0.3827632606989644,0.3827632606989644
384,1,1,1,316.5,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7513290351400349,0.934201199551214,0.06579880044878612,0.2486709648599651,0.7513290351400349,0.0,0.0,-0.2486709648599651,0.2486709648599651
385,0,1,0,403.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9341577794312588,0.9341577794312588,0.06584222056874124,0.1615548175952544,0.8384451824047456,0.06584222056874123,-0.06584222056874124,0.0,0.0
386,1,1,1,408.5,1,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8384113378865051,0.9572240854896766,0.042775914510323386,0.16158866211349487,0.8384113378865051,0.0,0.0,-0.16158866211349487,0.16158866211349487
387,0,1,1,433.5,0,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.042821636918872356,0.9571783630811277,0.042821636918872356,0.10497979467730659,0.8950202053226934,-0.9571783630811277,0.9571783630811277,0.0,0.0
388,1,1,1,374.4,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8949807033021612,0.6218529611640703,0.37814703883592976,0.10501929669783885,0.8949807033021612,0.0,0.0,-0.10501929669783885,0.10501929669783883
389,1,1,1,411.5,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9317717959893083,0.6218407758679539,0.37815922413204617,0.06822820401069175,0.9317717959893083,0.0,0.0,-0.06822820401069175,0.06822820401069174
390,1,1,1,350.3,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9556739764129427,0.6218285917903672,0.37817140820963296,0.0443260235870573,0.9556739764129427,0.0,0.0,-0.0443260235870573,0.044326023587057284
391,1,1,1,349.3,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9712025782368173,0.6218164089311882,0.378183591068812,0.028797421763182646,0.9712025782368173,0.0,0.0,-0.028797421763182646,0.028797421763182673
392,1,1,1,386.3,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9812910919343378,0.621804227290295,0.3781957727097051,0.018708908065662118,0.9812910919343378,0.0,0.0,-0.018708908065662118,0.018708908065662166
393,1,1,1,369.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9878453271307468,0.6217920468675661,0.37820795313243416,0.012154672869253175,0.9878453271307468,0.0,0.0,-0.012154672869253175,0.012154672869253202
394,0,1,0,362.3,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6217798676628793,0.6217798676628793,0.37822013233712093,0.007896563072524284,0.9921034369274757,0.3782201323371207,-0.37822013233712093,0.0,0.0
395,0,1,0,361.2,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7542805830789863,0.7542805830789863,0.24571941692101384,0.007945773416217031,0.992054226583783,0.24571941692101373,-0.24571941692101384,0.0,0.0
396,1,1,1,374.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9920050211611245,0.8403627234782258,0.15963727652177426,0.00799497883887541,0.9920050211611245,0.0,0.0,-0.00799497883887541,0.007994978838875455
397,1,1,0,473.1,0,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005194122075007004,0.840328687205878,0.15967131279412208,0.005194122075007004,0.994805877924993,0.0,0.0,0.994805877924993,-0.994805877924993
398,0,1,1,544.2,0,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15970534566284267,0.8402946543371574,0.15970534566284267,0.35370145750082443,0.6462985424991756,-0.8402946543371574,0.8402946543371573,0.0,0.0
399,0,1,0,447.1,1,400,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5459167687074131,0.5459167687074131,0.454083231292587,0.35371608735507437,0.6462839126449257,0.4540832312925869,-0.454083231292587,0.0,0.0
400,1,1,1,492.2,1,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6462692842536611,0.7049943742091134,0.29500562579088674,0.35373071574633885,0.6462692842536611,0.0,0.0,-0.35373071574633885,0.35373071574633885
401,0,1,1,395.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2950261252283076,0.7049738747716925,0.2950261252283076,0.22980930360092452,0.7701906963990754,-0.7049738747716925,0.7049738747716924,0.0,0.0
402,1,1,0,426.0,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22983632267056442,0.45800250870581866,0.5419974912941814,0.22983632267056442,0.7701636773294356,0.0,0.0,0.7701636773294356,-0.7701636773294356
403,0,1,1,455.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5419932915450519,0.45800670845494806,0.5419932915450519,0.49964543516564375,0.5003545648343563,-0.45800670845494806,0.45800670845494806,0.0,0.0
404,0,1,1,408.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7024453969384402,0.2975546030615598,0.7024453969384402,0.49964547062212716,0.5003545293778728,-0.2975546030615598,0.2975546030615598,0.0,0.0
405,1,1,0,425.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49964550607506497,0.19331319862497504,0.806686801375025,0.49964550607506497,0.500354493924935,0.0,0.0,0.500354493924935,-0.500354493924935
406,0,1,1,454.2,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8066561326948876,0.19334386730511255,0.8066561326948876,0.6749331831139619,0.3250668168860381,-0.19334386730511255,0.19334386730511244,0.0,0.0
407,0,1,1,448.9,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8743897051542453,0.12561029484575473,0.8743897051542453,0.6749156897956505,0.3250843102043495,-0.12561029484575473,0.1256102948457547,0.0,0.0
408,0,1,0,365.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08160562003416709,0.08160562003416709,0.918394379965833,0.674898198226671,0.3251018017733291,0.918394379965833,-0.918394379965833,0.0,0.0
409,1,1,0,467.0,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6748807084068483,0.4033439464095072,0.5966560535904928,0.6748807084068483,0.3251192915931518,0.0,0.0,0.32511929159315167,-0.3251192915931518
410,1,1,0,469.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7887787668350895,0.40335361201486625,0.5966463879851337,0.7887787668350895,0.21122123316491054,0.0,0.0,0.21122123316491048,-0.21122123316491054
411,0,1,1,464.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5966367233463352,0.4033632766536648,0.5966367233463352,0.8627752628240372,0.1372247371759629,-0.4033632766536648,0.4033632766536648,0.0,0.0
412,0,1,1,429.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7379457604907607,0.2620542395092394,0.7379457604907607,0.8627389852977547,0.1372610147022453,-0.2620542395092394,0.26205423950923934,0.0,0.0
413,1,1,0,466.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8627027113992249,0.1702495701008727,0.8297504298991274,0.8627027113992249,0.13729728860077509,0.0,0.0,0.13729728860077506,-0.13729728860077509
414,0,1,0,447.7,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1702825451438626,0.1702825451438626,0.8297174548561375,0.9108016553974764,0.08919834460252365,0.8297174548561375,-0.8297174548561375,0.0,0.0
415,1,1,1,416.7,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0892394247680634,0.4609549524594996,0.5390450475405004,0.9107605752319367,0.0892394247680634,0.0,0.0,-0.9107605752319367,0.9107605752319365
416,0,1,1,425.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5390411430357464,0.46095885696425365,0.5390411430357464,0.5916965765882747,0.4083034234117254,-0.46095885696425365,0.46095885696425365,0.0,0.0
417,0,1,1,390.7,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7005274656906022,0.2994725343093978,0.7005274656906022,0.5916874069306158,0.4083125930693842,-0.2994725343093978,0.2994725343093978,0.0,0.0
418,1,1,0,637.6,0,419,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5916782381899228,0.1945592268176078,0.8054407731823923,0.5916782381899228,0.4083217618100773,0.0,0.0,0.4083217618100772,-0.4083217618100773
419,1,1,0,442.6,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7347243664472538,0.19458977089492602,0.805410229105074,0.7347243664472538,0.2652756335527463,0.0,0.0,0.2652756335527462,-0.2652756335527463
420,0,1,0,429.6,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19462031191783652,0.19462031191783652,0.8053796880821634,0.8276575770910231,0.17234242290897706,0.8053796880821635,-0.8053796880821634,0.0,0.0
421,1,1,0,434.7,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.827624811333314,0.47676654298459115,0.5232334570154089,0.827624811333314,0.17237518866668616,0.0,0.0,0.172375188666686,-0.17237518866668616
422,1,1,0,417.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8880124900039046,0.4767688663302927,0.5232311336697074,0.8880124900039046,0.11198750999609547,0.0,0.0,0.11198750999609541,-0.11198750999609547
423,1,1,0,368.4,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9272447357874926,0.47677118944365965,0.5232288105563404,0.9272447357874926,0.07275526421250751,0.0,0.0,0.07275526421250744,-0.07275526421250751
424,1,1,1,399.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04726713247590139,0.47677351232471527,0.5232264876752848,0.9527328675240987,0.04726713247590139,0.0,0.0,-0.9527328675240987,0.9527328675240986
425,1,1,0,396.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6189648426246148,0.4767758349734828,0.5232241650265173,0.6189648426246148,0.3810351573753852,0.0,0.0,0.3810351573753852,-0.3810351573753852
426,1,1,1,411.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24754826274882877,0.47677815738998547,0.5232218426100146,0.7524517372511712,0.24754826274882877,0.0,0.0,-0.7524517372511712,0.7524517372511712
427,0,1,1,470.4,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5232195204257536,0.47678047957424646,0.5232195204257536,0.4888475951718005,0.5111524048281995,-0.47678047957424646,0.4767804795742464,0.0,0.0
428,1,1,0,387.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4888487104122833,0.3097514157069817,0.6902485842930183,0.4888487104122833,0.5111512895877166,0.0,0.0,0.5111512895877167,-0.5111512895877166
429,1,1,0,432.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6679187962316968,0.30977044056541103,0.690229559434589,0.6679187962316968,0.3320812037683031,0.0,0.0,0.3320812037683032,-0.3320812037683031
430,0,1,1,401.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6902105364786455,0.3097894635213545,0.6902105364786455,0.7842558003029728,0.21574419969702707,-0.3097894635213545,0.3097894635213545,0.0,0.0
431,1,1,0,414.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7842273747229426,0.20126185741189295,0.798738142588107,0.7842273747229426,0.21577262527705737,0.0,0.0,0.21577262527705743,-0.21577262527705737
432,1,1,0,431.3,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8598183461494409,0.20129173122615177,0.7987082687738483,0.8598183461494409,0.14018165385055914,0.0,0.0,0.14018165385055914,-0.14018165385055914
433,0,1,1,414.2,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7986783979469709,0.20132160205302915,0.7986783979469709,0.9089277611047938,0.09107223889520621,-0.20132160205302915,0.20132160205302907,0.0,0.0
434,1,1,0,475.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9088868683286833,0.13079321390005116,0.869206786099949,0.9088868683286833,0.0911131316713167,0.0,0.0,0.09111313167131674,-0.0911131316713167
435,0,1,1,384.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.869169865421339,0.13083013457866116,0.869169865421339,0.940806256267268,0.059193743732731945,-0.13083013457866116,0.130830134578661,0.0,0.0
436,0,1,1,373.3,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9150031909044118,0.08499680909558825,0.9150031909044118,0.9407621756416412,0.05923782435835867,-0.08499680909558825,0.08499680909558816,0.0,0.0
437,0,1,0,396.2,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05522013395230588,0.05522013395230588,0.9447798660476942,0.940718099424077,0.059281900575922836,0.9447798660476942,-0.9447798660476942,0.0,0.0
438,0,1,1,355.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6137979921096026,0.3862020078903975,0.6137979921096026,0.9406740276141347,0.05932597238586524,-0.3862020078903975,0.3862020078903974,0.0,0.0
439,0,1,1,426.1,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7490949738551519,0.25090502614484816,0.7490949738551519,0.9406299602113732,0.059370039788626656,-0.25090502614484816,0.2509050261448481,0.0,0.0
440,0,1,1,377.2,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8369937730551291,0.16300622694487088,0.8369937730551291,0.9405858972153521,0.059414102784647795,-0.16300622694487088,0.16300622694487088,0.0,0.0
441,1,1,1,390.1,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05945816137436933,0.10590074830730262,0.8940992516926973,0.9405418386256306,0.05945816137436933,0.0,0.0,-0.9405418386256306,0.9405418386256307
