,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
358,0,1,1,472.5,0,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47583728178948004,0.52416271821052,0.47583728178948004,0.4370285177091998,0.5629714822908001,-0.52416271821052,0.52416271821052,0.0,0.0
359,1,1,1,325.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.550613298394103,0.44210259938657953,0.5578974006134205,0.44938670160589694,0.550613298394103,0.0,0.0,-0.44938670160589694,0.449386701605897
360,1,1,1,330.5,1,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6209668829786285,0.45346499229671,0.54653500770329,0.37903311702137155,0.6209668829786285,0.0,0.0,-0.37903311702137155,0.37903311702137155
361,1,1,1,279.5,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6803062856877127,0.4625975100954135,0.5374024899045865,0.3196937143122873,0.6803062856877127,0.0,0.0,-0.3196937143122873,0.3196937143122873
362,0,1,0,348.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46993776685323746,0.46993776685323746,0.5300622331467626,0.2696441719234356,0.7303558280765644,0.5300622331467626,-0.5300622331467626,0.0,0.0
363,1,1,1,361.6,1,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6851483852550695,0.5529214822624605,0.44707851773753954,0.3148516147449305,0.6851483852550695,0.0,0.0,-0.3148516147449305,0.3148516147449305
364,0,1,1,390.5,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4574643842614538,0.5425356157385463,0.4574643842614538,0.2655601256323804,0.7344398743676196,-0.5425356157385463,0.5425356157385461,0.0,0.0
365,0,1,1,309.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5424008659053924,0.4575991340946076,0.5424008659053924,0.31156906451640104,0.6884309354835989,-0.4575991340946076,0.4575991340946076,0.0,0.0
366,0,1,1,336.5,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6140401451081041,0.3859598548918959,0.6140401451081041,0.3485487268622752,0.6514512731377247,-0.3859598548918959,0.3859598548918959,0.0,0.0
367,0,1,1,285.4,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.674463960944963,0.32553603905503703,0.674463960944963,0.3782711125634984,0.6217288874365015,-0.32553603905503703,0.32553603905503703,0.0,0.0
368,0,1,1,342.5,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7254281465275062,0.2745718534724938,0.7254281465275062,0.4021604656762868,0.5978395343237131,-0.2745718534724938,0.2745718534724938,0.0,0.0
369,1,1,1,315.4,1,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5786384783289378,0.2315863488975326,0.7684136511024674,0.42136152167106217,0.5786384783289378,0.0,0.0,-0.42136152167106217,0.4213615216710622
370,1,1,0,376.3,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3553954097464889,0.28426265791928806,0.7157373420807119,0.3553954097464889,0.644604590253511,0.0,0.0,0.6446045902535111,-0.644604590253511
371,1,1,0,335.3,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4563112655159482,0.3266012157843552,0.6733987842156448,0.4563112655159482,0.5436887344840517,0.0,0.0,0.5436887344840517,-0.5436887344840517
372,1,1,0,360.4,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5414282732789464,0.3606308111638133,0.6393691888361868,0.5414282732789464,0.4585717267210535,0.0,0.0,0.4585717267210536,-0.4585717267210535
373,1,1,0,311.3,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6132198163946009,0.3879820819694988,0.6120179180305013,0.6132198163946009,0.386780183605399,0.0,0.0,0.3867801836053991,-0.386780183605399
374,1,1,0,268.2,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6737720585185001,0.40996565263333123,0.5900343473666688,0.6737720585185001,0.3262279414814998,0.0,0.0,0.3262279414814999,-0.3262279414814998
375,1,1,0,261.2,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.724844564653722,0.42763493690772975,0.5723650630922703,0.724844564653722,0.2751554353462779,0.0,0.0,0.27515543534627795,-0.2751554353462779
376,1,1,0,276.1,0,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7679214316935105,0.4418366155860323,0.5581633844139677,0.7679214316935105,0.23207856830648954,0.0,0.0,0.23207856830648954,-0.23207856830648954
377,0,1,1,339.1,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5467487920541637,0.4532512079458363,0.5467487920541637,0.8042544142389644,0.19574558576103562,-0.4532512079458363,0.4532512079458363,0.0,0.0
378,0,1,1,272.1,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6177073831346375,0.38229261686536253,0.6177073831346375,0.7445443380939678,0.25545566190603225,-0.38229261686536253,0.38229261686536253,0.0,0.0
379,0,1,1,297.1,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6775570757502943,0.32244292424970566,0.6775570757502943,0.6965523933100534,0.3034476066899467,-0.32244292424970566,0.32244292424970566,0.0,0.0
380,0,1,0,494.1,1,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2719629802197248,0.2719629802197248,0.7280370197802752,0.6579788909325105,0.34202110906748956,0.7280370197802752,-0.7280370197802752,0.0,0.0
381,0,1,0,301.1,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4363537724939873,0.4363537724939873,0.5636462275060128,0.6269754570777313,0.3730245429222687,0.5636462275060127,-0.5636462275060128,0.0,0.0
382,1,1,0,362.2,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6020564621319346,0.5245952188939058,0.4754047811060943,0.6020564621319346,0.3979435378680654,0.0,0.0,0.39794353786806536,-0.3979435378680654
383,1,1,0,333.0,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6643563794441715,0.5197683952744971,0.4802316047255029,0.6643563794441715,0.3356436205558286,0.0,0.0,0.3356436205558285,-0.3356436205558286
384,0,1,1,406.0,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48411116187196895,0.5158888381280311,0.48411116187196895,0.716902954063862,0.2830970459361381,-0.5158888381280311,0.5158888381280311,0.0,0.0
385,0,1,1,427.1,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5648759661702559,0.4351240338297441,0.5648759661702559,0.6743356442825951,0.325664355717405,-0.4351240338297441,0.4351240338297441,0.0,0.0
386,0,1,1,400.0,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6329966635772019,0.3670033364227982,0.6329966635772019,0.6401221896612761,0.35987781033872396,-0.3670033364227982,0.36700333642279814,0.0,0.0
387,1,1,0,419.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.612623142078988,0.3095472519869308,0.6904527480130692,0.612623142078988,0.38737685792101195,0.0,0.0,0.38737685792101195,-0.38737685792101195
388,0,1,1,414.0,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6530763039791214,0.3469236960208786,0.6530763039791214,0.6732687963505607,0.3267312036494393,-0.3469236960208786,0.3469236960208786,0.0,0.0
389,1,1,0,324.8,0,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6392647111525785,0.29261117296409755,0.7073888270359024,0.6392647111525785,0.36073528884742145,0.0,0.0,0.36073528884742145,-0.36073528884742145
390,1,1,0,351.8,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6957395034992536,0.33331133070842983,0.6666886692915701,0.6957395034992536,0.3042604965007464,0.0,0.0,0.3042604965007464,-0.3042604965007464
391,0,1,1,406.8,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6339759372156745,0.3660240627843255,0.6339759372156745,0.7433729036417158,0.2566270963582842,-0.3660240627843255,0.36602406278432553,0.0,0.0
392,1,1,0,435.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6956108534363823,0.30872128820500144,0.6912787117949986,0.6956108534363823,0.30438914656361776,0.0,0.0,0.3043891465636177,-0.30438914656361776
393,0,1,1,384.7,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6537401719688324,0.3462598280311676,0.6537401719688324,0.7432643943463565,0.25673560565364356,-0.3462598280311676,0.3462598280311676,0.0,0.0
394,1,1,0,383.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6955236391427883,0.2920512366052074,0.7079487633947926,0.6955236391427883,0.30447636085721175,0.0,0.0,0.30447636085721175,-0.30447636085721175
395,0,1,0,428.7,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3328612821311494,0.3328612821311494,0.6671387178688506,0.7431908338572908,0.2568091661427092,0.6671387178688506,-0.6671387178688506,0.0,0.0
396,1,1,0,451.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6954645149353271,0.4373049607034619,0.5626950392965381,0.6954645149353271,0.3045354850646729,0.0,0.0,0.3045354850646729,-0.3045354850646729
397,0,1,1,394.6,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5503911074713465,0.4496088925286536,0.5503911074713465,0.7431409658203298,0.2568590341796701,-0.4496088925286536,0.44960889252865355,0.0,0.0
398,1,1,0,363.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6954244335247709,0.37922052291862074,0.6207794770813793,0.6954244335247709,0.3045755664752291,0.0,0.0,0.3045755664752291,-0.3045755664752291
399,0,1,1,394.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5970764462105835,0.4029235537894164,0.5970764462105835,0.7431071593415813,0.2568928406584187,-0.4029235537894164,0.40292355378941647,0.0,0.0
400,1,1,0,367.5,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6953972615838493,0.3398439917522622,0.6601560082477378,0.6953972615838493,0.30460273841615076,0.0,0.0,0.3046027384161507,-0.30460273841615076
401,0,1,1,404.5,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.628725314065466,0.371274685934534,0.628725314065466,0.7430842412947717,0.2569157587052284,-0.371274685934534,0.37127468593453405,0.0,0.0
402,1,1,0,313.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6953788412148252,0.31314990180619656,0.6868500981938034,0.6953788412148252,0.3046211587851749,0.0,0.0,0.3046211587851748,-0.3046211587851749
403,0,1,0,308.5,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3498193240683479,0.3498193240683479,0.6501806759316521,0.7430687047204517,0.25693129527954833,0.6501806759316521,-0.6501806759316521,0.0,0.0
404,1,1,0,299.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.69536635370074,0.45160814206389394,0.5483918579361061,0.69536635370074,0.3046336462992601,0.0,0.0,0.30463364629926004,-0.3046336462992601
405,0,1,1,404.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5388949323799388,0.4611050676200613,0.5388949323799388,0.7430581721849524,0.25694182781504765,-0.4611050676200613,0.4611050676200612,0.0,0.0
406,1,1,0,403.4,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6953578881804333,0.3889169181682984,0.6110830818317017,0.6953578881804333,0.3046421118195668,0.0,0.0,0.3046421118195667,-0.3046421118195668
407,1,1,0,362.3,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7430510319813426,0.41071702677537464,0.5892829732246254,0.7430510319813426,0.2569489680186575,0.0,0.0,0.2569489680186574,-0.2569489680186575
408,1,1,0,281.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7832775916254251,0.42823885351050617,0.5717611464894938,0.7832775916254251,0.216722408374575,0.0,0.0,0.2167224083745749,-0.216722408374575
409,0,1,0,382.4,1,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4423220132630367,0.4423220132630367,0.5576779867369633,0.8172064956950301,0.1827935043049699,0.5576779867369632,-0.5576779867369633,0.0,0.0
410,0,1,1,387.4,0,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4703708962720684,0.5296291037279316,0.4703708962720684,0.7549545672915796,0.24504543270842044,-0.5296291037279316,0.5296291037279316,0.0,0.0
411,1,1,0,296.3,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7049196099859534,0.4467131967498323,0.5532868032501677,0.7049196099859534,0.2950803900140466,0.0,0.0,0.2950803900140466,-0.2950803900140466
412,0,1,1,373.3,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5428292423054907,0.45717075769450927,0.5428292423054907,0.7511158216315175,0.24888417836848253,-0.45717075769450927,0.4571707576945093,0.0,0.0
413,0,1,0,330.3,1,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38559854281566525,0.38559854281566525,0.6144014571843347,0.7018342200207853,0.2981657799792146,0.6144014571843348,-0.6144014571843347,0.0,0.0
414,0,1,1,391.3,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5182140427984469,0.48178595720155315,0.5182140427984469,0.6622241565932694,0.3377758434067306,-0.48178595720155315,0.48178595720155315,0.0,0.0
415,0,1,1,408.2,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5936398819932648,0.4063601180067352,0.5936398819932648,0.6303875872965815,0.3696124127034185,-0.4063601180067352,0.4063601180067352,0.0,0.0
416,1,1,0,317.2,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6047989601428387,0.3427425458093353,0.6572574541906647,0.6047989601428387,0.3952010398571613,0.0,0.0,0.39520103985716126,-0.3952010398571613
417,0,1,1,374.2,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.626395602645865,0.373604397354135,0.626395602645865,0.6666695265973542,0.33333047340264577,-0.373604397354135,0.373604397354135,0.0,0.0
418,1,0,0,319.1,1,419,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6339605512844693,0.31511488603464854,0.6848851139653515,0.6339605512844693,0.36603944871553074,0.0,0.0,-0.6339605512844693,0.6339605512844693
419,1,1,0,470.2,0,420,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3025121982103148,0.35139867919032314,0.6486013208096769,0.3025121982103148,0.6974878017896853,0.0,0.0,0.6974878017896853,-0.6974878017896853
420,0,1,1,373.3,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6194382396330668,0.38056176036693323,0.6194382396330668,0.4600049756688638,0.5399950243311362,-0.38056176036693323,0.38056176036693323,0.0,0.0
421,0,1,1,428.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6790169585892211,0.3209830414107789,0.6790169585892211,0.46785401856346415,0.5321459814365359,-0.3209830414107789,0.32098304141077894,0.0,0.0
422,1,1,0,297.1,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4741626829887029,0.27073164884977763,0.7292683511502223,0.4741626829887029,0.5258373170112972,0.0,0.0,0.5258373170112971,-0.5258373170112972
423,1,1,0,294.0,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5564849680671289,0.3157256737978122,0.6842743262021878,0.5564849680671289,0.44351503193287123,0.0,0.0,0.4435150319328711,-0.44351503193287123
424,0,1,0,327.0,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.351889599559161,0.351889599559161,0.6481104004408389,0.6259193153722301,0.37408068462777,0.648110400440839,-0.6481104004408389,0.0,0.0
425,0,1,1,361.9,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5466456937314874,0.4533543062685125,0.5466456937314874,0.6012075887476281,0.39879241125237197,-0.4533543062685125,0.4533543062685126,0.0,0.0
426,1,1,0,393.0,0,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5813455504410087,0.38237957466465655,0.6176204253353433,0.5813455504410087,0.41865444955899145,0.0,0.0,0.41865444955899134,-0.41865444955899145
427,1,1,1,350.0,1,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3531121424024106,0.405462640100362,0.594537359899638,0.6468878575975895,0.3531121424024106,0.0,0.0,-0.6468878575975895,0.6468878575975894
428,1,1,0,376.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545614545673672,0.42401564276516746,0.5759843572348325,0.545614545673672,0.4543854543263281,0.0,0.0,0.45438545432632804,-0.4543854543263281
429,0,1,1,373.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5610723903282258,0.43892760967177424,0.5610723903282258,0.6167507083164203,0.3832492916835797,-0.43892760967177424,0.43892760967177424,0.0,0.0
430,0,1,1,388.9,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6297885552774235,0.3702114447225765,0.6297885552774235,0.593838325266883,0.406161674733117,-0.3702114447225765,0.3702114447225765,0.0,0.0
431,0,1,1,419.7,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6877468840338687,0.31225311596613126,0.6877468840338687,0.5754225084872986,0.4245774915127014,-0.31225311596613126,0.31225311596613126,0.0,0.0
432,0,1,1,320.8,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7366315660402589,0.2633684339597411,0.7366315660402589,0.560620804669499,0.43937919533050096,-0.2633684339597411,0.2633684339597411,0.0,0.0
433,1,1,1,333.8,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4512760576055831,0.2221368769749282,0.7778631230250718,0.5487239423944169,0.4512760576055831,0.0,0.0,-0.5487239423944169,0.5487239423944169
434,1,1,1,282.8,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5371813506568568,0.27666764943787986,0.7233323505621201,0.4628186493431432,0.5371813506568568,0.0,0.0,-0.4628186493431432,0.4628186493431432
435,1,1,0,369.7,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3903622306785475,0.3204967313956906,0.6795032686043093,0.3903622306785475,0.6096377693214525,0.0,0.0,0.6096377693214525,-0.6096377693214525
436,1,1,0,312.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48580386750627014,0.35572433479282967,0.6442756652071703,0.48580386750627014,0.5141961324937299,0.0,0.0,0.5141961324937299,-0.5141961324937299
437,0,1,1,361.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6159614960374697,0.3840385039625302,0.6159614960374697,0.5663036708408127,0.4336963291591873,-0.3840385039625302,0.38403850396253025,0.0,0.0
438,1,1,0,412.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5532915433273946,0.3239154845770186,0.6760845154229813,0.5532915433273946,0.44670845667260534,0.0,0.0,0.4467084566726054,-0.44670845667260534
439,0,1,1,375.5,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6415278439933821,0.35847215600661775,0.6415278439933821,0.623225836173248,0.37677416382675194,-0.35847215600661775,0.35847215600661786,0.0,0.0
440,1,1,0,364.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5990427061458998,0.30235166766398314,0.6976483323360168,0.5990427061458998,0.40095729385410006,0.0,0.0,0.40095729385410017,-0.40095729385410006
441,0,1,1,359.5,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6588597513938645,0.3411402486061353,0.6588597513938645,0.6618144410173188,0.3381855589826811,-0.3411402486061353,0.34114024860613545,0.0,0.0
442,1,1,0,400.4,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6300582786008367,0.28773315122267584,0.712266848777324,0.6300582786008367,0.3699417213991632,0.0,0.0,0.36994172139916326,-0.3699417213991632
443,0,1,1,487.4,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6706093769038088,0.32939062309619105,0.6706093769038088,0.6879743809127068,0.3120256190872931,-0.32939062309619105,0.32939062309619116,0.0,0.0
444,1,1,0,352.4,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6510843176224799,0.2778229843998632,0.7221770156001367,0.6510843176224799,0.3489156823775201,0.0,0.0,0.34891568237752013,-0.3489156823775201
445,1,1,0,317.5,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7057086954362717,0.3214253313118553,0.6785746686881446,0.7057086954362717,0.2942913045637282,0.0,0.0,0.2942913045637283,-0.2942913045637282
446,0,1,1,330.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6435293034742744,0.35647069652572555,0.6435293034742744,0.7517813720734009,0.24821862792659896,-0.35647069652572555,0.3564706965257256,0.0,0.0
447,1,1,0,377.4,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7023691558661227,0.30066354600189654,0.6993364539981034,0.7023691558661227,0.2976308441338772,0.0,0.0,0.2976308441338773,-0.2976308441338772
448,0,1,0,414.4,1,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33978342163779157,0.33978342163779157,0.6602165783622084,0.7489646530023505,0.2510353469976494,0.6602165783622085,-0.6602165783622084,0.0,0.0
449,0,1,1,339.3,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5568565930223528,0.4431434069776472,0.5568565930223528,0.7001052192769047,0.2998947807230952,-0.4431434069776472,0.4431434069776472,0.0,0.0
450,0,1,1,318.3,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6262327607070344,0.3737672392929656,0.6262327607070344,0.6608344730827315,0.3391655269172685,-0.3737672392929656,0.3737672392929656,0.0,0.0
451,1,1,1,333.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3707293701519887,0.3152522343082762,0.6847477656917238,0.6292706298480112,0.3707293701519887,0.0,0.0,-0.6292706298480112,0.6292706298480113
452,0,1,1,440.3,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6484909272012664,0.3515090727987335,0.6484909272012664,0.5307553771149769,0.46924462288502305,-0.3515090727987335,0.35150907279873356,0.0,0.0
453,0,1,1,391.3,0,454,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.703521312384007,0.29647868761599294,0.703521312384007,0.5247196194613146,0.4752803805386853,-0.29647868761599294,0.29647868761599305,0.0,0.0
454,1,1,1,324.2,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4801316178296952,0.25006356595760176,0.7499364340423982,0.5198683821703047,0.4801316178296952,0.0,0.0,-0.5198683821703047,0.5198683821703047
455,1,1,0,349.2,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4384805616871029,0.2991137121827911,0.7008862878172089,0.4384805616871029,0.561519438312897,0.0,0.0,0.5615194383128971,-0.561519438312897
456,0,1,1,392.1,0,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6614622565437289,0.338537743456271,0.6614622565437289,0.5263890493170875,0.4736109506829123,-0.338537743456271,0.3385377434562711,0.0,0.0
457,1,1,0,495.1,0,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5212101856083763,0.28553808039505196,0.714461919604948,0.5212101856083763,0.4787898143916236,0.0,0.0,0.4787898143916237,-0.4787898143916236
458,0,1,1,350.1,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6723736640184375,0.32762633598156254,0.6723736640184375,0.5961669646688991,0.4038330353311008,-0.32762633598156254,0.32762633598156254,0.0,0.0
459,1,1,0,729.0,0,460,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5772941512789075,0.2763349046636614,0.7236650953363386,0.5772941512789075,0.4227058487210924,0.0,0.0,0.4227058487210925,-0.4227058487210924
460,0,1,1,352.0,0,461,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6797707120554389,0.320229287944561,0.6797707120554389,0.6434707238746257,0.3565292761253742,-0.320229287944561,0.32022928794456107,0.0,0.0
461,0,1,1,364.9,0,462,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7299041009949446,0.2700958990050553,0.7299041009949446,0.6153145248312706,0.3846854751687293,-0.2700958990050553,0.2700958990050554,0.0,0.0
462,1,1,0,417.8,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5926839934862385,0.22781112598288844,0.7721888740171116,0.5926839934862385,0.40731600651376143,0.0,0.0,0.40731600651376154,-0.40731600651376143
463,0,1,1,343.0,0,464,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7187716756700144,0.2812283243299856,0.7187716756700144,0.6564512144887591,0.3435487855112408,-0.2812283243299856,0.28122832432998557,0.0,0.0
464,1,1,1,440.0,1,465,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37425241212407917,0.23720071818897123,0.7627992818110289,0.6257475878759208,0.37425241212407917,0.0,0.0,-0.6257475878759208,0.6257475878759209
465,1,1,0,428.8,0,466,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5277838837990718,0.28877520451823935,0.7112247954817607,0.5277838837990718,0.4722161162009282,0.0,0.0,0.4722161162009282,-0.4722161162009282
466,1,1,0,361.9,0,467,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6017115197406738,0.3302281729278332,0.6697718270721669,0.6017115197406738,0.39828848025932617,0.0,0.0,0.39828848025932617,-0.39828848025932617
467,1,1,0,358.8,0,468,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6640654393934642,0.36354597621134616,0.6364540237886539,0.6640654393934642,0.3359345606065358,0.0,0.0,0.3359345606065358,-0.3359345606065358
