,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,411.8,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7781940158361954,0.2143979691932618,0.7856020308067382,0.7781940158361954,0.22180598416380462,0.0,0.0,0.2218059841638046,-0.22180598416380462
110,1,1,1,416.7,1,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17923146962565012,0.2524998738511315,0.7475001261488685,0.8207685303743499,0.17923146962565012,0.0,0.0,-0.8207685303743499,0.8207685303743499
111,1,1,0,445.8,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6632262446663308,0.2855186383980691,0.7144813616019309,0.6632262446663308,0.33677375533366927,0.0,0.0,0.33677375533366916,-0.33677375533366927
112,0,1,0,418.8,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31413239988836045,0.31413239988836045,0.6858676001116395,0.7278682298525083,0.2721317701474917,0.6858676001116395,-0.6858676001116395,0.0,0.0
113,1,1,0,439.7,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6974685385622426,0.4457811478799271,0.5542188521200728,0.6974685385622426,0.30253146143775744,0.0,0.0,0.30253146143775744,-0.30253146143775744
114,1,1,1,418.7,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24446210793591996,0.4530144351513894,0.5469855648486106,0.7555378920640801,0.24446210793591996,0.0,0.0,-0.7555378920640801,0.7555378920640801
115,0,1,1,559.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5407172637896124,0.4592827362103876,0.5407172637896124,0.6105162909063152,0.38948370909368485,-0.4592827362103876,0.4592827362103876,0.0,0.0
116,1,1,0,366.7,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5957724140250502,0.371125784072108,0.6288742159278919,0.5957724140250502,0.4042275859749499,0.0,0.0,0.4042275859749498,-0.4042275859749499
117,1,1,1,507.7,1,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3266381859382759,0.3883187748721804,0.6116812251278195,0.6733618140617241,0.3266381859382759,0.0,0.0,-0.6733618140617241,0.6733618140617241
118,1,1,0,410.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5441134871949544,0.4032180645581621,0.5967819354418379,0.5441134871949544,0.45588651280504566,0.0,0.0,0.45588651280504555,-0.45588651280504566
119,0,1,1,513.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5838703463106516,0.4161296536893484,0.5838703463106516,0.6316185517690159,0.3683814482309842,-0.4161296536893484,0.4161296536893484,0.0,0.0
120,0,1,0,534.6,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33625571314827335,0.33625571314827335,0.6637442868517267,0.6140594416445384,0.38594055835546165,0.6637442868517267,-0.6637442868517267,0.0,0.0
121,1,1,1,447.6,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40115712372299167,0.4636580052763196,0.5363419947236805,0.5988428762770084,0.40115712372299167,0.0,0.0,-0.5988428762770084,0.5988428762770084
122,1,1,1,422.6,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5161019248663966,0.4685063574190797,0.5314936425809205,0.4838980751336034,0.5161019248663966,0.0,0.0,-0.4838980751336034,0.4838980751336034
123,1,1,1,435.7,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6089836643398733,0.4727078953547789,0.5272921046452212,0.3910163356601268,0.6089836643398733,0.0,0.0,-0.3910163356601268,0.3910163356601267
124,0,1,0,384.6,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47634890997280344,0.47634890997280344,0.5236510900271967,0.31596276697496517,0.6840372330250348,0.5236510900271966,-0.5236510900271967,0.0,0.0
125,0,1,0,445.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5768610356006629,0.5768610356006629,0.4231389643993372,0.3405150052290518,0.6594849947709482,0.42313896439933707,-0.4231389643993372,0.0,0.0
126,0,1,0,354.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6580803771770161,0.6580803771770161,0.34191962282298405,0.36179175192430024,0.6382082480756998,0.34191962282298394,-0.34191962282298405,0.0,0.0
127,1,1,1,387.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6197700126183513,0.7237100850842968,0.27628991491570326,0.38022998738164865,0.6197700126183513,0.0,0.0,-0.38022998738164865,0.3802299873816487
128,0,1,0,376.5,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6938651280690797,0.6938651280690797,0.3061348719309203,0.3072468026102796,0.6927531973897203,0.30613487193092026,-0.3061348719309203,0.0,0.0
129,0,1,1,501.5,0,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2473738623720722,0.7526261376279278,0.2473738623720722,0.3329618296662755,0.6670381703337244,-0.7526261376279278,0.7526261376279277,0.0,0.0
130,1,1,1,378.5,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6447537614228253,0.6081634327147383,0.3918365672852617,0.3552462385771747,0.6447537614228253,0.0,0.0,-0.3552462385771747,0.35524623857717474
131,0,1,0,357.5,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5937334484841512,0.5937334484841512,0.40626655151584873,0.28705855551737425,0.7129414444826258,0.4062665515158488,-0.40626655151584873,0.0,0.0
132,0,1,1,426.5,0,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32828578256101393,0.6717142174389861,0.32828578256101393,0.315466878078905,0.6845331219210951,-0.6717142174389861,0.6717142174389861,0.0,0.0
133,0,1,0,461.4,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5427821382452998,0.5427821382452998,0.45721786175470025,0.3400852724152338,0.6599147275847662,0.45721786175470025,-0.45721786175470025,0.0,0.0
134,0,1,0,636.4,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6305427483828685,0.6305427483828685,0.3694572516171315,0.3614193493705445,0.6385806506294556,0.3694572516171315,-0.3694572516171315,0.0,0.0
135,0,1,1,529.4,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29854183790771643,0.7014581620922836,0.29854183790771643,0.37990726671060737,0.6200927332893927,-0.7014581620922836,0.7014581620922835,0.0,0.0
136,1,1,0,488.4,0,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39592872797602724,0.5668168861479421,0.433183113852058,0.39592872797602724,0.6040712720239728,0.0,0.0,0.6040712720239727,-0.6040712720239728
137,0,1,1,445.3,0,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44209709327423985,0.5579029067257603,0.44209709327423985,0.5118770927138931,0.48812290728610697,-0.5579029067257603,0.5579029067257602,0.0,0.0
138,1,1,1,410.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4897074193181788,0.45081632156071233,0.5491836784392878,0.5102925806818213,0.4897074193181788,0.0,0.0,-0.5102925806818213,0.5102925806818213
139,1,1,0,409.3,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41234455201679554,0.4573778709352865,0.5426221290647136,0.41234455201679554,0.5876554479832046,0.0,0.0,0.5876554479832045,-0.5876554479832046
140,1,1,1,456.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4748580159936785,0.46306405003335477,0.5369359499666453,0.5251419840063216,0.4748580159936785,0.0,0.0,-0.5251419840063216,0.5251419840063215
141,1,1,0,397.2,0,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42434368896951496,0.46799164119964193,0.5320083588003581,0.42434368896951496,0.5756563110304851,0.0,0.0,0.5756563110304851,-0.5756563110304851
142,0,1,0,426.2,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47226184695350576,0.47226184695350576,0.5277381530464943,0.5348379485150478,0.4651620514849522,0.5277381530464942,-0.5277381530464943,0.0,0.0
143,1,1,1,441.2,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4698097502042038,0.5735584632459856,0.4264415367540144,0.5301902497957963,0.4698097502042038,0.0,0.0,-0.5301902497957963,0.5301902497957962
144,0,1,0,502.2,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5637450962140316,0.5637450962140316,0.43625490378596843,0.42842296618072057,0.5715770338192795,0.43625490378596843,-0.43625490378596843,0.0,0.0
145,1,1,1,397.2,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56202800746757,0.6474819747008645,0.35251802529913545,0.4379719925324301,0.56202800746757,0.0,0.0,-0.4379719925324301,0.43797199253243
146,0,1,0,426.2,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6278065398906366,0.6278065398906366,0.3721934601093634,0.35390552771782,0.6460944722821801,0.3721934601093634,-0.3721934601093634,0.0,0.0
147,1,1,0,497.3,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37339585710453277,0.6992471547061946,0.3007528452938054,0.37339585710453277,0.6266041428954673,0.0,0.0,0.6266041428954672,-0.6266041428954673
148,1,1,1,398.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5063307098231226,0.6726657747680932,0.3273342252319068,0.49366929017687755,0.5063307098231226,0.0,0.0,-0.49366929017687755,0.49366929017687744
149,1,1,1,389.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6010879836221659,0.6496305923175072,0.35036940768249275,0.39891201637783424,0.6010879836221659,0.0,0.0,-0.39891201637783424,0.39891201637783413
150,1,1,1,458.1,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6776570874935035,0.6296685124041465,0.3703314875958535,0.3223429125064966,0.6776570874935035,0.0,0.0,-0.3223429125064966,0.3223429125064965
151,1,1,1,391.1,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7395291468363387,0.6123695552405897,0.3876304447594103,0.2604708531636613,0.7395291468363387,0.0,0.0,-0.2604708531636613,0.26047085316366125
152,0,1,0,428.1,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5973784360663658,0.5973784360663658,0.40262156393363413,0.21047481646254046,0.7895251835374596,0.40262156393363424,-0.40262156393363413,0.0,0.0
153,0,1,0,371.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6746595684564098,0.6746595684564098,0.32534043154359005,0.24910010532353355,0.7508998946764665,0.32534043154359016,-0.32534043154359005,0.0,0.0
154,1,1,1,464.1,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7174275701323136,0.7371069861165793,0.2628930138834206,0.2825724298676864,0.7174275701323136,0.0,0.0,-0.2825724298676864,0.2825724298676864
155,1,1,1,341.1,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7716658904771739,0.7054747608371938,0.29452523916280615,0.228334109522826,0.7716658904771739,0.0,0.0,-0.228334109522826,0.22833410952282607
156,0,1,0,378.0,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6780625616840475,0.6780625616840475,0.32193743831595245,0.18450655499545598,0.815493445004544,0.32193743831595245,-0.32193743831595245,0.0,0.0
157,0,1,0,345.1,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7398567923475293,0.7398567923475293,0.2601432076524706,0.22659624577178075,0.7734037542282193,0.2601432076524707,-0.2601432076524706,0.0,0.0
158,1,1,1,816.0,1,159,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7369292104468539,0.7897899391828418,0.2102100608171581,0.26307078955314617,0.7369292104468539,0.0,0.0,-0.26307078955314617,0.2630707895531461
159,0,1,0,335.0,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7511293295143269,0.7511293295143269,0.24887067048567307,0.2125757084730844,0.7874242915269156,0.24887067048567313,-0.24887067048567307,0.0,0.0
160,0,1,0,734.8,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7988987709865989,0.7988987709865989,0.2011012290134011,0.25092071926022724,0.7490792807397728,0.2011012290134011,-0.2011012290134011,0.0,0.0
161,0,0,0,381.7,0,162,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8374991145731311,0.8374991145731311,0.16250088542686889,0.2841501573709792,0.7158498426290208,-0.8374991145731311,0.8374991145731311,0.0,0.0
162,1,1,0,578.6,0,163,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3129464866584007,0.6767454795280409,0.3232545204719591,0.3129464866584007,0.6870535133415994,0.0,0.0,0.6870535133415994,-0.6870535133415994
163,1,1,1,519.8,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5551771354227326,0.6531660274118762,0.34683397258812376,0.4448228645772674,0.5551771354227326,0.0,0.0,-0.4448228645772674,0.4448228645772674
164,1,1,1,534.6,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6405585897881051,0.6327322883492117,0.3672677116507883,0.35944141021189496,0.6405585897881051,0.0,0.0,-0.35944141021189496,0.3594414102118949
165,0,1,1,517.8,0,166,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3849754043496709,0.6150245956503291,0.3849754043496709,0.2904484855963908,0.7095515144036092,-0.6150245956503291,0.6150245956503291,0.0,0.0
166,0,1,0,450.6,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49697379694193955,0.49697379694193955,0.5030262030580605,0.3184045606990968,0.6815954393009032,0.5030262030580605,-0.5030262030580605,0.0,0.0
167,1,1,1,409.5,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.657368958505222,0.593527081903594,0.40647291809640596,0.3426310414947779,0.657368958505222,0.0,0.0,-0.3426310414947779,0.34263104149477797
168,0,1,0,528.7,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5810497197939706,0.5810497197939706,0.4189502802060294,0.276864780443094,0.723135219556906,0.4189502802060294,-0.4189502802060294,0.0,0.0
169,0,1,0,489.5,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6614650650455356,0.6614650650455356,0.3385349349544644,0.3066330451762083,0.6933669548237916,0.3385349349544644,-0.3385349349544644,0.0,0.0
170,1,1,1,414.5,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6675700469521376,0.7264450995753885,0.2735549004246115,0.33242995304786227,0.6675700469521376,0.0,0.0,-0.33242995304786227,0.3324299530478624
171,1,1,1,491.6,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7313782616958037,0.6962352667885143,0.3037647332114857,0.2686217383041962,0.7313782616958037,0.0,0.0,-0.2686217383041962,0.26862173830419633
172,1,1,1,432.5,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7829388187556641,0.6700557000516548,0.3299442999483452,0.21706118124433582,0.7829388187556641,0.0,0.0,-0.21706118124433582,0.21706118124433593
173,1,1,1,597.5,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8246025928481217,0.6473687252721234,0.35263127472787664,0.1753974071518783,0.8246025928481217,0.0,0.0,-0.1753974071518783,0.17539740715187835
174,0,1,1,918.6,0,175,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37229160103581466,0.6277083989641854,0.37229160103581466,0.14173077958592634,0.8582692204140736,-0.6277083989641854,0.6277083989641854,0.0,0.0
175,0,1,0,419.5,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5072230096354361,0.5072230096354361,0.49277699036456396,0.1895271472780859,0.810472852721914,0.4927769903645639,-0.49277699036456396,0.0,0.0
176,1,1,1,402.4,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7690529545515398,0.6018090110881765,0.3981909889118235,0.23094704544846018,0.7690529545515398,0.0,0.0,-0.23094704544846018,0.23094704544846023
177,0,1,1,529.4,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4117732355885589,0.5882267644114412,0.4117732355885589,0.18661795134823975,0.8133820486517602,-0.5882267644114412,0.5882267644114412,0.0,0.0
178,1,1,1,366.4,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7715740373239376,0.47531967118048585,0.5246803288195142,0.22842596267606236,0.7715740373239376,0.0,0.0,-0.22842596267606236,0.2284259626760624
179,1,1,1,355.5,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8154192225902734,0.47861225118403045,0.5213877488159696,0.18458077740972656,0.8154192225902734,0.0,0.0,-0.18458077740972656,0.18458077740972656
180,1,1,1,344.4,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.850848550707457,0.4814655711129212,0.5185344288870789,0.14915144929254295,0.850848550707457,0.0,0.0,-0.14915144929254295,0.14915144929254298
181,1,1,1,421.5,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8794774020445005,0.48393823225033944,0.5160617677496606,0.12052259795549947,0.8794774020445005,0.0,0.0,-0.12052259795549947,0.12052259795549947
182,0,1,0,580.4,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48608101793609154,0.48608101793609154,0.5139189820639085,0.09738890695894295,0.902611093041057,0.5139189820639085,-0.5139189820639085,0.0,0.0
183,0,1,0,407.4,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5847251156406651,0.5847251156406651,0.41527488435933496,0.15110088315855036,0.8488991168414496,0.4152748843593349,-0.41527488435933496,0.0,0.0
184,0,1,0,380.4,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6644349876179247,0.6644349876179247,0.33556501238207537,0.19764719393777405,0.8023528060622259,0.33556501238207526,-0.33556501238207537,0.0,0.0
185,1,1,0,569.3,0,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2379838041400237,0.7288449608294951,0.271155039170505,0.2379838041400237,0.7620161958599763,0.0,0.0,0.7620161958599763,-0.7620161958599763
186,0,1,0,412.3,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6983149647565343,0.6983149647565343,0.3016850352434658,0.38424888229495235,0.6157511177050476,0.3016850352434657,-0.3016850352434658,0.0,0.0
187,1,1,1,467.2,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6003088673877732,0.7562218511164225,0.24377814888357763,0.3996911326122268,0.6003088673877732,0.0,0.0,-0.3996911326122268,0.3996911326122268
188,1,1,1,400.2,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6770275186014565,0.7220395292508369,0.2779604707491632,0.32297248139854345,0.6770275186014565,0.0,0.0,-0.32297248139854345,0.3229724813985435
189,1,1,1,775.2,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.739020420445671,0.6924174395552686,0.3075825604447315,0.260979579554329,0.739020420445671,0.0,0.0,-0.260979579554329,0.26097957955432904
190,0,1,0,516.1,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6667472056436361,0.6667472056436361,0.333252794356364,0.21088589544663758,0.7891141045533624,0.3332527943563639,-0.333252794356364,0.0,0.0
191,1,1,1,449.1,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7505436573621386,0.7307133605320799,0.2692866394679202,0.24945634263786143,0.7505436573621386,0.0,0.0,-0.24945634263786143,0.24945634263786143
192,0,1,0,502.2,1,193,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.699934102970573,0.699934102970573,0.3000658970294271,0.2015744844169975,0.7984255155830025,0.300065897029427,-0.3000658970294271,0.0,0.0
193,0,1,0,411.1,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7575302041021331,0.7575302041021331,0.24246979589786696,0.24138715840289585,0.7586128415971041,0.24246979589786688,-0.24246979589786696,0.0,0.0
194,1,1,0,434.1,0,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2758884601128315,0.8040710307143379,0.19592896928566206,0.2758884601128315,0.7241115398871684,0.0,0.0,0.7241115398871685,-0.7241115398871684
195,0,1,0,367.2,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7635051937391181,0.7635051937391181,0.23649480626088196,0.4148779350739966,0.5851220649260033,0.23649480626088193,-0.23649480626088196,0.0,0.0
196,0,1,0,382.0,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8088991519107616,0.8088991519107616,0.19110084808923852,0.42623399158707603,0.5737660084129238,0.19110084808923844,-0.19110084808923852,0.0,0.0
197,1,1,0,501.0,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43607504702915983,0.8455799739629766,0.15442002603702348,0.43607504702915983,0.56392495297084,0.0,0.0,0.5639249529708401,-0.56392495297084
198,0,1,0,442.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7994764669871579,0.7994764669871579,0.20052353301284212,0.5443175329079651,0.45568246709203475,0.2005235330128421,-0.20052353301284212,0.0,0.0
199,0,1,0,335.0,1,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8379659248062608,0.8379659248062608,0.16203407519373927,0.53840517154008,0.4615948284599199,0.16203407519373925,-0.16203407519373927,0.0,0.0
200,0,1,0,348.1,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.869067529733735,0.869067529733735,0.13093247026626498,0.5332815728728862,0.46671842712711376,0.13093247026626498,-0.13093247026626498,0.0,0.0
201,1,1,1,402.9,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4711584912011845,0.8941993420240242,0.10580065797597585,0.5288415087988154,0.4711584912011845,0.0,0.0,-0.5288415087988154,0.5288415087988154
202,1,1,1,432.0,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5726668909389805,0.8416095698029789,0.1583904301970212,0.4273331090610194,0.5726668909389805,0.0,0.0,-0.4273331090610194,0.4273331090610195
203,1,1,0,439.0,0,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34530872305113985,0.7960357508000717,0.20396424919992828,0.34530872305113985,0.6546912769488601,0.0,0.0,0.6546912769488602,-0.6546912769488601
204,1,1,1,380.0,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.529026663374333,0.7565418931393121,0.24345810686068792,0.470973336625667,0.529026663374333,0.0,0.0,-0.470973336625667,0.470973336625667
205,1,1,1,387.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6194275659597408,0.7223168747613515,0.27768312523864846,0.3805724340402592,0.6194275659597408,0.0,0.0,-0.3805724340402592,0.3805724340402592
206,0,1,0,402.1,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6926577846559154,0.6926577846559154,0.3073422153440845,0.307523518399182,0.692476481600818,0.30734221534408457,-0.3073422153440845,0.0,0.0
207,1,1,0,423.1,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33320162905589223,0.7516505375551883,0.2483494624448117,0.33320162905589223,0.6667983709441078,0.0,0.0,0.6667983709441078,-0.6667983709441078
208,0,1,0,469.9,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7180780704339103,0.7180780704339103,0.2819219295660897,0.4611901368718606,0.5388098631281394,0.28192192956608975,-0.2819219295660897,0.0,0.0
209,1,1,1,402.9,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5336322749278161,0.772191530601297,0.22780846939870295,0.46636772507218394,0.5336322749278161,0.0,0.0,-0.46636772507218394,0.46636772507218394
210,0,1,0,512.1,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7358787084607985,0.7358787084607985,0.2641212915392014,0.37685084586775064,0.6231491541322494,0.2641212915392015,-0.2641212915392014,0.0,0.0
211,0,1,1,470.9,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21342457202162735,0.7865754279783725,0.21342457202162735,0.39328006143106503,0.6067199385689349,-0.7865754279783725,0.7865754279783727,0.0,0.0
212,1,1,1,387.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5924825295667601,0.6355963319000213,0.3644036680999787,0.4075174704332399,0.5924825295667601,0.0,0.0,-0.4075174704332399,0.40751747043323994
213,1,1,1,378.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6707034059552843,0.6175065497811135,0.3824934502188864,0.3292965940447157,0.6707034059552843,0.0,0.0,-0.3292965940447157,0.3292965940447157
214,0,1,0,345.9,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6018301088826072,0.6018301088826072,0.3981698911173927,0.2660898113991765,0.7339101886008236,0.39816989111739276,-0.3981698911173927,0.0,0.0
215,1,1,1,374.8,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7027044451423543,0.6782567656382419,0.32174323436175806,0.2972955548576457,0.7027044451423543,0.0,0.0,-0.2972955548576457,0.2972955548576457
216,1,1,1,391.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7597687933840507,0.654475694229949,0.345524305770051,0.24023120661594927,0.7597687933840507,0.0,0.0,-0.24023120661594927,0.24023120661594932
217,0,1,0,398.8,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6338672337197695,0.6338672337197695,0.36613276628023056,0.1941200656692924,0.8058799343307075,0.3661327662802305,-0.36613276628023056,0.0,0.0
218,0,1,0,451.8,1,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7041445296171636,0.7041445296171636,0.2958554703828365,0.23492722681483247,0.7650727731851674,0.29585547038283644,-0.2958554703828365,0.0,0.0
