,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,0,1,1,730.5,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7219395061726939,0.27806049382730635,0.7219395061726939,0.7928686371333137,0.2071313628666862,-0.27806049382730635,0.27806049382730613,0.0,0.0
343,0,1,0,599.5,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24233824920799696,0.24233824920799696,0.7576617507920033,0.7928393502696004,0.20716064973039955,0.757661750792003,-0.7576617507920033,0.0,0.0
344,1,1,0,620.5,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7928100663345734,0.33967454473114134,0.6603254552688589,0.7928100663345734,0.2071899336654265,0.0,0.0,0.2071899336654266,-0.2071899336654265
345,0,1,1,599.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.660309422723332,0.33969057727666824,0.660309422723332,0.8194276177572201,0.18057238224277986,-0.33969057727666824,0.33969057727666796,0.0,0.0
346,1,1,0,614.5,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8193956749954443,0.29605075728883534,0.7039492427111649,0.8193956749954443,0.1806043250045556,0.0,0.0,0.1806043250045557,-0.1806043250045556
347,0,1,1,517.4,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7039288477868938,0.2960711522131065,0.7039288477868938,0.8425977911548325,0.15740220884516745,-0.2960711522131065,0.2960711522131062,0.0,0.0
348,0,1,1,780.6,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7419649095751101,0.25803509042489015,0.7419649095751101,0.8425635313757169,0.15743646862428293,-0.25803509042489015,0.2580350904248899,0.0,0.0
349,1,1,0,475.4,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8425292750225793,0.2248854959116607,0.7751145040883395,0.8425292750225793,0.1574707249774205,0.0,0.0,0.15747072497742065,-0.1574707249774205
350,1,1,0,640.4,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.862759433146074,0.22491300736206954,0.7750869926379307,0.862759433146074,0.13724056685392588,0.0,0.0,0.13724056685392605,-0.13724056685392588
351,0,1,1,887.5,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7750594839386669,0.22494051606133333,0.7750594839386669,0.8803906364621892,0.11960936353781071,-0.22494051606133333,0.22494051606133314,0.0,0.0
352,0,1,1,1252.4,0,354,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8039574407427252,0.19604255925727496,0.8039574407427252,0.880352597398543,0.11964740260145693,-0.19604255925727496,0.19604255925727476,0.0,0.0
353,0,1,1,777.5,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8291428964728484,0.17085710352715172,0.8291428964728484,0.8803145621388031,0.11968543786119679,-0.17085710352715172,0.17085710352715155,0.0,0.0
354,1,1,0,534.5,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8802765306825893,0.14890720635501264,0.8510927936449875,0.8802765306825893,0.11972346931741067,0.0,0.0,0.11972346931741074,-0.11972346931741067
355,1,1,1,853.4,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10434267573986242,0.14894231563437715,0.851057684365623,0.8956573242601376,0.10434267573986242,0.0,0.0,-0.8956573242601376,0.8956573242601376
356,1,1,1,786.3,1,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2194071697710341,0.14897742140281373,0.8510225785971864,0.7805928302289659,0.2194071697710341,0.0,0.0,-0.7805928302289659,0.7805928302289659
357,0,1,1,677.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8509874763393267,0.14901252366067344,0.8509874763393267,0.6803105943539326,0.3196894056460674,-0.14901252366067344,0.1490125236606733,0.0,0.0
358,1,1,0,458.3,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6802925632944972,0.12986898497137955,0.8701310150286206,0.6802925632944972,0.3197074367055028,0.0,0.0,0.31970743670550283,-0.3197074367055028
359,0,1,0,705.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12990599807288242,0.12990599807288242,0.8700940019271177,0.721365162653755,0.27863483734624495,0.8700940019271176,-0.8700940019271177,0.0,0.0
360,0,1,0,690.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24168638927774777,0.24168638927774777,0.7583136107222523,0.7213430261374897,0.2786569738625103,0.7583136107222522,-0.7583136107222523,0.0,0.0
361,0,1,0,551.3,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3391064288076922,0.3391064288076922,0.6608935711923078,0.7213208918348759,0.2786791081651241,0.6608935711923078,-0.6608935711923078,0.0,0.0
362,1,1,1,668.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2787012402543076,0.4240109813836618,0.5759890186163383,0.7212987597456925,0.2787012402543076,0.0,0.0,-0.7212987597456925,0.7212987597456924
363,0,1,0,659.3,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4240185802855234,0.4240185802855234,0.5759814197144767,0.6286339932246249,0.3713660067753752,0.5759814197144766,-0.5759814197144767,0.0,0.0
364,1,1,1,672.3,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3713788701746976,0.4980145258728037,0.5019854741271964,0.6286211298253024,0.3713788701746976,0.0,0.0,-0.6286211298253024,0.6286211298253024
365,1,1,1,885.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4521374039145988,0.49801472442021644,0.5019852755797837,0.5478625960854012,0.4521374039145988,0.0,0.0,-0.5478625960854012,0.5478625960854012
366,0,1,1,970.2,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5019850770522257,0.49801492294777444,0.5019850770522257,0.47747905685710873,0.5225209431428912,-0.49801492294777444,0.4980149229477743,0.0,0.0
367,1,1,1,703.3,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.522518691048577,0.434035280760072,0.5659647192399282,0.47748130895142304,0.522518691048577,0.0,0.0,-0.47748130895142304,0.47748130895142304
368,0,1,0,640.4,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43404187723199594,0.43404187723199594,0.5659581227680042,0.41613960634298236,0.5838603936570176,0.5659581227680041,-0.5659581227680042,0.0,0.0
369,0,1,1,653.2,0,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49324986339779664,0.5067501366022035,0.49324986339779664,0.41614799238234806,0.5838520076176519,-0.5067501366022035,0.5067501366022034,0.0,0.0
370,0,1,1,712.2,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5583517126084041,0.44164828739159595,0.5583517126084041,0.4161563775831098,0.5838436224168901,-0.44164828739159595,0.4416482873915959,0.0,0.0
371,1,1,1,647.1,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5838352380546484,0.3849100289617595,0.6150899710382405,0.4161647619453515,0.5838352380546484,0.0,0.0,-0.4161647619453515,0.41616476194535157
372,0,1,0,876.2,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38492153795886336,0.38492153795886336,0.6150784620411367,0.3627003548894485,0.6372996451105515,0.6150784620411367,-0.6150784620411367,0.0,0.0
373,0,1,0,1209.3,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46394025427729196,0.46394025427729196,0.5360597457227081,0.36271408485395956,0.6372859151460404,0.5360597457227081,-0.5360597457227081,0.0,0.0
374,0,1,0,680.1,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5328074892580523,0.5328074892580523,0.46719251074194773,0.36272781344547417,0.6372721865545258,0.4671925107419477,-0.46719251074194773,0.0,0.0
375,0,1,0,517.1,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5928273968807376,0.5928273968807376,0.4071726031192624,0.3627415406641296,0.6372584593358703,0.4071726031192624,-0.4071726031192624,0.0,0.0
376,1,1,0,722.0,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3627552665100632,0.645136587340353,0.35486341265964705,0.3627552665100632,0.6372447334899367,0.0,0.0,0.6372447334899368,-0.6372447334899367
377,0,1,0,631.1,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6451220736816189,0.6451220736816189,0.3548779263183811,0.44462166881254905,0.5553783311874508,0.3548779263183811,-0.3548779263183811,0.0,0.0
378,1,1,0,540.0,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4446272066456678,0.6907130021858735,0.30928699781412644,0.4446272066456678,0.5553727933543321,0.0,0.0,0.5553727933543322,-0.5553727933543321
379,1,1,1,729.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.484024424134237,0.6906939308856549,0.30930606911434505,0.5159755758657629,0.484024424134237,0.0,0.0,-0.5159755758657629,0.5159755758657629
380,1,1,0,744.0,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4496885406779697,0.6906748614925663,0.3093251385074336,0.4496885406779697,0.5503114593220302,0.0,0.0,0.5503114593220303,-0.5503114593220302
381,0,1,0,650.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6906557940064171,0.6906557940064171,0.30934420599358287,0.5203866837191736,0.4796133162808263,0.3093442059935829,-0.30934420599358287,0.0,0.0
382,1,1,1,714.0,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4796153549491982,0.7303970360863936,0.26960296391360633,0.5203846450508017,0.4796153549491982,0.0,0.0,-0.5203846450508017,0.5203846450508018
383,1,1,1,672.9,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5464688202896661,0.730373996382785,0.26962600361721495,0.45353117971033374,0.5464688202896661,0.0,0.0,-0.45353117971033374,0.45353117971033385
384,1,1,1,629.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6047336659032918,0.7303509589831467,0.2696490410168532,0.3952663340967081,0.6047336659032918,0.0,0.0,-0.3952663340967081,0.3952663340967082
385,0,1,0,580.9,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7303279238872484,0.7303279238872484,0.2696720761127515,0.3444867340102981,0.6555132659897017,0.26967207611275157,-0.2696720761127515,0.0,0.0
386,1,1,1,571.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6554977146631028,0.7649725141247945,0.23502748587520547,0.3445022853368971,0.6554977146631028,0.0,0.0,-0.3445022853368971,0.3445022853368972
387,1,1,1,616.9,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6997556915490923,0.764946016873382,0.23505398312661796,0.30024430845090755,0.6997556915490923,0.0,0.0,-0.30024430845090755,0.30024430845090766
388,0,1,0,551.8,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7649195222716947,0.7649195222716947,0.2350804777283053,0.2616721240876737,0.7383278759123262,0.23508047772830531,-0.2350804777283053,0.0,0.0
389,0,1,0,700.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.795120153131,0.795120153131,0.20487984686899993,0.2616959568752649,0.738304043124735,0.20487984686899996,-0.20487984686899993,0.0,0.0
390,1,1,1,609.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7382802127204225,0.8214409292566675,0.1785590707433325,0.2617197872795774,0.7382802127204225,0.0,0.0,-0.2617197872795774,0.26171978727957745
391,0,1,1,838.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17859121483625817,0.8214087851637418,0.17859121483625817,0.22809682223974273,0.7719031777602572,-0.8214087851637418,0.8214087851637418,0.0,0.0
392,1,1,1,691.8,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7718759874424812,0.7158829510109312,0.28411704898906875,0.22812401255751877,0.7718759874424812,0.0,0.0,-0.22812401255751877,0.2281240125575188
393,0,1,0,658.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7158613627158301,0.7158613627158301,0.2841386372841698,0.19881707409980598,0.801182925900194,0.2841386372841699,-0.2841386372841698,0.0,0.0
394,1,1,1,681.7,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.801152807607604,0.752364462336901,0.24763553766309893,0.198847192392396,0.801152807607604,0.0,0.0,-0.198847192392396,0.198847192392396
395,1,1,1,558.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8266985726702081,0.7523392258906674,0.24766077410933263,0.1733014273297919,0.8266985726702081,0.0,0.0,-0.1733014273297919,0.17330142732979192
396,1,1,1,637.7,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8489624904772272,0.7523139919680784,0.2476860080319217,0.15103750952277278,0.8489624904772272,0.0,0.0,-0.15103750952277278,0.15103750952277284
397,0,1,0,492.7,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7522887605688815,0.7522887605688815,0.2477112394311185,0.1316338222617746,0.8683661777382253,0.2477112394311185,-0.2477112394311185,0.0,0.0
398,1,1,0,705.7,0,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13167065887954843,0.7841120568887334,0.21588794311126655,0.13167065887954843,0.8683293411204515,0.0,0.0,0.8683293411204516,-0.8683293411204515
399,0,1,0,646.8,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7840836456830446,0.7840836456830446,0.2159163543169554,0.24322434529748715,0.7567756547025127,0.21591635431695544,-0.2159163543169554,0.0,0.0
400,1,1,1,643.6,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7567499771370425,0.8118222744974278,0.18817772550257214,0.2432500228629574,0.7567499771370425,0.0,0.0,-0.2432500228629574,0.2432500228629575
401,0,1,0,474.8,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8117910922699781,0.8117910922699781,0.18820890773002188,0.21199985603501575,0.7880001439649842,0.18820890773002186,-0.18820890773002188,0.0,0.0
402,0,1,0,713.8,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8359701640572865,0.8359701640572865,0.16402983594271345,0.21202865604941226,0.7879713439505877,0.16402983594271348,-0.16402983594271345,0.0,0.0
403,1,1,1,606.6,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7879425468161926,0.8570429667548533,0.14295703324514672,0.2120574531838073,0.7879425468161926,0.0,0.0,-0.2120574531838073,0.21205745318380742
404,0,1,0,597.6,1,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8570072624581778,0.8570072624581778,0.1429927375418222,0.18481457480251384,0.815185425197486,0.14299273754182218,-0.1429927375418222,0.0,0.0
405,1,1,1,588.6,1,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8151539066549663,0.8753774432736736,0.12462255672632638,0.1848460933450336,0.8151539066549663,0.0,0.0,-0.1848460933450336,0.18484609334503366
406,0,1,1,689.5,0,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12466009447065375,0.8753399055293463,0.12466009447065375,0.16109904005994538,0.8389009599400545,-0.8753399055293463,0.8753399055293463,0.0,0.0
407,1,1,1,594.5,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8388670698440606,0.7628855766170822,0.23711442338291783,0.16113293015593938,0.8388670698440606,0.0,0.0,-0.16113293015593938,0.16113293015593944
408,0,1,0,711.5,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7628592880594205,0.7628592880594205,0.23714071194057953,0.14043229099634905,0.8595677090036509,0.2371407119405795,-0.23714071194057953,0.0,0.0
409,1,1,1,742.5,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8595317522327505,0.7933245958222691,0.2066754041777309,0.14046824776724942,0.8595317522327505,0.0,0.0,-0.14046824776724942,0.14046824776724953
410,1,1,1,667.4,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8775776135448715,0.7932952633626869,0.20670473663731312,0.12242238645512843,0.8775776135448715,0.0,0.0,-0.12242238645512843,0.12242238645512848
411,1,1,0,752.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10669486480818145,0.7932659338363506,0.2067340661636494,0.10669486480818145,0.8933051351918185,0.0,0.0,0.8933051351918185,-0.8933051351918185
412,0,1,1,605.6,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20676339275703304,0.793236607242967,0.20676339275703304,0.22145717469182177,0.7785428253081782,-0.793236607242967,0.793236607242967,0.0,0.0
413,1,1,1,764.5,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7785149710256474,0.6913300338391128,0.30866996616088715,0.2214850289743526,0.7785149710256474,0.0,0.0,-0.2214850289743526,0.22148502897435263
414,0,1,0,585.5,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6913109008357289,0.6913109008357289,0.30868909916427106,0.193030996272208,0.806969003727792,0.3086890991642711,-0.30868909916427106,0.0,0.0
415,1,1,1,792.4,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8069383068274192,0.7309679817819666,0.26903201821803324,0.19306169317258076,0.8069383068274192,0.0,0.0,-0.19306169317258076,0.19306169317258082
416,0,1,1,613.4,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26905511501621143,0.7309448849837884,0.26905511501621143,0.16825918730343625,0.8317408126965636,-0.7309448849837884,0.7309448849837885,0.0,0.0
417,0,1,0,650.4,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6370408872413386,0.6370408872413386,0.3629591127586613,0.1682923613847059,0.831707638615294,0.36295911275866144,-0.3629591127586613,0.0,0.0
418,1,1,0,705.4,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16832553214856744,0.6836700003321934,0.3163299996678065,0.16832553214856744,0.8316744678514324,0.0,0.0,0.8316744678514325,-0.8316744678514324
419,1,1,1,806.3,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7248298083484027,0.6836516333321602,0.3163483666678397,0.2751701916515971,0.7248298083484027,0.0,0.0,-0.2751701916515971,0.2751701916515973
420,1,0,0,691.4,1,422,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23981926220879218,0.683633268168827,0.3163667318311729,0.23981926220879218,0.7601807377912077,0.0,0.0,-0.23981926220879218,0.23981926220879235
421,0,1,0,736.3,1,423,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.68361490484201,0.68361490484201,0.3163850951579898,0.23305202498277225,0.7669479750172276,0.31638509515798996,-0.3163850951579898,0.0,0.0
422,0,1,0,717.4,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7242606852172563,0.7242606852172563,0.2757393147827436,0.23307871978027397,0.7669212802197258,0.2757393147827437,-0.2757393147827436,0.0,0.0
423,1,1,1,508.3,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7668945880917039,0.759684729525929,0.24031527047407086,0.23310541190829595,0.7668945880917039,0.0,0.0,-0.23310541190829595,0.23310541190829615
424,1,1,0,587.5,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20315851642646363,0.7596587610529765,0.24034123894702344,0.20315851642646363,0.7968414835735362,0.0,0.0,0.7968414835735363,-0.7968414835735362
425,1,1,0,696.4,0,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30552820586787655,0.7596327951768712,0.24036720482312873,0.30552820586787655,0.6944717941321233,0.0,0.0,0.6944717941321235,-0.6944717941321233
426,0,1,0,901.4,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7596068318973536,0.7596068318973536,0.2403931681026464,0.3947465301603085,0.6052534698396914,0.24039316810264644,-0.2403931681026464,0.0,0.0
427,0,1,0,602.3,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7904899805157504,0.7904899805157504,0.20951001948424963,0.39475705550729245,0.6052429444927074,0.20951001948424963,-0.20951001948424963,0.0,0.0
428,1,1,1,659.4,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6052324201982582,0.8174055918030583,0.18259440819694178,0.3947675798017417,0.6052324201982582,0.0,0.0,-0.3947675798017417,0.3947675798017418
429,0,1,1,608.3,0,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1826261487561221,0.817373851243878,0.1826261487561221,0.3440520543441454,0.6559479456558546,-0.817373851243878,0.817373851243878,0.0,0.0
430,1,1,1,709.3,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.655932350861289,0.7123663823378674,0.2876336176621327,0.34406764913871096,0.655932350861289,0.0,0.0,-0.34406764913871096,0.344067649138711
431,0,1,0,514.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7123451456996336,0.7123451456996336,0.28765485430036647,0.29986550967276737,0.7001344903272326,0.2876548543003664,-0.28765485430036647,0.0,0.0
432,0,1,0,615.3,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7492999713557779,0.7492999713557779,0.2507000286442222,0.2998855231218001,0.7001144768781999,0.25070002864422214,-0.2507000286442222,0.0,0.0
433,1,1,1,598.3,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7000944654305121,0.7815072354155862,0.2184927645844138,0.29990553456948793,0.7000944654305121,0.0,0.0,-0.29990553456948793,0.2999055345694879
434,0,1,0,531.1,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7814790846920446,0.7814790846920446,0.21852091530795537,0.26137687225894174,0.7386231277410583,0.21852091530795537,-0.21852091530795537,0.0,0.0
435,1,1,1,458.2,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7385992654282842,0.8095523197051214,0.19044768029487852,0.26140073457171586,0.7385992654282842,0.0,0.0,-0.26140073457171586,0.26140073457171575
436,0,1,0,453.0,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8095213644731509,0.8095213644731509,0.19047863552684904,0.22781875801866625,0.7721812419813339,0.19047863552684907,-0.19047863552684904,0.0,0.0
437,0,1,0,602.1,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8339920266639054,0.8339920266639054,0.1660079733360946,0.22784597614286436,0.7721540238571357,0.16600797333609463,-0.1660079733360946,0.0,0.0
438,1,1,1,509.0,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77212680845475,0.8553189593419103,0.14468104065808968,0.22787319154525007,0.77212680845475,0.0,0.0,-0.22787319154525007,0.22787319154525
439,1,1,0,644.0,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19859847589428195,0.8552834274459761,0.14471657255402387,0.19859847589428195,0.8014015241057181,0.0,0.0,0.8014015241057181,-0.8014015241057181
440,0,1,0,617.0,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8552478991032315,0.8552478991032315,0.14475210089676846,0.3015539906757942,0.6984460093242059,0.1447521008967685,-0.14475210089676846,0.0,0.0
441,1,1,1,642.0,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6984261647232735,0.8738441041455945,0.1261558958544054,0.3015738352767266,0.6984261647232735,0.0,0.0,-0.3015738352767266,0.30157383527672654
442,1,1,1,559.0,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371691525035844,0.87380671973518,0.12619328026481996,0.2628308474964157,0.7371691525035844,0.0,0.0,-0.2628308474964157,0.2628308474964156
443,0,1,0,510.0,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8737693390632064,0.8737693390632064,0.12623066093679347,0.22906514529781974,0.7709348547021804,0.12623066093679358,-0.12623066093679347,0.0,0.0
444,0,1,0,674.9,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8899861071713785,0.8899861071713785,0.1100138928286214,0.22909223878328996,0.7709077612167101,0.1100138928286215,-0.1100138928286214,0.0,0.0
445,0,1,0,536.0,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9041195179880451,0.9041195179880451,0.09588048201195482,0.22911932955941164,0.7708806704405885,0.09588048201195487,-0.09588048201195482,0.0,0.0
446,1,1,1,829.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7708535823735444,0.9164372190231859,0.08356278097681412,0.22914641762645568,0.7708535823735444,0.0,0.0,-0.22914641762645568,0.2291464176264556
447,0,1,0,506.0,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9163955753012836,0.9163955753012836,0.08360442469871644,0.19970813147720326,0.8002918685227968,0.08360442469871643,-0.08360442469871644,0.0,0.0
448,1,1,1,498.9,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8002618393359445,0.9271361795102332,0.0728638204897668,0.19973816066405553,0.8002618393359445,0.0,0.0,-0.19973816066405553,0.19973816066405548
449,1,1,0,591.9,0,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17407793350685402,0.9270934658922821,0.07290653410771783,0.17407793350685402,0.825922066493146,0.0,0.0,0.8259220664931459,-0.825922066493146
450,0,1,0,636.9,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9270507565456929,0.9270507565456929,0.07294924345430706,0.28018358587643316,0.7198164141235669,0.07294924345430709,-0.07294924345430706,0.0,0.0
451,0,1,0,499.9,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9364224967868174,0.9364224967868174,0.06357750321318259,0.28020556751784553,0.7197944324821546,0.06357750321318256,-0.06357750321318259,0.0,0.0
