,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
351,1,1,0,527.0,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.735763487034009,0.4062940468462057,0.5937059531537943,0.735763487034009,0.26423651296599104,0.0,0.0,0.26423651296599104,-0.26423651296599104
352,0,1,1,441.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5676733561922604,0.43232664380773955,0.5676733561922604,0.8054483745257109,0.1945516254742891,-0.43232664380773955,0.43232664380773955,0.0,0.0
353,0,1,1,512.6,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6816872492581477,0.31831275074185233,0.6816872492581477,0.7205912853124681,0.2794087146875319,-0.31831275074185233,0.3183127507418523,0.0,0.0
354,1,1,1,687.7,1,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34069152362861654,0.23436678894559196,0.7656332110544081,0.6593084763713835,0.34069152362861654,0.0,0.0,-0.6593084763713835,0.6593084763713835
355,0,1,0,398.7,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3081627655110089,0.3081627655110089,0.6918372344889911,0.48543456136033214,0.5145654386396679,0.6918372344889911,-0.6918372344889911,0.0,0.0
356,0,1,1,453.6,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5093847819237374,0.49061521807626274,0.5093847819237374,0.48948100858073557,0.5105189914192644,-0.49061521807626274,0.4906152180762626,0.0,0.0
357,1,1,0,504.6,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49240330598920556,0.36122936640268477,0.6387706335973153,0.49240330598920556,0.5075966940107944,0.0,0.0,0.5075966940107944,-0.5075966940107944
358,0,1,1,483.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6002185474923215,0.3997814525076786,0.6002185474923215,0.6262675404065536,0.37373245959344636,-0.3997814525076786,0.3997814525076785,0.0,0.0
359,0,1,0,1064.6,1,360,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2943504307818796,0.2943504307818796,0.7056495692181205,0.5911889581169832,0.40881104188301676,0.7056495692181204,-0.7056495692181205,0.0,0.0
360,0,1,0,437.4,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4804454949634962,0.4804454949634962,0.5195545050365039,0.5658556114713812,0.4341443885286188,0.5195545050365038,-0.5195545050365039,0.0,0.0
361,1,1,1,364.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45243983864026854,0.6174632629580938,0.3825367370419062,0.5475601613597314,0.45243983864026854,0.0,0.0,-0.5475601613597314,0.5475601613597314
362,1,1,1,409.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5968433043498015,0.5848306107150073,0.4151693892849927,0.40315669565019846,0.5968433043498015,0.0,0.0,-0.40315669565019846,0.4031566956501985
363,0,1,0,342.3,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5612636864757319,0.5612636864757319,0.4387363135242681,0.2968355492553917,0.7031644507446083,0.4387363135242681,-0.4387363135242681,0.0,0.0
364,0,1,1,501.2,0,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3230320518259703,0.6769679481740297,0.3230320518259703,0.35327698211148156,0.6467230178885184,-0.6769679481740297,0.6769679481740297,0.0,0.0
365,0,1,0,524.4,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4984368482345326,0.4984368482345326,0.5015631517654674,0.39403833249658315,0.6059616675034168,0.5015631517654674,-0.5015631517654674,0.0,0.0
366,0,1,0,421.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6307099069743688,0.6307099069743688,0.3692900930256312,0.4234757085719453,0.5765242914280547,0.3692900930256312,-0.3692900930256312,0.0,0.0
367,1,1,1,448.1,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5552649587019477,0.728099697262751,0.27190030273724897,0.4447350412980523,0.5552649587019477,0.0,0.0,-0.4447350412980523,0.4447350412980523
368,0,1,0,401.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6647309646898767,0.6647309646898767,0.3352690353101233,0.327448785251898,0.672551214748102,0.3352690353101233,-0.3352690353101233,0.0,0.0
369,1,1,1,454.1,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.624614492719481,0.753148665721393,0.24685133427860695,0.375385507280519,0.624614492719481,0.0,0.0,-0.375385507280519,0.375385507280519
370,0,1,0,381.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6828210401621172,0.6828210401621172,0.31717895983788275,0.2763882243265723,0.7236117756734277,0.3171789598378828,-0.31717895983788275,0.0,0.0
371,0,1,0,376.0,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7664679967577133,0.7664679967577133,0.23353200324228668,0.33851016040469173,0.6614898395953083,0.23353200324228673,-0.23353200324228668,0.0,0.0
372,1,1,1,1053.0,1,373,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6166260954459091,0.8280554404799404,0.17194455952005952,0.38337390455409087,0.6166260954459091,0.0,0.0,-0.38337390455409087,0.3833739045540909
373,0,1,0,358.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7369178470227103,0.7369178470227103,0.26308215297728954,0.28226990834163423,0.7177300916583657,0.26308215297728965,-0.26308215297728954,0.0,0.0
374,0,1,0,395.1,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8062983048009157,0.8062983048009157,0.19370169519908426,0.34275784461220776,0.6572421553877922,0.1937016951990843,-0.19370169519908426,0.0,0.0
375,1,1,1,368.2,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6135584670115054,0.8573816342219236,0.14261836577807643,0.3864415329884945,0.6135584670115054,0.0,0.0,-0.3864415329884945,0.3864415329884946
376,1,0,1,413.1,0,377,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7154714632365579,0.7580968851528412,0.24190311484715876,0.28452853676344203,0.7154714632365579,0.0,0.0,0.715471463236558,-0.7154714632365579
377,0,1,0,596.0,1,378,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6863945870375464,0.6863945870375464,0.31360541296245353,0.4953357637370812,0.5046642362629187,0.3136054129624536,-0.31360541296245353,0.0,0.0
378,1,1,1,487.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5033684575137644,0.7690991219777649,0.23090087802223505,0.49663154248623553,0.5033684575137644,0.0,0.0,-0.49663154248623553,0.49663154248623564
379,1,1,1,363.9,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6343409441490159,0.6943402752943284,0.30565972470567154,0.36565905585098407,0.6343409441490159,0.0,0.0,-0.36565905585098407,0.3656590558509841
380,0,1,0,313.0,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.640350300379635,0.640350300379635,0.3596496996203649,0.2692268486541788,0.7307731513458212,0.35964969962036497,-0.3596496996203649,0.0,0.0
381,0,1,1,565.9,0,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2648022897255212,0.7351977102744787,0.2648022897255212,0.3333382976745931,0.6666617023254069,-0.7351977102744787,0.7351977102744788,0.0,0.0
382,1,1,0,595.0,0,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37963884507353673,0.5413101617689176,0.4586898382310824,0.37963884507353673,0.6203611549264633,0.0,0.0,0.6203611549264633,-0.6203611549264633
383,0,1,0,357.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5298337213128775,0.5298337213128775,0.4701662786871224,0.5432415084603217,0.4567584915396783,0.47016627868712246,-0.4701662786871224,0.0,0.0
384,1,1,1,412.8,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46877148243161,0.6538267450814026,0.34617325491859735,0.53122851756839,0.46877148243161,0.0,0.0,-0.53122851756839,0.53122851756839
385,1,1,1,445.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6088679401982222,0.6110918971679901,0.38890810283200994,0.3911320598017777,0.6088679401982222,0.0,0.0,-0.3911320598017777,0.3911320598017778
386,0,1,1,530.9,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41977071601006444,0.5802292839899356,0.41977071601006444,0.28798207013629745,0.7120179298637025,-0.5802292839899356,0.5802292839899356,0.0,0.0
387,0,1,0,351.9,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4272102635662387,0.4272102635662387,0.5727897364337613,0.3468831018317104,0.6531168981682896,0.5727897364337613,-0.5727897364337613,0.0,0.0
388,1,1,1,678.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6105792539326746,0.578267314280973,0.421732685719027,0.38942074606732535,0.6105792539326746,0.0,0.0,-0.38942074606732535,0.38942074606732535
389,1,0,1,439.6,0,390,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.713277933127434,0.5565237496581978,0.4434762503418022,0.28672206687256596,0.713277933127434,0.0,0.0,0.713277933127434,-0.713277933127434
390,0,1,1,710.7,0,391,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4591792013719409,0.5408207986280592,0.4591792013719409,0.49688298994262836,0.5031170100573716,-0.5408207986280592,0.5408207986280591,0.0,0.0
391,0,1,0,301.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39819464873476546,0.39819464873476546,0.6018053512652346,0.49774893136702675,0.5022510686329733,0.6018053512652346,-0.6018053512652346,0.0,0.0
392,1,1,1,334.6,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5016256957459512,0.5569037450821713,0.4430962549178287,0.4983743042540488,0.5016256957459512,0.0,0.0,-0.4983743042540488,0.4983743042540488
393,1,1,1,401.4,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6330577863789686,0.541095226930771,0.45890477306922905,0.3669422136210314,0.6330577863789686,0.0,0.0,-0.3669422136210314,0.3669422136210314
394,0,1,0,384.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5296784978572647,0.5296784978572647,0.4703215021427352,0.27017160994814426,0.7298283900518557,0.47032150214273527,-0.4703215021427352,0.0,0.0
395,1,1,1,533.6,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6659794066396861,0.6537124574106252,0.34628754258937466,0.33402059336031387,0.6659794066396861,0.0,0.0,-0.33402059336031387,0.33402059336031387
396,1,1,0,490.6,0,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24593213349170823,0.6110093599332402,0.38899064006675965,0.24593213349170823,0.7540678665082918,0.0,0.0,0.7540678665082918,-0.7540678665082918
397,1,1,1,465.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5552038493862479,0.5801696765530721,0.41983032344692783,0.4447961506137522,0.5552038493862479,0.0,0.0,-0.4447961506137522,0.4447961506137521
398,0,1,0,318.8,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5578976137011278,0.5578976137011278,0.44210238629887216,0.3274937787184239,0.6725062212815762,0.4421023862988722,-0.44210238629887216,0.0,0.0
399,1,1,1,379.5,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6245819989580492,0.6744895816439345,0.3255104183560655,0.3754180010419509,0.6245819989580492,0.0,0.0,-0.3754180010419509,0.3754180010419508
400,1,1,0,522.6,0,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27641214877983344,0.626014358885483,0.37398564111451704,0.27641214877983344,0.7235878512201667,0.0,0.0,0.7235878512201666,-0.7235878512201667
401,0,1,1,517.4,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40899388665093234,0.5910061133490676,0.40899388665093234,0.4672379261739268,0.5327620738260733,-0.5910061133490676,0.5910061133490676,0.0,0.0
402,0,1,0,328.4,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4351450097742619,0.4351450097742619,0.564854990225738,0.4763396089895148,0.5236603910104853,0.564854990225738,-0.564854990225738,0.0,0.0
403,0,1,1,439.3,0,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4158905038223276,0.5841094961776723,0.4158905038223276,0.48291273910983223,0.5170872608901679,-0.5841094961776723,0.5841094961776724,0.0,0.0
404,0,1,1,518.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.569932820181591,0.4300671798184089,0.569932820181591,0.4876597777019295,0.5123402222980706,-0.4300671798184089,0.43006717981840903,0.0,0.0
405,1,1,1,371.0,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5089119658993105,0.3166491563093846,0.6833508436906153,0.4910880341006895,0.5089119658993105,0.0,0.0,-0.4910880341006895,0.49108803410068946
406,1,1,0,568.1,0,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3615774906080415,0.36758614009440804,0.632413859905592,0.3615774906080415,0.6384225093919585,0.0,0.0,0.6384225093919584,-0.6384225093919585
407,0,1,0,373.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4043722409879744,0.4043722409879744,0.5956277590120256,0.5299433240796427,0.47005667592035727,0.5956277590120256,-0.5956277590120256,0.0,0.0
408,0,1,0,322.3,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5614521725530329,0.5614521725530329,0.4385478274469671,0.5216247225263927,0.4783752774736073,0.4385478274469671,-0.4385478274469671,0.0,0.0
409,0,1,0,315.1,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6771067263932341,0.6771067263932341,0.32289327360676595,0.5156171246418629,0.4843828753581371,0.3228932736067659,-0.32289327360676595,0.0,0.0
410,1,1,1,338.1,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48872149310670643,0.7622606712078586,0.23773932879214144,0.5112785068932936,0.48872149310670643,0.0,0.0,-0.5112785068932936,0.5112785068932936
411,1,1,1,383.2,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6235567012687598,0.6894016251960196,0.31059837480398045,0.37644329873124016,0.6235567012687598,0.0,0.0,-0.37644329873124016,0.37644329873124016
412,0,1,0,364.2,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6367836643659842,0.6367836643659842,0.3632163356340158,0.27716705327735053,0.7228329467226494,0.3632163356340158,-0.3632163356340158,0.0,0.0
413,1,1,1,411.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6609273783297752,0.7325716733723787,0.2674283266276212,0.3390726216702247,0.6609273783297752,0.0,0.0,-0.3390726216702247,0.3390726216702248
414,0,1,0,383.9,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6679605741433274,0.6679605741433274,0.33203942585667245,0.24965183259234608,0.7503481674076539,0.33203942585667257,-0.33203942585667245,0.0,0.0
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6807985526517405,0.7555265572616771,0.2444734427383229,0.31920144734825945,0.6807985526517405,0.0,0.0,-0.31920144734825945,0.3192014473482595
416,0,1,0,312.0,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6845383259457439,0.6845383259457439,0.315461674054256,0.2350211170223186,0.7649788829776814,0.31546167405425607,-0.315461674054256,0.0,0.0
417,1,1,1,445.0,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6913646863155549,0.7677323971119954,0.23226760288800458,0.3086353136844451,0.6913646863155549,0.0,0.0,-0.3086353136844451,0.3086353136844451
418,0,1,0,294.0,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6933532423946551,0.6933532423946551,0.3066467576053449,0.22724150149454986,0.7727584985054502,0.3066467576053449,-0.3066467576053449,0.0,0.0
419,0,1,0,326.7,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7742226293070307,0.7742226293070307,0.22577737069296938,0.30301696527721567,0.6969830347227843,0.22577737069296933,-0.22577737069296938,0.0,0.0
420,0,1,0,365.8,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.833765008588038,0.833765008588038,0.16623499141196202,0.3577411293095884,0.6422588706904117,0.16623499141196196,-0.16623499141196202,0.0,0.0
421,0,1,0,350.8,1,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8776047737427407,0.8776047737427407,0.12239522625725929,0.39726228800063035,0.6027377119993697,0.12239522625725929,-0.12239522625725929,0.0,0.0
422,0,1,0,381.6,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9098830439769391,0.9098830439769391,0.09011695602306094,0.42580401197029294,0.5741959880297071,0.09011695602306091,-0.09011695602306094,0.0,0.0
423,0,1,0,398.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9336488357332431,0.9336488357332431,0.06635116426675698,0.4464165150987769,0.5535834849012231,0.06635116426675691,-0.06635116426675698,0.0,0.0
424,0,1,1,523.7,0,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.048852926173267266,0.9511470738267328,0.048852926173267266,0.46130262659201976,0.5386973734079802,-0.9511470738267328,0.9511470738267327,0.0,0.0
425,1,1,0,408.6,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4720532042393817,0.7003090042363725,0.2996909957636275,0.4720532042393817,0.5279467957606182,0.0,0.0,0.5279467957606183,-0.5279467957606182
426,1,1,1,415.8,1,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38871579906290477,0.6446608474272391,0.355339152572761,0.6112842009370951,0.38871579906290477,0.0,0.0,-0.6112842009370951,0.6112842009370952
427,1,1,1,374.7,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5499246732249663,0.604472391833532,0.39552760816646804,0.4500753267750336,0.5499246732249663,0.0,0.0,-0.4500753267750336,0.4500753267750337
428,0,1,0,353.5,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5754487537542511,0.5754487537542511,0.42455124624574897,0.3313807218657345,0.6686192781342655,0.4245512462457489,-0.42455124624574897,0.0,0.0
429,1,1,1,332.7,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.621774893547411,0.6874121061956475,0.3125878938043526,0.378225106452589,0.621774893547411,0.0,0.0,-0.378225106452589,0.378225106452589
430,0,1,0,355.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6353468567413665,0.6353468567413665,0.3646531432586336,0.2784789597378921,0.721521040262108,0.3646531432586335,-0.3646531432586336,0.0,0.0
431,1,1,1,280.4,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6599799346486951,0.7315137830160251,0.26848621698397496,0.3400200653513049,0.6599799346486951,0.0,0.0,-0.3400200653513049,0.3400200653513049
432,1,0,1,461.4,0,433,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7496505851313422,0.667196577956443,0.33280342204355706,0.25034941486865786,0.7496505851313422,0.0,0.0,0.7496505851313422,-0.7496505851313422
433,1,1,1,498.6,1,434,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.528772787523845,0.6207474359244086,0.3792525640755915,0.47122721247615507,0.528772787523845,0.0,0.0,-0.47122721247615507,0.47122721247615496
434,1,1,1,569.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6530456024949371,0.5872024024685328,0.4127975975314673,0.34695439750506296,0.6530456024949371,0.0,0.0,-0.34695439750506296,0.34695439750506285
435,1,1,1,406.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7445449864502626,0.5629765670638709,0.43702343293612916,0.25545501354973754,0.7445449864502626,0.0,0.0,-0.25545501354973754,0.25545501354973743
436,1,1,1,379.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8119140024828644,0.5454809487683713,0.45451905123162883,0.1880859975171357,0.8119140024828644,0.0,0.0,-0.1880859975171357,0.18808599751713562
437,1,1,1,402.6,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.861516350881373,0.5328458154724967,0.46715418452750346,0.13848364911862707,0.861516350881373,0.0,0.0,-0.13848364911862707,0.13848364911862698
438,1,1,1,347.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8980374864350877,0.5237208682595372,0.4762791317404628,0.10196251356491234,0.8980374864350877,0.0,0.0,-0.10196251356491234,0.10196251356491226
439,0,1,0,360.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5171309368603584,0.5171309368603584,0.4828690631396417,0.07507279190461878,0.9249272080953813,0.4828690631396416,-0.4828690631396417,0.0,0.0
440,0,1,0,303.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6444739598226703,0.6444739598226703,0.3555260401773297,0.19312248217543343,0.8068775178245666,0.3555260401773297,-0.3555260401773297,0.0,0.0
441,1,1,1,376.5,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7216233960830027,0.7382338714716565,0.26176612852834347,0.2783766039169973,0.7216233960830027,0.0,0.0,-0.2783766039169973,0.27837660391699726
442,0,0,0,335.4,0,443,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6720497481595682,0.6720497481595682,0.3279502518404318,0.20496266839940758,0.7950373316005924,-0.6720497481595682,0.6720497481595682,0.0,0.0
443,0,1,0,390.2,1,444,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47403633871208406,0.47403633871208406,0.5259636612879159,0.2869274495436634,0.7130725504563367,0.5259636612879159,-0.5259636612879159,0.0,0.0
444,1,1,1,731.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6538785329696121,0.6127443399272279,0.3872556600727721,0.346121467030388,0.6538785329696121,0.0,0.0,-0.346121467030388,0.34612146703038793
445,0,1,0,328.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5814226590495722,0.5814226590495722,0.41857734095042776,0.2548417448688268,0.7451582551311732,0.41857734095042776,-0.41857734095042776,0.0,0.0
446,1,1,1,547.2,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6770504579974294,0.69181056336793,0.30818943663207,0.3229495420025706,0.6770504579974294,0.0,0.0,-0.3229495420025706,0.32294954200257064
447,1,1,1,452.3,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7622192420058768,0.6385233716680943,0.3614766283319058,0.23778075799412318,0.7622192420058768,0.0,0.0,-0.23778075799412318,0.23778075799412324
448,1,1,0,913.1,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17507282568559807,0.6000399777852133,0.3999600222147867,0.17507282568559807,0.8249271743144019,0.0,0.0,0.824927174314402,-0.8249271743144019
449,0,1,1,566.2,0,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42775228443583224,0.5722477155641679,0.42775228443583224,0.39262397592479825,0.6073760240752017,-0.5722477155641679,0.5722477155641678,0.0,0.0
450,0,1,0,411.3,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42133360748401427,0.42133360748401427,0.5786663925159858,0.42245427660477697,0.577545723395223,0.5786663925159857,-0.5786663925159858,0.0,0.0
451,1,1,1,470.1,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5560026250615961,0.573940459599473,0.42605954040052707,0.44399737493840385,0.5560026250615961,0.0,0.0,-0.44399737493840385,0.44399737493840385
452,0,1,0,340.9,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5533989452226384,0.5533989452226384,0.4466010547773617,0.32690565747702544,0.6730943425229745,0.44660105477736156,-0.4466010547773617,0.0,0.0
453,0,1,0,386.1,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6711773094104877,0.6711773094104877,0.32882269058951236,0.37499326667968397,0.625006733320316,0.3288226905895123,-0.32882269058951236,0.0,0.0
454,1,1,1,399.0,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5902784178133522,0.7578949698172388,0.2421050301827613,0.40972158218664767,0.5902784178133522,0.0,0.0,-0.40972158218664767,0.4097215821866478
455,1,1,1,532.0,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6983308668754294,0.6862487661161747,0.31375123388382536,0.30166913312457044,0.6983308668754294,0.0,0.0,-0.30166913312457044,0.30166913312457055
456,0,1,0,291.2,1,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6345067059833704,0.6345067059833704,0.36549329401662956,0.2221124535213599,0.77788754647864,0.36549329401662956,-0.36549329401662956,0.0,0.0
457,0,1,0,312.2,1,458,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.730895198196778,0.730895198196778,0.2691048018032221,0.29931282611919224,0.7006871738808077,0.26910480180322205,-0.2691048018032221,0.0,0.0
458,0,1,0,297.0,1,459,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8018639588220283,0.8018639588220283,0.19813604117797173,0.355066042826927,0.644933957173073,0.19813604117797168,-0.19813604117797173,0.0,0.0
459,1,1,1,785.9,1,460,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6046696285350153,0.8541167212527649,0.1458832787472351,0.39533037146498473,0.6046696285350153,0.0,0.0,-0.39533037146498473,0.39533037146498473
460,1,1,0,569.1,0,461,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29107319614744687,0.7557390027466299,0.2442609972533702,0.29107319614744687,0.7089268038525531,0.0,0.0,0.7089268038525531,-0.7089268038525531
