,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,1,1,1,359.1,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6600950236477774,0.7949176015576233,0.2050823984423767,0.33990497635222255,0.6600950236477774,0.0,0.0,-0.33990497635222255,0.3399049763522226
343,1,1,1,326.0,1,344,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7269043472404605,0.732982203218529,0.26701779678147086,0.2730956527595395,0.7269043472404605,0.0,0.0,-0.2730956527595395,0.2730956527595395
344,0,1,0,271.1,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6840538059779189,0.6840538059779189,0.3159461940220811,0.2194178983683812,0.7805821016316188,0.31594619402208113,-0.3159461940220811,0.0,0.0
345,0,1,0,290.0,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7461539603823215,0.7461539603823215,0.2538460396176785,0.2783427103822856,0.7216572896177144,0.2538460396176785,-0.2538460396176785,0.0,0.0
346,1,1,1,313.1,1,347,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6751072279912477,0.7960481466503233,0.20395185334967675,0.3248927720087523,0.6751072279912477,0.0,0.0,-0.3248927720087523,0.32489277200875233
347,0,1,0,369.9,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7338753234837965,0.7338753234837965,0.26612467651620364,0.2610341413673342,0.7389658586326657,0.26612467651620353,-0.26612467651620364,0.0,0.0
348,0,1,0,276.8,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7861829119756614,0.7861829119756614,0.2138170880243387,0.3112191610666959,0.6887808389333041,0.21381708802433863,-0.2138170880243387,0.0,0.0
349,1,0,1,321.9,0,350,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6491351331620328,0.8282092899850866,0.1717907100149135,0.35086486683796725,0.6491351331620328,0.0,0.0,0.6491351331620328,-0.6491351331620328
350,1,1,0,384.8,0,351,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6750092068845535,0.7592823320603802,0.24071766793961985,0.6750092068845535,0.3249907931154465,0.0,0.0,0.32499079311544654,-0.3249907931154465
351,0,1,0,261.8,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7048306668032583,0.7048306668032583,0.29516933319674166,0.7388871038630118,0.2611128961369882,0.29516933319674166,-0.29516933319674166,0.0,0.0
352,0,1,1,434.7,0,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2371529319430486,0.7628470680569515,0.2371529319430486,0.6887186233868225,0.3112813766131775,-0.7628470680569515,0.7628470680569515,0.0,0.0
353,1,1,1,603.7,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35091401654967375,0.6129072314341002,0.38709276856589986,0.6490859834503263,0.35091401654967375,0.0,0.0,-0.6490859834503263,0.6490859834503262
354,1,1,1,396.6,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4784937771439149,0.5891956783857177,0.41080432161428226,0.5215062228560852,0.4784937771439149,0.0,0.0,-0.5215062228560852,0.5215062228560852
355,1,1,1,385.6,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5809973602697059,0.5704637687208897,0.42953623127911034,0.41900263973029417,0.5809973602697059,0.0,0.0,-0.41900263973029417,0.41900263973029406
356,1,1,1,334.6,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6633535624187498,0.5556657317059663,0.4443342682940336,0.3366464375812503,0.6633535624187498,0.0,0.0,-0.3366464375812503,0.33664643758125024
357,1,1,0,381.6,0,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2704775893753224,0.5439754180426344,0.45602458195736556,0.2704775893753224,0.7295224106246776,0.0,0.0,0.7295224106246776,-0.7295224106246776
358,0,1,1,472.5,0,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46525982264565857,0.5347401773543413,0.46525982264565857,0.41386736649065703,0.586132633509343,-0.5347401773543413,0.5347401773543414,0.0,0.0
359,1,1,1,325.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5680439913319311,0.42963542151853784,0.570364578481462,0.4319560086680689,0.5680439913319311,0.0,0.0,-0.4319560086680689,0.43195600866806894
360,1,1,1,330.5,1,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6529462162731874,0.44441262767440814,0.5555873723255917,0.34705378372681256,0.6529462162731874,0.0,0.0,-0.34705378372681256,0.3470537837268126
361,1,1,1,279.5,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7211606589974474,0.45608648514993894,0.543913514850061,0.2788393410025525,0.7211606589974474,0.0,0.0,-0.2788393410025525,0.2788393410025526
362,0,1,0,348.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46530872560063935,0.46530872560063935,0.5346912743993606,0.22403264778101556,0.7759673522189844,0.5346912743993606,-0.5346912743993606,0.0,0.0
363,1,1,1,361.6,1,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7180116798617063,0.5704038694166984,0.4295961305833016,0.28198832013829367,0.7180116798617063,0.0,0.0,-0.28198832013829367,0.28198832013829367
364,0,1,1,390.5,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44438158819555196,0.555618411804448,0.44438158819555196,0.22656268579878874,0.7734373142012113,-0.555618411804448,0.555618411804448,0.0,0.0
365,0,1,1,309.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5535900224664004,0.44640997753359957,0.5535900224664004,0.2839870269923241,0.716012973007676,-0.44640997753359957,0.44640997753359957,0.0,0.0
366,0,1,1,336.5,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6413332175325989,0.35866678246740114,0.6413332175325989,0.32935173041789545,0.6706482695821046,-0.35866678246740114,0.35866678246740114,0.0,0.0
367,0,1,1,285.4,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7118302293415123,0.28816977065848776,0.7118302293415123,0.36518943049623304,0.6348105695037669,-0.28816977065848776,0.2881697706584877,0.0,0.0
368,0,1,1,342.5,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7684708459755037,0.2315291540244963,0.7684708459755037,0.3935008852159153,0.6064991147840847,-0.2315291540244963,0.23152915402449625,0.0,0.0
369,1,1,1,315.4,1,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.584133324942869,0.1860214173082975,0.8139785826917025,0.41586667505713104,0.584133324942869,0.0,0.0,-0.41586667505713104,0.41586667505713104
370,1,1,0,376.3,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33412685599512815,0.25195979632076626,0.7480402036792337,0.33412685599512815,0.6658731440048719,0.0,0.0,0.6658731440048719,-0.6658731440048719
371,1,1,0,335.3,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4650061824084022,0.3040505116183466,0.6959494883816534,0.4650061824084022,0.5349938175915978,0.0,0.0,0.5349938175915978,-0.5349938175915978
372,1,1,0,360.4,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5701607919794138,0.3452016994523767,0.6547983005476232,0.5701607919794138,0.42983920802058617,0.0,0.0,0.42983920802058617,-0.42983920802058617
373,1,1,0,311.3,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6546469535227271,0.37771076081729693,0.622289239182703,0.6546469535227271,0.34535304647727294,0.0,0.0,0.34535304647727294,-0.34535304647727294
374,1,1,0,268.2,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7225271113345683,0.40339262145010696,0.596607378549893,0.7225271113345683,0.2774728886654317,0.0,0.0,0.27747288866543174,-0.2774728886654317
375,1,1,0,261.2,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7770652243271706,0.4236810560548289,0.576318943945171,0.7770652243271706,0.22293477567282935,0.0,0.0,0.22293477567282938,-0.22293477567282935
376,1,1,0,276.1,0,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8208837106812933,0.43970873351150863,0.5602912664884914,0.8208837106812933,0.17911628931870666,0.0,0.0,0.1791162893187067,-0.17911628931870666
377,0,1,1,339.1,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5476295481420413,0.45237045185795866,0.5476295481420413,0.856089544565331,0.14391045543466896,-0.45237045185795866,0.45237045185795866,0.0,0.0
378,0,1,1,272.1,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6365442919810043,0.36345570801899574,0.6365442919810043,0.781307477742062,0.21869252225793795,-0.36345570801899574,0.36345570801899574,0.0,0.0
379,0,1,1,297.1,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7079825812030092,0.29201741879699084,0.7079825812030092,0.7222303300991253,0.27776966990087465,-0.29201741879699084,0.29201741879699084,0.0,0.0
380,0,1,0,494.1,1,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23462053559604668,0.23462053559604668,0.7653794644039533,0.6755599247214102,0.3244400752785897,0.7653794644039533,-0.7653794644039533,0.0,0.0
381,0,1,0,301.1,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38505812217486346,0.38505812217486346,0.6149418778251365,0.6386907320636183,0.36130926793638163,0.6149418778251365,-0.6149418778251365,0.0,0.0
382,1,1,0,362.2,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6095644076566213,0.505926758307272,0.49407324169272804,0.6095644076566213,0.3904355923433785,0.0,0.0,0.39043559234337866,-0.3904355923433785
383,1,1,0,333.0,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6863056725563139,0.5046820847622489,0.4953179152377511,0.6863056725563139,0.3136943274436859,0.0,0.0,0.3136943274436861,-0.3136943274436859
384,0,1,1,406.0,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49630119593471766,0.5036988040652823,0.49630119593471766,0.7479632159564938,0.25203678404350605,-0.5036988040652823,0.5036988040652823,0.0,0.0
385,0,1,1,427.1,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5953046784820684,0.4046953215179317,0.5953046784820684,0.6958886687860444,0.30411133121395556,-0.4046953215179317,0.40469532151793164,0.0,0.0
386,0,1,1,400.0,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.674848735123708,0.325151264876292,0.674848735123708,0.6547502536243165,0.3452497463756834,-0.325151264876292,0.325151264876292,0.0,0.0
387,1,1,0,419.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6222512825534928,0.2612418267009001,0.7387581732990999,0.6222512825534928,0.37774871744650707,0.0,0.0,0.3777487174465072,-0.37774871744650707
388,0,1,1,414.0,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6886167694225838,0.3113832305774162,0.6886167694225838,0.6964989048491224,0.3035010951508776,-0.3113832305774162,0.31138323057741624,0.0,0.0
389,1,1,0,324.8,0,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6552323345232131,0.25017994006888167,0.7498200599311183,0.6552323345232131,0.3447676654767869,0.0,0.0,0.34476766547678694,-0.3447676654767869
390,1,1,0,351.8,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7229974339763736,0.3026444414862615,0.6973555585137384,0.7229974339763736,0.27700256602362633,0.0,0.0,0.2770025660236264,-0.27700256602362633
391,0,1,1,406.8,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6559090830696659,0.34409091693033406,0.6559090830696659,0.7774431036693616,0.22255689633063835,-0.34409091693033406,0.3440909169303341,0.0,0.0
392,1,1,0,435.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.719177509986785,0.27645883439594904,0.7235411656040509,0.719177509986785,0.280822490013215,0.0,0.0,0.280822490013215,-0.280822490013215
393,0,1,1,384.7,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6765954727605291,0.3234045272394708,0.6765954727605291,0.7743739969836522,0.2256260030163479,-0.3234045272394708,0.3234045272394709,0.0,0.0
394,1,1,0,383.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7167529438239898,0.25983841548801745,0.7401615845119824,0.7167529438239898,0.2832470561760102,0.0,0.0,0.2832470561760102,-0.2832470561760102
395,0,1,0,428.7,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3102745485771826,0.3102745485771826,0.6897254514228173,0.7724259864367247,0.22757401356327528,0.6897254514228174,-0.6897254514228173,0.0,0.0
396,1,1,0,451.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7152140333394373,0.4458421162213422,0.5541578837786577,0.7152140333394373,0.2847859666605626,0.0,0.0,0.28478596666056266,-0.2847859666605626
397,0,1,1,394.6,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5427842319948454,0.45721576800515457,0.5427842319948454,0.7711895533376051,0.22881044666239486,-0.45721576800515457,0.4572157680051546,0.0,0.0
398,1,1,0,363.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7142372625192362,0.36734866301555225,0.6326513369844476,0.7142372625192362,0.28576273748076375,0.0,0.0,0.28576273748076375,-0.28576273748076375
399,0,1,1,394.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6047933408765418,0.3952066591234581,0.6047933408765418,0.770404769697183,0.229595230302817,-0.3952066591234581,0.3952066591234582,0.0,0.0
400,1,1,0,367.5,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.713617290633429,0.31752762700478154,0.6824723729952183,0.713617290633429,0.2863827093665709,0.0,0.0,0.28638270936657095,-0.2863827093665709
401,0,1,1,404.5,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6441515028686164,0.3558484971313835,0.6441515028686164,0.7699066551103826,0.23009334488961733,-0.3558484971313835,0.35584849713138356,0.0,0.0
402,1,1,0,313.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7132237846735436,0.2859054276007244,0.7140945723992755,0.7132237846735436,0.2867762153264563,0.0,0.0,0.28677621532645636,-0.2867762153264563
403,0,1,0,308.5,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33086724932229544,0.33086724932229544,0.6691327506777045,0.7695904939051748,0.23040950609482522,0.6691327506777045,-0.6691327506777045,0.0,0.0
404,1,1,0,299.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7129740202180737,0.46238726102157857,0.5376127389784213,0.7129740202180737,0.2870259797819263,0.0,0.0,0.28702597978192634,-0.2870259797819263
405,0,1,1,404.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5297137191879808,0.47028628081201906,0.5297137191879808,0.7693898213885946,0.23061017861140534,-0.47028628081201906,0.4702862808120192,0.0,0.0
406,1,1,0,403.4,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7128154907685212,0.3778501280579285,0.6221498719420714,0.7128154907685212,0.2871845092314787,0.0,0.0,0.28718450923147876,-0.2871845092314787
407,1,1,0,362.3,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.769262451368974,0.40350272029333417,0.5964972797066658,0.769262451368974,0.23073754863102594,0.0,0.0,0.23073754863102602,-0.23073754863102594
408,1,1,0,281.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8146145957150415,0.4237680331322614,0.5762319668677385,0.8146145957150415,0.18538540428495845,0.0,0.0,0.18538540428495853,-0.18538540428495845
409,0,1,0,382.4,1,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43977744460580315,0.43977744460580315,0.5602225553941967,0.8510526425984736,0.14894735740152637,0.5602225553941969,-0.5602225553941967,0.0,0.0
410,0,1,1,387.4,0,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4501091631487526,0.5498908368512473,0.4501091631487526,0.7773283713359465,0.22267162866405354,-0.5498908368512473,0.5498908368512474,0.0,0.0
411,1,1,0,296.3,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7190868724945556,0.4418081742962363,0.5581918257037636,0.7190868724945556,0.28091312750544434,0.0,0.0,0.2809131275054444,-0.28091312750544434
412,0,1,1,373.3,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5459710091570187,0.45402899084298126,0.5459710091570187,0.7743011745573066,0.22569882544269332,-0.45402899084298126,0.4540289908429813,0.0,0.0
413,0,1,0,330.3,1,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3647882562846985,0.3647882562846985,0.6352117437153014,0.7166954147743703,0.28330458522562973,0.6352117437153015,-0.6352117437153014,0.0,0.0
414,0,1,1,391.3,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5103590057790022,0.4896409942209977,0.5103590057790022,0.671187392325315,0.328812607674685,-0.4896409942209977,0.4896409942209978,0.0,0.0
415,0,1,1,408.2,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6065993844231079,0.39340061557689204,0.6065993844231079,0.6352364715315028,0.3647635284684972,-0.39340061557689204,0.3934006155768921,0.0,0.0
416,1,1,0,317.2,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6068355734839149,0.3160765666332778,0.6839234333667221,0.6068355734839149,0.3931644265160851,0.0,0.0,0.3931644265160851,-0.3931644265160851
417,0,1,1,374.2,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6452978272676028,0.3547021727323972,0.6452978272676028,0.6841131987724187,0.31588680122758134,-0.3547021727323972,0.35470217273239724,0.0,0.0
418,1,0,0,319.1,1,419,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6454477401994873,0.2849844166364984,0.7150155833635015,0.6454477401994873,0.35455225980051275,0.0,0.0,-0.6454477401994873,0.6454477401994873
419,1,1,0,470.2,0,420,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3231446925083379,0.3301396590987873,0.6698603409012126,0.3231446925083379,0.6768553074916621,0.0,0.0,0.6768553074916621,-0.6768553074916621
420,0,1,1,373.3,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6341881130648033,0.3658118869351967,0.6341881130648033,0.45618259548030404,0.543817404519696,-0.3658118869351967,0.36581188693519673,0.0,0.0
421,0,1,1,428.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7060895161880639,0.293910483811936,0.7060895161880639,0.4653846518810725,0.5346153481189275,-0.293910483811936,0.2939104838119361,0.0,0.0
422,1,1,0,297.1,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47265419212915866,0.23614151311017692,0.763858486889823,0.47265419212915866,0.5273458078708413,0.0,0.0,0.5273458078708413,-0.5273458078708413
423,1,1,0,294.0,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.576305562878081,0.2915542128078543,0.7084457871921457,0.576305562878081,0.42369443712191895,0.0,0.0,0.423694437121919,-0.42369443712191895
424,0,1,0,327.0,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3353297378821999,0.3353297378821999,0.6646702621178001,0.6595839516144832,0.34041604838551676,0.6646702621178001,-0.6646702621178001,0.0,0.0
425,0,1,1,361.9,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5340273656800434,0.4659726343199566,0.5340273656800434,0.6260698596797617,0.37393014032023825,-0.4659726343199566,0.4659726343199566,0.0,0.0
426,1,1,0,393.0,0,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5995940341048202,0.3743843414808501,0.6256156585191499,0.5995940341048202,0.40040596589517985,0.0,0.0,0.40040596589517985,-0.40040596589517985
427,1,1,1,350.0,1,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32170499472666236,0.4007647806507077,0.5992352193492924,0.6782950052733376,0.32170499472666236,0.0,0.0,-0.6782950052733376,0.6782950052733376
428,1,1,0,376.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5449741254647159,0.42160508589937534,0.5783949141006247,0.5449741254647159,0.4550258745352841,0.0,0.0,0.4550258745352841,-0.4550258745352841
429,0,1,1,373.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5619312638914236,0.4380687361085765,0.5619312638914236,0.6344108004469903,0.3655891995530097,-0.4380687361085765,0.43806873610857644,0.0,0.0
430,0,1,1,388.9,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6480349634035716,0.3519650365964284,0.6480349634035716,0.6061833008918839,0.39381669910811606,-0.3519650365964284,0.3519650365964284,0.0,0.0
431,0,1,1,419.7,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7172147273353436,0.28278527266465636,0.7172147273353436,0.5838838348614925,0.41611616513850747,-0.28278527266465636,0.28278527266465636,0.0,0.0
432,0,1,1,320.8,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7727970050396888,0.22720299496031113,0.7727970050396888,0.5662674610034466,0.43373253899655345,-0.22720299496031113,0.22720299496031116,0.0,0.0
433,1,1,1,333.8,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44764931294457067,0.1825455775419771,0.8174544224580229,0.5523506870554293,0.44764931294457067,0.0,0.0,-0.5523506870554293,0.5523506870554293
434,1,1,1,282.8,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5562154662976405,0.24921391475074517,0.7507860852492548,0.4437845337023595,0.5562154662976405,0.0,0.0,-0.4437845337023595,0.4437845337023595
435,1,1,0,369.7,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3565573773490335,0.3018812903355821,0.6981187096644179,0.3565573773490335,0.6434426226509665,0.0,0.0,0.6434426226509665,-0.6434426226509665
436,1,1,0,312.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48302791876725415,0.34348803451322846,0.6565119654867716,0.48302791876725415,0.5169720812327459,0.0,0.0,0.5169720812327459,-0.5169720812327459
437,0,1,1,361.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6236430187841662,0.37635698121583394,0.6236430187841662,0.584640303010994,0.415359696989006,-0.37635698121583394,0.37635698121583383,0.0,0.0
438,1,1,0,412.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5668650639108507,0.30238290877283847,0.6976170912271616,0.5668650639108507,0.43313493608914927,0.0,0.0,0.4331349360891493,-0.43313493608914927
439,0,1,1,375.5,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.656115691517128,0.3438843084828721,0.656115691517128,0.6519990105068251,0.3480009894931749,-0.3438843084828721,0.343884308482872,0.0,0.0
440,1,1,0,364.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6200778256973488,0.27629283544697575,0.7237071645530243,0.6200778256973488,0.37992217430265113,0.0,0.0,0.3799221743026512,-0.37992217430265113
441,0,1,1,359.5,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6767266104093488,0.32327338959065127,0.6767266104093488,0.694752647335498,0.30524735266450187,-0.32327338959065127,0.3232733895906512,0.0,0.0
442,1,1,0,400.4,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6538528070865246,0.2597330533300695,0.7402669466699305,0.6538528070865246,0.34614719291347534,0.0,0.0,0.3461471929134754,-0.34614719291347534
443,0,1,1,487.4,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6898086865622765,0.3101913134377236,0.6898086865622765,0.7218890567179256,0.27811094328207436,-0.3101913134377236,0.31019131343772355,0.0,0.0
444,1,1,0,352.4,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6752903218769826,0.24922229775133486,0.7507777022486651,0.6752903218769826,0.32470967812301743,0.0,0.0,0.32470967812301743,-0.32470967812301743
445,1,1,0,317.5,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7391129648762332,0.30188791282924354,0.6981120871707565,0.7391129648762332,0.2608870351237668,0.0,0.0,0.26088703512376676,-0.2608870351237668
446,0,1,1,330.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6565067337774537,0.3434932662225462,0.6565067337774537,0.79039107953572,0.20960892046428006,-0.3434932662225462,0.3434932662225463,0.0,0.0
447,1,1,0,377.4,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7294062922928661,0.2759786536939272,0.7240213463060727,0.7294062922928661,0.2705937077071339,0.0,0.0,0.27059370770713387,-0.2705937077071339
448,0,1,0,414.4,1,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3230251888842516,0.3230251888842516,0.6769748111157484,0.7825922820196435,0.21740771798035657,0.6769748111157484,-0.6769748111157484,0.0,0.0
449,0,1,1,339.3,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5439134193547162,0.4560865806452839,0.5439134193547162,0.7232453137071384,0.2767546862928616,-0.4560865806452839,0.45608658064528385,0.0,0.0
450,0,1,1,318.3,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6335585792450381,0.3664414207549619,0.6335585792450381,0.6763617524725403,0.3236382475274598,-0.3664414207549619,0.3664414207549619,0.0,0.0
451,1,1,1,333.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36067583135927217,0.29441628090642996,0.7055837190935701,0.6393241686407279,0.36067583135927217,0.0,0.0,-0.6393241686407279,0.6393241686407278
