,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,1,519.4,1,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6645637472672172,0.6580548238408122,0.34194517615918785,0.33543625273278277,0.6645637472672172,0.0,0.0,-0.33543625273278277,0.33543625273278277
110,0,1,0,530.4,1,111,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5939346636714368,0.5939346636714368,0.4060653363285633,0.2580626364994676,0.7419373635005324,0.40606533632856323,-0.4060653363285633,0.0,0.0
111,0,1,1,583.7,0,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31240001767927794,0.6875999823207221,0.31240001767927794,0.3562125196959135,0.6437874803040865,-0.6875999823207221,0.6875999823207221,0.0,0.0
112,0,1,0,1052.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5289942957836142,0.5289942957836142,0.47100570421638577,0.4145446606796946,0.5854553393203054,0.47100570421638577,-0.47100570421638577,0.0,0.0
113,0,1,0,513.6,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6376391256278492,0.6376391256278492,0.3623608743721508,0.44921244184191333,0.5507875581580867,0.3623608743721508,-0.3623608743721508,0.0,0.0
114,0,1,0,598.4,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7212233268083175,0.7212233268083175,0.27877667319168253,0.46981609242702826,0.5301839075729717,0.27877667319168253,-0.27877667319168253,0.0,0.0
115,1,1,1,445.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.517938808428982,0.7855275251488492,0.2144724748511509,0.48206119157101796,0.517938808428982,0.0,0.0,-0.48206119157101796,0.482061191571018
116,1,1,0,578.5,0,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3708662407160674,0.6696938530063976,0.3303061469936025,0.3708662407160674,0.6291337592839326,0.0,0.0,0.6291337592839326,-0.6291337592839326
117,1,1,1,465.5,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4840142212087314,0.6008519361947509,0.39914806380524914,0.5159857787912685,0.4840142212087314,0.0,0.0,-0.5159857787912685,0.5159857787912686
118,1,1,1,510.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6030344085164167,0.559938016928914,0.440061983071086,0.39696559148358324,0.6030344085164167,0.0,0.0,-0.39696559148358324,0.39696559148358335
119,0,1,0,693.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5356221804847984,0.5356221804847984,0.4643778195152017,0.3053992712571591,0.6946007287428408,0.46437781951520163,-0.4643778195152017,0.0,0.0
120,1,1,1,1442.2,1,121,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6156545150629887,0.6427381850958329,0.35726181490416714,0.3843454849370112,0.6156545150629887,0.0,0.0,-0.3843454849370112,0.38434548493701126
121,1,1,0,569.4,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2956901896007199,0.5848317253736749,0.4151682746263251,0.2956901896007199,0.7043098103992801,0.0,0.0,0.7043098103992801,-0.7043098103992801
122,1,1,1,750.3,1,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5418497407579554,0.5504169338081677,0.4495830661918323,0.45815025924204456,0.5418497407579554,0.0,0.0,-0.45815025924204456,0.45815025924204456
123,0,1,1,683.3,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47003636076691235,0.5299636392330876,0.47003636076691235,0.35247073877581997,0.6475292612241801,-0.5299636392330876,0.5299636392330876,0.0,0.0
124,0,1,0,622.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4077192398708702,0.4077192398708702,0.5922807601291298,0.41232085678861446,0.5876791432113856,0.5922807601291298,-0.5922807601291298,0.0,0.0
125,1,1,0,898.2,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4478907974561005,0.544338057494958,0.455661942505042,0.4478907974561005,0.5521092025438995,0.0,0.0,0.5521092025438995,-0.5521092025438995
126,1,1,1,583.2,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4247565827585117,0.5263508598942127,0.47364914010578735,0.5752434172414883,0.4247565827585117,0.0,0.0,-0.5752434172414883,0.5752434172414883
127,0,1,1,510.4,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4843392368453808,0.5156607631546192,0.4843392368453808,0.44255452913302123,0.5574454708669787,-0.5156607631546192,0.5156607631546192,0.0,0.0
128,0,1,1,581.1,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6032844542148585,0.39671554578514145,0.6032844542148585,0.46585918193315146,0.5341408180668485,-0.39671554578514145,0.39671554578514145,0.0,0.0
129,0,1,1,498.1,0,131,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6947930974914766,0.30520690250852345,0.6947930974914766,0.47970953252393533,0.5202904674760647,-0.30520690250852345,0.30520690250852345,0.0,0.0
130,1,1,0,575.2,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48794103089178725,0.2348061585398457,0.7651938414601543,0.48794103089178725,0.5120589691082127,0.0,0.0,0.5120589691082127,-0.5120589691082127
131,0,1,0,680.2,1,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3423908002302709,0.3423908002302709,0.6576091997697291,0.6060554381504685,0.39394456184953147,0.6576091997697291,-0.6576091997697291,0.0,0.0
132,0,1,1,701.3,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5059213561334179,0.49407864386658207,0.5059213561334179,0.5630305464338425,0.4369694535661574,-0.49407864386658207,0.49407864386658207,0.0,0.0
133,0,1,1,594.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6198883202530167,0.38011167974698334,0.6198883202530167,0.5374601232433948,0.4625398767566052,-0.38011167974698334,0.38011167974698334,0.0,0.0
134,1,1,0,521.2,0,136,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5222631868642167,0.29243297777324906,0.7075670222267509,0.5222631868642167,0.47773681313578326,0.0,0.0,0.4777368131357833,-0.47773681313578326
135,1,1,0,598.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6324606522214921,0.3766393967083916,0.6233606032916084,0.6324606522214921,0.36753934777850794,0.0,0.0,0.36753934777850794,-0.36753934777850794
136,1,1,0,577.0,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7172393492584863,0.426684700289985,0.5733152997100149,0.7172393492584863,0.2827606507415137,0.0,0.0,0.2827606507415137,-0.2827606507415137
137,1,1,0,574.1,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7824625143103124,0.4564274733736247,0.5435725266263752,0.7824625143103124,0.21753748568968762,0.0,0.0,0.21753748568968756,-0.21753748568968762
138,1,1,0,475.0,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8326409365797822,0.47410410809045855,0.5258958919095414,0.8326409365797822,0.16735906342021778,0.0,0.0,0.16735906342021778,-0.16735906342021778
139,0,1,1,529.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5153903679614652,0.48460963203853485,0.5153903679614652,0.8712449212139614,0.12875507878603862,-0.48460963203853485,0.4846096320385348,0.0,0.0
140,1,1,0,584.9,0,142,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7206371559344829,0.3728268435449252,0.6271731564550749,0.7206371559344829,0.27936284406551715,0.0,0.0,0.27936284406551715,-0.27936284406551715
141,0,1,0,797.9,1,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42441883525381,0.42441883525381,0.57558116474619,0.7850765637518368,0.21492343624816324,0.5755811647461899,-0.57558116474619,0.0,0.0
142,0,1,1,668.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4428143698950866,0.5571856301049134,0.4428143698950866,0.6694258389962726,0.33057416100372733,-0.5571856301049134,0.5571856301049134,0.0,0.0
143,0,1,1,537.9,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5713379470672868,0.4286620529327132,0.5713379470672868,0.6006926509208912,0.3993073490791087,-0.4286620529327132,0.4286620529327132,0.0,0.0
144,1,1,0,529.1,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5598433509879182,0.3297844482993745,0.6702155517006255,0.5598433509879182,0.4401566490120818,0.0,0.0,0.44015664901208185,-0.4401566490120818
145,1,1,0,688.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6613723639247909,0.3988380094191237,0.6011619905808764,0.6613723639247909,0.33862763607520907,0.0,0.0,0.33862763607520907,-0.33862763607520907
146,0,1,1,512.9,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5601222875115688,0.4398777124884312,0.5601222875115688,0.7394821226232647,0.26051787737673526,-0.4398777124884312,0.4398777124884312,0.0,0.0
147,0,1,1,445.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6615869593780934,0.33841304062190664,0.6615869593780934,0.6423282889903764,0.35767171100962364,-0.33841304062190664,0.3384130406219066,0.0,0.0
148,1,1,1,1498.8,1,150,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4154118828368854,0.2603527817199336,0.7396472182800665,0.5845881171631147,0.4154118828368854,0.0,0.0,-0.5845881171631147,0.5845881171631147
149,0,1,1,511.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6424264081405449,0.3575735918594552,0.6424264081405449,0.44974372791348916,0.5502562720865108,-0.3575735918594552,0.35757359185945514,0.0,0.0
150,1,1,0,588.9,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4701318447541895,0.27509365223962645,0.7249063477603737,0.4701318447541895,0.5298681552458105,0.0,0.0,0.5298681552458104,-0.5298681552458105
151,0,1,0,489.8,1,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36633434133133563,0.36633434133133563,0.6336656586686644,0.5923542192418508,0.40764578075814917,0.6336656586686644,-0.6336656586686644,0.0,0.0
152,0,1,1,598.8,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48750076714419976,0.5124992328558003,0.48750076714419976,0.5548876795551576,0.44511232044484234,-0.5124992328558003,0.5124992328558002,0.0,0.0
153,1,1,0,525.7,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5326206792898149,0.39428327188022133,0.6057167281197788,0.5326206792898149,0.46737932071018506,0.0,0.0,0.46737932071018506,-0.46737932071018506
154,0,1,1,611.0,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5628292453153964,0.43717075468460376,0.5628292453153964,0.640429027079896,0.359570972920104,-0.43717075468460376,0.43717075468460365,0.0,0.0
155,1,1,0,642.0,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5834593535831771,0.3363304849587744,0.6636695150412257,0.5834593535831771,0.41654064641682287,0.0,0.0,0.41654064641682287,-0.41654064641682287
156,1,1,0,528.7,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6795409662856269,0.4027284300784826,0.5972715699215175,0.6795409662856269,0.3204590337143732,0.0,0.0,0.3204590337143731,-0.3204590337143732
157,0,1,1,493.8,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5578101445013349,0.44218985549866513,0.5578101445013349,0.7534598527837637,0.24654014721623635,-0.44218985549866513,0.4421898554986651,0.0,0.0
158,0,1,1,634.7,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6598081483034893,0.3401918516965107,0.6598081483034893,0.6506354911978773,0.3493645088021227,-0.3401918516965107,0.34019185169651067,0.0,0.0
159,1,1,0,608.3,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5895252283910398,0.2617212822084972,0.7382787177915028,0.5895252283910398,0.4104747716089602,0.0,0.0,0.4104747716089602,-0.4104747716089602
160,1,1,0,469.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6842076522291994,0.35838691492042607,0.6416130850795739,0.6842076522291994,0.31579234777080056,0.0,0.0,0.31579234777080056,-0.31579234777080056
161,0,1,1,1254.2,0,163,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5841630593433964,0.41583694065660365,0.5841630593433964,0.7570500946508905,0.24294990534910957,-0.41583694065660365,0.4158369406566036,0.0,0.0
162,1,1,0,1173.4,0,164,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6527692328584755,0.3199176486901769,0.6800823513098231,0.6527692328584755,0.34723076714152445,0.0,0.0,0.34723076714152445,-0.34723076714152445
163,1,1,0,508.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7328634382472129,0.392974002992234,0.607025997007766,0.7328634382472129,0.26713656175278705,0.0,0.0,0.2671365617527871,-0.26713656175278705
164,0,1,1,433.2,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5636073660311072,0.4363926339688929,0.5636073660311072,0.7944826628914053,0.20551733710859466,-0.4363926339688929,0.43639263396889283,0.0,0.0
165,1,1,0,454.1,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6750160433169295,0.3357318499520473,0.6642681500479528,0.6750160433169295,0.3249839566830705,0.0,0.0,0.32498395668307045,-0.3249839566830705
166,1,1,0,563.1,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7499786740448954,0.4023726511363891,0.597627348863611,0.7499786740448954,0.2500213259551047,0.0,0.0,0.2500213259551046,-0.2500213259551047
167,1,1,0,472.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8076500019559117,0.44197841003654753,0.5580215899634525,0.8076500019559117,0.19234999804408834,0.0,0.0,0.19234999804408826,-0.19234999804408834
168,0,1,1,469.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5344832154214302,0.4655167845785699,0.5344832154214302,0.8520185363939536,0.14798146360604642,-0.4655167845785699,0.4655167845785698,0.0,0.0
169,0,1,1,546.2,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6418619401320314,0.35813805986796876,0.6418619401320314,0.7092105892040425,0.2907894107959576,-0.35813805986796876,0.35813805986796865,0.0,0.0
170,1,1,0,697.3,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6243374030341386,0.27552791687652795,0.7244720831234721,0.6243374030341386,0.37566259696586146,0.0,0.0,0.37566259696586135,-0.37566259696586146
171,1,1,0,462.1,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7109898545030684,0.3665924321736172,0.6334075678263829,0.7109898545030684,0.2890101454969317,0.0,0.0,0.2890101454969316,-0.2890101454969317
172,0,1,1,507.1,0,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5792863812092004,0.4207136187907996,0.5792863812092004,0.7776545632309831,0.22234543676901694,-0.4207136187907996,0.4207136187907996,0.0,0.0
173,1,1,1,680.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33498518184923975,0.3236694447659352,0.6763305552340648,0.6650148181507602,0.33498518184923975,0.0,0.0,-0.6650148181507602,0.6650148181507602
174,1,1,1,723.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4883812471518618,0.3952037590602621,0.6047962409397378,0.5116187528481382,0.4883812471518618,0.0,0.0,-0.5116187528481382,0.5116187528481382
175,0,1,1,512.1,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.562282184165538,0.437717815834462,0.562282184165538,0.3936058883526174,0.6063941116473825,-0.437717815834462,0.437717815834462,0.0,0.0
176,0,1,1,711.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6632486420988746,0.3367513579011254,0.6632486420988746,0.4367681741603539,0.563231825839646,-0.3367513579011254,0.3367513579011254,0.0,0.0
177,0,1,1,644.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7409256079009164,0.25907439209908356,0.7409256079009164,0.46242025299044176,0.5375797470095582,-0.25907439209908356,0.25907439209908356,0.0,0.0
178,0,1,1,499.2,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8006851670625873,0.1993148329374127,0.8006851670625873,0.4776657187017849,0.5223342812982151,-0.1993148329374127,0.1993148329374127,0.0,0.0
179,0,1,1,610.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8466602495638578,0.15333975043614226,0.8466602495638578,0.4867263576579979,0.5132736423420021,-0.15333975043614226,0.15333975043614223,0.0,0.0
180,1,1,0,511.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49211124912994303,0.11796953953347658,0.8820304604665234,0.49211124912994303,0.507888750870057,0.0,0.0,0.5078887508700569,-0.507888750870057
181,1,1,0,541.9,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6092637303506975,0.272952815079468,0.727047184920532,0.6092637303506975,0.3907362696493025,0.0,0.0,0.3907362696493025,-0.3907362696493025
182,1,1,0,624.8,0,184,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6993931601006965,0.36506200548148304,0.634937994518517,0.6993931601006965,0.3006068398993035,0.0,0.0,0.3006068398993035,-0.3006068398993035
183,0,1,1,632.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5801959397605054,0.4198040602394946,0.5801959397605054,0.7687328277066516,0.23126717229334837,-0.4198040602394946,0.41980406023949457,0.0,0.0
184,0,1,1,580.7,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6770303098845778,0.32296969011542226,0.6770303098845778,0.6597124793452857,0.34028752065471435,-0.32296969011542226,0.3229696901154222,0.0,0.0
185,0,1,0,769.7,1,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24847168146431037,0.24847168146431037,0.7515283185356897,0.5949198364647242,0.40508016353527576,0.7515283185356896,-0.7515283185356897,0.0,0.0
186,0,1,0,800.8,1,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4218234382679247,0.4218234382679247,0.5781765617320753,0.5564124694039192,0.44358753059608086,0.5781765617320753,-0.5781765617320753,0.0,0.0
187,0,1,1,461.8,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44481109798718665,0.5551889020128133,0.44481109798718665,0.533526887769458,0.46647311223054205,-0.5551889020128133,0.5551889020128133,0.0,0.0
188,0,1,1,946.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5728740986061319,0.4271259013938681,0.5728740986061319,0.5199255982832005,0.48007440171679955,-0.4271259013938681,0.4271259013938681,0.0,0.0
189,1,1,0,495.9,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5118421211558194,0.328602634130669,0.6713973658693311,0.5118421211558194,0.4881578788441806,0.0,0.0,0.4881578788441806,-0.4881578788441806
190,0,1,0,1006.7,1,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3981356372057245,0.3981356372057245,0.6018643627942756,0.6244433682519339,0.3755566317480661,0.6018643627942755,-0.6018643627942756,0.0,0.0
191,0,1,1,581.7,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.463034937375996,0.536965062624004,0.463034937375996,0.5739588052982141,0.42604119470178586,-0.536965062624004,0.536965062624004,0.0,0.0
192,1,1,1,650.8,1,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4560450270836016,0.41310567548952787,0.5868943245104721,0.5439549729163984,0.4560450270836016,0.0,0.0,-0.5439549729163984,0.5439549729163984
193,0,1,0,567.8,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44835722852680043,0.44835722852680043,0.5516427714731995,0.41848325368584477,0.5815167463141553,0.5516427714731995,-0.5516427714731995,0.0,0.0
194,1,1,0,492.7,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4515532144952302,0.5756022586930889,0.42439774130691105,0.4515532144952302,0.5484467855047698,0.0,0.0,0.5484467855047698,-0.5484467855047698
195,1,1,0,681.8,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5780610405287103,0.544931705154971,0.4550682948450289,0.5780610405287103,0.4219389594712896,0.0,0.0,0.4219389594712897,-0.4219389594712896
196,0,1,1,488.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4732963252284709,0.526703674771529,0.4732963252284709,0.675387858539712,0.32461214146028805,-0.526703674771529,0.526703674771529,0.0,0.0
197,1,1,0,489.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6042359802986745,0.4052112371818628,0.5947887628181372,0.6042359802986745,0.3957640197013255,0.0,0.0,0.39576401970132546,-0.3957640197013255
198,1,1,1,598.7,1,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30447486079303493,0.4436654298882957,0.5563345701117043,0.6955251392069651,0.30447486079303493,0.0,0.0,-0.6955251392069651,0.695525139206965
199,1,1,1,637.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4649086086756571,0.46651940910169487,0.5334805908983051,0.5350913913243429,0.4649086086756571,0.0,0.0,-0.5350913913243429,0.5350913913243429
200,0,1,1,506.7,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5198980832671124,0.4801019167328876,0.5198980832671124,0.4116641957699547,0.5883358042300453,-0.4801019167328876,0.4801019167328876,0.0,0.0
201,0,1,1,741.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6306410967474172,0.36935890325258286,0.6306410967474172,0.44750053267053425,0.5524994673294658,-0.36935890325258286,0.3693589032525828,0.0,0.0
202,1,1,0,652.5,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4687986757589264,0.28416049729677223,0.7158395027032278,0.4687986757589264,0.5312013242410736,0.0,0.0,0.5312013242410736,-0.5312013242410736
203,1,1,0,569.7,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5913285665194213,0.3717229211943698,0.6282770788056302,0.5913285665194213,0.40867143348057866,0.0,0.0,0.40867143348057866,-0.40867143348057866
204,1,1,0,504.6,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6855950222231066,0.4237627554696002,0.5762372445303998,0.6855950222231066,0.3144049777768933,0.0,0.0,0.31440497777689336,-0.3144049777768933
205,0,1,1,727.5,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5453090880124788,0.4546909119875212,0.5453090880124788,0.7581174460641951,0.24188255393580488,-0.4546909119875212,0.4546909119875212,0.0,0.0
206,0,1,1,550.4,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.650190655947608,0.34980934405239195,0.650190655947608,0.6534035779141443,0.3465964220858557,-0.34980934405239195,0.34980934405239195,0.0,0.0
207,1,1,0,571.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5911703492952128,0.2691203495831538,0.7308796504168462,0.5911703492952128,0.40882965070478716,0.0,0.0,0.40882965070478716,-0.40882965070478716
208,1,1,0,486.3,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6854733002753857,0.3627843062080256,0.6372156937919744,0.6854733002753857,0.31452669972461433,0.0,0.0,0.31452669972461433,-0.31452669972461433
209,0,1,1,603.3,0,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.581549615086558,0.418450384913442,0.581549615086558,0.7580238011868367,0.24197619881316335,-0.418450384913442,0.418450384913442,0.0,0.0
210,1,1,0,576.3,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6533479231745707,0.32192826116801593,0.678071738831984,0.6533479231745707,0.34665207682542937,0.0,0.0,0.3466520768254293,-0.34665207682542937
211,0,1,1,1375.3,0,213,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6058310558962589,0.39416894410374115,0.6058310558962589,0.7333086445940868,0.2666913554059132,-0.39416894410374115,0.39416894410374115,0.0,0.0
212,1,1,0,598.3,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6386592862465064,0.30324771432101505,0.696752285678985,0.6386592862465064,0.36134071375349364,0.0,0.0,0.36134071375349364,-0.36134071375349364
213,1,1,1,667.2,1,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2779918285699137,0.383066778142398,0.616933221857602,0.7220081714300862,0.2779918285699137,0.0,0.0,-0.7220081714300862,0.7220081714300863
214,0,1,1,544.4,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5694953978644408,0.43050460213555924,0.5694953978644408,0.5554656981034117,0.4445343018965882,-0.43050460213555924,0.4305046021355592,0.0,0.0
215,1,1,0,537.2,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5329642055208194,0.3312019847203565,0.6687980152796436,0.5329642055208194,0.46703579447918064,0.0,0.0,0.46703579447918064,-0.46703579447918064
216,0,1,0,758.4,1,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39968047536676893,0.39968047536676893,0.6003195246332311,0.6406933136146921,0.35930668638530794,0.6003195246332311,-0.6003195246332311,0.0,0.0
217,1,1,0,853.2,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5836164235552013,0.5381535597096834,0.46184644029031663,0.5836164235552013,0.41638357644479873,0.0,0.0,0.41638357644479873,-0.41638357644479873
218,0,1,1,498.2,0,220,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4773246920776881,0.522675307922312,0.4773246920776881,0.6796618056128171,0.3203381943871829,-0.522675307922312,0.5226753079223119,0.0,0.0
