,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,434.8,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8360595265594117,0.16394047344058824,0.8360595265594117,0.45016551264099924,0.5498344873590008,-0.16394047344058824,0.16394047344058826,0.0,0.0
108,1,1,0,417.9,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45016551264099924,0.10440181893483517,0.8955981810651648,0.45016551264099924,0.5498344873590008,0.0,0.0,0.5498344873590008,-0.5498344873590008
109,0,1,1,382.9,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8955981810651648,0.10440181893483517,0.8955981810651648,0.6498502207010807,0.35014977929891933,-0.10440181893483517,0.10440181893483524,0.0,0.0
110,1,1,0,431.8,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6498502207010807,0.06648596022782718,0.9335140397721727,0.6498502207010807,0.35014977929891933,0.0,0.0,0.35014977929891933,-0.35014977929891933
111,0,1,0,398.7,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06648596022782718,0.06648596022782718,0.9335140397721727,0.7770149549331014,0.22298504506689867,0.9335140397721728,-0.9335140397721727,0.0,0.0
112,0,1,0,395.7,1,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40551249055200234,0.40551249055200234,0.5944875094479976,0.7770149549331014,0.22298504506689867,0.5944875094479977,-0.5944875094479976,0.0,0.0
113,0,1,1,376.7,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37858605637675813,0.6214139436232418,0.37858605637675813,0.7770149549331014,0.22298504506689867,-0.6214139436232418,0.6214139436232419,0.0,0.0
114,1,1,0,375.7,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7770149549331014,0.3957335529425977,0.6042664470574022,0.7770149549331014,0.22298504506689867,0.0,0.0,0.22298504506689865,-0.22298504506689867
115,0,1,1,356.8,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6042664470574022,0.3957335529425977,0.6042664470574022,0.8579969679745554,0.14200303202544468,-0.3957335529425977,0.3957335529425978,0.0,0.0
116,0,1,1,363.7,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7479859495725764,0.25201405042742353,0.7479859495725764,0.8579969679745554,0.14200303202544468,-0.25201405042742353,0.25201405042742364,0.0,0.0
117,0,1,1,344.9,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8395104960381046,0.16048950396189537,0.8395104960381046,0.8579969679745554,0.14200303202544468,-0.16048950396189537,0.16048950396189543,0.0,0.0
118,0,1,1,321.6,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8977958536904955,0.10220414630950447,0.8977958536904955,0.8579969679745554,0.14200303202544468,-0.10220414630950447,0.10220414630950447,0.0,0.0
119,1,1,0,378.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8579969679745554,0.06508642163499173,0.9349135783650083,0.8579969679745554,0.14200303202544468,0.0,0.0,0.14200303202544462,-0.14200303202544468
120,1,1,1,397.5,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09043145067585015,0.06508642163499173,0.9349135783650083,0.9095685493241499,0.09043145067585015,0.0,0.0,-0.9095685493241499,0.9095685493241499
121,1,1,1,322.5,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42076163986573967,0.06508642163499173,0.9349135783650083,0.5792383601342603,0.42076163986573967,0.0,0.0,-0.5792383601342603,0.5792383601342603
122,0,1,0,383.6,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06508642163499173,0.06508642163499173,0.9349135783650083,0.36887497715299333,0.6311250228470067,0.9349135783650082,-0.9349135783650083,0.0,0.0
123,1,1,0,430.5,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36887497715299333,0.40462122574292225,0.5953787742570777,0.36887497715299333,0.6311250228470067,0.0,0.0,0.6311250228470067,-0.6311250228470067
124,1,1,1,315.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4019178362589977,0.40462122574292225,0.5953787742570777,0.5980821637410023,0.4019178362589977,0.0,0.0,-0.5980821637410023,0.5980821637410023
125,0,1,0,406.5,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40462122574292225,0.40462122574292225,0.5953787742570777,0.38087523145814894,0.6191247685418511,0.5953787742570777,-0.5953787742570777,0.0,0.0
126,0,1,0,363.3,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6208463615901554,0.6208463615901554,0.3791536384098447,0.38087523145814894,0.6191247685418511,0.3791536384098446,-0.3791536384098447,0.0,0.0
127,0,1,1,402.5,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24145550317746195,0.7585444968225381,0.24145550317746195,0.38087523145814894,0.6191247685418511,-0.7585444968225381,0.7585444968225381,0.0,0.0
128,0,1,0,417.3,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48306207460100964,0.48306207460100964,0.5169379253989904,0.38087523145814894,0.6191247685418511,0.5169379253989903,-0.5169379253989904,0.0,0.0
129,1,1,1,346.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6191247685418511,0.6707996594409428,0.3292003405590572,0.38087523145814894,0.6191247685418511,0.0,0.0,-0.38087523145814894,0.38087523145814894
130,1,1,1,361.3,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7574481388461554,0.6707996594409428,0.3292003405590572,0.24255186115384458,0.7574481388461554,0.0,0.0,-0.24255186115384458,0.24255186115384464
131,0,1,0,380.3,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6707996594409428,0.6707996594409428,0.3292003405590572,0.15446372063618521,0.8455362793638147,0.3292003405590572,-0.3292003405590572,0.0,0.0
132,0,1,1,383.1,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20964386418456987,0.7903561358154301,0.20964386418456987,0.15446372063618521,0.8455362793638147,-0.7903561358154301,0.7903561358154301,0.0,0.0
133,0,1,0,390.1,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033206044469652,0.5033206044469652,0.4966793955530347,0.15446372063618521,0.8455362793638147,0.49667939555303475,-0.4966793955530347,0.0,0.0
134,1,1,1,339.1,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8455362793638147,0.6837008504676352,0.3162991495323648,0.15446372063618521,0.8455362793638147,0.0,0.0,-0.15446372063618521,0.1544637206361853
135,1,1,1,402.1,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9016332388493186,0.6837008504676352,0.3162991495323648,0.09836676115068141,0.9016332388493186,0.0,0.0,-0.09836676115068141,0.09836676115068144
136,0,1,1,355.1,0,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3162991495323648,0.6837008504676352,0.3162991495323648,0.06264266883785309,0.9373573311621469,-0.6837008504676352,0.6837008504676352,0.0,0.0
137,0,1,0,354.0,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4353995746021968,0.4353995746021968,0.5646004253978032,0.06264266883785309,0.9373573311621469,0.5646004253978032,-0.5646004253978032,0.0,0.0
138,1,1,1,337.0,1,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9373573311621469,0.6404468637558617,0.3595531362441383,0.06264266883785309,0.9373573311621469,0.0,0.0,-0.06264266883785309,0.06264266883785308
139,0,1,0,358.0,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6404468637558617,0.6404468637558617,0.3595531362441383,0.039892580717564345,0.9601074192824357,0.3595531362441383,-0.3595531362441383,0.0,0.0
140,0,1,0,373.0,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.771026637658111,0.771026637658111,0.22897336234188906,0.039892580717564345,0.9601074192824357,0.22897336234188903,-0.22897336234188906,0.0,0.0
141,0,1,0,354.0,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8541834422310515,0.8541834422310515,0.14581655776894853,0.039892580717564345,0.9601074192824357,0.14581655776894853,-0.14581655776894853,0.0,0.0
142,1,1,1,327.0,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9601074192824357,0.9071399908613069,0.0928600091386931,0.039892580717564345,0.9601074192824357,0.0,0.0,-0.039892580717564345,0.0398925807175643
143,1,1,1,372.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9745953033957305,0.9071399908613069,0.0928600091386931,0.02540469660426952,0.9745953033957305,0.0,0.0,-0.02540469660426952,0.025404696604269472
144,0,1,0,348.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9071399908613069,0.9071399908613069,0.0928600091386931,0.016178412074273757,0.9838215879257263,0.09286000913869308,-0.0928600091386931,0.0,0.0
145,1,1,1,340.0,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9838215879257263,0.9408641828529406,0.05913581714705942,0.016178412074273757,0.9838215879257263,0.0,0.0,-0.016178412074273757,0.01617841207427373
146,1,1,1,448.9,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9896971405987577,0.9408641828529406,0.05913581714705942,0.010302859401242311,0.9896971405987577,0.0,0.0,-0.010302859401242311,0.010302859401242315
147,0,1,0,369.8,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9408641828529406,0.9408641828529406,0.05913581714705942,0.006561145269044092,0.993438854730956,0.0591358171470594,-0.05913581714705942,0.0,0.0
148,1,1,0,401.0,0,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006561145269044092,0.9623406792430167,0.03765932075698333,0.006561145269044092,0.993438854730956,0.0,0.0,0.993438854730956,-0.993438854730956
149,1,1,1,397.9,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6326492857911509,0.9623406792430167,0.03765932075698333,0.3673507142088492,0.6326492857911509,0.0,0.0,-0.3673507142088492,0.3673507142088491
150,1,1,1,396.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7660609247641743,0.9623406792430167,0.03765932075698333,0.2339390752358257,0.7660609247641743,0.0,0.0,-0.2339390752358257,0.2339390752358257
151,0,1,0,393.8,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9623406792430167,0.9623406792430167,0.03765932075698333,0.14897886081440745,0.8510211391855925,0.037659320756983306,-0.03765932075698333,0.0,0.0
152,1,1,0,366.8,0,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14897886081440745,0.9760175049860138,0.023982495013986256,0.14897886081440745,0.8510211391855925,0.0,0.0,0.8510211391855925,-0.8510211391855925
153,0,1,0,377.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9760175049860138,0.9760175049860138,0.023982495013986256,0.4580462467971961,0.5419537532028039,0.023982495013986194,-0.023982495013986256,0.0,0.0
154,1,1,1,308.8,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5419537532028039,0.9847272851571753,0.0152727148428247,0.4580462467971961,0.5419537532028039,0.0,0.0,-0.4580462467971961,0.4580462467971961
155,1,1,1,389.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7083035060330487,0.9847272851571753,0.0152727148428247,0.2916964939669513,0.7083035060330487,0.0,0.0,-0.2916964939669513,0.2916964939669513
156,0,1,0,418.5,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9847272851571753,0.9847272851571753,0.0152727148428247,0.18576037941051965,0.8142396205894804,0.015272714842824664,-0.0152727148428247,0.0,0.0
157,0,1,0,383.8,1,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9902739135968044,0.9902739135968044,0.009726086403195597,0.18576037941051965,0.8142396205894804,0.00972608640319561,-0.009726086403195597,0.0,0.0
158,1,1,0,428.7,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18576037941051965,0.9938061596974772,0.00619384030252283,0.18576037941051965,0.8142396205894804,0.0,0.0,0.8142396205894804,-0.8142396205894804
159,0,1,1,469.5,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00619384030252283,0.9938061596974772,0.00619384030252283,0.48146973316410113,0.5185302668358989,-0.9938061596974772,0.9938061596974772,0.0,0.0
160,1,1,1,426.2,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5185302668358989,0.6328831957329963,0.36711680426700366,0.48146973316410113,0.5185302668358989,0.0,0.0,-0.48146973316410113,0.48146973316410113
161,0,1,1,341.3,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36711680426700366,0.6328831957329963,0.36711680426700366,0.30661321667232055,0.6933867833276794,-0.6328831957329963,0.6328831957329963,0.0,0.0
162,0,1,0,404.5,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40303748928577604,0.40303748928577604,0.596962510714224,0.30661321667232055,0.6933867833276794,0.596962510714224,-0.596962510714224,0.0,0.0
163,0,1,0,387.2,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.619837794496445,0.619837794496445,0.38016220550355506,0.30661321667232055,0.6933867833276794,0.38016220550355495,-0.38016220550355506,0.0,0.0
164,0,1,0,426.2,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7579022134565617,0.7579022134565617,0.24209778654343836,0.30661321667232055,0.6933867833276794,0.24209778654343828,-0.24209778654343836,0.0,0.0
165,0,1,0,435.1,1,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8458254466100941,0.8458254466100941,0.15417455338990593,0.30661321667232055,0.6933867833276794,0.15417455338990593,-0.15417455338990593,0.0,0.0
166,1,1,0,430.1,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30661321667232055,0.9018173885339837,0.09818261146601628,0.30661321667232055,0.6933867833276794,0.0,0.0,0.6933867833276794,-0.6933867833276794
167,0,1,0,403.1,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9018173885339837,0.9018173885339837,0.09818261146601628,0.5584321559799661,0.4415678440200339,0.09818261146601626,-0.09818261146601628,0.0,0.0
168,1,1,1,362.1,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4415678440200339,0.9374746027646489,0.06252539723535108,0.5584321559799661,0.4415678440200339,0.0,0.0,-0.5584321559799661,0.5584321559799661
169,1,1,1,375.0,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6443749879913677,0.9374746027646489,0.06252539723535108,0.3556250120086323,0.6443749879913677,0.0,0.0,-0.3556250120086323,0.3556250120086323
170,0,1,0,356.0,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9374746027646489,0.9374746027646489,0.06252539723535108,0.22647182439593785,0.7735281756040622,0.06252539723535111,-0.06252539723535108,0.0,0.0
171,1,1,1,327.1,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7735281756040622,0.9601821010760992,0.03981789892390068,0.22647182439593785,0.7735281756040622,0.0,0.0,-0.22647182439593785,0.22647182439593783
172,0,1,1,404.0,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03981789892390068,0.9601821010760992,0.03981789892390068,0.1442235093519787,0.8557764906480213,-0.9601821010760992,0.9601821010760994,0.0,0.0
173,0,1,1,392.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38852953296279785,0.6114704670372021,0.38852953296279785,0.1442235093519787,0.8557764906480213,-0.6114704670372021,0.6114704670372022,0.0,0.0
174,0,1,0,389.8,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38940127257075474,0.38940127257075474,0.6105987274292453,0.1442235093519787,0.8557764906480213,0.6105987274292453,-0.6105987274292453,0.0,0.0
175,0,1,0,390.8,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6111538752752786,0.6111538752752786,0.38884612472472135,0.1442235093519787,0.8557764906480213,0.38884612472472135,-0.38884612472472135,0.0,0.0
176,1,1,1,350.0,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8557764906480213,0.7523720539837607,0.24762794601623928,0.1442235093519787,0.8557764906480213,0.0,0.0,-0.1442235093519787,0.1442235093519787
177,0,1,0,364.9,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7523720539837607,0.7523720539837607,0.24762794601623928,0.09184551193191773,0.9081544880680823,0.24762794601623928,-0.24762794601623928,0.0,0.0
178,1,1,0,422.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09184551193191773,0.8423036884021103,0.15769631159788963,0.09184551193191773,0.9081544880680823,0.0,0.0,0.9081544880680823,-0.9081544880680823
179,1,1,1,356.9,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5783378468923474,0.8423036884021103,0.15769631159788963,0.42166215310765265,0.5783378468923474,0.0,0.0,-0.42166215310765265,0.42166215310765265
180,1,1,1,345.8,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7314739012488487,0.8423036884021103,0.15769631159788963,0.2685260987511513,0.7314739012488487,0.0,0.0,-0.2685260987511513,0.2685260987511513
181,0,1,0,402.9,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8423036884021103,0.8423036884021103,0.15769631159788963,0.17100483213655637,0.8289951678634436,0.15769631159788966,-0.15769631159788963,0.0,0.0
182,1,1,0,521.7,0,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17100483213655637,0.8995746356917734,0.1004253643082266,0.17100483213655637,0.8289951678634436,0.0,0.0,0.8289951678634436,-0.8289951678634436
183,1,1,1,368.7,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5279270066552395,0.8995746356917734,0.1004253643082266,0.47207299334476055,0.5279270066552395,0.0,0.0,-0.47207299334476055,0.4720729933447605
184,1,1,1,349.7,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69937088663425,0.8995746356917734,0.1004253643082266,0.30062911336575004,0.69937088663425,0.0,0.0,-0.30062911336575004,0.30062911336575004
185,1,1,1,346.7,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8085510819783902,0.8995746356917734,0.1004253643082266,0.1914489180216098,0.8085510819783902,0.0,0.0,-0.1914489180216098,0.1914489180216098
186,0,1,1,383.6,0,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1004253643082266,0.8995746356917734,0.1004253643082266,0.12191995579301342,0.8780800442069866,-0.8995746356917734,0.8995746356917734,0.0,0.0
187,0,1,0,396.5,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5728739600590351,0.5728739600590351,0.427126039940965,0.12191995579301342,0.8780800442069866,0.4271260399409649,-0.427126039940965,0.0,0.0
188,0,1,0,375.6,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7279943472870954,0.7279943472870954,0.27200565271290456,0.12191995579301342,0.8780800442069866,0.27200565271290456,-0.27200565271290456,0.0,0.0
189,1,1,1,340.6,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8780800442069866,0.8267792918502479,0.1732207081497521,0.12191995579301342,0.8780800442069866,0.0,0.0,-0.12191995579301342,0.1219199557930134
190,1,1,1,345.5,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9223580066464908,0.8267792918502479,0.1732207081497521,0.07764199335350916,0.9223580066464908,0.0,0.0,-0.07764199335350916,0.07764199335350919
191,0,1,0,398.5,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8267792918502479,0.8267792918502479,0.1732207081497521,0.04944456461369393,0.950555435386306,0.1732207081497521,-0.1732207081497521,0.0,0.0
192,0,1,0,365.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8896882714287868,0.8896882714287868,0.11031172857121314,0.04944456461369393,0.950555435386306,0.11031172857121319,-0.11031172857121314,0.0,0.0
193,0,1,0,350.5,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9297504461773185,0.9297504461773185,0.07024955382268143,0.04944456461369393,0.950555435386306,0.0702495538226815,-0.07024955382268143,0.0,0.0
194,1,1,1,323.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.950555435386306,0.9552631449420179,0.04473685505798201,0.04944456461369393,0.950555435386306,0.0,0.0,-0.04944456461369393,0.04944456461369395
195,1,1,1,350.2,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9685123363756701,0.9552631449420179,0.04473685505798201,0.0314876636243299,0.9685123363756701,0.0,0.0,-0.0314876636243299,0.031487663624329865
196,0,1,0,365.2,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9552631449420179,0.9552631449420179,0.04473685505798201,0.020052213388169964,0.97994778661183,0.04473685505798208,-0.04473685505798201,0.0,0.0
197,1,1,1,348.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.97994778661183,0.9715103357733682,0.02848966422663177,0.020052213388169964,0.97994778661183,0.0,0.0,-0.020052213388169964,0.02005221338816998
198,1,1,1,333.3,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9872301969888292,0.9715103357733682,0.02848966422663177,0.012769803011170849,0.9872301969888292,0.0,0.0,-0.012769803011170849,0.01276980301117081
199,1,1,0,410.3,0,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008132163057885264,0.9715103357733682,0.02848966422663177,0.008132163057885264,0.9918678369421148,0.0,0.0,0.9918678369421148,-0.9918678369421148
200,0,1,1,431.3,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02848966422663177,0.9715103357733682,0.02848966422663177,0.36835118170349407,0.631648818296506,-0.9715103357733682,0.9715103357733682,0.0,0.0
201,1,1,0,406.3,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36835118170349407,0.6186845995994348,0.3813154004005652,0.36835118170349407,0.631648818296506,0.0,0.0,0.6316488182965059,-0.631648818296506
202,1,1,0,427.2,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5977485963397996,0.6186845995994348,0.3813154004005652,0.5977485963397996,0.4022514036602004,0.0,0.0,0.4022514036602004,-0.4022514036602004
203,0,1,1,418.1,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3813154004005652,0.6186845995994348,0.3813154004005652,0.7438352023154627,0.25616479768453726,-0.6186845995994348,0.6186845995994348,0.0,0.0
204,0,1,1,495.2,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6060045686731583,0.39399543132684167,0.6060045686731583,0.7438352023154627,0.25616479768453726,-0.39399543132684167,0.39399543132684167,0.0,0.0
205,0,1,1,414.1,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7490928333969704,0.25090716660302953,0.7490928333969704,0.7438352023154627,0.25616479768453726,-0.25090716660302953,0.2509071666030296,0.0,0.0
206,0,1,1,381.2,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8402153902121363,0.15978460978786363,0.8402153902121363,0.7438352023154627,0.25616479768453726,-0.15978460978786363,0.15978460978786369,0.0,0.0
207,0,1,1,346.2,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8982447497585684,0.10175525024143162,0.8982447497585684,0.7438352023154627,0.25616479768453726,-0.10175525024143162,0.10175525024143162,0.0,0.0
208,0,1,1,353.1,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9351994477725801,0.06480055222741993,0.9351994477725801,0.7438352023154627,0.25616479768453726,-0.06480055222741993,0.06480055222741987,0.0,0.0
209,1,1,0,450.1,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7438352023154627,0.041266780426714805,0.9587332195732853,0.7438352023154627,0.25616479768453726,0.0,0.0,0.25616479768453726,-0.25616479768453726
210,0,1,1,453.0,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9587332195732853,0.041266780426714805,0.9587332195732853,0.8368671856066602,0.16313281439333988,-0.041266780426714805,0.04126678042671472,0.0,0.0
211,0,1,0,532.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02627982491275902,0.02627982491275902,0.9737201750872411,0.8368671856066602,0.16313281439333988,0.973720175087241,-0.9737201750872411,0.0,0.0
212,1,1,0,402.9,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8368671856066602,0.3799081137246143,0.6200918862753858,0.8368671856066602,0.16313281439333988,0.0,0.0,0.16313281439333982,-0.16313281439333988
213,1,1,1,400.0,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10388747935875445,0.3799081137246143,0.6200918862753858,0.8961125206412456,0.10388747935875445,0.0,0.0,-0.8961125206412456,0.8961125206412456
214,1,1,0,446.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5706691896258951,0.3799081137246143,0.6200918862753858,0.5706691896258951,0.4293308103741049,0.0,0.0,0.4293308103741049,-0.4293308103741049
