,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,0,1,0,587.6,1,339,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8926297501757957,0.8926297501757957,0.10737024982420429,0.020685381481554462,0.9793146185184456,0.10737024982420429,-0.10737024982420429,0.0,0.0
339,1,1,1,440.8,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9566665462759889,0.9434900576748595,0.05650994232514051,0.04333345372401118,0.9566665462759889,0.0,0.0,-0.04333345372401118,0.043333453724011095
340,0,1,0,521.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9225347300529355,0.9225347300529355,0.07746526994706444,0.02280679214868507,0.977193207851315,0.07746526994706449,-0.07746526994706444,0.0,0.0
341,0,1,0,590.7,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9592293214919648,0.9592293214919648,0.04077067850803517,0.04535462571660771,0.9546453742833924,0.040770678508035174,-0.04077067850803517,0.0,0.0
342,0,1,0,501.5,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9785420198349344,0.9785420198349344,0.021457980165065595,0.06683705267303235,0.9331629473269677,0.021457980165065615,-0.021457980165065595,0.0,0.0
343,0,1,0,392.5,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9887064692172439,0.9887064692172439,0.011293530782756118,0.08730441449508598,0.912695585504914,0.011293530782756078,-0.011293530782756118,0.0,0.0
344,1,1,1,405.4,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8931953260228457,0.9940561116861919,0.005943888313808129,0.10680467397715428,0.8931953260228457,0.0,0.0,-0.10680467397715428,0.10680467397715432
345,0,1,0,412.6,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9707114898512008,0.9707114898512008,0.02928851014879924,0.05621227459548898,0.943787725404511,0.029288510148799185,-0.02928851014879924,0.0,0.0
346,1,1,0,369.4,0,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.077181667301149,0.9845851898267184,0.015414810173281659,0.077181667301149,0.9228183326988509,0.0,0.0,0.922818332698851,-0.9228183326988509
347,1,1,1,552.4,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2216414093601936,0.9616880780700533,0.0383119219299467,0.7783585906398065,0.2216414093601936,0.0,0.0,-0.7783585906398065,0.7783585906398064
348,0,1,0,413.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9398728766519702,0.9398728766519702,0.060127123348029825,0.409657229422015,0.5903427705779851,0.06012712334802983,-0.060127123348029825,0.0,0.0
349,1,0,0,554.4,1,350,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4139260113777132,0.9683545462720176,0.03164545372798247,0.4139260113777132,0.586073988622287,0.0,0.0,-0.4139260113777132,0.413926011377713
350,1,1,1,681.3,1,351,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8970606905247185,0.9462243478819939,0.0537756521180061,0.10293930947528152,0.8970606905247185,0.0,0.0,-0.10293930947528152,0.10293930947528152
351,0,1,0,518.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.925139822443541,0.925139822443541,0.07486017755645905,0.05417789798349348,0.9458221020165065,0.07486017755645902,-0.07486017755645905,0.0,0.0
352,0,1,1,747.5,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03939959460922889,0.9606004053907711,0.03939959460922889,0.0752434169216879,0.9247565830783121,-0.9606004053907711,0.9606004053907711,0.0,0.0
353,1,1,1,530.4,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9046864299735482,0.2307158626336736,0.7692841373663264,0.09531357002645174,0.9046864299735482,0.0,0.0,-0.09531357002645174,0.0953135700264518
354,1,1,1,553.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9498355982796285,0.24343979460067974,0.7565602053993202,0.05016440172037148,0.9498355982796285,0.0,0.0,-0.05016440172037148,0.05016440172037151
355,1,1,1,416.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9735980175827594,0.2555625086634884,0.7444374913365115,0.026401982417240597,0.9735980175827594,0.0,0.0,-0.026401982417240597,0.026401982417240566
356,0,1,0,621.5,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26711241294069576,0.26711241294069576,0.7328875870593041,0.013895604286200578,0.9861043957137995,0.7328875870593042,-0.7328875870593041,0.0,0.0
357,1,1,1,604.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9631355000320204,0.6142745747230582,0.3857254252769417,0.03686449996797963,0.9631355000320204,0.0,0.0,-0.03686449996797963,0.03686449996797958
358,1,1,1,489.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9805978772476875,0.6088749922279455,0.39112500777205444,0.01940212275231252,0.9805978772476875,0.0,0.0,-0.01940212275231252,0.019402122752312456
359,1,1,1,426.3,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9897884857349813,0.6037305451484944,0.3962694548515055,0.010211514265018637,0.9897884857349813,0.0,0.0,-0.010211514265018637,0.01021151426501865
360,1,1,0,607.4,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005374413146223945,0.5988291780933144,0.40117082190668557,0.005374413146223945,0.994625586853776,0.0,0.0,0.994625586853776,-0.994625586853776
361,1,1,0,692.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7611120097589983,0.5941594052997398,0.4058405947002601,0.7611120097589983,0.2388879902410017,0.0,0.0,0.2388879902410017,-0.2388879902410017
362,0,1,1,645.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4102897162816692,0.5897102837183307,0.4102897162816692,0.8742710706849398,0.1257289293150602,-0.5897102837183307,0.5897102837183308,0.0,0.0
363,1,1,1,514.2,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14341359387491637,0.3103699039168374,0.6896300960831625,0.8565864061250836,0.14341359387491637,0.0,0.0,-0.8565864061250836,0.8565864061250836
364,1,1,0,935.2,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20573390402540181,0.3193301065676777,0.6806698934323222,0.20573390402540181,0.7942660959745982,0.0,0.0,0.7942660959745982,-0.7942660959745982
365,1,1,0,430.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5819705053510926,0.3278669311092282,0.6721330688907717,0.5819705053510926,0.41802949464890743,0.0,0.0,0.4180294946489074,-0.41802949464890743
366,1,1,0,461.2,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7799872621001191,0.33600038256039433,0.6639996174396057,0.7799872621001191,0.2200127378998809,0.0,0.0,0.22001273789988085,-0.2200127378998809
367,1,1,0,394.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8842052882444184,0.34374952068388454,0.6562504793161155,0.8842052882444184,0.11579471175558165,0.0,0.0,0.11579471175558165,-0.11579471175558165
368,0,1,1,697.2,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6488674953495338,0.35113250465046614,0.6488674953495338,0.939056186480167,0.06094381351983301,-0.35113250465046614,0.3511325046504662,0.0,0.0
369,0,1,1,1038.3,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8151957584268662,0.18480424157313377,0.8151957584268662,0.9183103634951797,0.08168963650482028,-0.18480424157313377,0.1848042415731338,0.0,0.0
370,0,1,1,491.3,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9027358411679423,0.09726415883205772,0.9027358411679423,0.8985448004053433,0.1014551995946566,-0.09726415883205772,0.09726415883205775,0.0,0.0
371,1,1,0,640.1,0,372,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8797131789969753,0.051191014409504014,0.948808985590496,0.8797131789969753,0.12028682100302462,0.0,0.0,0.12028682100302468,-0.12028682100302462
372,1,1,1,479.1,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06330805161098821,0.07239766644139087,0.9276023335586091,0.9366919483890118,0.06330805161098821,0.0,0.0,-0.9366919483890118,0.9366919483890118
373,0,1,1,574.1,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9073977160332503,0.09260228396674967,0.9073977160332503,0.22497355787256224,0.7750264421274378,-0.09260228396674967,0.09260228396674974,0.0,0.0
374,0,1,0,537.1,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04873742712441424,0.04873742712441424,0.9512625728755857,0.23796881920872018,0.7620311807912798,0.9512625728755858,-0.9512625728755857,0.0,0.0
375,1,1,0,982.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25035004206956385,0.7715268868715104,0.2284731131284896,0.25035004206956385,0.7496499579304362,0.0,0.0,0.7496499579304361,-0.7496499579304362
376,1,1,0,531.1,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6054523859630323,0.7586969828543044,0.24130301714569555,0.6054523859630323,0.39454761403696775,0.0,0.0,0.3945476140369677,-0.39454761403696775
377,0,1,1,768.1,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2535266959784003,0.7464733040215997,0.2535266959784003,0.7923459901578367,0.20765400984216328,-0.7464733040215997,0.7464733040215997,0.0,0.0
378,1,1,0,821.1,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7785323636814466,0.39287571209514316,0.6071242879048568,0.7785323636814466,0.2214676363185534,0.0,0.0,0.22146763631855337,-0.2214676363185534
379,1,1,1,652.2,1,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11656043807048481,0.39793743672789095,0.602062563272109,0.8834395619295152,0.11656043807048481,0.0,0.0,-0.8834395619295152,0.8834395619295152
380,1,1,0,713.1,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2121834630419167,0.4027599900507625,0.5972400099492375,0.2121834630419167,0.7878165369580833,0.0,0.0,0.7878165369580833,-0.7878165369580833
381,0,1,1,680.0,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5926453268640548,0.4073546731359453,0.5926453268640548,0.5853649671190644,0.4146350328809356,-0.4073546731359453,0.4073546731359452,0.0,0.0
382,0,1,1,726.9,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7856055180789989,0.21439448192100108,0.7856055180789989,0.5813313911178494,0.4186686088821506,-0.21439448192100108,0.21439448192100108,0.0,0.0
383,1,1,0,556.1,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5774884054244229,0.11283777236264746,0.8871622276373525,0.5774884054244229,0.4225115945755771,0.0,0.0,0.4225115945755771,-0.4225115945755771
384,0,1,1,688.9,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.868868443633467,0.13113155636653298,0.868868443633467,0.7776282920058303,0.22237170799416975,-0.13113155636653298,0.13113155636653295,0.0,0.0
385,0,1,1,765.9,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9309842651999846,0.06901573480001547,0.9309842651999846,0.7645100907848176,0.23548990921518245,-0.06901573480001547,0.06901573480001544,0.0,0.0
386,0,1,0,653.1,1,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03632361105112079,0.03632361105112079,0.9636763889488792,0.7520117370657712,0.24798826293422888,0.9636763889488792,-0.9636763889488792,0.0,0.0
387,1,1,0,950.0,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7401039424638568,0.768545351294539,0.23145464870546095,0.7401039424638568,0.25989605753614325,0.0,0.0,0.2598960575361432,-0.25989605753614325
388,0,1,1,794.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24414367232692719,0.7558563276730728,0.24414367232692719,0.8632143331514531,0.13678566684854687,-0.7558563276730728,0.7558563276730728,0.0,0.0
389,1,1,0,799.8,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8460521099709113,0.39781408307079347,0.6021859169292065,0.8460521099709113,0.15394789002908876,0.0,0.0,0.1539478900290887,-0.15394789002908876
390,1,1,1,476.9,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08102417942460396,0.40264246497144957,0.5973575350285504,0.9189758205753961,0.08102417942460396,0.0,0.0,-0.9189758205753961,0.9189758205753961
391,0,1,1,1273.9,0,392,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5927572987714347,0.40724270122856526,0.5927572987714347,0.22071851936944598,0.779281480630554,-0.40724270122856526,0.4072427012285653,0.0,0.0
392,0,1,0,478.8,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21433555008431035,0.21433555008431035,0.7856644499156896,0.23391483532753657,0.7660851646724635,0.7856644499156896,-0.7856644499156896,0.0,0.0
393,0,1,0,715.9,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.586497630169057,0.586497630169057,0.413502369830943,0.2464876127879345,0.7535123872120655,0.413502369830943,-0.413502369830943,0.0,0.0
394,0,1,1,930.9,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21763007079441415,0.7823699292055859,0.21763007079441415,0.2584663145385375,0.7415336854614625,-0.7823699292055859,0.7823699292055859,0.0,0.0
395,1,1,0,743.9,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2698790112224537,0.411768433515979,0.588231566484021,0.2698790112224537,0.7301209887775463,0.0,0.0,0.7301209887775463,-0.7301209887775463
396,1,1,0,524.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6157306606462535,0.4159374590674464,0.5840625409325536,0.6157306606462535,0.3842693393537465,0.0,0.0,0.3842693393537465,-0.3842693393537465
397,0,1,1,459.8,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5800905058091315,0.41990949419086854,0.5800905058091315,0.7977555399214049,0.20224446007859506,-0.41990949419086854,0.41990949419086854,0.0,0.0
398,0,1,1,522.8,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7789978011846285,0.22100219881537153,0.7789978011846285,0.7836863070664254,0.21631369293357458,-0.22100219881537153,0.22100219881537153,0.0,0.0
399,0,1,1,853.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8836845259349434,0.1163154740650566,0.8836845259349434,0.7702818588639158,0.22971814113608421,-0.1163154740650566,0.1163154740650566,0.0,0.0
400,1,1,1,692.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24248921639411933,0.06121789547569805,0.938782104524302,0.7575107836058806,0.24248921639411933,0.0,0.0,-0.7575107836058806,0.7575107836058806
401,1,1,0,699.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.398684838326514,0.08195076782722463,0.9180492321727755,0.398684838326514,0.601315161673486,0.0,0.0,0.601315161673486,-0.601315161673486
402,0,1,0,776.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10170399221336594,0.10170399221336594,0.8982960077866341,0.6835223429112194,0.3164776570887806,0.8982960077866341,-0.8982960077866341,0.0,0.0
403,1,1,0,521.7,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6748507374150097,0.7842483334653925,0.21575166653460753,0.6748507374150097,0.32514926258499033,0.0,0.0,0.32514926258499033,-0.32514926258499033
404,1,1,1,706.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17112902415542033,0.7708173289802364,0.22918267101976364,0.8288709758445797,0.17112902415542033,0.0,0.0,-0.8288709758445797,0.8288709758445797
405,1,1,0,1009.6,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19907724495098822,0.758020952249203,0.24197904775079698,0.19907724495098822,0.8009227550490118,0.0,0.0,0.8009227550490118,-0.8009227550490118
406,0,1,0,454.5,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7458292165064665,0.7458292165064665,0.25417078349353345,0.5784670449326887,0.4215329550673113,0.2541707834935335,-0.25417078349353345,0.0,0.0
407,0,1,0,429.5,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.866227597127957,0.866227597127957,0.1337724028720429,0.5747594023246233,0.42524059767537675,0.13377240287204295,-0.1337724028720429,0.0,0.0
408,0,1,0,388.4,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.929594363584218,0.929594363584218,0.07040563641578197,0.5712269493610886,0.42877305063891136,0.07040563641578201,-0.07040563641578197,0.0,0.0
409,0,1,0,1065.4,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9629448710444952,0.9629448710444952,0.03705512895550476,0.5678614081645235,0.43213859183547654,0.03705512895550478,-0.03705512895550476,0.0,0.0
410,0,1,0,414.6,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9804975474719052,0.9804975474719052,0.019502452528094752,0.5646548919949653,0.4353451080050346,0.019502452528094794,-0.019502452528094752,0.0,0.0
411,1,1,1,563.4,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43840011323157324,0.9897356812583946,0.010264318741605319,0.5615998867684268,0.43840011323157324,0.0,0.0,-0.5615998867684268,0.5615998867684268
412,1,1,1,408.6,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7044248545286047,0.9665952038760591,0.033404796123940865,0.2955751454713953,0.7044248545286047,0.0,0.0,-0.2955751454713953,0.2955751454713953
413,0,1,0,413.5,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9445481360899091,0.9445481360899091,0.05545186391009089,0.155563896430166,0.844436103569834,0.05545186391009094,-0.05545186391009089,0.0,0.0
414,1,1,0,820.4,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1718388303778768,0.9708151779798282,0.029184822020171725,0.1718388303778768,0.8281611696221232,0.0,0.0,0.8281611696221232,-0.8281611696221232
415,0,1,1,825.6,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05143128760198857,0.9485687123980113,0.05143128760198857,0.8010932354631338,0.19890676453686618,-0.9485687123980113,0.9485687123980114,0.0,0.0
416,1,1,1,1166.4,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21313370668514048,0.2278261049236101,0.7721738950763898,0.7868662933148596,0.21313370668514048,0.0,0.0,-0.7868662933148596,0.7868662933148596
417,1,1,1,549.5,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5858650890202552,0.2406865806947318,0.7593134193052681,0.41413491097974486,0.5858650890202552,0.0,0.0,-0.41413491097974486,0.41413491097974475
418,0,1,0,586.3,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2529393867368621,0.2529393867368621,0.7470606132631378,0.21796298297349162,0.7820370170265084,0.7470606132631379,-0.7470606132631378,0.0,0.0
419,0,1,0,887.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.606815181691351,0.606815181691351,0.393184818308649,0.23128950065076864,0.7687104993492314,0.39318481830864904,-0.393184818308649,0.0,0.0
420,1,1,1,726.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7560136723248877,0.7930632419862932,0.20693675801370678,0.24398632767511239,0.7560136723248877,0.0,0.0,-0.24398632767511239,0.2439863276751123
421,0,1,0,539.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7792157246778706,0.7792157246778706,0.22078427532212938,0.12841223083319406,0.871587769166806,0.2207842753221294,-0.22078427532212938,0.0,0.0
422,0,1,1,592.2,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11620077894183048,0.8837992210581695,0.11620077894183048,0.14597010684064007,0.8540298931593601,-0.8837992210581695,0.8837992210581695,0.0,0.0
423,1,1,1,413.2,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8373016435160543,0.2122698455435853,0.7877301544564147,0.16269835648394582,0.8373016435160543,0.0,0.0,-0.16269835648394582,0.1626983564839457
424,0,1,0,762.4,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22586536938678586,0.22586536938678586,0.7741346306132141,0.08562962977506572,0.9143703702249344,0.7741346306132142,-0.7741346306132141,0.0,0.0
425,0,1,0,791.2,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5925658792871223,0.5925658792871223,0.40743412071287766,0.1052090244302836,0.8947909755697165,0.40743412071287766,-0.40743412071287766,0.0,0.0
426,1,1,1,388.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8761367259601174,0.7855637040942344,0.21443629590576566,0.1238632740398828,0.8761367259601174,0.0,0.0,-0.1238632740398828,0.12386327403988262
427,0,1,1,707.1,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22792945290594355,0.7720705470940565,0.22792945290594355,0.06519037148238957,0.9348096285176105,-0.7720705470940565,0.7720705470940564,0.0,0.0
428,0,1,0,574.2,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40634777472026945,0.40634777472026945,0.5936522252797306,0.08573554055906284,0.9142644594409373,0.5936522252797305,-0.5936522252797306,0.0,0.0
429,1,1,1,307.3,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8946900691711367,0.6875554162659088,0.3124445837340913,0.10530993082886339,0.8946900691711367,0.0,0.0,-0.10530993082886339,0.10530993082886331
430,0,1,1,618.1,0,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3213067557875624,0.6786932442124376,0.3213067557875624,0.05542557763577142,0.9445744223642286,-0.6786932442124376,0.6786932442124376,0.0,0.0
431,1,1,1,391.1,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9235678574779419,0.35720244806826856,0.6427975519317315,0.07643214252205818,0.9235678574779419,0.0,0.0,-0.07643214252205818,0.0764321425220581
432,0,1,0,438.1,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3639497684028587,0.3639497684028587,0.6360502315971414,0.040226934116108976,0.9597730658838911,0.6360502315971412,-0.6360502315971414,0.0,0.0
433,1,1,1,539.2,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9380483506155345,0.6652409586240515,0.3347590413759484,0.06195164938446554,0.9380483506155345,0.0,0.0,-0.06195164938446554,0.06195164938446551
434,0,1,0,450.1,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6574331659472957,0.6574331659472957,0.3425668340527042,0.03260571843127328,0.9673942815687268,0.34256683405270427,-0.3425668340527042,0.0,0.0
435,1,1,1,367.1,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9453094566005262,0.8197039490313232,0.1802960509686768,0.05469054339947381,0.9453094566005262,0.0,0.0,-0.05469054339947381,0.05469054339947377
436,1,1,1,406.1,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9712158679122477,0.804597632941401,0.19540236705859898,0.028784132087752295,0.9712158679122477,0.0,0.0,-0.028784132087752295,0.028784132087752323
437,1,1,1,451.2,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9848506486031159,0.7902051046745572,0.20979489532544274,0.015149351396884142,0.9848506486031159,0.0,0.0,-0.015149351396884142,0.015149351396884114
438,0,1,0,406.0,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7764926370763128,0.7764926370763128,0.2235073629236872,0.007973241890587675,0.9920267581094123,0.22350736292368723,-0.2235073629236872,0.0,0.0
439,1,1,1,587.0,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9687780251637576,0.8823660352030347,0.11763396479696525,0.031221974836242474,0.9687780251637576,0.0,0.0,-0.031221974836242474,0.03122197483624245
440,0,1,1,537.0,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1357011241402533,0.8642988758597466,0.1357011241402533,0.01643241028275335,0.9835675897172467,-0.8642988758597466,0.8642988758597467,0.0,0.0
441,0,1,1,521.9,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7924137241685036,0.20758627583149636,0.7924137241685036,0.03928143946504484,0.9607185605349552,-0.20758627583149636,0.20758627583149636,0.0,0.0
442,0,1,0,542.9,1,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1092545513672088,0.1092545513672088,0.8907454486327913,0.06105083025618922,0.9389491697438108,0.8907454486327913,-0.8907454486327913,0.0,0.0
443,1,1,0,693.9,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08179159659845685,0.786061817780795,0.21393818221920513,0.08179159659845685,0.9182084034015432,0.0,0.0,0.9182084034015432,-0.9182084034015432
444,0,1,0,397.0,1,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7725451244345047,0.7725451244345047,0.2274548755654954,0.7794657979744483,0.22053420202555174,0.22745487556549526,-0.2274548755654954,0.0,0.0
445,1,1,0,481.9,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7662607728463078,0.8802884232753213,0.11971157672467875,0.7662607728463078,0.23373922715369216,0.0,0.0,0.23373922715369222,-0.23373922715369216
