,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,1,1,1,405.4,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8463126991277469,0.9999677326503758,3.2267349624225073e-05,0.15368730087225316,0.8463126991277469,0.0,0.0,-0.15368730087225316,0.15368730087225313
345,0,1,0,412.6,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9576020948060348,0.9576020948060348,0.0423979051939652,0.02346464394962522,0.9765353560503748,0.042397905193965246,-0.0423979051939652,0.0,0.0
346,1,1,0,369.4,0,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06384469849320934,0.9935267797408109,0.0064732202591891025,0.06384469849320934,0.9361553015067907,0.0,0.0,0.9361553015067907,-0.9361553015067907
347,1,1,1,552.4,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1429301621327177,0.9517069272752434,0.048293072724756636,0.8570698378672823,0.1429301621327177,0.0,0.0,-0.8570698378672823,0.8570698378672823
348,0,1,0,413.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9134307529483988,0.9134307529483988,0.08656924705160124,0.13085556497758521,0.8691444350224148,0.08656924705160118,-0.08656924705160124,0.0,0.0
349,1,0,0,554.4,1,350,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16213566252209968,0.9867827950160865,0.013217204983913558,0.16213566252209968,0.8378643374779003,0.0,0.0,-0.16213566252209968,0.16213566252209966
350,1,1,1,681.3,1,351,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9752454785071671,0.9455344058586825,0.054465594141317485,0.024754521492832887,0.9752454785071671,0.0,0.0,-0.024754521492832887,0.02475452149283286
351,0,1,0,518.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9077812708998672,0.9077812708998672,0.09221872910013287,0.003779466681215801,0.9962205333187842,0.09221872910013285,-0.09221872910013287,0.0,0.0
352,0,1,1,747.5,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.014079755656716264,0.9859202443432837,0.014079755656716264,0.045827579054520465,0.9541724209454796,-0.9859202443432837,0.9859202443432837,0.0,0.0
353,1,1,1,530.4,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9156873287122993,0.1505281657296601,0.8494718342703399,0.08431267128770081,0.9156873287122993,0.0,0.0,-0.08431267128770081,0.0843126712877007
354,1,1,1,553.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9871273241121455,0.18014127113750095,0.8198587288624991,0.012872675887854484,0.9871273241121455,0.0,0.0,-0.012872675887854484,0.012872675887854457
355,1,1,1,416.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9980346277495075,0.20724505840894078,0.7927549415910593,0.0019653722504925867,0.9980346277495075,0.0,0.0,-0.0019653722504925867,0.0019653722504925364
356,0,1,0,621.5,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23205215899289222,0.23205215899289222,0.7679478410071079,0.00030006877487304584,0.999699931225127,0.7679478410071078,-0.7679478410071079,0.0,0.0
357,1,1,1,604.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9573569860016401,0.8827513883135124,0.11724861168648759,0.04264301399835998,0.9573569860016401,0.0,0.0,-0.04264301399835998,0.0426430139983599
358,1,1,1,489.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9934893570598776,0.8503182818493231,0.14968171815067693,0.006510642940122394,0.9934893570598776,0.0,0.0,-0.006510642940122394,0.00651064294012238
359,1,1,1,426.3,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990059691490054,0.8206334512295465,0.1793665487704536,0.0009940308509946271,0.9990059691490054,0.0,0.0,-0.0009940308509946271,0.0009940308509945872
360,1,1,0,607.4,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0001517664755718469,0.7934640165071036,0.20653598349289642,0.0001517664755718469,0.9998482335244282,0.0,0.0,0.9998482335244282,-0.9998482335244282
361,1,1,0,692.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0002517512989242897,0.7685968312234089,0.23140316877659117,0.0002517512989242897,0.9997482487010757,0.0,0.0,0.9997482487010757,-0.9997482487010757
362,0,1,1,645.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2541631897431962,0.7458368102568039,0.2541631897431962,0.00035172612379439727,0.9996482738762056,-0.7458368102568039,0.7458368102568038,0.0,0.0
363,1,1,1,514.2,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9573097059282776,0.11387274744155329,0.8861272525584467,0.04269029407172236,0.9573097059282776,0.0,0.0,-0.04269029407172236,0.04269029407172242
364,1,1,0,935.2,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.006517861559234478,0.1465919136505473,0.8534080863494526,0.006517861559234478,0.9934821384407655,0.0,0.0,0.9934821384407655,-0.9934821384407655
365,1,1,0,430.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.848317300671434,0.17653856424372183,0.8234614357562782,0.848317300671434,0.15168269932856604,0.0,0.0,0.15168269932856604,-0.15168269932856604
366,1,1,0,461.2,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9768414142686955,0.2039476331674636,0.7960523668325364,0.9768414142686955,0.02315858573130447,0.0,0.0,0.02315858573130447,-0.02315858573130447
367,1,1,0,394.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9964641973313487,0.22903414683045245,0.7709658531695476,0.9964641973313487,0.003535802668651316,0.0,0.0,0.003535802668651278,-0.003535802668651316
368,0,1,1,697.2,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7480050889964093,0.2519949110035907,0.7480050889964093,0.9994601613131003,0.0005398386868997102,-0.2519949110035907,0.2519949110035907,0.0,0.0
369,0,1,1,1038.3,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9615259632366653,0.03847403676333472,0.9615259632366653,0.9571375334113035,0.042862466588696614,-0.03847403676333472,0.03847403676333472,0.0,0.0
370,0,1,1,491.3,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9941258674670405,0.005874132532959521,0.9941258674670405,0.9184011872017337,0.08159881279826643,-0.005874132532959521,0.005874132532959542,0.0,0.0
371,1,1,0,640.1,0,372,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8829472328501905,0.0008968498217909043,0.999103150178209,0.8829472328501905,0.11705276714980958,0.0,0.0,0.1170527671498095,-0.11705276714980958
372,1,1,1,479.1,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017871362753463155,0.043189225762392196,0.9568107742376077,0.9821286372465369,0.017871362753463155,0.0,0.0,-0.9821286372465369,0.9821286372465369
373,0,1,1,574.1,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9181021165365377,0.08189788346346225,0.9181021165365377,0.1499492713771854,0.8500507286228146,-0.08189788346346225,0.08189788346346227,0.0,0.0
374,0,1,0,537.1,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.012503991317378838,0.012503991317378838,0.9874960086826212,0.17961143040766117,0.8203885695923389,0.9874960086826212,-0.9874960086826212,0.0,0.0
375,1,1,0,982.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20676011465746513,0.84923124998679,0.15076875001321,0.20676011465746513,0.7932398853425349,0.0,0.0,0.7932398853425349,-0.7932398853425349
376,1,1,0,531.1,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8788898538098762,0.8196385309078306,0.1803614690921694,0.8788898538098762,0.12111014619012384,0.0,0.0,0.12111014619012384,-0.12111014619012384
377,0,1,1,768.1,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20744659750586236,0.7925534024941376,0.20744659750586236,0.9815091654098314,0.01849083459016866,-0.7925534024941376,0.7925534024941376,0.0,0.0
378,1,1,0,821.1,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9407076464551092,0.12100533547691761,0.8789946645230824,0.9407076464551092,0.05929235354489086,0.0,0.0,0.05929235354489082,-0.05929235354489086
379,1,1,1,652.2,1,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.009052628011357998,0.1531201093984389,0.8468798906015611,0.990947371988642,0.009052628011357998,0.0,0.0,-0.990947371988642,0.990947371988642
380,1,1,0,713.1,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1512956966812623,0.18251358193876985,0.8174864180612301,0.1512956966812623,0.8487043033187377,0.0,0.0,0.8487043033187377,-0.8487043033187377
381,0,1,1,680.0,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7905836526831993,0.2094163473168007,0.7905836526831993,0.8704216667033398,0.12957833329666024,-0.2094163473168007,0.2094163473168007,0.0,0.0
382,0,1,1,726.9,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9680267660429259,0.031973233957074076,0.9680267660429259,0.8390333407046597,0.1609666592953402,-0.031973233957074076,0.031973233957074076,0.0,0.0
383,1,1,0,556.1,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8103047592553947,0.004881604052272476,0.9951183959477276,0.8103047592553947,0.18969524074460523,0.0,0.0,0.1896952407446053,-0.18969524074460523
384,0,1,1,688.9,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9531636751068512,0.04683632489314888,0.9531636751068512,0.9710377418449788,0.028962258155021153,-0.04683632489314888,0.04683632489314882,0.0,0.0
385,0,1,1,765.9,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99284913144229,0.007150868557709973,0.99284913144229,0.9311235372297472,0.06887646277025283,-0.007150868557709973,0.007150868557709966,0.0,0.0
386,0,1,0,653.1,1,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010917791104725428,0.0010917791104725428,0.9989082208895275,0.8945915323589064,0.10540846764109355,0.9989082208895275,-0.9989082208895275,0.0,0.0
387,1,1,0,950.0,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8611551306380555,0.0011916699325614955,0.9988083300674385,0.8611551306380555,0.1388448693619445,0.0,0.0,0.1388448693619445,-0.1388448693619445
388,0,1,1,794.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9565409362231336,0.04345906377686644,0.9565409362231336,0.9788014663194696,0.021198533680530332,-0.04345906377686644,0.04345906377686637,0.0,0.0
389,1,1,0,799.8,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9382293889697998,0.0066352356513558405,0.9933647643486442,0.9382293889697998,0.06177061103020012,0.0,0.0,0.061770611030200206,-0.06177061103020012
390,1,1,1,476.9,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.009431002992102908,0.04844135946008915,0.9515586405399109,0.9905689970078971,0.009431002992102908,0.0,0.0,-0.9905689970078971,0.9905689970078971
391,0,1,1,1273.9,0,392,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9132950315482189,0.0867049684517812,0.9132950315482189,0.15123792720940465,0.8487620727905953,-0.0867049684517812,0.0867049684517811,0.0,0.0
392,0,1,0,478.8,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.013237926633090119,0.013237926633090119,0.9867620733669099,0.18079088974032959,0.8192091102596705,0.9867620733669099,-0.9867620733669099,0.0,0.0
393,0,1,0,715.9,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8493433056398432,0.8493433056398432,0.15065669436015683,0.20783963044642711,0.7921603695535729,0.15065669436015683,-0.15065669436015683,0.0,0.0
394,0,1,1,930.9,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.023001937516795995,0.976998062483204,0.023001937516795995,0.23259634893175993,0.7674036510682402,-0.976998062483204,0.976998062483204,0.0,0.0
395,1,1,0,743.9,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25525526369683277,0.14916594634385283,0.8508340536561472,0.25525526369683277,0.7447447363031673,0.0,0.0,0.7447447363031672,-0.7447447363031673
396,1,1,0,524.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8862939880424021,0.1788944817872636,0.8211055182127364,0.8862939880424021,0.11370601195759789,0.0,0.0,0.11370601195759789,-0.11370601195759789
397,0,1,1,459.8,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7938960820711178,0.20610391792888216,0.7938960820711178,0.9826396125745315,0.01736038742546854,-0.20610391792888216,0.20610391792888216,0.0,0.0
398,0,1,1,522.8,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9685325005815291,0.03146749941847099,0.9685325005815291,0.9417423032076402,0.05825769679235987,-0.03146749941847099,0.031467499418470934,0.0,0.0
399,0,1,1,853.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9951956104008021,0.004804389599197961,0.9951956104008021,0.9043104986809528,0.09568950131904722,-0.004804389599197961,0.0048043895991979335,0.0,0.0
400,1,1,1,692.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.129949456602522,0.0007335237895430809,0.9992664762104569,0.870050543397478,0.129949456602522,0.0,0.0,-0.870050543397478,0.870050543397478
401,1,1,0,699.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1328374309596948,0.043039739446351824,0.9569602605536482,0.1328374309596948,0.8671625690403052,0.0,0.0,0.8671625690403052,-0.8671625690403052
402,0,1,0,776.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08176106413113796,0.08176106413113796,0.9182389358688621,0.867603498704904,0.13239650129509595,0.9182389358688621,-0.9182389358688621,0.0,0.0
403,1,1,0,521.7,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8364539750868764,0.8598052697356235,0.14019473026437645,0.8364539750868764,0.16354602491312362,0.0,0.0,0.16354602491312364,-0.16354602491312362
404,1,1,1,706.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02496985256545564,0.829316542650581,0.17068345734941903,0.9750301474345444,0.02496985256545564,0.0,0.0,-0.9750301474345444,0.9750301474345444
405,1,1,0,1009.6,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1488654893400677,0.8014113310319717,0.19858866896802826,0.1488654893400677,0.8511345106599324,0.0,0.0,0.8511345106599323,-0.8511345106599324
406,0,1,0,454.5,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7758707161907117,0.7758707161907117,0.22412928380928823,0.8700506279144401,0.1299493720855599,0.22412928380928832,-0.22412928380928823,0.0,0.0
407,0,1,0,429.5,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9657804267924459,0.9657804267924459,0.03421957320755403,0.8386937425346844,0.16130625746531554,0.03421957320755409,-0.03421957320755403,0.0,0.0
408,0,1,0,388.4,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9947754297403478,0.9947754297403478,0.0052245702596521795,0.8099939375286621,0.1900060624713379,0.005224570259652173,-0.0052245702596521795,0.0,0.0
409,0,1,0,1065.4,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992023239380433,0.9992023239380433,0.000797676061956739,0.7837260605565607,0.21627393944343928,0.0007976760619566869,-0.000797676061956739,0.0,0.0
410,0,1,0,414.6,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998782125479807,0.9998782125479807,0.00012178745201929238,0.7596840379547811,0.24031596204521882,0.0001217874520192952,-0.00012178745201929238,0.0,0.0
411,1,1,1,563.4,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26232074192896737,0.9999814057558241,1.8594244175972077e-05,0.7376792580710326,0.26232074192896737,0.0,0.0,-0.7376792580710326,0.7376792580710326
412,1,1,1,408.6,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8873727299430663,0.957614609297045,0.04238539070295503,0.11262727005693374,0.8873727299430663,0.0,0.0,-0.11262727005693374,0.11262727005693374
413,0,1,0,413.5,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9188378372302054,0.9188378372302054,0.08116216276979457,0.01719568745046106,0.9828043125495389,0.0811621627697946,-0.08116216276979457,0.0,0.0
414,1,1,0,820.4,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05810695295699594,0.9876083369233106,0.01239166307668943,0.05810695295699594,0.941893047043004,0.0,0.0,0.941893047043004,-0.941893047043004
415,0,1,1,825.6,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05371000596747007,0.94628999403253,0.05371000596747007,0.856193811316509,0.14380618868349104,-0.94628999403253,0.9462899940325299,0.0,0.0
416,1,1,1,1166.4,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17398889254046843,0.14447750501860168,0.8555224949813983,0.8260111074595315,0.17398889254046843,0.0,0.0,-0.8260111074595315,0.8260111074595315
417,1,1,1,549.5,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8738864146551435,0.17460332371504778,0.8253966762849523,0.1261135853448565,0.8738864146551435,0.0,0.0,-0.1261135853448565,0.1261135853448565
418,0,1,0,586.3,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20217637862033452,0.20217637862033452,0.7978236213796656,0.019254748834371588,0.9807452511656284,0.7978236213796654,-0.7978236213796656,0.0,0.0
419,0,1,0,887.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8781900189278794,0.8781900189278794,0.1218099810721206,0.059991536183231,0.940008463816769,0.1218099810721206,-0.1218099810721206,0.0,0.0
420,1,1,1,726.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9027235791949413,0.9814023161370783,0.018597683862921724,0.09727642080505866,0.9027235791949413,0.0,0.0,-0.09727642080505866,0.09727642080505872
421,0,1,0,539.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9406098512418439,0.9406098512418439,0.05939014875815614,0.014851953062679571,0.9851480469373204,0.05939014875815607,-0.05939014875815614,0.0,0.0
422,0,1,1,592.2,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.009067559172528918,0.9909324408274711,0.009067559172528918,0.05596181899038506,0.9440381810096149,-0.9909324408274711,0.9909324408274711,0.0,0.0
423,1,1,1,413.2,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9064118312730243,0.15129341702394095,0.848706582976059,0.09358816872697567,0.9064118312730243,0.0,0.0,-0.09358816872697567,0.09358816872697573
424,0,1,0,762.4,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18084167752864863,0.18084167752864863,0.8191583224713513,0.01428883873041202,0.985711161269588,0.8191583224713513,-0.8191583224713513,0.0,0.0
425,0,1,0,791.2,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8749326830123753,0.8749326830123753,0.12506731698762474,0.05544642113321749,0.9445535788667826,0.12506731698762474,-0.12506731698762474,0.0,0.0
426,1,1,1,388.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9068835559938342,0.9809049931504175,0.019095006849582555,0.09311644400616584,0.9068835559938342,0.0,0.0,-0.09311644400616584,0.09311644400616581
427,0,1,1,707.1,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.059845330214136884,0.9401546697858632,0.059845330214136884,0.01421681682259518,0.9857831831774049,-0.9401546697858632,0.9401546697858632,0.0,0.0
428,0,1,0,574.2,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14354077701214651,0.14354077701214651,0.8564592229878535,0.05538050212737645,0.9446194978726236,0.8564592229878535,-0.8564592229878535,0.0,0.0
429,1,1,1,307.3,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9069438892377427,0.8692376623785778,0.1307623376214222,0.09305611076225731,0.9069438892377427,0.0,0.0,-0.09305611076225731,0.09305611076225728
430,0,1,1,618.1,0,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16205033494856352,0.8379496650514364,0.16205033494856352,0.014207605273699436,0.9857923947263005,-0.8379496650514364,0.8379496650514364,0.0,0.0
431,1,1,1,391.1,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9446279288648572,0.12793633843880925,0.8720636615611908,0.0553720711351427,0.9446279288648572,0.0,0.0,-0.0553720711351427,0.05537207113514275
432,0,1,0,438.1,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1594638017356529,0.1594638017356529,0.8405361982643471,0.00845408779102333,0.9915459122089767,0.8405361982643471,-0.8405361982643471,0.0,0.0
433,1,1,1,539.2,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9498939120086473,0.8716687552770647,0.12833124472293533,0.050106087991352806,0.9498939120086473,0.0,0.0,-0.050106087991352806,0.050106087991352743
434,0,1,0,450.1,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8401747550529819,0.8401747550529819,0.15982524494701816,0.0076500888996870395,0.992349911100313,0.1598252449470181,-0.15982524494701816,0.0,0.0
435,1,1,1,367.1,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9506297826516323,0.9755982280542446,0.024401771945755435,0.049370217348367745,0.9506297826516323,0.0,0.0,-0.049370217348367745,0.04937021734836766
436,1,1,1,406.1,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.992462262234939,0.9352975826859034,0.06470241731409662,0.007537737765060899,0.992462262234939,0.0,0.0,-0.007537737765060899,0.007537737765060948
437,1,1,1,451.2,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9988491545375644,0.8984118827931781,0.10158811720682187,0.001150845462435538,0.9988491545375644,0.0,0.0,-0.001150845462435538,0.0011508454624356013
438,0,1,0,406.0,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8646517570150187,0.8646517570150187,0.13534824298498116,0.00017570859052003208,0.9998242914094799,0.13534824298498127,-0.13534824298498116,0.0,0.0
439,1,1,1,587.0,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9574708083088692,0.9793353236550768,0.020664676344923194,0.0425291916911308,0.9574708083088692,0.0,0.0,-0.0425291916911308,0.042529191691130785
440,0,1,1,537.0,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06128199102705238,0.9387180089729477,0.06128199102705238,0.006493264796986954,0.993506735203013,-0.9387180089729477,0.9387180089729477,0.0,0.0
441,0,1,1,521.9,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8566785692465236,0.14332143075347636,0.8566785692465236,0.04831141875368353,0.9516885812463165,-0.14332143075347636,0.14332143075347636,0.0,0.0
442,0,1,0,542.9,1,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02188200536995928,0.02188200536995928,0.9781179946300407,0.08658603849776882,0.9134139615022312,0.9781179946300407,-0.9781179946300407,0.0,0.0
443,1,1,0,693.9,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12161739158120002,0.8506630648436421,0.14933693515635793,0.12161739158120002,0.8783826084188,0.0,0.0,0.8783826084188,-0.8783826084188
444,0,1,0,397.0,1,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8209490184354888,0.8209490184354888,0.17905098156451113,0.8658904474142447,0.1341095525857553,0.17905098156451116,-0.17905098156451113,0.0,0.0
445,1,1,0,481.9,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8348860821851477,0.9726628842630635,0.02733711573693648,0.8348860821851477,0.1651139178148523,0.0,0.0,0.1651139178148523,-0.1651139178148523
446,0,1,1,1070.8,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06738902962945506,0.9326109703705449,0.06738902962945506,0.9747907649450257,0.025209235054974327,-0.9326109703705449,0.932610970370545,0.0,0.0
447,1,1,0,596.0,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9345585413715801,0.1423890213378728,0.8576109786621272,0.9345585413715801,0.0654414586284199,0.0,0.0,0.06544145862841988,-0.0654414586284199
448,0,1,1,554.8,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8273081886583679,0.17269181134163214,0.8273081886583679,0.9900085399538874,0.009991460046112594,-0.17269181134163214,0.17269181134163214,0.0,0.0
449,0,1,1,625.9,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9736337885879365,0.026366211412063578,0.9736337885879365,0.9484868116729992,0.051513188327000824,-0.026366211412063578,0.026366211412063523,0.0,0.0
450,1,1,1,670.9,1,452,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08951650054192793,0.004025536004428024,0.995974463995572,0.910483499458072,0.08951650054192793,0.0,0.0,-0.910483499458072,0.910483499458072
