,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
331,0,1,1,478.6,0,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999083967944369,0.5000916032055631,0.4999083967944369,0.49996728107960814,0.5000327189203919,-0.5000916032055631,0.5000916032055631,0.0,0.0
332,1,1,1,355.7,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000134940354312,0.5000415890443265,0.49995841095567345,0.4999865059645689,0.5000134940354312,0.0,0.0,-0.4999865059645689,0.49998650596456884
333,0,1,0,472.6,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000171522785888,0.5000171522785888,0.49998284772141116,0.49993650231410736,0.5000634976858926,0.4999828477214112,-0.49998284772141116,0.0,0.0
334,1,1,0,525.7,0,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49997381209364594,0.5000671555631894,0.4999328444368105,0.49997381209364594,0.5000261879063541,0.0,0.0,0.5000261879063541,-0.5000261879063541
335,0,1,0,518.7,1,336,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000276964990965,0.5000276964990965,0.49997230350090344,0.5000238197126985,0.4999761802873016,0.4999723035009035,-0.49997230350090344,0.0,0.0
336,1,1,0,547.6,0,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000098237974622,0.5000776987291696,0.4999223012708303,0.5000098237974622,0.49999017620253783,0.0,0.0,0.49999017620253783,-0.49999017620253783
337,1,1,1,458.5,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999401721850158,0.5000320447432803,0.49996795525671966,0.5000598278149841,0.4999401721850158,0.0,0.0,-0.5000598278149841,0.5000598278149841
338,0,1,1,385.5,0,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999867840107184,0.5000132159892816,0.4999867840107184,0.5000098168316044,0.49999018316839555,-0.5000132159892816,0.5000132159892816,0.0,0.0
339,1,1,1,396.5,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999959513128213,0.49996320966755053,0.5000367903324495,0.5000040486871786,0.4999959513128213,0.0,0.0,-0.5000040486871786,0.5000040486871786
340,1,1,1,363.4,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000459567177306,0.49998482682057815,0.5000151731794219,0.49995404328226944,0.5000459567177306,0.0,0.0,-0.49995404328226944,0.49995404328226944
341,0,1,0,408.3,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999374223176474,0.49999374223176474,0.5000062577682353,0.4999040428784008,0.5000959571215993,0.5000062577682353,-0.5000062577682353,0.0,0.0
342,1,1,1,341.3,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000395749243318,0.5000437478576042,0.49995625214239586,0.49996042507566824,0.5000395749243318,0.0,0.0,-0.49996042507566824,0.4999604250756682
343,1,1,0,490.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999104240335564,0.5000180426228455,0.4999819573771544,0.4999104240335564,0.5000895759664437,0.0,0.0,0.5000895759664437,-0.5000895759664437
344,0,1,0,335.4,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000074411927115,0.5000074411927115,0.4999925588072885,0.4999604379920488,0.5000395620079513,0.49999255880728855,-0.4999925588072885,0.0,0.0
345,1,1,1,454.4,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500016316282158,0.5000574454485178,0.4999425545514822,0.499983683717842,0.500016316282158,0.0,0.0,-0.499983683717842,0.49998368371784196
346,1,1,1,411.4,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000663196503666,0.5000236918244358,0.49997630817556415,0.4999336803496334,0.5000663196503666,0.0,0.0,-0.4999336803496334,0.49993368034963337
347,1,1,0,538.3,0,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998836819822617,0.5000097710534008,0.4999902289465992,0.4998836819822617,0.5001163180177384,0.0,0.0,0.5001163180177384,-0.5001163180177384
348,0,1,0,535.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000040298071945,0.5000040298071945,0.49999597019280556,0.49993369861522663,0.5000663013847734,0.4999959701928055,-0.49999597019280556,0.0,0.0
349,0,1,0,494.3,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000540344041735,0.5000540344041735,0.4999459655958266,0.4999726557837316,0.5000273442162684,0.4999459655958265,-0.4999459655958266,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001040340001928,0.5001040340001928,0.49989596599980735,0.4999887226161884,0.5000112773838117,0.49989596599980723,-0.49989596599980735,0.0,0.0
351,0,1,0,330.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001540285957524,0.5001540285957524,0.4998459714042477,0.4999953489474927,0.5000046510525074,0.4998459714042476,-0.4998459714042477,0.0,0.0
352,0,1,0,683.3,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002040181913525,0.5002040181913525,0.49979598180864754,0.49999808179895383,0.5000019182010462,0.4997959818086475,-0.49979598180864754,0.0,0.0
353,1,1,1,592.3,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000007911102375,0.5002540027874932,0.49974599721250684,0.4999992088897625,0.5000007911102375,0.0,0.0,-0.4999992088897625,0.49999920888976246
354,1,1,1,509.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000507960311186,0.500104756592607,0.49989524340739305,0.49994920396888143,0.5000507960311186,0.0,0.0,-0.49994920396888143,0.49994920396888143
355,1,1,1,440.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001007959510075,0.5000432040285973,0.4999567959714028,0.4998992040489925,0.5001007959510075,0.0,0.0,-0.4998992040489925,0.49989920404899246
356,0,1,0,325.2,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000178183352529,0.5000178183352529,0.49998218166474706,0.4998492091295956,0.5001507908704045,0.49998218166474706,-0.49998218166474706,0.0,0.0
357,0,1,1,556.2,0,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49993217844675875,0.5000678215532413,0.49993217844675875,0.499937810376273,0.5000621896237271,-0.5000678215532413,0.5000678215532413,0.0,0.0
358,0,1,1,601.1,0,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999821902295923,0.5000178097704077,0.4999821902295923,0.4999743515685735,0.5000256484314265,-0.5000178097704077,0.5000178097704078,0.0,0.0
359,1,1,1,310.2,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000105780031332,0.49996780298925253,0.5000321970107474,0.49998942199686675,0.5000105780031332,0.0,0.0,-0.49998942199686675,0.4999894219968668
360,1,1,0,509.1,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999394180547728,0.4999867212121122,0.5000132787878878,0.4999394180547728,0.5000605819452271,0.0,0.0,0.5000605819452272,-0.5000605819452271
361,1,1,0,636.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49998942911357314,0.4999945235224117,0.5000054764775883,0.49998942911357314,0.5000105708864268,0.0,0.0,0.5000105708864269,-0.5000105708864268
362,1,1,0,465.1,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000394351707674,0.49999774137466246,0.5000022586253375,0.5000394351707674,0.4999605648292324,0.0,0.0,0.49996056482923257,-0.4999605648292324
363,1,0,1,328.0,0,364,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49991056377314386,0.4999990684909537,0.5000009315090463,0.500089436226856,0.49991056377314386,0.0,0.0,0.499910563773144,-0.49991056377314386
364,0,1,1,391.0,0,365,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500000384175759,0.499999615824241,0.500000384175759,0.5001846751951883,0.4998153248048116,-0.499999615824241,0.499999615824241,0.0,0.0
365,1,1,0,478.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000761642987381,0.49994961086266243,0.5000503891373376,0.5000761642987381,0.4999238357012618,0.0,0.0,0.49992383570126186,-0.4999238357012618
366,1,1,0,496.9,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001261616815467,0.49997921836061726,0.5000207816393827,0.5001261616815467,0.49987383831845333,0.0,0.0,0.49987383831845333,-0.49987383831845333
367,1,1,1,464.0,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998238459358831,0.49999142917386064,0.5000085708261394,0.5001761540641169,0.4998238459358831,0.0,0.0,-0.5001761540641169,0.500176154064117
368,1,1,0,436.7,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500126131446949,0.49999646519413804,0.500003534805862,0.500126131446949,0.49987386855305105,0.0,0.0,0.49987386855305105,-0.49987386855305105
369,0,1,0,345.8,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999854216474837,0.49999854216474837,0.5000014578352516,0.500176123832543,0.49982387616745705,0.5000014578352516,-0.5000014578352516,0.0,0.0
370,0,1,0,471.0,1,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000485473105465,0.5000485473105465,0.4999514526894535,0.5000726375200688,0.49992736247993114,0.4999514526894535,-0.4999514526894535,0.0,0.0
371,0,1,1,523.8,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49990145254467006,0.50009854745533,0.49990145254467006,0.5000299573842197,0.4999700426157802,-0.50009854745533,0.5000985474553299,0.0,0.0
372,0,1,1,514.9,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999514674004011,0.500048532599599,0.4999514674004011,0.5000123551143877,0.49998764488561226,-0.500048532599599,0.5000485325995989,0.0,0.0
373,0,1,1,457.8,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000014772541463,0.49999852274585377,0.5000014772541463,0.5000050955333888,0.49999490446661116,-0.49999852274585377,0.49999852274585366,0.0,0.0
374,1,1,1,838.9,1,375,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999978984848135,0.49994851789359396,0.5000514821064062,0.5000021015151864,0.4999978984848135,0.0,0.0,-0.5000021015151864,0.5000021015151865
375,0,1,1,403.8,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000212324049691,0.49997876759503096,0.5000212324049691,0.4999520963050139,0.5000479036949861,-0.49997876759503096,0.4999787675950309,0.0,0.0
376,1,1,1,368.9,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000197565857822,0.4999287647184838,0.5000712352815163,0.4999802434142178,0.5000197565857822,0.0,0.0,-0.4999802434142178,0.49998024341421776
377,0,1,0,425.8,1,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999706209312162,0.4999706209312162,0.5000293790687839,0.49993024039007394,0.5000697596099261,0.5000293790687838,-0.5000293790687839,0.0,0.0
378,0,1,1,479.1,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999793711305832,0.5000206288694169,0.4999793711305832,0.49997122953212614,0.5000287704678739,-0.5000206288694169,0.5000206288694168,0.0,0.0
379,1,1,0,421.8,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49998813439721695,0.4999706218063237,0.5000293781936764,0.49998813439721695,0.500011865602783,0.0,0.0,0.500011865602783,-0.500011865602783
380,1,1,0,386.8,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000381405838958,0.499987883757116,0.500012116242884,0.5000381405838958,0.49996185941610405,0.0,0.0,0.49996185941610416,-0.49996185941610405
381,1,1,1,415.7,1,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49991185823054385,0.49999500298271427,0.5000049970172857,0.500088141769456,0.49991185823054385,0.0,0.0,-0.500088141769456,0.5000881417694562
382,0,1,1,530.7,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000020608848793,0.4999979391151207,0.5000020608848793,0.5000381279543977,0.4999618720456022,-0.4999979391151207,0.4999979391151207,0.0,0.0
383,1,1,0,423.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000157248454837,0.4999479343212298,0.5000520656787703,0.5000157248454837,0.4999842751545162,0.0,0.0,0.49998427515451627,-0.4999842751545162
384,1,1,0,364.6,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000657282728419,0.4999785269163635,0.5000214730836365,0.5000657282728419,0.499934271727158,0.0,0.0,0.4999342717271581,-0.499934271727158
385,0,1,1,491.8,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000088559936555,0.4999911440063445,0.5000088559936555,0.5001157266993573,0.49988427330064256,-0.4999911440063445,0.4999911440063445,0.0,0.0
386,1,1,0,402.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000477283529758,0.4999411398920324,0.5000588601079676,0.5000477283529758,0.4999522716470241,0.0,0.0,0.49995227164702416,-0.4999522716470241
387,0,1,1,463.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000242752625356,0.49997572473746443,0.5000242752625356,0.5000977285796633,0.49990227142033666,-0.49997572473746443,0.49997572473746443,0.0,0.0
388,1,1,0,460.5,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000403055143878,0.49992572216523345,0.5000742778347665,0.5000403055143878,0.49995969448561217,0.0,0.0,0.49995969448561217,-0.49995969448561217
389,0,1,1,457.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000306338877347,0.4999693661122653,0.5000306338877347,0.5000903064834333,0.49990969351656667,-0.4999693661122653,0.4999693661122653,0.0,0.0
390,0,1,1,478.5,0,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000806358240396,0.4999193641759604,0.5000806358240396,0.5000372444711657,0.4999627555288343,-0.4999193641759604,0.4999193641759604,0.0,0.0
391,1,1,0,605.5,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000153604766754,0.49986936724034914,0.5001306327596509,0.5000153604766754,0.4999846395233246,0.0,0.0,0.4999846395233246,-0.4999846395233246
392,0,1,1,398.5,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000538759551378,0.49994612404486216,0.5000538759551378,0.5000653639404741,0.49993463605952587,-0.49994612404486216,0.49994612404486216,0.0,0.0
393,0,1,0,515.5,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998961244329964,0.4998961244329964,0.5001038755670035,0.5000269575926745,0.4999730424073255,0.5001038755670035,-0.5001038755670035,0.0,0.0
394,0,1,1,360.6,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500053860178408,0.49994613982159186,0.500053860178408,0.5000111179313477,0.49998888206865233,-0.49994613982159186,0.499946139821592,0.0,0.0
395,1,1,0,557.5,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000045852906432,0.4998961402081483,0.5001038597918516,0.5000045852906432,0.4999954147093569,0.0,0.0,0.4999954147093568,-0.4999954147093569
396,1,1,0,514.4,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000545898320683,0.49995716583266414,0.5000428341673357,0.5000545898320683,0.4999454101679318,0.0,0.0,0.4999454101679317,-0.4999454101679318
397,0,1,1,401.5,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000176657959605,0.4999823342040395,0.5000176657959605,0.5001045893725392,0.4998954106274609,-0.4999823342040395,0.4999823342040395,0.0,0.0
398,0,1,1,504.5,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000676690292043,0.49993233097079576,0.5000676690292043,0.5000431350631945,0.4999568649368055,-0.49993233097079576,0.4999323309707957,0.0,0.0
399,0,1,1,597.4,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001176672616247,0.49988233273837535,0.5001176672616247,0.5000177898923344,0.4999822101076656,-0.49988233273837535,0.49988233273837535,0.0,0.0
400,0,1,0,474.5,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998323395062782,0.4998323395062782,0.5001676604937219,0.5000073369608349,0.49999266303916506,0.5001676604937217,-0.5001676604937219,0.0,0.0
401,0,1,0,479.5,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49988236127400415,0.49988236127400415,0.5001176387259959,0.5000030259314268,0.49999697406857324,0.5001176387259958,-0.5001176387259959,0.0,0.0
402,0,1,0,428.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49993237803905316,0.49993237803905316,0.5000676219609469,0.5000012479637285,0.4999987520362715,0.5000676219609468,-0.5000676219609469,0.0,0.0
403,0,1,0,931.4,1,404,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999823898019255,0.4999823898019255,0.5000176101980746,0.5000005146889496,0.4999994853110504,0.5000176101980744,-0.5000176101980746,0.0,0.0
404,1,1,1,426.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999978773043735,0.5000323965631214,0.4999676034368786,0.5000002122695626,0.49999978773043735,0.0,0.0,-0.5000002122695626,0.5000002122695626
405,0,1,0,455.4,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000133610878773,0.5000133610878773,0.4999866389121227,0.4999502072483335,0.5000497927516664,0.4999866389121227,-0.4999866389121227,0.0,0.0
406,1,1,0,428.3,0,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999794643237872,0.5000633647516349,0.49993663524836507,0.4999794643237872,0.5000205356762127,0.0,0.0,0.5000205356762129,-0.5000205356762127
407,1,1,1,499.6,1,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49997052862243974,0.5000261330812081,0.4999738669187918,0.5000294713775602,0.49997052862243974,0.0,0.0,-0.5000294713775602,0.5000294713775603
408,0,1,1,402.3,0,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499989222116148,0.500010777883852,0.499989222116148,0.49997946343012767,0.5000205365698722,-0.500010777883852,0.5000107778838521,0.0,0.0
409,0,1,0,505.3,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999607718059558,0.4999607718059558,0.5000392281940441,0.4999915302461643,0.5000084697538357,0.5000392281940442,-0.5000392281940441,0.0,0.0
410,1,1,1,920.2,1,411,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000034931213189,0.5000107807291675,0.49998921927083245,0.4999965068786811,0.5000034931213189,0.0,0.0,-0.4999965068786811,0.49999650687868114
411,0,1,0,429.4,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500004446220707,0.500004446220707,0.4999955537792929,0.49994650222802817,0.5000534977719718,0.49999555377929294,-0.4999955537792929,0.0,0.0
412,0,1,0,348.3,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000544507760405,0.5000544507760405,0.4999455492239594,0.4999779362881835,0.5000220637118165,0.4999455492239595,-0.4999455492239594,0.0,0.0
413,0,1,1,435.4,0,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998955496695815,0.5001044503304184,0.4998955496695815,0.49999090041769634,0.5000090995823037,-0.5001044503304184,0.5001044503304185,0.0,0.0
414,1,1,1,394.2,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000037528770676,0.5000544348843409,0.499945565115659,0.49999624712293245,0.5000037528770676,0.0,0.0,-0.49999624712293245,0.49999624712293245
415,0,1,1,575.2,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999775498014853,0.5000224501985147,0.4999775498014853,0.4999462424982577,0.5000537575017423,-0.5000224501985147,0.5000224501985147,0.0,0.0
416,1,1,1,636.2,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000221708303486,0.4999724429532703,0.5000275570467296,0.4999778291696514,0.5000221708303486,0.0,0.0,-0.4999778291696514,0.4999778291696514
417,1,1,1,425.3,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000721736130439,0.4999886348400102,0.5000113651599898,0.49992782638695615,0.5000721736130439,0.0,0.0,-0.49992782638695615,0.4999278263869561
418,1,1,1,350.3,1,419,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001221713949608,0.49999531274657766,0.5000046872534224,0.4998778286050392,0.5001221713949608,0.0,0.0,-0.4998778286050392,0.49987782860503915
419,0,1,0,531.2,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999980668688637,0.4999980668688637,0.5000019331311363,0.4998278358234004,0.5001721641765996,0.5000019331311363,-0.5000019331311363,0.0,0.0
420,1,1,1,378.2,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000710044668705,0.5000480720621961,0.49995192793780385,0.4999289955331296,0.5000710044668705,0.0,0.0,-0.4999289955331296,0.4999289955331295
421,0,1,0,471.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000198260242927,0.5000198260242927,0.49998017397570726,0.49987899763428634,0.5001210023657138,0.49998017397570726,-0.49998017397570726,0.0,0.0
422,0,0,1,380.3,1,423,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49993017095850795,0.500069829041492,0.49993017095850795,0.4999500958408581,0.500049904159142,0.499930170958508,-0.49993017095850795,0.0,0.0
423,0,0,1,513.2,1,424,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998349282547713,0.5001650717452286,0.4998349282547713,0.49997941837678156,0.5000205816232185,0.4998349282547714,-0.4998349282547713,0.0,0.0
424,0,1,1,630.2,0,425,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499739703695914,0.500260296304086,0.499739703695914,0.4999915116651279,0.5000084883348721,-0.500260296304086,0.5002602963040861,0.0,0.0
425,1,1,1,399.1,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000035007845657,0.5002102652718526,0.49978973472814736,0.49999649921543426,0.5000035007845657,0.0,0.0,-0.49999649921543426,0.4999964992154343
426,1,1,0,412.2,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49994649456554774,0.500086718235025,0.4999132817649749,0.49994649456554774,0.5000535054344523,0.0,0.0,0.5000535054344523,-0.5000535054344523
427,1,1,0,367.2,0,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999965049166262,0.5000357645949786,0.49996423540502144,0.4999965049166262,0.5000034950833737,0.0,0.0,0.5000034950833738,-0.5000034950833737
428,1,1,1,500.0,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999534897338304,0.5000147501416929,0.49998524985830706,0.5000465102661695,0.4999534897338304,0.0,0.0,-0.5000465102661695,0.5000465102661695
429,1,1,1,427.1,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000034993853222,0.5000060832977444,0.4999939167022556,0.4999965006146778,0.5000034993853222,0.0,0.0,-0.4999965006146778,0.4999965006146778
430,0,1,0,392.1,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000025088919291,0.5000025088919291,0.4999974911080709,0.49994649596465135,0.5000535040353487,0.4999974911080709,-0.4999974911080709,0.0,0.0
431,0,1,0,413.2,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000525136410148,0.5000525136410148,0.49994748635898517,0.4999779337050228,0.5000220662949771,0.4999474863589852,-0.49994748635898517,0.0,0.0
432,1,1,1,618.0,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000091006476586,0.5001025133891255,0.4998974866108744,0.4999908993523414,0.5000091006476586,0.0,0.0,-0.4999908993523414,0.4999908993523414
433,0,1,0,525.1,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000422788798791,0.5000422788798791,0.4999577211201209,0.4999408952624972,0.5000591047375028,0.49995772112012093,-0.4999577211201209,0.0,0.0
434,0,1,0,510.0,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000922796515683,0.5000922796515683,0.4999077203484317,0.4999756238466167,0.5000243761533834,0.4999077203484317,-0.4999077203484317,0.0,0.0
435,1,1,1,435.0,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000100532864009,0.5001422754226804,0.49985772457731964,0.4999899467135991,0.5000100532864009,0.0,0.0,-0.4999899467135991,0.4999899467135991
436,1,1,1,369.9,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000600572809717,0.5000586776571975,0.4999413223428026,0.49993994271902825,0.5000600572809717,0.0,0.0,-0.49993994271902825,0.4999399427190283
437,1,1,1,360.8,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500110056274643,0.5000242000156409,0.49997579998435915,0.49988994372535694,0.500110056274643,0.0,0.0,-0.49988994372535694,0.499889943725357
438,1,1,1,438.0,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500160050267915,0.5000099806431441,0.49999001935685594,0.49983994973208495,0.500160050267915,0.0,0.0,-0.49983994973208495,0.499839949732085
