,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
439,1,0,1,639.7,0,450,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47623558405723143,0.4646225826999922,0.5353774173000078,0.5237644159427687,0.47623558405723143,0.0,0.0,0.4762355840572313,-0.47623558405723143
440,0,1,1,692.7,0,451,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5172292126897676,0.4827707873102323,0.5172292126897676,0.6596351096483875,0.34036489035161266,-0.4827707873102323,0.4827707873102324,0.0,0.0
441,0,1,1,689.8,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5655439485609806,0.4344560514390194,0.5655439485609806,0.5777441505569103,0.4222558494430898,-0.4344560514390194,0.43445605143901944,0.0,0.0
442,0,1,1,562.6,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6090234421937168,0.3909765578062831,0.6090234421937168,0.5378623033437218,0.4621376966562783,-0.3909765578062831,0.39097655780628315,0.0,0.0
443,0,1,1,535.6,0,454,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6481515949709225,0.35184840502907755,0.6481515949709225,0.5184393810238188,0.4815606189761812,-0.35184840502907755,0.35184840502907755,0.0,0.0
444,1,1,1,428.8,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4910198074994307,0.31663611960808036,0.6833638803919196,0.5089801925005693,0.4910198074994307,0.0,0.0,-0.5089801925005693,0.5089801925005693
445,1,1,0,401.7,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4580424717214087,0.410699662779148,0.5893003372208521,0.4580424717214087,0.5419575282785912,0.0,0.0,0.5419575282785913,-0.5419575282785912
446,0,1,0,418.8,1,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45650969967087746,0.45650969967087746,0.5434903003291226,0.5122804983801534,0.4877195016198465,0.5434903003291225,-0.5434903003291226,0.0,0.0
447,1,1,0,537.7,0,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5059807451949853,0.5109011230941298,0.48909887690587023,0.5059807451949853,0.4940192548050147,0.0,0.0,0.49401925480501474,-0.4940192548050147
448,0,1,1,582.6,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49469102657343905,0.505308973426561,0.49469102657343905,0.5554212052198784,0.4445787947801215,-0.505308973426561,0.505308973426561,0.0,0.0
449,0,1,1,531.6,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5452613390823637,0.4547386609176363,0.5452613390823637,0.5269907699637626,0.47300923003623735,-0.4547386609176363,0.45473866091763626,0.0,0.0
450,1,1,0,493.7,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.513144818131372,0.40922932425069714,0.590770675749303,0.513144818131372,0.4868551818686279,0.0,0.0,0.486855181868628,-0.4868551818686279
451,1,1,0,498.6,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5618683120498192,0.4557936277479948,0.5442063722520053,0.5618683120498192,0.43813168795018065,0.0,0.0,0.43813168795018076,-0.43813168795018065
452,0,1,1,471.8,0,464,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5215290161888859,0.4784709838111141,0.5215290161888859,0.6057156560410761,0.39428434395892376,-0.4784709838111141,0.4784709838111141,0.0,0.0
453,0,1,1,483.6,0,466,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5694134363164404,0.4305865636835597,0.5694134363164404,0.5514847510524636,0.4485152489475363,-0.4305865636835597,0.43058656368355963,0.0,0.0
454,0,1,1,482.7,0,467,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6125056793454201,0.38749432065458,0.6125056793454201,0.5250736711117246,0.4749263288882753,-0.38749432065458,0.3874943206545799,0.0,0.0
455,1,1,0,513.6,0,468,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5122111687473888,0.34871466321439104,0.6512853367856091,0.5122111687473888,0.4877888312526112,0.0,0.0,0.4877888312526112,-0.4877888312526112
456,1,1,0,462.5,0,469,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5610281004308566,0.42632228570507286,0.5736777142949272,0.5610281004308566,0.4389718995691434,0.0,0.0,0.4389718995691434,-0.4389718995691434
457,1,1,0,461.8,0,470,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6049595311222891,0.4641180982964815,0.5358819017035186,0.6049595311222891,0.3950404688777109,0.0,0.0,0.39504046887771094,-0.3950404688777109
458,1,1,0,491.4,0,472,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6444943920002769,0.4825250975524683,0.5174749024475317,0.6444943920002769,0.355505607999723,0.0,0.0,0.3555056079997231,-0.355505607999723
459,0,1,1,464.4,0,473,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5085104802436043,0.4914895197563956,0.5085104802436043,0.680072682987888,0.3199273170121118,-0.4914895197563956,0.49148951975639565,0.0,0.0
460,0,1,1,608.4,0,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5576977694389633,0.44230223056103657,0.5576977694389633,0.5876974858991401,0.41230251410085983,-0.44230223056103657,0.4423022305610367,0.0,0.0
461,0,1,1,471.3,0,476,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6019624930024304,0.39803750699756946,0.6019624930024304,0.5427096931384489,0.45729030686155114,-0.39803750699756946,0.39803750699756957,0.0,0.0
462,0,1,1,500.4,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6417972914677021,0.3582027085322978,0.6417972914677021,0.5208001160954416,0.4791998839045584,-0.3582027085322978,0.35820270853229785,0.0,0.0
463,1,1,0,497.4,0,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5101298978707568,0.322354497111896,0.677645502888104,0.5101298978707568,0.48987010212924326,0.0,0.0,0.4898701021292432,-0.48987010212924326
464,0,1,0,430.4,1,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41348457897068697,0.41348457897068697,0.5865154210293131,0.5591551189854083,0.44084488101459185,0.5865154210293131,-0.5865154210293131,0.0,0.0
465,0,1,1,738.2,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5278181294858322,0.4721818705141679,0.5278181294858322,0.528809229290118,0.4711907707098821,-0.4721818705141679,0.4721818705141678,0.0,0.0
466,1,1,0,441.1,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5140304289218879,0.398146795242204,0.601853204757796,0.5140304289218879,0.4859695710781121,0.0,0.0,0.4859695710781121,-0.4859695710781121
467,0,1,1,408.1,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.549603692463614,0.45039630753638604,0.549603692463614,0.590227326815223,0.409772673184777,-0.45039630753638604,0.45039630753638604,0.0,0.0
468,0,1,0,349.1,1,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37977706818617385,0.37977706818617385,0.6202229318138262,0.5439417550169303,0.45605824498306974,0.6202229318138262,-0.6202229318138262,0.0,0.0
469,1,0,0,418.1,1,485,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5214001445251966,0.4770240281175949,0.5229759718824051,0.5214001445251966,0.47859985547480344,0.0,0.0,-0.5214001445251966,0.5214001445251966
470,1,1,0,487.1,0,486,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3726439370799024,0.4888104351157372,0.5111895648842628,0.3726439370799024,0.6273560629200976,0.0,0.0,0.6273560629200976,-0.6273560629200976
471,0,0,0,436.2,0,487,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4945505520750132,0.4945505520750132,0.5054494479249868,0.4710093260136961,0.528990673986304,-0.4945505520750132,0.4945505520750132,0.0,0.0
472,1,1,1,437.1,1,488,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5141187945941332,0.35345457178208817,0.6465454282179118,0.4858812054058668,0.5141187945941332,0.0,0.0,-0.4858812054058668,0.48588120540586677
473,1,1,0,788.0,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40969816268064524,0.4286306761720866,0.5713693238279134,0.40969816268064524,0.5903018373193548,0.0,0.0,0.5903018373193547,-0.5903018373193548
474,1,1,0,953.1,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5022536877615382,0.4652423112368988,0.5347576887631011,0.5022536877615382,0.4977463122384619,0.0,0.0,0.4977463122384618,-0.4977463122384619
475,0,1,0,608.0,1,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4830726022980743,0.4830726022980743,0.5169273977019256,0.5802971027973369,0.4197028972026632,0.5169273977019258,-0.5169273977019256,0.0,0.0
476,0,1,1,477.1,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4358765120393128,0.5641234879606871,0.4358765120393128,0.5391056207053065,0.4608943792946935,-0.5641234879606871,0.5641234879606871,0.0,0.0
477,0,1,1,586.0,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.524327440594392,0.475672559405608,0.524327440594392,0.5190448910044363,0.4809551089955637,-0.475672559405608,0.47567255940560804,0.0,0.0
478,0,1,1,575.0,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5989098333958226,0.4010901666041774,0.5989098333958226,0.5092750828865283,0.4907249171134716,-0.4010901666041774,0.4010901666041774,0.0,0.0
479,0,1,1,524.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.661798187501942,0.338201812498058,0.661798187501942,0.5045170729794113,0.4954829270205887,-0.338201812498058,0.33820181249805803,0.0,0.0
480,1,1,0,385.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5021998669500801,0.2851739471584948,0.7148260528415051,0.5021998669500801,0.4978001330499199,0.0,0.0,0.4978001330499199,-0.4978001330499199
481,0,1,1,542.1,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6046227802420371,0.3953772197579629,0.6046227802420371,0.5802517207423756,0.41974827925762437,-0.3953772197579629,0.3953772197579629,0.0,0.0
482,0,0,1,979.0,1,498,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666153810882449,0.3333846189117551,0.6666153810882449,0.5390835191179975,0.46091648088200254,0.6666153810882449,-0.6666153810882449,0.0,0.0
483,1,1,0,623.9,0,499,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5190341272749842,0.5235709411761801,0.4764290588238199,0.5190341272749842,0.48096587272501573,0.0,0.0,0.4809658727250158,-0.48096587272501573
484,1,1,0,526.9,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5944464775028059,0.5114793218334318,0.4885206781665682,0.5944464775028059,0.4055535224971941,0.0,0.0,0.4055535224971941,-0.4055535224971941
485,0,1,1,507.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4944094370788778,0.5055905629211221,0.4944094370788778,0.6580346570578466,0.34196534294215347,-0.5055905629211221,0.5055905629211221,0.0,0.0
486,1,1,0,632.8,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.576964711576148,0.42631721991475036,0.5736827800852496,0.576964711576148,0.423035288423852,0.0,0.0,0.42303528842385196,-0.423035288423852
487,0,1,0,511.9,1,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4641156311978189,0.4641156311978189,0.5358843688021812,0.6432939194024725,0.3567060805975276,0.535884368802181,-0.5358843688021812,0.0,0.0
488,1,1,0,532.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5697858013093307,0.5481388477989483,0.45186115220105183,0.5697858013093307,0.43021419869066935,0.0,0.0,0.43021419869066935,-0.43021419869066935
489,0,1,1,582.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4765558225934077,0.5234441774065924,0.4765558225934077,0.6372406160154697,0.3627593839845303,-0.5234441774065924,0.5234441774065923,0.0,0.0
490,0,1,1,486.1,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5586284973294562,0.4413715026705439,0.5586284973294562,0.5668377723267193,0.4331622276732807,-0.4413715026705439,0.4413715026705438,0.0,0.0
491,0,1,1,516.9,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.627832705418875,0.372167294581125,0.627832705418875,0.5325507706049265,0.4674492293950735,-0.372167294581125,0.37216729458112496,0.0,0.0
492,1,1,0,561.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5158526029532402,0.31381386047304866,0.6861861395269514,0.5158526029532402,0.4841473970467598,0.0,0.0,0.4841473970467598,-0.4841473970467598
493,1,1,1,624.8,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4082362043022117,0.40932518983527116,0.5906748101647289,0.5917637956977883,0.4082362043022117,0.0,0.0,-0.5917637956977883,0.5917637956977884
494,0,1,1,544.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5441596846000422,0.45584031539995784,0.5441596846000422,0.49897904496180195,0.501020955038198,-0.45584031539995784,0.45584031539995784,0.0,0.0
495,1,1,0,724.8,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49950278305081924,0.384367490689677,0.615632509310323,0.49950278305081924,0.5004972169491807,0.0,0.0,0.5004972169491808,-0.5004972169491807
496,1,1,0,529.9,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5779775222225961,0.44368562634563335,0.5563143736543666,0.5779775222225961,0.42202247777740387,0.0,0.0,0.42202247777740387,-0.42202247777740387
497,1,1,0,343.7,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.644147927864575,0.4725742466457008,0.5274257533542992,0.644147927864575,0.355852072135425,0.0,0.0,0.355852072135425,-0.355852072135425
498,1,1,0,364.7,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6999432402037429,0.4866433399105642,0.5133566600894358,0.6999432402037429,0.3000567597962572,0.0,0.0,0.3000567597962571,-0.3000567597962572
499,1,1,0,359.8,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7469902070285968,0.4934951515664833,0.5065048484335166,0.7469902070285968,0.25300979297140336,0.0,0.0,0.25300979297140325,-0.25300979297140336
500,0,1,1,454.8,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5031679366592918,0.4968320633407081,0.5031679366592918,0.7866605125546955,0.2133394874453046,-0.4968320633407081,0.4968320633407082,0.0,0.0
501,1,1,1,969.7,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3603930044220167,0.4189319966420423,0.5810680033579576,0.6396069955779833,0.3603930044220167,0.0,0.0,-0.6396069955779833,0.6396069955779833
502,0,1,0,399.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46051894177733704,0.46051894177733704,0.5394810582226629,0.539320739329884,0.460679260670116,0.539481058222663,-0.5394810582226629,0.0,0.0
503,0,1,1,628.5,0,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45489390389201995,0.54510609610798,0.45489390389201995,0.5191496562705084,0.4808503437294917,-0.54510609610798,0.5451060961079801,0.0,0.0
504,0,1,0,673.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.459636972076142,0.459636972076142,0.5403630279238579,0.5093261047866391,0.4906738952133609,0.540363027923858,-0.5403630279238579,0.0,0.0
505,1,1,1,440.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49545807876325587,0.5443624135738557,0.45563758642614427,0.5045419212367441,0.49545807876325587,0.0,0.0,-0.5045419212367441,0.5045419212367441
506,1,1,0,533.5,0,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4254329984906244,0.5216050101230886,0.4783949898769115,0.4254329984906244,0.5745670015093757,0.0,0.0,0.5745670015093756,-0.5745670015093757
507,1,1,1,418.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48447859731204246,0.5105218906009624,0.48947810939903763,0.5155214026879575,0.48447859731204246,0.0,0.0,-0.5155214026879575,0.5155214026879575
508,0,0,1,823.5,1,527,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49487571719763707,0.505124282802363,0.49487571719763707,0.434690967985433,0.5653090320145671,0.494875717197637,-0.49487571719763707,0.0,0.0
509,0,1,1,429.5,0,529,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35368696682986084,0.6463130331701392,0.35368696682986084,0.46819374366422245,0.5318062563357776,-0.6463130331701392,0.6463130331701392,0.0,0.0
510,1,1,1,446.4,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5154900158659762,0.544975313431137,0.45502468656886297,0.4845099841340238,0.5154900158659762,0.0,0.0,-0.4845099841340238,0.4845099841340238
511,0,1,0,388.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5219034994647236,0.5219034994647236,0.4780965005352764,0.4085419400701546,0.5914580599298453,0.4780965005352764,-0.4780965005352764,0.0,0.0
512,1,1,1,753.4,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.544541136323269,0.5968659506190817,0.4031340493809184,0.455458863676731,0.544541136323269,0.0,0.0,-0.455458863676731,0.45545886367673105
513,1,1,1,558.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6159541518608449,0.5471748418337006,0.4528251581662995,0.3840458481391551,0.6159541518608449,0.0,0.0,-0.3840458481391551,0.3840458481391551
514,1,1,1,619.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6761700666394163,0.5229746953166872,0.4770253046833129,0.32382993336058374,0.6761700666394163,0.0,0.0,-0.32382993336058374,0.32382993336058374
515,1,1,1,480.3,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7269445139208404,0.5111889431819469,0.48881105681805315,0.2730554860791596,0.7269445139208404,0.0,0.0,-0.2730554860791596,0.27305548607915964
516,1,1,1,389.3,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7697578549821564,0.5054491451487456,0.49455085485125433,0.23024214501784349,0.7697578549821564,0.0,0.0,-0.23024214501784349,0.23024214501784357
517,0,1,1,506.3,0,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4973462030891347,0.5026537969108653,0.4973462030891347,0.19414166001063057,0.8058583399893694,-0.5026537969108653,0.5026537969108653,0.0,0.0
518,0,1,0,483.3,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4238409198948305,0.4238409198948305,0.5761590801051695,0.35104343971952545,0.6489565602804745,0.5761590801051695,-0.5761590801051695,0.0,0.0
519,0,1,0,1144.3,1,540,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5141789517590416,0.5141789517590416,0.4858210482409584,0.4274564268825829,0.5725435731174171,0.4858210482409584,-0.4858210482409584,0.0,0.0
520,1,1,1,869.2,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5353295617912565,0.5903525622283672,0.4096474377716328,0.46467043820874354,0.5353295617912565,0.0,0.0,-0.46467043820874354,0.46467043820874354
521,0,1,0,466.2,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.544002746116169,0.544002746116169,0.45599725388383106,0.39181310712997963,0.6081868928700204,0.45599725388383106,-0.45599725388383106,0.0,0.0
522,0,1,1,625.2,0,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38449982223035273,0.6155001777696473,0.38449982223035273,0.4473117279394424,0.5526882720605576,-0.6155001777696473,0.6155001777696473,0.0,0.0
523,0,1,0,470.2,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.518993715246081,0.518993715246081,0.48100628475391904,0.47434020019354295,0.525659799806457,0.48100628475391904,-0.48100628475391904,0.0,0.0
524,0,1,0,475.2,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5944124018196807,0.5944124018196807,0.4055875981803193,0.4875033797777485,0.5124966202222515,0.4055875981803193,-0.4055875981803193,0.0,0.0
525,1,1,0,520.3,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4939140009603704,0.6580059242223033,0.3419940757776967,0.4939140009603704,0.5060859990396296,0.0,0.0,0.5060859990396296,-0.5060859990396296
526,1,1,1,651.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42673497484171563,0.5769507183518672,0.4230492816481328,0.5732650251582844,0.42673497484171563,0.0,0.0,-0.5732650251582844,0.5732650251582844
527,0,1,0,496.1,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5374758926541094,0.5374758926541094,0.46252410734589056,0.483380762464839,0.5166192375351609,0.46252410734589056,-0.46252410734589056,0.0,0.0
528,1,1,1,1509.1,1,549,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5080937615034717,0.6099966928812826,0.3900033071187174,0.49190623849652826,0.5080937615034717,0.0,0.0,-0.49190623849652826,0.49190623849652826
529,0,1,0,360.1,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5535696656641538,0.5535696656641538,0.44643033433584617,0.4147785093988768,0.5852214906011233,0.4464303343358462,-0.44643033433584617,0.0,0.0
530,0,1,0,647.0,1,551,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6235670659672445,0.6235670659672445,0.3764329340327554,0.4584961452992934,0.5415038547007066,0.37643293403275546,-0.3764329340327554,0.0,0.0
531,1,1,1,478.0,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5202128587855827,0.682589324860018,0.3174106751399819,0.47978714121441735,0.5202128587855827,0.0,0.0,-0.47978714121441735,0.47978714121441735
532,0,1,0,843.1,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5889231196900752,0.5889231196900752,0.41107688030992473,0.40455960849349737,0.5954403915065026,0.41107688030992484,-0.41107688030992473,0.0,0.0
533,1,1,0,447.9,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4535194219941017,0.6533773261660016,0.34662267383399825,0.4535194219941017,0.5464805780058983,0.0,0.0,0.5464805780058983,-0.5464805780058983
534,0,1,0,395.9,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5746965373953775,0.5746965373953775,0.42530346260462243,0.5392040559324542,0.46079594406754587,0.4253034626046225,-0.42530346260462243,0.0,0.0
535,1,1,0,552.8,0,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5190928301021469,0.6413813803205684,0.35861861967943154,0.5190928301021469,0.48090716989785315,0.0,0.0,0.4809071698978531,-0.48090716989785315
536,1,1,1,599.9,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4055040238951385,0.5688543725863071,0.4311456274136929,0.5944959761048615,0.4055040238951385,0.0,0.0,-0.5944959761048615,0.5944959761048615
537,0,1,1,788.8,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46646712167115345,0.5335328783288465,0.46646712167115345,0.5012828370830776,0.49871716291692236,-0.5335328783288465,0.5335328783288465,0.0,0.0
538,1,1,0,859.9,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.50062475654351,0.4498783602844938,0.5501216397155062,0.50062475654351,0.4993752434564899,0.0,0.0,0.49937524345649,-0.4993752434564899
539,1,1,0,522.9,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5789235774999304,0.47559017992480274,0.5244098200751973,0.5789235774999304,0.4210764225000695,0.0,0.0,0.4210764225000696,-0.4210764225000695
540,0,1,1,447.8,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5118878655903025,0.48811213440969753,0.5118878655903025,0.6449456477693702,0.3550543522306297,-0.48811213440969753,0.4881121344096975,0.0,0.0
541,1,0,1,604.9,0,565,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4294097878118967,0.4115792963894021,0.588420703610598,0.5705902121881032,0.4294097878118967,0.0,0.0,0.42940978781189676,-0.4294097878118967
542,1,1,0,577.8,0,566,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6931014392092523,0.45693809144497494,0.5430619085550251,0.6931014392092523,0.30689856079074773,0.0,0.0,0.30689856079074773,-0.30689856079074773
543,1,1,0,401.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7412211563518414,0.4790283509101246,0.5209716490898755,0.7412211563518414,0.2587788436481586,0.0,0.0,0.2587788436481586,-0.2587788436481586
544,0,1,1,476.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5102134364292488,0.48978656357075123,0.5102134364292488,0.7817960118570324,0.21820398814296754,-0.48978656357075123,0.48978656357075123,0.0,0.0
545,0,1,0,691.7,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4129911858454875,0.4129911858454875,0.5870088141545124,0.6372379272981024,0.36276207270189764,0.5870088141545124,-0.5870088141545124,0.0,0.0
546,0,1,0,1064.7,1,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5050303861093858,0.5050303861093858,0.49496961389061417,0.5668364628901656,0.43316353710983435,0.4949696138906142,-0.49496961389061417,0.0,0.0
547,0,1,1,557.7,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4173615672669203,0.5826384327330797,0.4173615672669203,0.5325501328941322,0.4674498671058678,-0.5826384327330797,0.5826384327330797,0.0,0.0
548,0,0,0,635.5,0,574,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49128448011994497,0.49128448011994497,0.508715519880055,0.5158522923806844,0.4841477076193156,-0.49128448011994497,0.49128448011994497,0.0,0.0
