,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
106,0,1,1,551.8,0,107,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.21555161020815e-05,0.9999278444838979,7.21555161020815e-05,0.23153372541730116,0.7684662745826989,-0.9999278444838979,0.9999278444838979,0.0,0.0
107,1,1,1,366.9,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7684662745826989,0.3640289045029679,0.6359710954970321,0.23153372541730116,0.7684662745826989,0.0,0.0,-0.23153372541730116,0.2315337254173011
108,1,1,1,355.9,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9157089495165984,0.3640289045029679,0.6359710954970321,0.08429105048340152,0.9157089495165984,0.0,0.0,-0.08429105048340152,0.08429105048340158
109,0,1,0,643.1,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3640289045029679,0.3640289045029679,0.6359710954970321,0.03068659297383046,0.9693134070261695,0.6359710954970321,-0.6359710954970321,0.0,0.0
110,1,1,1,492.0,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9693134070261695,0.7684714327474005,0.23152856725259946,0.03068659297383046,0.9693134070261695,0.0,0.0,-0.03068659297383046,0.030686592973830473
111,0,1,0,440.8,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7684714327474005,0.7684714327474005,0.23152856725259946,0.011171612916687671,0.9888283870833123,0.23152856725259952,-0.23152856725259946,0.0,0.0
112,1,1,1,462.0,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9888283870833123,0.9157108273731418,0.08428917262685823,0.011171612916687671,0.9888283870833123,0.0,0.0,-0.011171612916687671,0.011171612916687668
113,1,1,1,451.1,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9959329165258999,0.9157108273731418,0.08428917262685823,0.004067083474100123,0.9959329165258999,0.0,0.0,-0.004067083474100123,0.004067083474100119
114,0,1,1,655.9,0,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08428917262685823,0.9157108273731418,0.08428917262685823,0.0014806427781426123,0.9985193572218574,-0.9157108273731418,0.9157108273731418,0.0,0.0
115,1,1,0,559.0,0,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0014806427781426123,0.3333692637614304,0.6666307362385696,0.0014806427781426123,0.9985193572218574,0.0,0.0,0.9985193572218574,-0.9985193572218574
116,0,1,0,693.9,1,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333692637614304,0.3333692637614304,0.6666307362385696,0.636483862571012,0.36351613742898803,0.6666307362385696,-0.6666307362385696,0.0,0.0
117,1,1,1,730.6,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36351613742898803,0.7573096319303054,0.24269036806969452,0.636483862571012,0.36351613742898803,0.0,0.0,-0.636483862571012,0.636483862571012
118,1,1,0,535.8,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.231715242758473,0.7573096319303054,0.24269036806969452,0.231715242758473,0.768284757241527,0.0,0.0,0.768284757241527,-0.768284757241527
119,1,1,0,470.6,0,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7203019597185891,0.7573096319303054,0.24269036806969452,0.7203019597185891,0.27969804028141093,0.0,0.0,0.2796980402814109,-0.27969804028141093
120,0,1,0,435.9,1,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7573096319303054,0.7573096319303054,0.24269036806969452,0.8981744815318936,0.10182551846810645,0.24269036806969457,-0.24269036806969452,0.0,0.0
121,0,1,1,576.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08835268395534276,0.9116473160446572,0.08835268395534276,0.8981744815318936,0.10182551846810645,-0.9116473160446572,0.9116473160446572,0.0,0.0
122,0,1,1,565.9,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6681100785586218,0.3318899214413782,0.6681100785586218,0.8981744815318936,0.10182551846810645,-0.3318899214413782,0.3318899214413782,0.0,0.0
123,0,1,1,516.8,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8791737572022112,0.12082624279778872,0.8791737572022112,0.8981744815318936,0.10182551846810645,-0.12082624279778872,0.12082624279778875,0.0,0.0
124,0,1,1,417.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9560125812642105,0.04398741873578953,0.9560125812642105,0.8981744815318936,0.10182551846810645,-0.04398741873578953,0.043987418735789485,0.0,0.0
125,1,1,0,616.6,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8981744815318936,0.01601384734172251,0.9839861526582775,0.8981744815318936,0.10182551846810645,0.0,0.0,0.10182551846810639,-0.10182551846810645
126,1,1,0,455.8,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9629298932489239,0.01601384734172251,0.9839861526582775,0.9629298932489239,0.037070106751076096,0.0,0.0,0.03707010675107614,-0.037070106751076096
127,1,1,1,460.4,1,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013495564129797178,0.01601384734172251,0.9839861526582775,0.9865044358702028,0.013495564129797178,0.0,0.0,-0.9865044358702028,0.9865044358702029
128,1,1,0,483.6,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3591420431566261,0.01601384734172251,0.9839861526582775,0.3591420431566261,0.6408579568433738,0.0,0.0,0.6408579568433739,-0.6408579568433738
129,0,1,1,488.4,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9839861526582775,0.01601384734172251,0.9839861526582775,0.7666923455940822,0.23330765440591783,-0.01601384734172251,0.01601384734172251,0.0,0.0
130,0,1,1,461.6,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9941700760341424,0.005829923965857601,0.9941700760341424,0.7666923455940822,0.23330765440591783,-0.005829923965857601,0.005829923965857575,0.0,0.0
131,1,1,0,564.6,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7666923455940822,0.0021224139785027416,0.9978775860214972,0.7666923455940822,0.23330765440591783,0.0,0.0,0.23330765440591783,-0.23330765440591783
132,1,1,0,449.3,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.915063141491595,0.0021224139785027416,0.9978775860214972,0.915063141491595,0.08493685850840507,0.0,0.0,0.08493685850840504,-0.08493685850840507
133,0,1,1,390.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978775860214972,0.0021224139785027416,0.9978775860214972,0.9690782972738428,0.030921702726157248,-0.0021224139785027416,0.0021224139785027685,0.0,0.0
134,0,1,1,435.6,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992273242116836,0.0007726757883164243,0.9992273242116836,0.9690782972738428,0.030921702726157248,-0.0007726757883164243,0.0007726757883164126,0.0,0.0
135,1,1,0,400.4,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9690782972738428,0.0002812966178594345,0.9997187033821405,0.9690782972738428,0.030921702726157248,0.0,0.0,0.03092170272615724,-0.030921702726157248
136,0,1,1,413.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997187033821405,0.0002812966178594345,0.9997187033821405,0.9887427941617334,0.011257205838266587,-0.0002812966178594345,0.00028129661785947224,0.0,0.0
137,0,1,1,410.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999897592511095,0.00010240748890497458,0.999897592511095,0.9887427941617334,0.011257205838266587,-0.00010240748890497458,0.00010240748890499862,0.0,0.0
138,1,1,0,419.4,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9887427941617334,3.728197609920447e-05,0.9999627180239008,0.9887427941617334,0.011257205838266587,0.0,0.0,0.011257205838266615,-0.011257205838266587
139,1,1,0,448.6,0,140,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9959017559800191,3.728197609920447e-05,0.9999627180239008,0.9959017559800191,0.004098244019980974,0.0,0.0,0.0040982440199809345,-0.004098244019980974
140,1,1,0,399.6,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9985080130639331,3.728197609920447e-05,0.9999627180239008,0.9985080130639331,0.0014919869360669026,0.0,0.0,0.0014919869360668914,-0.0014919869360669026
141,0,1,1,474.5,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999627180239008,3.728197609920447e-05,0.9999627180239008,0.9994568344377394,0.000543165562260648,-3.728197609920447e-05,3.7281976099201586e-05,0.0,0.0
142,1,1,0,431.4,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9994568344377394,1.3572696262002919e-05,0.999986427303738,0.9994568344377394,0.000543165562260648,0.0,0.0,0.0005431655622606391,-0.000543165562260648
143,0,1,1,436.5,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999986427303738,1.3572696262002919e-05,0.999986427303738,0.9998022577672137,0.00019774223278634412,-1.3572696262002919e-05,1.3572696262009742e-05,0.0,0.0
144,1,1,1,529.1,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00019774223278634412,4.941210286986877e-06,0.9999950587897131,0.9998022577672137,0.00019774223278634412,0.0,0.0,-0.9998022577672137,0.9998022577672137
145,0,1,0,462.4,1,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.941210286986877e-06,4.941210286986877e-06,0.9999950587897131,0.36398318400908736,0.6360168159909126,0.9999950587897131,-0.9999950587897131,0.0,0.0
146,0,1,0,517.1,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6359466257812944,0.6359466257812944,0.36405337421870565,0.36398318400908736,0.6360168159909126,0.36405337421870565,-0.36405337421870565,0.0,0.0
147,1,1,0,560.4,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36398318400908736,0.867464485834129,0.13253551416587092,0.36398318400908736,0.6360168159909126,0.0,0.0,0.6360168159909126,-0.6360168159909126
148,1,1,0,661.4,0,149,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.768454787965087,0.867464485834129,0.13253551416587092,0.768454787965087,0.23154521203491296,0.0,0.0,0.23154521203491296,-0.23154521203491296
149,1,1,0,396.3,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9157047677540355,0.867464485834129,0.13253551416587092,0.9157047677540355,0.08429523224596444,0.0,0.0,0.08429523224596447,-0.08429523224596444
150,1,1,1,521.3,1,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.030688115366124133,0.867464485834129,0.13253551416587092,0.9693118846338759,0.030688115366124133,0.0,0.0,-0.9693118846338759,0.9693118846338759
151,1,1,0,496.3,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35288300594039435,0.867464485834129,0.13253551416587092,0.35288300594039435,0.6471169940596057,0.0,0.0,0.6471169940596057,-0.6471169940596057
152,0,1,1,461.3,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13253551416587092,0.867464485834129,0.13253551416587092,0.7644137107169384,0.23558628928306163,-0.867464485834129,0.867464485834129,0.0,0.0
153,0,1,1,494.0,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6841950664586044,0.3158049335413956,0.6841950664586044,0.7644137107169384,0.23558628928306163,-0.3158049335413956,0.3158049335413956,0.0,0.0
154,0,1,1,443.3,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8850295802563202,0.11497041974367989,0.8850295802563202,0.7644137107169384,0.23558628928306163,-0.11497041974367989,0.11497041974367983,0.0,0.0
155,1,1,1,586.3,1,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23558628928306163,0.04185557606023055,0.9581444239397695,0.7644137107169384,0.23558628928306163,0.0,0.0,-0.7644137107169384,0.7644137107169384
156,1,1,0,545.0,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27828876576885514,0.04185557606023055,0.9581444239397695,0.27828876576885514,0.7217112342311449,0.0,0.0,0.7217112342311449,-0.7217112342311449
157,1,1,0,559.9,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7372572916996321,0.04185557606023055,0.9581444239397695,0.7372572916996321,0.262742708300368,0.0,0.0,0.26274270830036794,-0.262742708300368
158,0,1,0,501.2,1,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04185557606023055,0.04185557606023055,0.9581444239397695,0.9043471578510823,0.0956528421489177,0.9581444239397694,-0.9581444239397695,0.0,0.0
159,0,1,1,547.9,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3488174341044047,0.6511825658955952,0.3488174341044047,0.9043471578510823,0.0956528421489177,-0.6511825658955952,0.6511825658955953,0.0,0.0
160,0,1,1,804.2,0,161,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7629336182584697,0.23706638174153022,0.7629336182584697,0.9043471578510823,0.0956528421489177,-0.23706638174153022,0.23706638174153027,0.0,0.0
161,0,1,1,433.2,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9136947573608234,0.08630524263917658,0.9136947573608234,0.9043471578510823,0.0956528421489177,-0.08630524263917658,0.0863052426391766,0.0,0.0
162,0,1,1,374.3,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9685801299522585,0.03141987004774144,0.9685801299522585,0.9043471578510823,0.0956528421489177,-0.03141987004774144,0.031419870047741494,0.0,0.0
163,0,1,0,451.3,1,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011438566228754634,0.011438566228754634,0.9885614337712454,0.9043471578510823,0.0956528421489177,0.9885614337712454,-0.9885614337712454,0.0,0.0
164,0,1,0,384.2,1,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6401090961164602,0.6401090961164602,0.35989090388353984,0.9043471578510823,0.0956528421489177,0.35989090388353984,-0.35989090388353984,0.0,0.0
165,1,1,0,407.7,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9043471578510823,0.8689798546924876,0.13102014530751235,0.9043471578510823,0.0956528421489177,0.0,0.0,0.09565284214891767,-0.0956528421489177
166,1,1,0,454.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651770879947462,0.8689798546924876,0.13102014530751235,0.9651770879947462,0.03482291200525374,0.0,0.0,0.03482291200525378,-0.03482291200525374
167,1,1,0,363.2,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9873225387423643,0.8689798546924876,0.13102014530751235,0.9873225387423643,0.012677461257635678,0.0,0.0,0.012677461257635692,-0.012677461257635678
168,0,1,1,410.2,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13102014530751235,0.8689798546924876,0.13102014530751235,0.995384704647486,0.004615295352514058,-0.8689798546924876,0.8689798546924876,0.0,0.0
169,0,1,1,505.2,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6836433885865767,0.3163566114134233,0.6836433885865767,0.995384704647486,0.004615295352514058,-0.3163566114134233,0.3163566114134233,0.0,0.0
170,0,1,1,438.1,0,171,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8848287390731281,0.11517126092687191,0.8848287390731281,0.995384704647486,0.004615295352514058,-0.11517126092687191,0.11517126092687191,0.0,0.0
171,0,1,1,469.1,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9580713066680585,0.041928693331941505,0.9580713066680585,0.995384704647486,0.004615295352514058,-0.041928693331941505,0.04192869333194149,0.0,0.0
172,1,1,0,444.1,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995384704647486,0.015264357708475982,0.984735642291524,0.995384704647486,0.004615295352514058,0.0,0.0,0.004615295352514037,-0.004615295352514058
173,1,1,0,501.4,0,174,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9983197778515704,0.015264357708475982,0.984735642291524,0.9983197778515704,0.0016802221484296174,0.0,0.0,0.0016802221484295554,-0.0016802221484296174
174,0,1,1,922.1,0,175,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.984735642291524,0.015264357708475982,0.984735642291524,0.9993883064349207,0.0006116935650793414,-0.015264357708475982,0.015264357708476006,0.0,0.0
175,1,1,0,375.4,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993883064349207,0.005557068387695473,0.9944429316123046,0.9993883064349207,0.0006116935650793414,0.0,0.0,0.0006116935650792854,-0.0006116935650793414
176,1,1,0,481.9,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997773097932858,0.005557068387695473,0.9944429316123046,0.9997773097932858,0.00022269020671414385,0.0,0.0,0.00022269020671417117,-0.00022269020671414385
177,0,1,1,439.0,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9944429316123046,0.005557068387695473,0.9944429316123046,0.9999189284782488,8.107152175118238e-05,-0.005557068387695473,0.00555706838769543,0.0,0.0
178,0,1,0,428.0,1,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.002023079493765845,0.002023079493765845,0.9979769205062342,0.9999189284782488,8.107152175118238e-05,0.9979769205062341,-0.9979769205062342,0.0,0.0
179,1,1,1,331.0,1,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.107152175118238e-05,0.6366813394634095,0.36331866053659045,0.9999189284782488,8.107152175118238e-05,0.0,0.0,-0.9999189284782488,0.9999189284782488
180,0,1,1,537.9,0,181,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36331866053659045,0.6366813394634095,0.36331866053659045,0.36402565858498803,0.635974341415012,-0.6366813394634095,0.6366813394634095,0.0,0.0
181,1,1,0,479.0,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36402565858498803,0.23178713524271644,0.7682128647572836,0.36402565858498803,0.635974341415012,0.0,0.0,0.635974341415012,-0.635974341415012
182,1,1,0,525.8,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7684702510541686,0.23178713524271644,0.7682128647572836,0.7684702510541686,0.23152974894583145,0.0,0.0,0.23152974894583145,-0.23152974894583145
183,0,1,1,476.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7682128647572836,0.23178713524271644,0.7682128647572836,0.9157103971716076,0.08428960282839232,-0.23178713524271644,0.23178713524271644,0.0,0.0
184,1,1,0,418.0,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9157103971716076,0.08438330564125626,0.9156166943587437,0.9157103971716076,0.08428960282839232,0.0,0.0,0.08428960282839237,-0.08428960282839232
185,1,1,0,874.9,0,186,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9693139340524645,0.08438330564125626,0.9156166943587437,0.9693139340524645,0.030686065947535507,0.0,0.0,0.030686065947535535,-0.030686065947535507
186,1,1,0,469.7,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9888285789499613,0.08438330564125626,0.9156166943587437,0.9888285789499613,0.011171421050038637,0.0,0.0,0.011171421050038655,-0.011171421050038637
187,0,1,0,490.8,1,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08438330564125626,0.08438330564125626,0.9156166943587437,0.995932986375946,0.004067013624053998,0.9156166943587437,-0.9156166943587437,0.0,0.0
188,1,1,0,495.8,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995932986375946,0.6666650058494199,0.3333349941505801,0.995932986375946,0.004067013624053998,0.0,0.0,0.004067013624054039,-0.004067013624053998
189,1,1,1,415.2,1,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00148061734887198,0.6666650058494199,0.3333349941505801,0.998519382651128,0.00148061734887198,0.0,0.0,-0.998519382651128,0.998519382651128
190,0,1,1,403.8,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333349941505801,0.6666650058494199,0.3333349941505801,0.36351614668664556,0.6364838533133544,-0.6666650058494199,0.6666650058494199,0.0,0.0
191,1,1,0,624.7,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36351614668664556,0.24270284409880438,0.7572971559011956,0.36351614668664556,0.6364838533133544,0.0,0.0,0.6364838533133544,-0.6364838533133544
192,1,0,0,567.8,1,193,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.768284760611825,0.24270284409880438,0.7572971559011956,0.768284760611825,0.2317152393881749,0.0,0.0,-0.768284760611825,0.768284760611825
193,1,1,0,412.9,0,194,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2796980415083854,0.24270284409880438,0.7572971559011956,0.2796980415083854,0.7203019584916146,0.0,0.0,0.7203019584916146,-0.7203019584916146
194,1,1,1,409.7,1,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2622296541770791,0.24270284409880438,0.7572971559011956,0.7377703458229209,0.2622296541770791,0.0,0.0,-0.7377703458229209,0.7377703458229209
195,0,1,1,526.7,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7572971559011956,0.24270284409880438,0.7572971559011956,0.2685891109506137,0.7314108890493862,-0.24270284409880438,0.24270284409880438,0.0,0.0
196,0,1,1,491.8,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9116427740817201,0.08835722591827985,0.9116427740817201,0.2685891109506137,0.7314108890493862,-0.08835722591827985,0.08835722591827988,0.0,0.0
197,1,1,0,544.6,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2685891109506137,0.032166905175597005,0.9678330948244029,0.2685891109506137,0.7314108890493862,0.0,0.0,0.7314108890493862,-0.7314108890493862
198,0,1,1,461.6,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9678330948244029,0.032166905175597005,0.9678330948244029,0.7337260821858457,0.26627391781415427,-0.032166905175597005,0.03216690517559706,0.0,0.0
199,0,1,1,498.5,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9882894717684682,0.011710528231531799,0.9882894717684682,0.7337260821858457,0.26627391781415427,-0.011710528231531799,0.011710528231531847,0.0,0.0
200,1,1,1,553.6,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26627391781415427,0.0042632783823275625,0.9957367216176725,0.7337260821858457,0.26627391781415427,0.0,0.0,-0.7337260821858457,0.7337260821858458
201,1,1,0,646.5,0,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2671167758521891,0.0042632783823275625,0.9957367216176725,0.2671167758521891,0.7328832241478109,0.0,0.0,0.7328832241478109,-0.7328832241478109
202,0,1,1,485.5,0,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9957367216176725,0.0042632783823275625,0.9957367216176725,0.7331900709767396,0.2668099290232605,-0.0042632783823275625,0.00426327838232754,0.0,0.0
203,1,1,1,538.5,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2668099290232605,0.0015520685494170967,0.9984479314505829,0.7331900709767396,0.2668099290232605,0.0,0.0,-0.7331900709767396,0.7331900709767395
204,1,1,1,399.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7330783618013212,0.0015520685494170967,0.9984479314505829,0.2669216381986788,0.7330783618013212,0.0,0.0,-0.2669216381986788,0.26692163819867876
205,0,1,0,492.4,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0015520685494170967,0.0015520685494170967,0.9984479314505829,0.09717420319638603,0.902825796803614,0.9984479314505829,-0.9984479314505829,0.0,0.0
206,0,1,0,465.5,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6365098654925365,0.6365098654925365,0.3634901345074635,0.09717420319638603,0.902825796803614,0.3634901345074635,-0.3634901345074635,0.0,0.0
207,0,1,0,368.5,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8676695361646976,0.8676695361646976,0.13233046383530245,0.09717420319638603,0.902825796803614,0.13233046383530245,-0.13233046383530245,0.0,0.0
208,1,1,1,461.4,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902825796803614,0.9518244100831112,0.048175589916888736,0.09717420319638603,0.902825796803614,0.0,0.0,-0.09717420319638603,0.09717420319638603
209,1,1,1,490.5,1,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9646232286352749,0.9518244100831112,0.048175589916888736,0.03537677136472506,0.9646232286352749,0.0,0.0,-0.03537677136472506,0.03537677136472506
210,1,1,1,311.5,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9871209033773835,0.9518244100831112,0.048175589916888736,0.012879096622616559,0.9871209033773835,0.0,0.0,-0.012879096622616559,0.012879096622616548
211,0,1,0,532.6,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9518244100831112,0.9518244100831112,0.048175589916888736,0.004688701750213615,0.9953112982497864,0.04817558991688875,-0.048175589916888736,0.0,0.0
212,0,1,0,515.5,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.982461427274004,0.982461427274004,0.01753857272599597,0.004688701750213615,0.9953112982497864,0.017538572725996016,-0.01753857272599597,0.0,0.0
