,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
351,1,1,1,336.1,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5013660144234111,0.7707581456202669,0.22924185437973313,0.49863398557658895,0.5013660144234111,0.0,0.0,-0.49863398557658895,0.4986339855765889
352,1,1,1,503.0,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6950098223554597,0.7144154997229243,0.28558450027707577,0.3049901776445403,0.6950098223554597,0.0,0.0,-0.3049901776445403,0.3049901776445403
353,0,1,1,479.9,0,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33020268359383365,0.6697973164061664,0.33020268359383365,0.18654767053650967,0.8134523294634903,-0.6697973164061664,0.6697973164061664,0.0,0.0
354,1,1,1,596.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7482253588613669,0.40968246935742786,0.5903175306425721,0.2517746411386332,0.7482253588613669,0.0,0.0,-0.2517746411386332,0.2517746411386331
355,0,1,0,380.0,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4284768389068991,0.4284768389068991,0.5715231610931009,0.15399831288769533,0.8460016871123047,0.5715231610931009,-0.5715231610931009,0.0,0.0
356,1,1,1,352.9,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.774001450546227,0.6504270557727946,0.3495729442272053,0.22599854945377304,0.774001450546227,0.0,0.0,-0.22599854945377304,0.22599854945377296
357,1,1,1,334.0,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8617676697956891,0.6191243656270545,0.38087563437294536,0.13823233020431094,0.8617676697956891,0.0,0.0,-0.13823233020431094,0.13823233020431092
358,0,1,0,400.8,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5943355197184854,0.5943355197184854,0.4056644802815145,0.08454999892652915,0.9154500010734709,0.4056644802815146,-0.4056644802815145,0.0,0.0
359,0,1,0,342.2,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7518747508514227,0.7518747508514227,0.24812524914857725,0.17100188477805156,0.8289981152219484,0.24812524914857725,-0.24812524914857725,0.0,0.0
360,1,1,0,496.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23946381143358658,0.848233842848851,0.15176615715114905,0.23946381143358658,0.7605361885664135,0.0,0.0,0.7605361885664135,-0.7605361885664135
361,0,1,1,481.8,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22423088781384512,0.7757691121861549,0.22423088781384512,0.5348169720366079,0.4651830279633921,-0.7757691121861549,0.7757691121861549,0.0,0.0
362,1,1,0,502.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5275718333088981,0.4745002670911231,0.5254997329088769,0.5275718333088981,0.4724281666911019,0.0,0.0,0.4724281666911019,-0.4724281666911019
363,0,1,1,407.6,0,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5201934385461704,0.4798065614538295,0.5201934385461704,0.7110386482846898,0.28896135171531023,-0.4798065614538295,0.4798065614538296,0.0,0.0
364,1,1,0,388.7,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6671231612594747,0.2934743572354087,0.7065256427645912,0.6671231612594747,0.33287683874052526,0.0,0.0,0.3328768387405253,-0.33287683874052526
365,0,1,1,415.6,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6635492767817704,0.33645072321822944,0.6635492767817704,0.7963954140353477,0.20360458596465228,-0.33645072321822944,0.33645072321822955,0.0,0.0
366,0,1,1,332.6,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.794209442574787,0.205790557425213,0.794209442574787,0.7347178537154788,0.2652821462845212,-0.205790557425213,0.20579055742521302,0.0,0.0
367,1,1,0,403.7,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6858749098129793,0.12587208349649137,0.8741279165035086,0.6858749098129793,0.31412509018702073,0.0,0.0,0.31412509018702073,-0.31412509018702073
368,0,1,1,506.7,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7962748322626705,0.20372516773732954,0.7962748322626705,0.8078649473762529,0.19213505262374714,-0.20372516773732954,0.20372516773732952,0.0,0.0
369,1,1,0,335.6,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7438006671512303,0.12460878499291189,0.8753912150070882,0.7438006671512303,0.2561993328487697,0.0,0.0,0.2561993328487697,-0.2561993328487697
370,0,1,1,412.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7972752482587384,0.2027247517412616,0.7972752482587384,0.8432953182130078,0.1567046817869921,-0.2027247517412616,0.2027247517412616,0.0,0.0
371,1,0,0,401.6,1,372,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7718582557823245,0.12399687914376206,0.876003120856238,0.7718582557823245,0.2281417442176755,0.0,0.0,-0.7718582557823245,0.7718582557823245
372,1,1,0,484.4,0,373,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1703358962699436,0.20224017869867306,0.797759821301327,0.1703358962699436,0.8296641037300564,0.0,0.0,0.8296641037300564,-0.8296641037300564
373,1,1,0,429.6,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49253478563173075,0.2642016614662701,0.73579833853373,0.49253478563173075,0.5074652143682692,0.0,0.0,0.5074652143682692,-0.5074652143682692
374,0,1,0,400.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.313269445782611,0.313269445782611,0.6867305542173892,0.6896081888609444,0.31039181113905556,0.6867305542173889,-0.6867305542173892,0.0,0.0
375,1,1,0,449.3,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6501522123112623,0.5799602919514104,0.4200397080485897,0.6501522123112623,0.3498477876887377,0.0,0.0,0.3498477876887377,-0.3498477876887377
376,0,1,1,454.4,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43667881748312126,0.5633211825168788,0.43667881748312126,0.7860151092742782,0.2139848907257218,-0.5633211825168788,0.5633211825168787,0.0,0.0
377,1,1,0,443.3,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7264976089375341,0.3445561925108014,0.6554438074891986,0.7264976089375341,0.2735023910624658,0.0,0.0,0.2735023910624659,-0.2735023910624658
378,0,1,0,498.3,1,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37690282933029606,0.37690282933029606,0.6230971706697039,0.8327118783532343,0.1672881216467656,0.6230971706697039,-0.6230971706697039,0.0,0.0
379,0,1,1,423.3,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3811182596240705,0.6188817403759295,0.3811182596240705,0.7634771467260398,0.2365228532739601,-0.6188817403759295,0.6188817403759295,0.0,0.0
380,0,1,1,396.3,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6214601142359859,0.378539885764014,0.6214601142359859,0.7086496195762296,0.29135038042377037,-0.378539885764014,0.3785398857640141,0.0,0.0
381,1,1,0,435.3,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6652312706823569,0.231534452813541,0.768465547186459,0.6652312706823569,0.3347687293176432,0.0,0.0,0.3347687293176431,-0.3347687293176432
382,0,1,1,392.2,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7125999730368376,0.28740002696316236,0.7125999730368376,0.7952382365065598,0.20476176349344027,-0.28740002696316236,0.28740002696316236,0.0,0.0
383,0,1,1,351.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.824211369834363,0.17578863016563695,0.824211369834363,0.7338014757519099,0.2661985242480902,-0.17578863016563695,0.17578863016563695,0.0,0.0
384,1,1,0,460.3,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6851492229142764,0.10752136254834771,0.8924786374516522,0.6851492229142764,0.3148507770857237,0.0,0.0,0.3148507770857236,-0.3148507770857237
385,1,1,1,465.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19257892003461724,0.18919308784972955,0.8108069121502705,0.8074210799653828,0.19257892003461724,0.0,0.0,-0.8074210799653828,0.8074210799653827
386,1,1,0,512.2,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4938602376407102,0.2538695678633317,0.7461304321366683,0.4938602376407102,0.5061397623592898,0.0,0.0,0.5061397623592898,-0.5061397623592898
387,0,1,1,453.3,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6949126202009738,0.3050873797990263,0.6949126202009738,0.6904189034439276,0.3095810965560724,-0.3050873797990263,0.3050873797990262,0.0,0.0
388,1,1,0,544.1,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6507942235499078,0.18660712437082833,0.8133928756291717,0.6507942235499078,0.34920577645009226,0.0,0.0,0.3492057764500922,-0.34920577645009226
389,1,1,0,449.0,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7864077963501458,0.2518217230964693,0.7481782769035308,0.7864077963501458,0.21359220364985423,0.0,0.0,0.2135922036498542,-0.21359220364985423
390,1,1,0,424.1,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8693560286322441,0.30346567546198444,0.6965343245380156,0.8693560286322441,0.13064397136775585,0.0,0.0,0.13064397136775585,-0.13064397136775585
391,0,1,1,465.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.655637073492247,0.3443629265077531,0.655637073492247,0.9200914314142352,0.07990856858576476,-0.3443629265077531,0.344362926507753,0.0,0.0
392,0,1,1,494.0,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.789369932319502,0.21063006768049797,0.789369932319502,0.8326737003226821,0.16732629967731785,-0.21063006768049797,0.21063006768049797,0.0,0.0
393,0,1,0,493.1,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1288321767415701,0.1288321767415701,0.8711678232584299,0.7634469132441235,0.2365530867558764,0.8711678232584299,-0.8711678232584299,0.0,0.0
394,1,1,0,586.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7086256774447063,0.4671489772872982,0.5328510227127018,0.7086256774447063,0.29137432255529366,0.0,0.0,0.2913743225552937,-0.29137432255529366
395,1,1,1,400.9,1,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1782195136467427,0.473985017384364,0.5260149826156361,0.8217804863532573,0.1782195136467427,0.0,0.0,-0.8217804863532573,0.8217804863532573
396,0,1,0,483.9,1,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4793985311687064,0.4793985311687064,0.5206014688312937,0.5026431887266531,0.49735681127334685,0.5206014688312937,-0.5206014688312937,0.0,0.0
397,1,1,1,426.9,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4979068381104878,0.6815733803678392,0.3184266196321608,0.5020931618895121,0.4979068381104878,0.0,0.0,-0.5020931618895121,0.5020931618895121
398,0,1,1,441.9,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35621061557072253,0.6437893844292775,0.35621061557072253,0.307105987694997,0.6928940123050029,-0.6437893844292775,0.6437893844292775,0.0,0.0
399,0,1,1,446.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.606225318766212,0.393774681233788,0.606225318766212,0.347245718324785,0.6527542816752149,-0.393774681233788,0.393774681233788,0.0,0.0
400,0,1,0,430.2,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24085283686097356,0.24085283686097356,0.7591471631390264,0.37903268592279826,0.6209673140772016,0.7591471631390264,-0.7591471631390264,0.0,0.0
401,1,1,1,392.8,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5957949650548265,0.5356665713902534,0.4643334286097466,0.40420503494517335,0.5957949650548265,0.0,0.0,-0.40420503494517335,0.40420503494517346
402,0,1,1,517.8,0,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47175536229750237,0.5282446377024976,0.47175536229750237,0.24723257735871024,0.7527674226412897,-0.5282446377024976,0.5282446377024976,0.0,0.0
403,1,1,1,426.8,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7001685050514356,0.32310157460760275,0.6768984253923973,0.29983149494856437,0.7001685050514356,0.0,0.0,-0.29983149494856437,0.2998314949485644
404,0,1,0,421.7,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3599127490926716,0.3599127490926716,0.6400872509073284,0.18339235501978213,0.8166076449802178,0.6400872509073283,-0.6400872509073284,0.0,0.0
405,1,1,0,452.7,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.249275922026221,0.6084897339348199,0.39151026606518013,0.249275922026221,0.7507240779737789,0.0,0.0,0.7507240779737789,-0.7507240779737789
406,0,1,0,443.8,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5859138714484543,0.5859138714484543,0.41408612855154564,0.5408185632623945,0.4591814367376055,0.4140861285515457,-0.41408612855154564,0.0,0.0
407,0,1,0,450.7,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7467236378582589,0.7467236378582589,0.2532763621417411,0.5323245404854885,0.46767545951451145,0.2532763621417411,-0.2532763621417411,0.0,0.0
408,0,1,0,407.6,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8450831573514805,0.8450831573514805,0.1549168426485194,0.5255980572094416,0.47440194279055836,0.15491684264851946,-0.1549168426485194,0.0,0.0
409,1,1,0,444.5,0,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5202713023311812,0.9052448956023956,0.09475510439760435,0.5202713023311812,0.47972869766881876,0.0,0.0,0.47972869766881876,-0.47972869766881876
410,0,1,1,379.6,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.179083387863741,0.820916612136259,0.179083387863741,0.7065732682580583,0.29342673174194167,-0.820916612136259,0.820916612136259,0.0,0.0
411,0,1,0,528.5,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5021147988484538,0.5021147988484538,0.49788520115154616,0.6635869917836882,0.33641300821631176,0.4978852011515462,-0.49788520115154616,0.0,0.0
412,0,1,0,439.6,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6954678174007577,0.6954678174007577,0.3045321825992423,0.6295458221990567,0.37045417780094325,0.3045321825992423,-0.3045321825992423,0.0,0.0
413,0,1,0,444.4,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8137324627762332,0.8137324627762332,0.18626753722376682,0.6025883529383601,0.3974116470616399,0.18626753722376677,-0.18626753722376682,0.0,0.0
414,1,1,1,337.5,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4187594784613427,0.8860691992311828,0.11393080076881727,0.5812405215386574,0.4187594784613427,0.0,0.0,-0.5812405215386574,0.5812405215386574
415,0,1,0,538.4,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8057312277388674,0.8057312277388674,0.1942687722611326,0.35551658139244846,0.6444834186075517,0.1942687722611326,-0.1942687722611326,0.0,0.0
416,0,1,0,357.4,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8811752325822787,0.8811752325822787,0.11882476741772129,0.38558244727431856,0.6144175527256815,0.1188247674177213,-0.11882476741772129,0.0,0.0
417,1,1,1,354.4,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5906081576550534,0.9273206641111799,0.07267933588882013,0.40939184234494674,0.5906081576550534,0.0,0.0,-0.40939184234494674,0.40939184234494663
418,1,1,1,365.3,1,419,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7495949046099815,0.8383985864116222,0.16160141358837776,0.25040509539001865,0.7495949046099815,0.0,0.0,-0.25040509539001865,0.25040509539001854
419,1,1,1,390.3,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8468393716930684,0.7679804954519824,0.23201950454801754,0.1531606283069316,0.8468393716930684,0.0,0.0,-0.1531606283069316,0.15316062830693156
420,1,1,1,287.2,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9063190865711548,0.7122158567628802,0.2877841432371197,0.0936809134288452,0.9063190865711548,0.0,0.0,-0.0936809134288452,0.09368091342884521
421,0,1,1,382.4,0,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3319445981109736,0.6680554018890263,0.3319445981109736,0.05730006228020682,0.9426999377197932,-0.6680554018890263,0.6680554018890263,0.0,0.0
422,1,1,0,459.3,0,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14942244616114783,0.4086170248963773,0.5913829751036226,0.14942244616114783,0.8505775538388521,0.0,0.0,0.8505775538388521,-0.8505775538388521
423,1,1,1,328.3,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5202569555017307,0.42763310507935404,0.5723668949206459,0.4797430444982693,0.5202569555017307,0.0,0.0,-0.4797430444982693,0.4797430444982693
424,1,1,1,399.2,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7065644929996737,0.4426920881650284,0.5573079118349715,0.2934355070003263,0.7065644929996737,0.0,0.0,-0.2934355070003263,0.2934355070003263
425,1,1,1,366.1,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8205197599923741,0.4546174150143354,0.5453825849856646,0.1794802400076259,0.8205197599923741,0.0,0.0,-0.1794802400076259,0.17948024000762586
426,0,1,1,385.2,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5359388250947269,0.46406117490527315,0.5359388250947269,0.10977934089332679,0.8902206591066733,-0.46406117490527315,0.4640611749052731,0.0,0.0
427,0,1,0,430.1,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28384366943747774,0.28384366943747774,0.7161563305625224,0.1909811986158641,0.809018801384136,0.7161563305625223,-0.7161563305625224,0.0,0.0
428,1,1,1,383.1,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7447144131925203,0.5619619745193303,0.4380380254806698,0.2552855868074797,0.7447144131925203,0.0,0.0,-0.2552855868074797,0.2552855868074797
429,0,1,0,388.1,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5490681737383964,0.5490681737383964,0.4509318262616036,0.15614578773741628,0.8438542122625837,0.45093182626160355,-0.4509318262616036,0.0,0.0
430,0,1,0,363.0,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7241869151015194,0.7241869151015194,0.27581308489848055,0.22769915163506843,0.7723008483649315,0.27581308489848055,-0.27581308489848055,0.0,0.0
431,0,1,0,458.0,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8312985392229034,0.8312985392229034,0.16870146077709658,0.2843628218704541,0.7156371781295459,0.16870146077709658,-0.16870146077709658,0.0,0.0
432,0,1,0,393.0,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8968135145625825,0.8968135145625825,0.10318648543741747,0.3292352268790729,0.6707647731209271,0.10318648543741749,-0.10318648543741747,0.0,0.0
433,1,1,1,397.9,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6352299635525893,0.9368858412495032,0.06311415875049671,0.3647700364474107,0.6352299635525893,0.0,0.0,-0.3647700364474107,0.3647700364474107
434,1,1,1,363.0,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7768878948616844,0.8459733252301112,0.15402667476988885,0.22311210513831553,0.7768878948616844,0.0,0.0,-0.22311210513831553,0.2231121051383156
435,0,1,0,394.0,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7739789905492076,0.7739789905492076,0.22602100945079243,0.1364668324845466,0.8635331675154534,0.2260210094507924,-0.22602100945079243,0.0,0.0
436,1,1,1,351.0,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7878847674189748,0.8617539321069655,0.1382460678930345,0.2121152325810251,0.7878847674189748,0.0,0.0,-0.2121152325810251,0.21211523258102516
437,1,1,1,368.0,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8702594200610035,0.786475776940178,0.213524223059822,0.1297405799389964,0.8702594200610035,0.0,0.0,-0.1297405799389964,0.12974057993899646
438,1,1,1,417.0,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.920643992050513,0.7268624152762828,0.2731375847237172,0.07935600794948702,0.920643992050513,0.0,0.0,-0.07935600794948702,0.07935600794948705
439,1,1,0,397.8,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04853821372341678,0.6796541264839151,0.3203458735160849,0.04853821372341678,0.9514617862765832,0.0,0.0,0.9514617862765832,-0.9514617862765832
440,1,1,0,490.9,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1370636125793761,0.6422695122212816,0.3577304877787184,0.1370636125793761,0.8629363874206238,0.0,0.0,0.862936387420624,-0.8629363874206238
441,1,1,0,453.8,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4721837465791248,0.6126643428894107,0.3873356571105892,0.4721837465791248,0.5278162534208752,0.0,0.0,0.5278162534208752,-0.5278162534208752
442,0,1,1,434.8,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4107802229689237,0.5892197770310763,0.4107802229689237,0.6771604472399476,0.3228395527600525,-0.5892197770310763,0.5892197770310763,0.0,0.0
443,0,1,1,467.8,0,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6396028957781861,0.3603971042218139,0.6396028957781861,0.6402947480640699,0.3597052519359301,-0.3603971042218139,0.3603971042218139,0.0,0.0
444,1,1,1,448.9,1,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3888994883395019,0.22043739500043735,0.7795626049995626,0.6111005116604982,0.3888994883395019,0.0,0.0,-0.6111005116604982,0.6111005116604982
445,0,1,1,489.8,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7213878201799032,0.2786121798200968,0.7213878201799032,0.37378048629093563,0.6262195137090645,-0.2786121798200968,0.2786121798200968,0.0,0.0
446,0,1,1,358.8,0,447,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8295864688825705,0.17041353111742946,0.8295864688825705,0.4000457768510889,0.5999542231489112,-0.17041353111742946,0.17041353111742952,0.0,0.0
447,1,1,0,493.9,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4208454665074119,0.10423367566580569,0.8957663243341942,0.4208454665074119,0.5791545334925882,0.0,0.0,0.579154533492588,-0.5791545334925882
448,1,1,0,330.8,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6457593161258472,0.18658954281422246,0.8134104571857775,0.6457593161258472,0.3542406838741528,0.0,0.0,0.35424068387415275,-0.3542406838741528
449,0,1,1,465.7,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7481921998761413,0.2518078001238587,0.7481921998761413,0.7833281881523364,0.21667181184766363,-0.2518078001238587,0.2518078001238587,0.0,0.0
450,0,1,1,452.6,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8459814053724173,0.1540185946275827,0.8459814053724173,0.7243698150210948,0.2756301849789053,-0.1540185946275827,0.15401859462758272,0.0,0.0
451,1,1,0,499.6,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6776802167863831,0.09420568973394568,0.9057943102660543,0.6776802167863831,0.32231978321361693,0.0,0.0,0.3223197832136169,-0.32231978321361693
452,0,1,0,658.5,1,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17864830208121135,0.17864830208121135,0.8213516979187886,0.8028526518765107,0.19714734812348933,0.8213516979187887,-0.8213516979187886,0.0,0.0
453,1,1,0,461.5,0,454,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7398313910215162,0.4976190803215532,0.5023809196784468,0.7398313910215162,0.2601686089784838,0.0,0.0,0.2601686089784838,-0.2601686089784838
454,1,1,0,452.3,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8408675048931399,0.4981145310273683,0.5018854689726318,0.8408675048931399,0.15913249510686017,0.0,0.0,0.15913249510686012,-0.15913249510686017
455,1,1,0,411.4,0,456,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9026663858550702,0.49850688232831275,0.5014931176716874,0.9026663858550702,0.09733361414492984,0.0,0.0,0.0973336141449298,-0.09733361414492984
456,0,1,1,544.5,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5011824115983161,0.49881758840168394,0.5011824115983161,0.9404657581963242,0.059534241803675905,-0.49881758840168394,0.4988175884016839,0.0,0.0
457,0,1,0,443.3,1,458,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30510247857039274,0.30510247857039274,0.6948975214296073,0.8488082895461827,0.15119171045381735,0.6948975214296073,-0.6948975214296073,0.0,0.0
458,0,1,1,376.4,0,459,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4250350450150247,0.5749649549849754,0.4250350450150247,0.7762240210325366,0.22377597896746343,-0.5749649549849754,0.5749649549849754,0.0,0.0
