,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,1,1,0,823.3,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998947403356325,0.499762478797827,0.500237521202173,0.49998947403356325,0.5000105259664367,0.0,0.0,0.5000105259664367,-0.5000105259664367
432,0,1,1,893.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000976669419347,0.49990233305806525,0.5000976669419347,0.5000681835231529,0.49993181647684715,-0.49990233305806525,0.4999023330580653,0.0,0.0
433,1,1,0,913.3,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000280365547822,0.49982364059973433,0.5001763594002656,0.5000280365547822,0.4999719634452177,0.0,0.0,0.49997196344521777,-0.4999719634452177
434,0,1,1,774.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000725176664138,0.4999274823335862,0.5000725176664138,0.5001067399740269,0.49989326002597306,-0.4999274823335862,0.4999274823335862,0.0,0.0
435,0,1,1,561.4,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001512140836346,0.49984878591636533,0.5001512140836346,0.5000438906790216,0.4999561093209784,-0.49984878591636533,0.4998487859163654,0.0,0.0
436,1,1,0,840.2,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000180475189594,0.49977010188719334,0.5002298981128066,0.5000180475189594,0.4999819524810406,0.0,0.0,0.4999819524810406,-0.4999819524810406
437,0,1,1,636.2,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000945323845997,0.49990546761540033,0.5000945323845997,0.5000967525106348,0.49990324748936527,-0.49990546761540033,0.49990546761540033,0.0,0.0
438,0,1,1,505.3,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500173225336359,0.499826774663641,0.500173225336359,0.50003978390877,0.49996021609123,-0.499826774663641,0.499826774663641,0.0,0.0
439,1,1,1,878.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999836411542539,0.49974809409938503,0.500251905900615,0.5000163588457461,0.4999836411542539,0.0,0.0,-0.5000163588457461,0.500016358845746
440,1,1,1,459.1,1,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50006235156203,0.49989641817764774,0.5001035818223523,0.49993764843797,0.50006235156203,0.0,0.0,-0.49993764843797,0.49993764843796995
441,0,1,0,760.1,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999574079293275,0.4999574079293275,0.5000425920706725,0.4998589504204451,0.500141049579555,0.5000425920706725,-0.5000425920706725,0.0,0.0
442,0,1,1,548.3,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999638775333758,0.5000361224666242,0.4999638775333758,0.4999420014677836,0.5000579985322164,-0.5000361224666242,0.5000361224666242,0.0,0.0
443,1,1,0,798.9,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999761514373182,0.49995740894774454,0.5000425910522555,0.4999761514373182,0.5000238485626818,0.0,0.0,0.5000238485626818,-0.5000238485626818
444,1,1,0,655.9,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000548630240931,0.499982486877847,0.5000175131221529,0.5000548630240931,0.49994513697590687,0.0,0.0,0.4999451369759069,-0.49994513697590687
445,0,1,0,609.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999927987351497,0.4999927987351497,0.5000072012648503,0.5001335622204311,0.49986643777956874,0.5000072012648503,-0.5000072012648503,0.0,0.0
446,0,1,0,886.9,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000715077013791,0.5000715077013791,0.49992849229862085,0.5000549197861419,0.49994508021385803,0.4999284922986209,-0.49992849229862085,0.0,0.0
447,0,1,1,583.7,0,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49984979572241567,0.5001502042775843,0.49984979572241567,0.5000225826053216,0.4999774173946784,-0.5001502042775843,0.5001502042775843,0.0,0.0
448,1,1,1,534.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999907142015849,0.5000714728004404,0.4999285271995595,0.5000092857984151,0.4999907142015849,0.0,0.0,-0.5000092857984151,0.5000092857984151
449,0,1,0,546.8,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000293890810027,0.5000293890810027,0.49997061091899725,0.4999305765040474,0.5000694234959526,0.4999706109189973,-0.49997061091899725,0.0,0.0
450,0,1,0,569.8,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001080922873385,0.5001080922873385,0.49989190771266145,0.4999714535776761,0.5000285464223239,0.49989190771266145,-0.49989190771266145,0.0,0.0
451,0,1,0,803.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001867831045568,0.5001867831045568,0.4998132168954432,0.4999882619246364,0.5000117380753636,0.4998132168954432,-0.4998132168954432,0.0,0.0
452,1,1,1,522.7,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000048266088015,0.5002654615346077,0.49973453846539234,0.4999951733911985,0.5000048266088015,0.0,0.0,-0.4999951733911985,0.4999951733911985
453,0,1,0,507.7,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001091557976688,0.5001091557976688,0.49989084420233126,0.49991646631834474,0.5000835336816553,0.4998908442023312,-0.49989084420233126,0.0,0.0
454,0,1,0,576.7,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001878464474738,0.5001878464474738,0.49981215355252623,0.49996565157484396,0.500034348425156,0.4998121535525262,-0.49981215355252623,0.0,0.0
455,0,1,0,461.7,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002665247101379,0.5002665247101379,0.4997334752898622,0.4999858761844645,0.5000141238155356,0.4997334752898621,-0.4997334752898622,0.0,0.0
456,0,1,0,524.7,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003451905876108,0.5003451905876108,0.49965480941238916,0.4999941923926825,0.5000058076073175,0.49965480941238916,-0.49965480941238916,0.0,0.0
457,0,1,0,531.8,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004238440818424,0.5004238440818424,0.49957615591815757,0.4999976119553056,0.5000023880446944,0.4995761559181576,-0.49957615591815757,0.0,0.0
458,0,1,0,597.6,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5005024851947818,0.5005024851947818,0.49949751480521815,0.49999901805388164,0.5000009819461184,0.4994975148052182,-0.49949751480521815,0.0,0.0
459,1,1,0,578.7,0,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999995962311,0.5005811139283781,0.4994188860716218,0.4999995962311,0.5000004037689,0.0,0.0,0.5000004037689,-0.5000004037689
460,0,1,0,759.6,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002389497012525,0.5002389497012525,0.4997610502987475,0.5000783041272971,0.49992169587270285,0.4997610502987475,-0.4997610502987475,0.0,0.0
461,0,1,0,712.6,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003176199194639,0.5003176199194639,0.49968238008053617,0.5000321980715153,0.49996780192848467,0.4996823800805361,-0.49968238008053617,0.0,0.0
462,1,1,1,783.5,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998676039379925,0.5003962777537505,0.49960372224624955,0.5000132396062007,0.49998676039379925,0.0,0.0,-0.5000132396062007,0.5000132396062007
463,1,1,1,404.6,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000654703105583,0.500162946448618,0.499837053551382,0.49993452968944174,0.5000654703105583,0.0,0.0,-0.49993452968944174,0.49993452968944174
464,1,1,1,448.6,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001441678371433,0.5000670023610105,0.4999329976389895,0.4998558321628567,0.5001441678371433,0.0,0.0,-0.4998558321628567,0.4998558321628567
465,0,1,0,821.5,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000275508697432,0.5000275508697432,0.49997244913025685,0.4997771470244951,0.5002228529755048,0.49997244913025685,-0.49997244913025685,0.0,0.0
466,0,1,0,754.4,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001062543654422,0.5001062543654422,0.4998937456345578,0.4999083645231689,0.5000916354768311,0.4998937456345578,-0.4998937456345578,0.0,0.0
467,1,1,1,1509.4,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000376798227398,0.5001849454719781,0.4998150545280219,0.4999623201772602,0.5000376798227398,0.0,0.0,-0.4999623201772602,0.49996232017726017
468,0,1,0,1018.5,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000760481948875,0.5000760481948875,0.49992395180511245,0.499883618276017,0.500116381723983,0.4999239518051125,-0.49992395180511245,0.0,0.0
469,0,1,1,575.4,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998452559436521,0.5001547440563479,0.4998452559436521,0.4999521447055062,0.5000478552944938,-0.5001547440563479,0.5001547440563479,0.0,0.0
470,1,1,1,500.4,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000196777391905,0.5000760118645717,0.4999239881354282,0.4999803222608094,0.5000196777391905,0.0,0.0,-0.4999803222608094,0.49998032226080946
471,1,1,1,553.5,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000983824742437,0.5000312555102263,0.4999687444897737,0.49990161752575624,0.5000983824742437,0.0,0.0,-0.49990161752575624,0.49990161752575635
472,1,1,1,1456.4,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001770748199386,0.500012852032048,0.49998714796795196,0.49982292518006133,0.5001770748199386,0.0,0.0,-0.49982292518006133,0.49982292518006144
473,1,1,1,447.5,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002557547782255,0.500005284659459,0.49999471534054096,0.49974424522177435,0.5002557547782255,0.0,0.0,-0.49974424522177435,0.4997442452217745
474,1,1,1,876.3,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5003344223510545,0.5000021730124461,0.4999978269875539,0.49966557764894537,0.5003344223510545,0.0,0.0,-0.49966557764894537,0.4996655776489455
475,0,1,0,578.4,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500000893526466,0.500000893526466,0.4999991064735339,0.4995869224596247,0.5004130775403752,0.49999910647353396,-0.4999991064735339,0.0,0.0
476,1,1,1,657.1,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001698543952341,0.5000796012184485,0.4999203987815514,0.4998301456047659,0.5001698543952341,0.0,0.0,-0.4998301456047659,0.4998301456047659
477,1,1,1,843.0,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500248535490129,0.5000327314256959,0.499967268574304,0.49975146450987096,0.500248535490129,0.0,0.0,-0.49975146450987096,0.49975146450987096
478,1,1,1,952.0,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500327204199387,0.5000134589174509,0.4999865410825491,0.4996727958006129,0.500327204199387,0.0,0.0,-0.4996727958006129,0.49967279580061297
479,1,1,1,1117.0,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5004058605249578,0.5000055342061978,0.4999944657938022,0.4995941394750421,0.5004058605249578,0.0,0.0,-0.4995941394750421,0.49959413947504216
480,0,1,1,626.1,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49999772437580126,0.5000022756241987,0.49999772437580126,0.4995154955312091,0.5004845044687909,-0.5000022756241987,0.5000022756241987,0.0,0.0
481,1,1,1,483.1,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001992246140032,0.4999235674333423,0.5000764325666577,0.4998007753859967,0.5001992246140032,0.0,0.0,-0.4998007753859967,0.49980077538599677
482,1,1,1,527.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002779010855657,0.4999685715002224,0.5000314284997777,0.4997220989144343,0.5002779010855657,0.0,0.0,-0.4997220989144343,0.4997220989144343
483,0,1,0,396.0,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998707683594223,0.49998707683594223,0.5000129231640578,0.499643434827781,0.5003565651722189,0.5000129231640578,-0.5000129231640578,0.0,0.0
484,0,1,0,728.9,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000657867028883,0.5000657867028883,0.49993421329711174,0.49985338306790106,0.5001466169320989,0.49993421329711174,-0.49993421329711174,0.0,0.0
485,1,1,1,1523.9,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000602877859448,0.5001444841796682,0.4998555158203318,0.4999397122140552,0.5000602877859448,0.0,0.0,-0.4999397122140552,0.4999397122140552
486,0,1,0,864.9,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000594108140959,0.5000594108140959,0.49994058918590406,0.4998610138716596,0.5001389861283404,0.4999405891859041,-0.49994058918590406,0.0,0.0
487,0,1,0,583.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001381092945406,0.5001381092945406,0.49986189070545933,0.49994284994349064,0.5000571500565093,0.4998618907054594,-0.49986189070545933,0.0,0.0
488,0,1,0,429.0,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002167953866117,0.5002167953866117,0.49978320461338827,0.4999765003241833,0.5000234996758167,0.4997832046133883,-0.49978320461338827,0.0,0.0
489,0,1,0,667.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002954690922592,0.5002954690922592,0.4997045309077407,0.49999033710905605,0.500009662890944,0.4997045309077408,-0.4997045309077407,0.0,0.0
490,0,1,1,570.9,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49962586958656685,0.500374130413433,0.49962586958656685,0.4999960266915117,0.5000039733084883,-0.500374130413433,0.5003741304134331,0.0,0.0
491,0,1,1,698.0,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49970463631319234,0.5002953636868076,0.49970463631319234,0.4999983662052656,0.5000016337947344,-0.5002953636868076,0.5002953636868077,0.0,0.0
492,0,1,0,966.9,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002166093592988,0.5002166093592988,0.49978339064070115,0.4999993281958242,0.5000006718041757,0.4997833906407012,-0.49978339064070115,0.0,0.0
493,1,1,1,549.8,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000002762408527,0.50029528309423,0.49970471690577,0.49999972375914725,0.5000002762408527,0.0,0.0,-0.49999972375914725,0.49999972375914725
494,0,1,0,1427.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001214181999528,0.5001214181999528,0.49987858180004724,0.49992101596999433,0.5000789840300056,0.4998785818000472,-0.49987858180004724,0.0,0.0
495,1,1,0,713.7,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49996752235757586,0.5002001069194636,0.4997998930805364,0.49996752235757586,0.5000324776424242,0.0,0.0,0.5000324776424241,-0.5000324776424242
496,1,1,1,526.7,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49995376469729697,0.5000822824687026,0.4999177175312975,0.5000462353027031,0.49995376469729697,0.0,0.0,-0.5000462353027031,0.5000462353027031
497,1,1,0,723.7,0,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999675201919046,0.5000338339357476,0.4999661660642524,0.4999675201919046,0.5000324798080954,0.0,0.0,0.5000324798080954,-0.5000324798080954
498,0,1,0,728.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000139122613386,0.5000139122613386,0.49998608773866143,0.5000462331373727,0.49995376686262727,0.4999860877386614,-0.49998608773866143,0.0,0.0
499,1,1,1,394.7,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998098927968565,0.5000926179039683,0.49990738209603175,0.5000190107203144,0.49998098927968565,0.0,0.0,-0.5000190107203144,0.5000190107203144
500,1,1,1,410.8,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000597001049084,0.5000380837894312,0.4999619162105689,0.49994029989509164,0.5000597001049084,0.0,0.0,-0.49994029989509164,0.4999402998950916
501,1,1,1,607.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001383985398142,0.500015659769389,0.499984340230611,0.4998616014601858,0.5001383985398142,0.0,0.0,-0.4998616014601858,0.49986160146018577
502,1,1,1,429.7,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002170845863536,0.5000064391800548,0.49999356081994517,0.4997829154136465,0.5002170845863536,0.0,0.0,-0.4997829154136465,0.4997829154136464
503,1,1,1,722.6,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002957582464765,0.5000026477426806,0.4999973522573195,0.4997042417535235,0.5002957582464765,0.0,0.0,-0.4997042417535235,0.49970424175352346
504,0,1,0,903.6,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500001088731988,0.500001088731988,0.499998911268012,0.4996255804778671,0.500374419522133,0.499998911268012,-0.499998911268012,0.0,0.0
505,1,1,0,676.7,0,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998460414927475,0.5000797963932421,0.49992020360675793,0.4998460414927475,0.5001539585072525,0.0,0.0,0.5001539585072525,-0.5001539585072525
506,0,0,0,555.6,0,927,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000328116801114,0.5000328116801114,0.4999671883198886,0.4999247735608659,0.5000752264391342,-0.5000328116801114,0.5000328116801114,0.0,0.0
507,0,1,0,552.5,1,928,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4986022766967761,0.4986022766967761,0.5013977233032239,0.4999690674508396,0.5000309325491604,0.5013977233032239,-0.5013977233032239,0.0,0.0
508,0,1,0,1099.5,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4986812045529573,0.4986812045529573,0.5013187954470426,0.4999872807671269,0.5000127192328732,0.5013187954470427,-0.5013187954470426,0.0,0.0
509,0,1,0,907.5,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49876011998465747,0.49876011998465747,0.5012398800153424,0.49999476994656855,0.5000052300534314,0.5012398800153426,-0.5012398800153424,0.0,0.0
510,0,1,0,1032.3,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4988390229938325,0.4988390229938325,0.5011609770061674,0.49999784944114406,0.5000021505588559,0.5011609770061676,-0.5011609770061674,0.0,0.0
511,0,1,1,613.3,0,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.501082086417562,0.4989179135824378,0.501082086417562,0.49999911570628225,0.5000008842937177,-0.4989179135824378,0.498917913582438,0.0,0.0
512,0,1,0,882.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49883937608715356,0.49883937608715356,0.5011606239128463,0.4999996363850368,0.5000003636149631,0.5011606239128464,-0.5011606239128463,0.0,0.0
513,1,1,1,823.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000001495157534,0.49891826662017646,0.5010817333798234,0.49999985048424656,0.5000001495157534,0.0,0.0,-0.49999985048424656,0.49999985048424656
514,0,1,0,908.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4995551993243992,0.4995551993243992,0.5004448006756007,0.49992114267514515,0.5000788573248549,0.5004448006756008,-0.5004448006756007,0.0,0.0
515,1,1,0,1161.3,0,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999675744577862,0.499633977175631,0.5003660228243689,0.4999675744577862,0.5000324255422138,0.0,0.0,0.5000324255422137,-0.5000324255422138
516,0,1,0,884.2,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4998494941520699,0.4998494941520699,0.5001505058479301,0.5000462873947121,0.499953712605288,0.5001505058479301,-0.5001505058479301,0.0,0.0
517,1,1,1,544.1,1,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49998096696947353,0.49992822567668566,0.5000717743233144,0.5000190330305265,0.49998096696947353,0.0,0.0,-0.5000190330305265,0.5000190330305265
518,0,1,0,877.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999704869350466,0.4999704869350466,0.5000295130649535,0.4999403222017918,0.5000596777982083,0.5000295130649535,-0.5000295130649535,0.0,0.0
519,1,1,1,426.2,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000245390642986,0.5000491994135029,0.49995080058649716,0.49997546093570144,0.5000245390642986,0.0,0.0,-0.49997546093570144,0.49997546093570144
520,0,1,1,1023.2,0,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49997976956912543,0.5000202304308746,0.49997976956912543,0.499896756965897,0.500103243034103,-0.5000202304308746,0.5000202304308745,0.0,0.0
521,1,1,1,470.3,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000424527634781,0.49994151941365034,0.5000584805863497,0.49995754723652186,0.5000424527634781,0.0,0.0,-0.49995754723652186,0.49995754723652186
522,0,1,0,501.2,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49997595322026384,0.49997595322026384,0.5000240467797362,0.4998788460866143,0.5001211539133857,0.5000240467797361,-0.5000240467797362,0.0,0.0
523,0,1,0,575.2,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000546648382412,0.5000546648382412,0.4999453351617588,0.4999501824169146,0.5000498175830854,0.49994533516175876,-0.4999453351617588,0.0,0.0
524,0,1,0,822.2,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5001333640657769,0.5001333640657769,0.49986663593422315,0.4999795153824163,0.5000204846175836,0.4998666359342231,-0.49986663593422315,0.0,0.0
525,0,1,0,549.3,1,955,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002120509048213,0.5002120509048213,0.4997879490951787,0.49999157687845214,0.5000084231215478,0.49978794909517865,-0.4997879490951787,0.0,0.0
526,1,1,1,378.1,1,956,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000034635245847,0.5002907253573247,0.4997092746426754,0.49999653647541525,0.5000034635245847,0.0,0.0,-0.49999653647541525,0.4999965364754153
527,1,1,1,1471.1,1,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000821708120092,0.5001195440926242,0.49988045590737584,0.4999178291879907,0.5000821708120092,0.0,0.0,-0.4999178291879907,0.49991782918799077
528,0,1,0,537.1,1,959,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500049155636828,0.500049155636828,0.499950844363172,0.4998391342903262,0.5001608657096738,0.49995084436317205,-0.499950844363172,0.0,0.0
529,1,1,1,1278.0,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000661467767182,0.5001278557315982,0.4998721442684017,0.4999338532232817,0.5000661467767182,0.0,0.0,-0.4999338532232817,0.49993385322328177
