,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
437,0,1,1,487.2,0,465,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998688627030842,0.00013113729691579612,0.9998688627030842,0.9019590136570399,0.0980409863429601,-0.00013113729691579612,0.00013113729691582865,0.0,0.0
438,1,1,0,496.2,0,466,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9019590136570399,1.4448811403977585e-05,0.999985551188596,0.9019590136570399,0.0980409863429601,0.0,0.0,0.0980409863429601,-0.0980409863429601
439,1,1,0,693.2,0,467,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9891977663498817,1.4448811403977585e-05,0.999985551188596,0.9891977663498817,0.010802233650118329,0.0,0.0,0.010802233650118342,-0.010802233650118329
440,1,1,1,493.1,1,469,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0011901986728648176,1.4448811403977585e-05,0.999985551188596,0.9988098013271351,0.0011901986728648176,0.0,0.0,-0.9988098013271351,0.9988098013271351
441,1,1,0,484.2,0,470,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1100496562552048,1.4448811403977585e-05,0.999985551188596,0.1100496562552048,0.8899503437447952,0.0,0.0,0.8899503437447952,-0.8899503437447952
442,0,1,0,511.1,1,471,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.4448811403977585e-05,1.4448811403977585e-05,0.999985551188596,0.9019445651382443,0.09805543486175572,0.999985551188596,-0.999985551188596,0.0,0.0
443,1,1,1,520.0,1,472,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09805543486175572,0.8898207986923499,0.11017920130765013,0.9019445651382443,0.09805543486175572,0.0,0.0,-0.9019445651382443,0.9019445651382443
444,0,0,0,357.1,0,473,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8898207986923499,0.8898207986923499,0.11017920130765013,0.09937696768977167,0.9006230323102283,-0.8898207986923499,0.8898207986923499,0.0,0.0
445,0,1,1,466.1,0,474,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9019588385148893,0.09804116148511066,0.9019588385148893,0.09937696768977167,0.9006230323102283,-0.09804116148511066,0.09804116148511066,0.0,0.0
446,0,1,1,459.0,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9891977470525806,0.010802252947419419,0.9891977470525806,0.09937696768977167,0.9006230323102283,-0.010802252947419419,0.010802252947419433,0.0,0.0
447,0,0,0,712.1,0,476,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0011902007990567606,0.0011902007990567606,0.9988097992009433,0.09937696768977167,0.9006230323102283,-0.0011902007990567606,0.0011902007990567398,0.0,0.0
448,1,1,1,502.9,1,477,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9006230323102283,0.00013113726821345744,0.9998688627317865,0.09937696768977167,0.9006230323102283,0.0,0.0,-0.09937696768977167,0.09937696768977167
449,1,1,0,605.9,0,478,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.010949433134729541,0.00013113726821345744,0.9998688627317865,0.010949433134729541,0.9890505668652705,0.0,0.0,0.9890505668652705,-0.9890505668652705
450,0,1,1,556.8,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998688627317865,0.00013113726821345744,0.9998688627317865,0.8910256239396983,0.10897437606030169,-0.00013113726821345744,0.00013113726821345484,0.0,0.0
451,1,1,0,378.0,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8910256239396983,1.4448808241531138e-05,0.9999855511917585,0.8910256239396983,0.10897437606030169,0.0,0.0,0.10897437606030169,-0.10897437606030169
452,1,1,1,456.3,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012006883202514501,1.4448808241531138e-05,0.9999855511917585,0.9879931167974855,0.012006883202514501,0.0,0.0,-0.9879931167974855,0.9879931167974855
453,0,1,0,487.3,1,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4448808241531138e-05,1.4448808241531138e-05,0.9999855511917585,0.5878252632765698,0.4121747367234302,0.9999855511917585,-0.9999855511917585,0.0,0.0
454,1,1,1,340.3,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4121747367234302,0.40503961018733564,0.5949603898126643,0.5878252632765698,0.4121747367234302,0.0,0.0,-0.5878252632765698,0.5878252632765698
455,1,1,1,515.2,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6502621989248174,0.40503961018733564,0.5949603898126643,0.3497378010751826,0.6502621989248174,0.0,0.0,-0.3497378010751826,0.3497378010751826
456,0,1,1,618.2,0,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5949603898126643,0.40503961018733564,0.5949603898126643,0.2080831450133753,0.7919168549866247,-0.40503961018733564,0.4050396101873357,0.0,0.0
457,1,1,0,488.3,0,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2080831450133753,0.24098600632722114,0.7590139936727789,0.2080831450133753,0.7919168549866247,0.0,0.0,0.7919168549866247,-0.7919168549866247
458,1,1,0,505.2,0,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5288340314712093,0.24098600632722114,0.7590139936727789,0.5288340314712093,0.4711659685287906,0.0,0.0,0.47116596852879067,-0.4711659685287906
459,0,1,0,388.1,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24098600632722114,0.24098600632722114,0.7590139936727789,0.7196708612756793,0.28032913872432075,0.7590139936727789,-0.7590139936727789,0.0,0.0
460,1,1,1,456.1,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28032913872432075,0.5484102135169476,0.4515897864830524,0.7196708612756793,0.28032913872432075,0.0,0.0,-0.7196708612756793,0.7196708612756793
461,0,1,0,553.0,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5484102135169476,0.5484102135169476,0.4515897864830524,0.4281818428787343,0.5718181571212657,0.45158978648305237,-0.4515897864830524,0.0,0.0
462,0,1,0,553.9,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7313180824651209,0.7313180824651209,0.26868191753487913,0.4281818428787343,0.5718181571212657,0.26868191753487913,-0.26868191753487913,0.0,0.0
463,1,1,1,559.1,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5718181571212657,0.8401425918587979,0.15985740814120203,0.4281818428787343,0.5718181571212657,0.0,0.0,-0.4281818428787343,0.4281818428787343
464,0,1,0,571.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8401425918587979,0.8401425918587979,0.15985740814120203,0.25475491705478187,0.7452450829452182,0.15985740814120208,-0.15985740814120203,0.0,0.0
465,1,1,0,517.0,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25475491705478187,0.9048897999088252,0.09511020009117467,0.25475491705478187,0.7452450829452182,0.0,0.0,0.7452450829452182,-0.7452450829452182
466,0,1,0,547.9,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9048897999088252,0.9048897999088252,0.09511020009117467,0.5566022883764317,0.4433977116235684,0.09511020009117477,-0.09511020009117467,0.0,0.0
467,0,0,0,450.9,0,498,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9434123806549334,0.9434123806549334,0.05658761934506655,0.5566022883764317,0.4433977116235684,-0.9434123806549334,0.9434123806549335,0.0,0.0
468,1,1,1,489.9,1,499,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4433977116235684,0.5613011078806264,0.43869889211937363,0.5566022883764317,0.4433977116235684,0.0,0.0,-0.5566022883764317,0.5566022883764317
469,0,1,0,461.7,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5613011078806264,0.5613011078806264,0.43869889211937363,0.33116109934628435,0.6688389006537158,0.43869889211937363,-0.43869889211937363,0.0,0.0
470,1,1,1,480.7,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6688389006537158,0.7389877648185387,0.2610122351814613,0.33116109934628435,0.6688389006537158,0.0,0.0,-0.33116109934628435,0.33116109934628424
471,1,1,1,421.7,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8029694163850238,0.7389877648185387,0.2610122351814613,0.19703058361497616,0.8029694163850238,0.0,0.0,-0.19703058361497616,0.19703058361497616
472,1,1,1,498.6,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8827729133757217,0.7389877648185387,0.2610122351814613,0.11722708662427832,0.8827729133757217,0.0,0.0,-0.11722708662427832,0.11722708662427828
473,1,1,1,647.8,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9302535190918882,0.7389877648185387,0.2610122351814613,0.06974648090811177,0.9302535190918882,0.0,0.0,-0.06974648090811177,0.06974648090811175
474,0,0,0,404.7,0,506,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7389877648185387,0.7389877648185387,0.2610122351814613,0.041496993051246926,0.9585030069487531,-0.7389877648185387,0.7389877648185387,0.0,0.0
475,1,1,1,465.6,1,507,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9585030069487531,0.4396748014001214,0.5603251985998786,0.041496993051246926,0.9585030069487531,0.0,0.0,-0.041496993051246926,0.04149699305124688
476,0,1,0,942.6,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4396748014001214,0.4396748014001214,0.5603251985998786,0.024689423894574743,0.9753105761054253,0.5603251985998786,-0.5603251985998786,0.0,0.0
477,0,1,0,547.6,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6666238845315929,0.6666238845315929,0.33337611546840706,0.024689423894574743,0.9753105761054253,0.33337611546840706,-0.33337611546840706,0.0,0.0
478,1,1,1,658.6,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9753105761054253,0.8016515504879728,0.19834844951202726,0.024689423894574743,0.9753105761054253,0.0,0.0,-0.024689423894574743,0.024689423894574736
479,0,1,0,546.6,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8016515504879728,0.8016515504879728,0.19834844951202726,0.014689441509489844,0.9853105584905102,0.19834844951202724,-0.19834844951202726,0.0,0.0
480,1,1,0,569.5,0,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.014689441509489844,0.8819888240387349,0.11801117596126513,0.014689441509489844,0.9853105584905102,0.0,0.0,0.9853105584905102,-0.9853105584905102
481,0,1,0,630.5,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8819888240387349,0.8819888240387349,0.11801117596126513,0.4137707757203049,0.5862292242796951,0.11801117596126509,-0.11801117596126513,0.0,0.0
482,1,1,1,393.6,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5862292242796951,0.9297870102538099,0.07021298974619014,0.4137707757203049,0.5862292242796951,0.0,0.0,-0.4137707757203049,0.41377077572030485
483,1,1,1,1038.4,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7538192209654899,0.9297870102538099,0.07021298974619014,0.24618077903451013,0.7538192209654899,0.0,0.0,-0.24618077903451013,0.24618077903451008
484,1,1,1,473.4,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8535300714253313,0.9297870102538099,0.07021298974619014,0.14646992857466867,0.8535300714253313,0.0,0.0,-0.14646992857466867,0.14646992857466867
485,0,1,0,471.3,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9297870102538099,0.9297870102538099,0.07021298974619014,0.08714506494295055,0.9128549350570495,0.07021298974619006,-0.07021298974619014,0.0,0.0
486,0,1,0,568.3,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9582254486582125,0.9582254486582125,0.041774551341787605,0.08714506494295055,0.9128549350570495,0.041774551341787536,-0.041774551341787605,0.0,0.0
487,1,1,0,493.3,0,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08714506494295055,0.9751454375306339,0.02485456246936616,0.08714506494295055,0.9128549350570495,0.0,0.0,0.9128549350570494,-0.9128549350570495
488,0,1,0,458.3,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9751454375306339,0.9751454375306339,0.02485456246936616,0.45687962455388653,0.5431203754461135,0.024854562469366126,-0.02485456246936616,0.0,0.0
489,0,1,0,423.5,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9852123061600501,0.9852123061600501,0.014787693839949937,0.45687962455388653,0.5431203754461135,0.014787693839949934,-0.014787693839949937,0.0,0.0
490,1,1,1,412.2,1,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5431203754461135,0.9912017807847707,0.008798219215229258,0.45687962455388653,0.5431203754461135,0.0,0.0,-0.45687962455388653,0.45687962455388653
491,1,1,1,507.2,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7281707928698676,0.9912017807847707,0.008798219215229258,0.27182920713013237,0.7281707928698676,0.0,0.0,-0.27182920713013237,0.27182920713013237
492,1,1,1,424.2,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8382700521583857,0.9912017807847707,0.008798219215229258,0.16172994784161432,0.8382700521583857,0.0,0.0,-0.16172994784161432,0.16172994784161432
493,1,1,1,734.2,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.903775696861267,0.9912017807847707,0.008798219215229258,0.09622430313873295,0.903775696861267,0.0,0.0,-0.09622430313873295,0.09622430313873298
494,1,1,1,357.2,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9427495238939765,0.9912017807847707,0.008798219215229258,0.05725047610602353,0.9427495238939765,0.0,0.0,-0.05725047610602353,0.05725047610602352
495,0,1,1,538.3,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.008798219215229258,0.9912017807847707,0.008798219215229258,0.034062257740030744,0.9659377422599693,-0.9912017807847707,0.9912017807847707,0.0,0.0
496,0,1,0,444.2,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5897343188368006,0.5897343188368006,0.4102656811631994,0.034062257740030744,0.9659377422599693,0.4102656811631994,-0.4102656811631994,0.0,0.0
497,1,1,1,529.1,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659377422599693,0.7559046435213862,0.24409535647861377,0.034062257740030744,0.9659377422599693,0.0,0.0,-0.034062257740030744,0.03406225774003069
498,1,1,1,372.1,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9797340130377324,0.7559046435213862,0.24409535647861377,0.020265986962267578,0.9797340130377324,0.0,0.0,-0.020265986962267578,0.020265986962267557
499,1,1,1,964.0,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9879423662785535,0.7559046435213862,0.24409535647861377,0.01205763372144658,0.9879423662785535,0.0,0.0,-0.01205763372144658,0.012057633721446526
500,1,1,0,480.0,0,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007173918113697349,0.7559046435213862,0.24409535647861377,0.007173918113697349,0.9928260818863027,0.0,0.0,0.9928260818863026,-0.9928260818863027
501,1,1,1,664.9,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5907007276167964,0.7559046435213862,0.24409535647861377,0.4092992723832036,0.5907007276167964,0.0,0.0,-0.4092992723832036,0.4092992723832036
502,0,1,1,648.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24409535647861377,0.7559046435213862,0.24409535647861377,0.24352037322632636,0.7564796267736736,-0.7559046435213862,0.7559046435213862,0.0,0.0
503,1,1,1,414.9,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564796267736736,0.4497398195750986,0.5502601804249013,0.24352037322632636,0.7564796267736736,0.0,0.0,-0.24352037322632636,0.24352037322632636
504,1,1,1,427.9,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8551129303724536,0.4497398195750986,0.5502601804249013,0.14488706962754638,0.8551129303724536,0.0,0.0,-0.14488706962754638,0.14488706962754638
505,1,1,1,430.9,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9137966870404416,0.4497398195750986,0.5502601804249013,0.08620331295955838,0.9137966870404416,0.0,0.0,-0.08620331295955838,0.08620331295955841
506,0,1,0,537.9,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4497398195750986,0.4497398195750986,0.5502601804249013,0.051288297736340985,0.948711702263659,0.5502601804249014,-0.5502601804249013,0.0,0.0
507,0,1,0,570.8,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6726122581933117,0.6726122581933117,0.3273877418066883,0.051288297736340985,0.948711702263659,0.3273877418066883,-0.3273877418066883,0.0,0.0
508,0,0,0,463.8,0,550,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8052144470957027,0.8052144470957027,0.1947855529042973,0.051288297736340985,0.948711702263659,-0.8052144470957027,0.8052144470957027,0.0,0.0
509,0,1,0,508.8,1,551,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.479077623427562,0.479077623427562,0.520922376572438,0.051288297736340985,0.948711702263659,0.520922376572438,-0.520922376572438,0.0,0.0
510,0,1,0,456.6,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.690067341614774,0.690067341614774,0.30993265838522605,0.051288297736340985,0.948711702263659,0.309932658385226,-0.30993265838522605,0.0,0.0
511,0,1,0,511.8,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8155996803865928,0.8155996803865928,0.1844003196134072,0.051288297736340985,0.948711702263659,0.1844003196134072,-0.1844003196134072,0.0,0.0
512,0,1,0,1320.6,1,555,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8902875287467685,0.8902875287467685,0.10971247125323148,0.051288297736340985,0.948711702263659,0.10971247125323147,-0.10971247125323148,0.0,0.0
513,1,1,1,439.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.948711702263659,0.9347244821824269,0.06527551781757315,0.051288297736340985,0.948711702263659,0.0,0.0,-0.051288297736340985,0.051288297736341026
514,1,1,1,490.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9694850534813478,0.9347244821824269,0.06527551781757315,0.03051494651865217,0.9694850534813478,0.0,0.0,-0.03051494651865217,0.030514946518652164
515,1,1,1,366.4,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9818445531995807,0.9347244821824269,0.06527551781757315,0.018155446800419257,0.9818445531995807,0.0,0.0,-0.018155446800419257,0.01815544680041925
516,1,1,1,419.3,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9891980722194164,0.9347244821824269,0.06527551781757315,0.010801927780583672,0.9891980722194164,0.0,0.0,-0.010801927780583672,0.010801927780583642
517,0,1,0,473.4,1,564,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9347244821824269,0.9347244821824269,0.06527551781757315,0.006426812022838832,0.9935731879771612,0.06527551781757313,-0.06527551781757315,0.0,0.0
518,0,1,0,510.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9611630913269871,0.9611630913269871,0.038836908673012954,0.006426812022838832,0.9935731879771612,0.038836908673012926,-0.038836908673012954,0.0,0.0
519,0,1,0,431.2,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9768932438116962,0.9768932438116962,0.023106756188303882,0.006426812022838832,0.9935731879771612,0.023106756188303823,-0.023106756188303882,0.0,0.0
520,1,1,1,614.1,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9935731879771612,0.9862521966915269,0.013747803308473219,0.006426812022838832,0.9935731879771612,0.0,0.0,-0.006426812022838832,0.00642681202283879
521,0,1,0,521.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9862521966915269,0.9862521966915269,0.013747803308473219,0.0038237538350468347,0.9961762461649531,0.013747803308473139,-0.013747803308473219,0.0,0.0
522,1,1,1,405.1,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9961762461649531,0.9918204834002561,0.00817951659974392,0.0038237538350468347,0.9961762461649531,0.0,0.0,-0.0038237538350468347,0.0038237538350468503
523,1,1,1,418.1,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977249850564982,0.9918204834002561,0.00817951659974392,0.0022750149435018002,0.9977249850564982,0.0,0.0,-0.0022750149435018002,0.0022750149435017963
524,1,1,1,760.9,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9986464366650075,0.9918204834002561,0.00817951659974392,0.0013535633349925377,0.9986464366650075,0.0,0.0,-0.0013535633349925377,0.0013535633349924803
525,0,1,0,654.0,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9918204834002561,0.9918204834002561,0.00817951659974392,0.0008053282054561023,0.9991946717945439,0.008179516599743919,-0.00817951659974392,0.0,0.0
526,0,1,0,458.9,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9951334412993638,0.9951334412993638,0.004866558700636263,0.0008053282054561023,0.9991946717945439,0.0048665587006362365,-0.004866558700636263,0.0,0.0
527,0,1,1,617.9,0,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0028954514974002233,0.9971045485025998,0.0028954514974002233,0.0008053282054561023,0.9991946717945439,-0.9971045485025998,0.9971045485025998,0.0,0.0
528,0,1,0,502.9,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5932462825628642,0.5932462825628642,0.4067537174371358,0.0008053282054561023,0.9991946717945439,0.40675371743713584,-0.4067537174371358,0.0,0.0
529,0,1,0,475.8,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.757994153019775,0.757994153019775,0.24200584698022498,0.0008053282054561023,0.9991946717945439,0.24200584698022498,-0.24200584698022498,0.0,0.0
530,1,1,1,465.8,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991946717945439,0.856014026517981,0.14398597348201897,0.0008053282054561023,0.9991946717945439,0.0,0.0,-0.0008053282054561023,0.0008053282054560906
531,0,1,0,532.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.856014026517981,0.856014026517981,0.14398597348201897,0.0004791453061239441,0.9995208546938761,0.14398597348201903,-0.14398597348201897,0.0,0.0
532,1,1,1,425.9,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995208546938761,0.9143328113007999,0.08566718869920006,0.0004791453061239441,0.9995208546938761,0.0,0.0,-0.0004791453061239441,0.00047914530612391815
533,1,1,0,544.7,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0002850765971254962,0.9143328113007999,0.08566718869920006,0.0002850765971254962,0.9997149234028745,0.0,0.0,0.9997149234028745,-0.9997149234028745
534,0,1,0,733.7,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9143328113007999,0.9143328113007999,0.08566718869920006,0.4052006253285811,0.5947993746714189,0.08566718869920009,-0.08566718869920006,0.0,0.0
535,1,1,1,375.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5947993746714189,0.9490306795714317,0.05096932042856822,0.4052006253285811,0.5947993746714189,0.0,0.0,-0.4052006253285811,0.40520062532858114
536,0,1,1,1177.6,0,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05096932042856822,0.9490306795714317,0.05096932042856822,0.24108180534260387,0.7589181946573961,-0.9490306795714317,0.9490306795714318,0.0,0.0
537,1,1,1,348.6,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7589181946573961,0.5646438214922983,0.4353561785077017,0.24108180534260387,0.7589181946573961,0.0,0.0,-0.24108180534260387,0.24108180534260393
538,1,0,1,151.6,0,591,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8565638026345128,0.5646438214922983,0.4353561785077017,0.1434361973654871,0.8565638026345128,0.0,0.0,0.8565638026345129,-0.8565638026345128
539,1,1,1,478.4,1,592,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5096288974450613,0.5646438214922983,0.4353561785077017,0.49037110255493854,0.5096288974450613,0.0,0.0,-0.49037110255493854,0.49037110255493865
540,0,1,0,972.5,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5646438214922983,0.5646438214922983,0.4353561785077017,0.291755597849639,0.708244402150361,0.4353561785077017,-0.4353561785077017,0.0,0.0
541,0,1,0,513.5,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7409765757479189,0.7409765757479189,0.25902342425208114,0.291755597849639,0.708244402150361,0.25902342425208114,-0.25902342425208114,0.0,0.0
542,0,1,0,738.4,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8458890958174682,0.8458890958174682,0.1541109041825318,0.291755597849639,0.708244402150361,0.15411090418253182,-0.1541109041825318,0.0,0.0
543,1,1,1,609.4,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.708244402150361,0.9083087915444903,0.09169120845550968,0.291755597849639,0.708244402150361,0.0,0.0,-0.291755597849639,0.291755597849639
