,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
351,1,1,1,475.9,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6124216130814764,0.5315344960312668,0.46846550396873315,0.38757838691852364,0.6124216130814764,0.0,0.0,-0.38757838691852364,0.38757838691852364
352,1,1,1,492.9,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6403249459098607,0.5195656782986736,0.48043432170132633,0.3596750540901393,0.6403249459098607,0.0,0.0,-0.3596750540901393,0.35967505409013933
353,0,1,0,689.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5121395872922029,0.5121395872922029,0.4878604127077971,0.33378059484503675,0.6662194051549633,0.4878604127077971,-0.4878604127077971,0.0,0.0
354,1,1,1,539.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6031313582761657,0.5472626280216136,0.45273737197838637,0.39686864172383424,0.6031313582761657,0.0,0.0,-0.39686864172383424,0.3968686417238343
355,1,1,0,751.9,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3682964659448558,0.5293242477857866,0.4706757522142135,0.3682964659448558,0.6317035340551441,0.0,0.0,0.6317035340551442,-0.6317035340551441
356,1,1,1,519.0,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.562807341529348,0.5181943227492335,0.4818056772507665,0.43719265847065203,0.562807341529348,0.0,0.0,-0.43719265847065203,0.43719265847065203
357,0,1,0,572.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5112887253825391,0.5112887253825391,0.48871127461746083,0.4057173939275926,0.5942826060724073,0.4887112746174609,-0.48871127461746083,0.0,0.0
358,1,1,0,618.8,0,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44150205737411335,0.546473023095976,0.453526976904024,0.44150205737411335,0.5584979426258866,0.0,0.0,0.5584979426258867,-0.5584979426258866
359,0,1,0,504.0,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5288343348998233,0.5288343348998233,0.4711656651001767,0.5024141462038321,0.49758585379616793,0.47116566510017666,-0.4711656651001767,0.0,0.0
360,0,1,1,662.9,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43724454665204954,0.5627554533479505,0.43724454665204954,0.5014978646858129,0.4985021353141871,-0.5627554533479505,0.5627554533479504,0.0,0.0
361,0,1,0,565.9,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5013790228412034,0.5013790228412034,0.49862097715879666,0.5009293549054502,0.49907064509454974,0.4986209771587966,-0.49862097715879666,0.0,0.0
362,0,1,1,820.8,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46272323995137865,0.5372767600486213,0.46272323995137865,0.5005766212051496,0.4994233787948504,-0.5372767600486213,0.5372767600486213,0.0,0.0
363,1,1,0,569.8,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003577664595928,0.4786791409054704,0.5213208590945296,0.5003577664595928,0.49964223354040715,0.0,0.0,0.49964223354040715,-0.49964223354040715
364,0,1,1,568.7,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5132285947960387,0.4867714052039614,0.5132285947960387,0.5363290280369989,0.46367097196300106,-0.4867714052039614,0.48677140520396134,0.0,0.0
365,0,1,1,517.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5482732334786435,0.45172676652135657,0.5482732334786435,0.5225404609216093,0.4774595390783906,-0.45172676652135657,0.45172676652135646,0.0,0.0
366,0,1,1,562.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5807948671382238,0.4192051328617763,0.5807948671382238,0.5139853006262969,0.48601469937370306,-0.4192051328617763,0.4192051328617762,0.0,0.0
367,1,0,1,781.7,0,368,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49132277577250466,0.3890248629075897,0.6109751370924104,0.5086772242274953,0.49132277577250466,0.0,0.0,0.4913227757725047,-0.49132277577250466
368,0,1,0,708.7,1,369,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4311451234435955,0.4311451234435955,0.5688548765564045,0.5440495344523889,0.4559504655476111,0.5688548765564045,-0.5688548765564045,0.0,0.0
369,0,1,1,549.6,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5068132178009435,0.49318678219905665,0.5068132178009435,0.5273306736675684,0.47266932633243164,-0.49318678219905665,0.49318678219905654,0.0,0.0
370,0,1,0,610.7,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4576802746260399,0.4576802746260399,0.5423197253739602,0.5169574033507772,0.48304259664922283,0.5423197253739601,-0.5423197253739602,0.0,0.0
371,0,1,1,559.6,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48317209963558716,0.516827900364413,0.48317209963558716,0.5105212748100744,0.4894787251899257,-0.516827900364413,0.5168279003644128,0.0,0.0
372,1,1,0,664.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5065279583990099,0.4604605181881067,0.5395394818118934,0.5065279583990099,0.4934720416009901,0.0,0.0,0.4934720416009901,-0.4934720416009901
373,0,1,1,561.4,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5245323971710445,0.47546760282895556,0.5245323971710445,0.5420550029480378,0.45794499705196223,-0.47546760282895556,0.4754676028289555,0.0,0.0
374,0,1,1,566.5,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5587632294843009,0.4412367705156991,0.5587632294843009,0.5260931602558426,0.47390683974415737,-0.4412367705156991,0.4412367705156991,0.0,0.0
375,0,1,1,569.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5905296459806089,0.4094703540193912,0.5905296459806089,0.5161895842208912,0.48381041577910877,-0.4094703540193912,0.40947035401939114,0.0,0.0
376,0,1,1,638.4,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.620009069904114,0.3799909300958861,0.620009069904114,0.5100448789903339,0.4899551210096661,-0.3799909300958861,0.379990930095886,0.0,0.0
377,1,1,0,727.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5062323770983723,0.35263384891668764,0.6473661510833124,0.5062323770983723,0.49376762290162773,0.0,0.0,0.4937676229016277,-0.49376762290162773
378,1,1,0,1054.4,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5417807017385712,0.40856620313985736,0.5914337968601426,0.5417807017385712,0.4582192982614288,0.0,0.0,0.4582192982614288,-0.4582192982614288
379,1,1,0,653.4,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5747697589701479,0.44326961010513544,0.5567303898948646,0.5747697589701479,0.4252302410298521,0.0,0.0,0.4252302410298521,-0.4252302410298521
380,1,1,0,640.4,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6053838007862732,0.4648014492655694,0.5351985507344306,0.6053838007862732,0.3946161992137268,0.0,0.0,0.3946161992137268,-0.3946161992137268
381,1,1,0,487.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6337938141352564,0.4781609473141231,0.5218390526858768,0.6337938141352564,0.36620618586474357,0.0,0.0,0.3662061858647436,-0.36620618586474357
382,0,1,1,468.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5135501096569288,0.4864498903430712,0.5135501096569288,0.6601584759246797,0.33984152407532026,-0.4864498903430712,0.4864498903430712,0.0,0.0
383,1,1,0,681.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5993708354698657,0.4514283988133404,0.5485716011866596,0.5993708354698657,0.4006291645301342,0.0,0.0,0.4006291645301343,-0.4006291645301342
384,1,1,0,650.2,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6282137464678722,0.4698635956532368,0.5301364043467632,0.6282137464678722,0.37178625353212774,0.0,0.0,0.3717862535321278,-0.37178625353212774
385,0,1,1,527.2,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5186982278690259,0.48130177213097414,0.5186982278690259,0.6549801398568459,0.34501986014315406,-0.48130177213097414,0.48130177213097414,0.0,0.0
386,1,1,0,556.2,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5961579203966331,0.44665091441561605,0.553349085584384,0.5961579203966331,0.40384207960336693,0.0,0.0,0.40384207960336693,-0.40384207960336693
387,1,1,1,743.1,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3747678578778699,0.4668993902728773,0.5331006097271228,0.6252321421221301,0.3747678578778699,0.0,0.0,-0.6252321421221301,0.6252321421221301
388,1,1,0,548.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5570417462881218,0.4794626214806575,0.5205373785193426,0.5570417462881218,0.44295825371187825,0.0,0.0,0.44295825371187825,-0.44295825371187825
389,0,1,1,607.0,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5127424817827794,0.48725751821722063,0.5127424817827794,0.5889320993097952,0.4110679006902048,-0.48725751821722063,0.48725751821722063,0.0,0.0
390,1,1,0,830.1,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555178203697814,0.4521778822962274,0.5478221177037726,0.555178203697814,0.444821796302186,0.0,0.0,0.444821796302186,-0.444821796302186
391,0,1,0,797.1,1,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4703286150625147,0.4703286150625147,0.5296713849374853,0.5872027206741668,0.4127972793258332,0.5296713849374852,-0.5296713849374853,0.0,0.0
392,1,1,1,532.0,1,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4458947947736933,0.5280967606320035,0.47190323936799655,0.5541052052263067,0.4458947947736933,0.0,0.0,-0.5541052052263067,0.5541052052263067
393,1,1,0,553.0,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4936722064527318,0.5174327244429577,0.4825672755570423,0.4936722064527318,0.5063277935472682,0.0,0.0,0.5063277935472682,-0.5063277935472682
394,1,1,1,666.1,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46987521151363454,0.5108161892925813,0.48918381070741873,0.5301247884863655,0.46987521151363454,0.0,0.0,-0.5301247884863655,0.5301247884863655
395,1,1,1,529.0,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5276928071439692,0.5067109390271014,0.4932890609728986,0.47230719285603084,0.5276928071439692,0.0,0.0,-0.47230719285603084,0.47230719285603084
396,1,1,0,653.9,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4383038912161171,0.5041638234508676,0.4958361765491324,0.4383038912161171,0.5616961087838829,0.0,0.0,0.5616961087838829,-0.5616961087838829
397,0,1,1,613.0,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4974165425047107,0.5025834574952893,0.4974165425047107,0.4995647852360432,0.5004352147639568,-0.5025834574952893,0.5025834574952893,0.0,0.0
398,0,1,1,607.9,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53359955466911,0.46640044533089,0.53359955466911,0.4997299696163221,0.5002700303836779,-0.46640044533089,0.46640044533089,0.0,0.0
399,1,1,0,820.8,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499832458790124,0.43282239429237757,0.5671776057076224,0.499832458790124,0.500167541209876,0.0,0.0,0.500167541209876,-0.500167541209876
400,0,1,1,571.8,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5416805589931504,0.4583194410068496,0.5416805589931504,0.535841539387458,0.46415846061254207,-0.4583194410068496,0.4583194410068496,0.0,0.0
401,0,1,1,570.8,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5746768259052721,0.4253231740947279,0.5746768259052721,0.5222379970394622,0.47776200296053783,-0.4253231740947279,0.42532317409472786,0.0,0.0
402,1,1,0,999.8,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5137976359492019,0.3947024416520674,0.6052975583479326,0.5137976359492019,0.48620236405079803,0.0,0.0,0.4862023640507981,-0.48620236405079803
403,0,1,0,554.9,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.434667795222453,0.434667795222453,0.565332204777547,0.5488013070618243,0.4511986929381756,0.565332204777547,-0.565332204777547,0.0,0.0
404,0,1,1,561.6,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5036747431335431,0.49632525686645684,0.5036747431335431,0.5302789260871561,0.4697210739128439,-0.49632525686645684,0.4963252568664569,0.0,0.0
405,1,1,1,940.6,1,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4812133440641254,0.4605927978313006,0.5394072021686994,0.5187866559358746,0.4812133440641254,0.0,0.0,-0.5187866559358746,0.5187866559358746
406,0,1,1,629.7,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5244503238459585,0.4755496761540415,0.5244503238459585,0.46220564379917206,0.5377943562008279,-0.4755496761540415,0.47554967615404153,0.0,0.0
407,1,1,0,836.6,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47655037156142643,0.44131293505076086,0.558687064949239,0.47655037156142643,0.5234496284385736,0.0,0.0,0.5234496284385736,-0.5234496284385736
408,1,1,0,785.7,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5336399467090499,0.4635874240085628,0.5364125759914371,0.5336399467090499,0.46636005329095015,0.0,0.0,0.4663600532909501,-0.46636005329095015
409,1,1,0,552.6,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.567215089761534,0.47740770148449246,0.5225922985155075,0.567215089761534,0.4327849102384661,0.0,0.0,0.432784910238466,-0.4327849102384661
410,1,1,0,729.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5983730227141395,0.48598253657379714,0.5140174634262028,0.5983730227141395,0.40162697728586055,0.0,0.0,0.4016269772858605,-0.40162697728586055
411,1,1,0,510.5,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6272877702808587,0.4913028202610698,0.5086971797389301,0.6272877702808587,0.37271222971914136,0.0,0.0,0.3727122297191413,-0.37271222971914136
412,1,1,1,539.5,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3458791715660594,0.49460380718598046,0.5053961928140195,0.6541208284339406,0.3458791715660594,0.0,0.0,-0.6541208284339406,0.6541208284339406
413,1,1,0,618.5,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5827797133358192,0.4966519150161133,0.5033480849838867,0.5827797133358192,0.41722028666418076,0.0,0.0,0.41722028666418076,-0.41722028666418076
414,1,1,0,709.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6128170861989038,0.49792267002946883,0.5020773299705312,0.6128170861989038,0.38718291380109615,0.0,0.0,0.38718291380109615,-0.38718291380109615
415,1,1,0,540.4,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6406919473209374,0.4987111140167483,0.5012888859832517,0.6406919473209374,0.3593080526790626,0.0,0.0,0.35930805267906263,-0.3593080526790626
416,0,1,1,585.4,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007996934051829,0.499200306594817,0.5007996934051829,0.666559984652777,0.333440015347223,-0.499200306594817,0.49920030659481707,0.0,0.0
417,0,1,1,566.4,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5367391388776027,0.4632608611223972,0.5367391388776027,0.6033426719081559,0.39665732809184406,-0.4632608611223972,0.4632608611223973,0.0,0.0
418,1,1,1,475.4,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43588071072784706,0.4299088414263671,0.5700911585736329,0.5641192892721529,0.43588071072784706,0.0,0.0,-0.5641192892721529,0.5641192892721529
419,0,1,0,732.3,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4565117178700658,0.4565117178700658,0.5434882821299342,0.5025941131951471,0.49740588680485287,0.5434882821299343,-0.5434882821299342,0.0,0.0
420,0,1,1,521.5,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48421320877270724,0.5157867912272928,0.48421320877270724,0.5016095257776204,0.4983904742223796,-0.5157867912272928,0.5157867912272928,0.0,0.0
421,0,1,1,590.4,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.540467043293057,0.459532956706943,0.540467043293057,0.5009986353847901,0.49900136461521,-0.459532956706943,0.45953295670694305,0.0,0.0
422,0,1,1,733.3,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5735506760997049,0.42644932390029505,0.5735506760997049,0.500619606498772,0.499380393501228,-0.42644932390029505,0.4264493239002951,0.0,0.0
423,1,1,0,928.2,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003844368216547,0.395747515386574,0.604252484613426,0.5003844368216547,0.4996155631783454,0.0,0.0,0.4996155631783453,-0.4996155631783454
424,0,1,1,725.2,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5646837854570835,0.4353162145429164,0.5646837854570835,0.5363537782920208,0.46364622170797926,-0.4353162145429164,0.43531621454291647,0.0,0.0
425,0,1,0,586.5,1,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4039760427739038,0.4039760427739038,0.5960239572260961,0.5225558172960093,0.47744418270399075,0.5960239572260961,-0.5960239572260961,0.0,0.0
426,0,1,1,519.2,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5310191264893863,0.46898087351061357,0.5310191264893863,0.5139948285376054,0.48600517146239464,-0.46898087351061357,0.4689808735106137,0.0,0.0
427,1,0,1,598.1,0,428,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49131686414964776,0.43521704702958736,0.5647829529704126,0.5086831358503523,0.49131686414964776,0.0,0.0,0.4913168641496477,-0.49131686414964776
428,0,1,1,691.1,0,429,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5401947890906654,0.4598052109093345,0.5401947890906654,0.5440550204736496,0.4559449795263504,-0.4598052109093345,0.45980521090933457,0.0,0.0
429,0,1,1,554.1,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5732980225765041,0.4267019774234958,0.5732980225765041,0.5273340774868975,0.47266592251310247,-0.4267019774234958,0.4267019774234959,0.0,0.0
430,0,1,1,523.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.604018020637388,0.3959819793626119,0.604018020637388,0.5169595152612994,0.4830404847387006,-0.3959819793626119,0.39598197936261204,0.0,0.0
431,0,1,1,504.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6325263620132969,0.367473637986703,0.6325263620132969,0.5105225851516708,0.4894774148483292,-0.367473637986703,0.36747363798670307,0.0,0.0
432,1,1,0,691.0,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5065287714046185,0.3410177272019881,0.6589822727980119,0.5065287714046185,0.49347122859538145,0.0,0.0,0.4934712285953815,-0.49347122859538145
433,0,1,1,468.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5986410565012259,0.4013589434987741,0.5986410565012259,0.5420557574220903,0.45794424257790967,-0.4013589434987741,0.4013589434987741,0.0,0.0
434,1,1,1,482.9,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47390637162833327,0.3724634927665089,0.6275365072334911,0.5260936283716667,0.47390637162833327,0.0,0.0,-0.5260936283716667,0.5260936283716667
435,1,1,0,427.9,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4687156876876671,0.42086956869731507,0.5791304313026849,0.4687156876876671,0.531284312312333,0.0,0.0,0.531284312312333,-0.531284312312333
436,1,1,0,697.0,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5266597457682578,0.45090327237294264,0.5490967276270573,0.5266597457682578,0.4733402542317422,0.0,0.0,0.4733402542317422,-0.4733402542317422
437,0,1,0,711.9,1,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4695377792841164,0.4695377792841164,0.5304622207158836,0.5607374216673447,0.43926257833265525,0.5304622207158836,-0.5304622207158836,0.0,0.0
438,1,1,0,599.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5376847263344838,0.5273921766649494,0.4726078233350505,0.5376847263344838,0.46231527366551617,0.0,0.0,0.46231527366551617,-0.46231527366551617
439,1,1,0,500.0,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5709686693719122,0.5169955630809967,0.48300443691900324,0.5709686693719122,0.42903133062808785,0.0,0.0,0.42903133062808785,-0.42903133062808785
440,1,1,1,560.8,1,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39814363302580447,0.5105449511359842,0.48945504886401575,0.6018563669741955,0.39814363302580447,0.0,0.0,-0.6018563669741955,0.6018563669741955
441,0,1,0,425.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5065426484506786,0.5065426484506786,0.4934573515493213,0.536215429577903,0.4637845704220969,0.49345735154932135,-0.4934573515493213,0.0,0.0
442,1,1,0,616.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5224699783965774,0.5420686354035793,0.4579313645964206,0.5224699783965774,0.47753002160342256,0.0,0.0,0.4775300216034226,-0.47753002160342256
443,1,1,0,517.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5568492925639253,0.5261016185562157,0.4738983814437842,0.5568492925639253,0.4431507074360746,0.0,0.0,0.44315070743607465,-0.4431507074360746
444,1,1,0,592.7,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5887535011061891,0.5161948322002434,0.4838051677997566,0.5887535011061891,0.4112464988938108,0.0,0.0,0.41124649889381093,-0.4112464988938108
445,0,1,1,597.7,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4899518648841957,0.5100481351158043,0.4899518648841957,0.6183607968699596,0.38163920313004035,-0.5100481351158043,0.5100481351158044,0.0,0.0
446,1,1,0,516.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.573437332641566,0.45442018209679486,0.5455798179032051,0.573437332641566,0.4265626673584339,0.0,0.0,0.42656266735843396,-0.4265626673584339
447,1,0,1,1049.6,0,448,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3958526987915646,0.47171985710118824,0.5282801428988116,0.6041473012084354,0.3958526987915646,0.0,0.0,0.3958526987915646,-0.3958526987915646
448,1,1,1,580.6,1,449,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3673536648459044,0.48245349544669913,0.5175465045533008,0.6326463351540955,0.3673536648459044,0.0,0.0,-0.6326463351540955,0.6326463351540956
449,1,1,0,499.6,0,450,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5636473168524011,0.48911321547629294,0.510886784523707,0.5636473168524011,0.4363526831475989,0.0,0.0,0.4363526831475989,-0.4363526831475989
450,0,1,1,578.7,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5067547400626485,0.4932452599373514,0.5067547400626485,0.5950621081807564,0.40493789181924356,-0.4932452599373514,0.49324525993735147,0.0,0.0
451,0,1,0,625.5,1,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4577345423158651,0.4577345423158651,0.5422654576841349,0.5589815871867502,0.4410184128132498,0.5422654576841349,-0.5422654576841349,0.0,0.0
452,0,1,1,486.6,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4831237506038104,0.5168762493961896,0.4831237506038104,0.5365953132498742,0.46340468675012575,-0.5168762493961896,0.5168762493961896,0.0,0.0
453,1,1,0,1051.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5227056784283565,0.4605035940750897,0.5394964059249103,0.5227056784283565,0.47729432157164353,0.0,0.0,0.47729432157164353,-0.47729432157164353
454,1,1,0,536.5,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5570680235988347,0.4754943293999559,0.5245056706000442,0.5570680235988347,0.4429319764011653,0.0,0.0,0.44293197640116533,-0.4429319764011653
455,0,1,1,679.5,0,456,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.51520462121793,0.48479537878207,0.51520462121793,0.5889564848108216,0.41104351518917837,-0.48479537878207,0.48479537878207,0.0,0.0
456,0,1,1,1084.4,0,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5501069977806935,0.4498930022193065,0.5501069977806935,0.555193333759438,0.444806666240562,-0.4498930022193065,0.4498930022193065,0.0,0.0
457,0,1,0,613.5,1,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41750338865521125,0.41750338865521125,0.5824966113447887,0.5342448793694929,0.465755120630507,0.5824966113447887,-0.5824966113447887,0.0,0.0
458,0,1,0,594.3,1,459,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4810328712642656,0.4810328712642656,0.5189671287357344,0.5212473442561456,0.47875265574385434,0.5189671287357345,-0.5189671287357344,0.0,0.0
459,1,1,0,543.5,0,460,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5131829822808878,0.5376335665087782,0.46236643349122175,0.5131829822808878,0.4868170177191122,0.0,0.0,0.48681701771911223,-0.4868170177191122
460,1,1,0,524.3,0,461,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5482309047926078,0.5233498659630526,0.47665013403694745,0.5482309047926078,0.4517690952073921,0.0,0.0,0.45176909520739217,-0.4517690952073921
