,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,511.5,0,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1897444888307815,0.6415660388236134,0.3584339611763866,0.1897444888307815,0.8102555111692185,0.0,0.0,0.8102555111692185,-0.8102555111692185
110,0,1,1,686.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.434375371809002,0.565624628190998,0.434375371809002,0.5653617302598581,0.43463826974014186,-0.565624628190998,0.565624628190998,0.0,0.0
111,1,1,1,499.2,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4697007892438958,0.3034130670269558,0.6965869329730442,0.5302992107561042,0.4697007892438958,0.0,0.0,-0.5302992107561042,0.5302992107561042
112,0,1,1,464.3,0,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.591130220855009,0.408869779144991,0.591130220855009,0.28446376264074485,0.7155362373592551,-0.408869779144991,0.408869779144991,0.0,0.0
113,0,1,0,341.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21932643580562916,0.21932643580562916,0.7806735641943708,0.40008560276231664,0.5999143972376834,0.7806735641943708,-0.7806735641943708,0.0,0.0
114,1,1,0,418.3,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4536834877620595,0.5812301150736051,0.4187698849263949,0.4536834877620595,0.5463165122379405,0.0,0.0,0.5463165122379405,-0.5463165122379405
115,0,1,0,337.4,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5376551900718165,0.5376551900718165,0.4623448099281835,0.7069442165633391,0.29305578343666094,0.4623448099281835,-0.4623448099281835,0.0,0.0
116,1,1,1,430.2,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4040685366271531,0.7519884216269745,0.24801157837302545,0.595931463372847,0.4040685366271531,0.0,0.0,-0.595931463372847,0.595931463372847
117,1,1,1,525.2,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6803297027251065,0.616812242647481,0.383187757352519,0.3196702972748936,0.6803297027251065,0.0,0.0,-0.3196702972748936,0.3196702972748935
118,1,1,1,402.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8285220612762247,0.5541497103090443,0.44585028969095575,0.17147793872377537,0.8285220612762247,0.0,0.0,-0.17147793872377537,0.17147793872377526
119,1,1,1,455.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.908015590689463,0.5251017449891983,0.47489825501080174,0.09198440931053703,0.908015590689463,0.0,0.0,-0.09198440931053703,0.09198440931053697
120,1,1,0,524.2,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04934239132555701,0.5116362137102236,0.48836378628977634,0.04934239132555701,0.950657608674443,0.0,0.0,0.9506576086744429,-0.950657608674443
121,1,1,1,515.2,1,122,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5099529376274337,0.5053941058507392,0.4946058941492608,0.4900470623725664,0.5099529376274337,0.0,0.0,-0.4900470623725664,0.49004706237256634
122,1,1,0,554.1,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26287165510728494,0.5025005021954362,0.4974994978045638,0.26287165510728494,0.7371283448927151,0.0,0.0,0.7371283448927151,-0.7371283448927151
123,0,1,1,535.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988408623407855,0.5011591376592145,0.4988408623407855,0.6045886958074966,0.3954113041925034,-0.5011591376592145,0.5011591376592145,0.0,0.0
124,0,1,1,502.2,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7311675916374345,0.26883240836256544,0.7311675916374345,0.5484833391707751,0.451516660829225,-0.26883240836256544,0.2688324083625655,0.0,0.0
125,1,1,0,387.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5224750309677342,0.14420741508091778,0.8557925849190822,0.5224750309677342,0.4775249690322659,0.0,0.0,0.4775249690322658,-0.4775249690322659
126,0,1,1,496.1,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6649319024001275,0.33506809759987255,0.6649319024001275,0.7438454617872352,0.2561545382127648,-0.33506809759987255,0.33506809759987255,0.0,0.0
127,1,1,0,429.2,0,128,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6130374763525581,0.17973764593810293,0.8202623540618971,0.6130374763525581,0.3869625236474419,0.0,0.0,0.3869625236474419,-0.3869625236474419
128,0,1,0,562.1,1,129,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35153856049421317,0.35153856049421317,0.6484614395057868,0.7924250814539942,0.20757491854600585,0.6484614395057868,-0.6484614395057868,0.0,0.0
129,0,1,1,445.0,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3478484924505925,0.6521515075494075,0.3478484924505925,0.6355571392941999,0.3644428607058001,-0.6521515075494075,0.6521515075494075,0.0,0.0
130,0,1,1,1121.9,0,131,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6501720766568138,0.34982792334318624,0.6501720766568138,0.5628391310425883,0.4371608689574117,-0.34982792334318624,0.34982792334318624,0.0,0.0
131,1,1,0,548.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5291298297584873,0.18765513003331455,0.8123448699666854,0.5291298297584873,0.47087017024151273,0.0,0.0,0.4708701702415127,-0.47087017024151273
132,0,1,1,452.1,0,133,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6447911951853691,0.35520880481463085,0.6447911951853691,0.7474152372370904,0.25258476276290964,-0.35520880481463085,0.3552088048146309,0.0,0.0
133,1,1,1,434.9,1,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3853077115995186,0.19054154916923702,0.809458450830763,0.6146922884004814,0.3853077115995186,0.0,0.0,-0.6146922884004814,0.6146922884004814
134,0,1,1,441.8,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6434531611189197,0.3565468388810803,0.6434531611189197,0.3297340023858183,0.6702659976141817,-0.3565468388810803,0.3565468388810803,0.0,0.0
135,1,1,1,390.9,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5789288368866633,0.19125929906847036,0.8087407009315296,0.4210711631133367,0.5789288368866633,0.0,0.0,-0.4210711631133367,0.4210711631133367
136,1,1,0,405.7,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22587151737969244,0.3568795604198245,0.6431204395801755,0.22587151737969244,0.7741284826203075,0.0,0.0,0.7741284826203075,-0.7741284826203075
137,0,1,1,446.7,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5663451892277894,0.4336548107722106,0.5663451892277894,0.5847410358775301,0.4152589641224698,-0.4336548107722106,0.4336548107722106,0.0,0.0
138,0,1,1,445.6,0,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7673783466816082,0.23262165331839174,0.7673783466816082,0.5392827193456468,0.46071728065435325,-0.23262165331839174,0.2326216533183918,0.0,0.0
139,1,1,0,314.8,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5182099737536726,0.12478319679245142,0.8752168032075486,0.5182099737536726,0.48179002624632744,0.0,0.0,0.4817900262463274,-0.48179002624632744
140,0,1,0,319.7,1,141,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.326063769205337,0.326063769205337,0.673936230794663,0.7415575944882058,0.2584424055117942,0.673936230794663,-0.673936230794663,0.0,0.0
141,0,1,1,452.7,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36151371169953134,0.6384862883004687,0.36151371169953134,0.6119769081393285,0.38802309186067147,-0.6384862883004687,0.6384862883004687,0.0,0.0
142,1,1,0,569.7,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5519082332435457,0.3424976094260273,0.6575023905739728,0.5519082332435457,0.4480917667564543,0.0,0.0,0.44809176675645435,-0.4480917667564543
143,1,1,0,446.7,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7596340567843984,0.4269878856080118,0.5730121143919882,0.7596340567843984,0.24036594321560148,0.0,0.0,0.24036594321560156,-0.24036594321560148
144,0,1,0,419.8,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46615436230166224,0.46615436230166224,0.5338456376983378,0.8710626015823943,0.1289373984176056,0.5338456376983378,-0.5338456376983378,0.0,0.0
145,1,1,0,386.8,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6720105010126716,0.7136338586050424,0.28636614139495775,0.6720105010126716,0.32798949898732843,0.0,0.0,0.32798949898732843,-0.32798949898732843
146,0,1,1,431.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40096747315624093,0.5990325268437592,0.40096747315624093,0.8240594647396159,0.1759405352603841,-0.5990325268437592,0.5990325268437591,0.0,0.0
147,1,1,0,568.7,0,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6502216355139258,0.32133377360152376,0.6786662263984763,0.6502216355139258,0.34977836448607424,0.0,0.0,0.34977836448607424,-0.34977836448607424
148,1,1,0,383.6,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8123714543904981,0.41717713672629125,0.5828228632737088,0.8123714543904981,0.1876285456095019,0.0,0.0,0.18762854560950193,-0.1876285456095019
149,1,1,0,372.6,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.899352062042881,0.4616064724759086,0.5383935275240914,0.899352062042881,0.10064793795711895,0.0,0.0,0.10064793795711902,-0.10064793795711895
150,0,1,1,467.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5177977782640979,0.4822022217359021,0.5177977782640979,0.946010307855272,0.053989692144728,-0.4822022217359021,0.4822022217359021,0.0,0.0
151,1,1,0,440.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.706753405446509,0.2586635159293277,0.7413364840706723,0.706753405446509,0.293246594553491,0.0,0.0,0.293246594553491,-0.293246594553491
152,0,1,1,375.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6118744097642919,0.3881255902357081,0.6118744097642919,0.8426962967768084,0.1573037032231917,-0.3881255902357081,0.38812559023570814,0.0,0.0
153,1,1,1,540.7,1,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3411390383930224,0.20819881217282873,0.7918011878271712,0.6588609616069776,0.3411390383930224,0.0,0.0,-0.6588609616069776,0.6588609616069776
154,0,1,0,393.6,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36473207404842956,0.36473207404842956,0.6352679259515704,0.35342701703929097,0.646572982960709,0.6352679259515704,-0.6352679259515704,0.0,0.0
155,0,1,1,430.5,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3407712114892784,0.6592287885107215,0.3407712114892784,0.43205434305026563,0.5679456569497343,-0.6592287885107215,0.6592287885107215,0.0,0.0
156,1,1,0,387.5,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46850297916384404,0.35362432720479225,0.6463756727952077,0.46850297916384404,0.5314970208361559,0.0,0.0,0.531497020836156,-0.5314970208361559
157,0,1,1,336.5,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5678541914658024,0.43214580853419754,0.5678541914658024,0.7148937065853271,0.28510629341467286,-0.43214580853419754,0.4321458085341976,0.0,0.0
158,1,1,0,413.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5996165444229073,0.2318121924597824,0.7681878075402175,0.5996165444229073,0.40038345557709265,0.0,0.0,0.40038345557709265,-0.40038345557709265
159,0,1,1,428.4,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6243216614764109,0.3756783385235891,0.6243216614764109,0.7852258084446861,0.21477419155531388,-0.3756783385235891,0.3756783385235891,0.0,0.0
160,0,1,0,541.4,1,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20152184191764522,0.20152184191764522,0.7984781580823548,0.6322198303011158,0.36778016969888416,0.7984781580823548,-0.7984781580823548,0.0,0.0
161,1,1,0,428.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5612920815973291,0.5716793526607308,0.4283206473392692,0.5612920815973291,0.43870791840267087,0.0,0.0,0.43870791840267087,-0.43870791840267087
162,0,1,1,443.3,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46677217992097086,0.5332278200790291,0.46677217992097086,0.7646677523974118,0.23533224760258822,-0.5332278200790291,0.5332278200790291,0.0,0.0
163,0,1,1,384.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7139652691013236,0.28603473089867637,0.7139652691013236,0.6226898978706901,0.37731010212931,-0.28603473089867637,0.28603473089867637,0.0,0.0
164,1,1,0,415.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5568743675917035,0.15343510634563734,0.8465648936543626,0.5568743675917035,0.44312563240829655,0.0,0.0,0.4431256324082965,-0.44312563240829655
165,0,1,1,468.3,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6606542958968964,0.3393457041031036,0.6606542958968964,0.7622979967522558,0.23770200324774413,-0.3393457041031036,0.3393457041031036,0.0,0.0
166,1,1,0,401.3,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.621591369336522,0.1820322449424474,0.8179677550575526,0.621591369336522,0.37840863066347796,0.0,0.0,0.37840863066347796,-0.37840863066347796
167,0,1,1,414.4,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6473977507301536,0.3526022492698464,0.6473977507301536,0.7970135713745717,0.20298642862542826,-0.3526022492698464,0.3526022492698464,0.0,0.0
168,1,1,1,603.3,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3623158113972351,0.18914333739980163,0.8108566626001984,0.6376841886027649,0.3623158113972351,0.0,0.0,-0.6376841886027649,0.6376841886027649
169,0,1,1,464.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6441013188851747,0.35589868111482537,0.6441013188851747,0.34206734610789696,0.6579326538921031,-0.35589868111482537,0.35589868111482525,0.0,0.0
170,0,1,0,943.3,1,171,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19091161347280294,0.19091161347280294,0.8090883865271972,0.42678843190773763,0.5732115680922625,0.8090883865271971,-0.8090883865271972,0.0,0.0
171,0,1,1,484.3,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.434012199287073,0.5659878007129271,0.434012199287073,0.4660619031565835,0.5339380968434165,-0.5659878007129271,0.565987800712927,0.0,0.0
172,0,1,0,483.1,1,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30360788048317117,0.30360788048317117,0.6963921195168289,0.48426758984452284,0.5157324101554772,0.6963921195168288,-0.6963921195168289,0.0,0.0
173,1,1,0,394.2,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4927070533612384,0.6264404725236712,0.37355952747632887,0.4927070533612384,0.5072929466387617,0.0,0.0,0.5072929466387617,-0.5072929466387617
174,0,1,0,403.2,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5586129912697393,0.5586129912697393,0.44138700873026077,0.727877286190527,0.272122713809473,0.4413870087302607,-0.44138700873026077,0.0,0.0
175,1,1,0,440.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6056352378274822,0.7632306314295076,0.2367693685704924,0.6056352378274822,0.3943647621725178,0.0,0.0,0.3943647621725178,-0.3943647621725178
176,1,1,0,429.2,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7884543634515949,0.6220237032807453,0.3779762967192547,0.7884543634515949,0.2115456365484051,0.0,0.0,0.21154563654840508,-0.2115456365484051
177,1,1,0,388.2,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8865224263543785,0.5565655451323673,0.44343445486763267,0.8865224263543785,0.11347757364562154,0.0,0.0,0.1134775736456215,-0.11347757364562154
178,1,1,0,443.1,0,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9391282187115642,0.5262216340767849,0.47377836592321504,0.9391282187115642,0.060871781288435865,0.0,0.0,0.060871781288435844,-0.060871781288435865
179,0,1,1,496.4,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48784464832703656,0.5121553516729634,0.48784464832703656,0.9673470833206333,0.03265291667936663,-0.5121553516729634,0.5121553516729634,0.0,0.0
180,0,1,1,509.1,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7252689888303627,0.2747310111696373,0.7252689888303627,0.7166443225643764,0.2833556774356237,-0.2747310111696373,0.2747310111696373,0.0,0.0
181,1,1,0,430.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6004280633697182,0.14737155094005,0.85262844905995,0.6004280633697182,0.3995719366302818,0.0,0.0,0.3995719366302818,-0.3995719366302818
182,0,1,1,491.1,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6634651294295276,0.3365348705704724,0.6634651294295276,0.7856611244481456,0.21433887555185438,-0.3365348705704724,0.3365348705704724,0.0,0.0
183,0,1,1,696.3,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8194755458794718,0.1805244541205282,0.8194755458794718,0.6324216262340248,0.3675783737659753,-0.1805244541205282,0.1805244541205282,0.0,0.0
184,1,1,0,413.1,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5613856265123218,0.09683715235889752,0.9031628476411024,0.5613856265123218,0.43861437348767823,0.0,0.0,0.4386143734876782,-0.43861437348767823
185,1,1,0,508.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7647179318771375,0.31310904651477617,0.6868909534852239,0.7647179318771375,0.23528206812286248,0.0,0.0,0.23528206812286245,-0.23528206812286248
186,1,1,1,491.0,1,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12621029981300064,0.4133644662473726,0.5866355337526274,0.8737897001869994,0.12621029981300064,0.0,0.0,-0.8737897001869994,0.8737897001869994
187,1,1,0,416.0,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4687193584872992,0.4598390635360739,0.5401609364639262,0.4687193584872992,0.5312806415127009,0.0,0.0,0.5312806415127008,-0.5312806415127009
188,0,1,1,458.9,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5186170817884596,0.4813829182115405,0.5186170817884596,0.7150097770513193,0.2849902229486808,-0.4813829182115405,0.48138291821154044,0.0,0.0
189,1,1,0,448.1,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5996703502737879,0.2582240241130898,0.7417759758869102,0.5996703502737879,0.40032964972621216,0.0,0.0,0.4003296497262121,-0.40032964972621216
190,0,1,1,684.9,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.612078141445091,0.387921858554909,0.612078141445091,0.7852546710461819,0.21474532895381815,-0.387921858554909,0.387921858554909,0.0,0.0
191,1,1,0,625.8,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6322332099047802,0.2080895261710514,0.7919104738289486,0.6322332099047802,0.36776679009521984,0.0,0.0,0.36776679009521984,-0.36776679009521984
192,0,1,1,430.9,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6353185867830291,0.3646814132169709,0.6353185867830291,0.8027220807369625,0.19727791926303753,-0.3646814132169709,0.3646814132169709,0.0,0.0
193,0,1,1,763.8,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8043771424420327,0.1956228575579672,0.8043771424420327,0.6403304363013282,0.35966956369867176,-0.1956228575579672,0.19562285755796727,0.0,0.0
194,1,1,0,342.8,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5650518498834983,0.10493625672218346,0.8950637432778165,0.5650518498834983,0.4349481501165017,0.0,0.0,0.4349481501165017,-0.4349481501165017
195,0,1,1,429.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6831365169202298,0.31686348307977014,0.6831365169202298,0.7666845719808619,0.23331542801913813,-0.31686348307977014,0.3168634830797702,0.0,0.0
196,1,1,1,660.7,1,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3763751813220877,0.16997230395988452,0.8300276960401154,0.6236248186779123,0.3763751813220877,0.0,0.0,-0.6236248186779123,0.6236248186779123
197,1,1,1,553.8,1,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.665474398605393,0.34701171958092747,0.6529882804190725,0.33452560139460696,0.665474398605393,0.0,0.0,-0.33452560139460696,0.33452560139460696
198,1,1,0,478.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1794466394484871,0.42908045528778954,0.5709195447122105,0.1794466394484871,0.820553360551513,0.0,0.0,0.820553360551513,-0.820553360551513
199,0,1,1,443.7,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5328756020291878,0.4671243979708122,0.5328756020291878,0.5598377450775713,0.4401622549224288,-0.4671243979708122,0.4671243979708122,0.0,0.0
200,1,1,0,386.7,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5277385014452233,0.2505754509394966,0.7494245490605034,0.5277385014452233,0.4722614985547767,0.0,0.0,0.4722614985547767,-0.4722614985547767
201,0,1,0,503.7,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38437627110413575,0.38437627110413575,0.6156237288958643,0.7466688991716511,0.25333110082834887,0.6156237288958643,-0.6156237288958643,0.0,0.0
202,0,1,0,532.7,1,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6697663531443836,0.6697663531443836,0.33023364685561635,0.6143463144758294,0.38565368552417056,0.3302336468556164,-0.33023364685561635,0.0,0.0
203,1,1,0,433.7,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5530065998515145,0.822855656147057,0.177144343852943,0.5530065998515145,0.44699340014848554,0.0,0.0,0.44699340014848554,-0.44699340014848554
204,0,1,0,368.7,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.649663595662304,0.649663595662304,0.350336404337696,0.760223243967265,0.23977675603273493,0.350336404337696,-0.350336404337696,0.0,0.0
205,1,1,1,359.6,1,206,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3793704070982407,0.8120721099587584,0.1879278900412416,0.6206295929017592,0.3793704070982407,0.0,0.0,-0.6206295929017592,0.6206295929017593
206,0,1,1,478.7,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35533524597420796,0.6446647540257922,0.35533524597420796,0.3329188986559244,0.6670811013440756,-0.6446647540257922,0.644664754025792,0.0,0.0
207,1,1,1,475.7,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5774524401795899,0.34581186970008365,0.6541881302999164,0.4225475598204101,0.5774524401795899,0.0,0.0,-0.4225475598204101,0.42254755982041015
208,0,1,1,488.7,0,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.571475749455733,0.428524250544267,0.571475749455733,0.2266634879388145,0.7733365120611855,-0.428524250544267,0.428524250544267,0.0,0.0
209,1,1,0,485.7,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3732915950456931,0.2298695118154563,0.7701304881845437,0.3732915950456931,0.6267084049543069,0.0,0.0,0.6267084049543069,-0.6267084049543069
210,1,1,0,522.7,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.663820297417198,0.37477778570712866,0.6252222142928713,0.663820297417198,0.33617970258280205,0.0,0.0,0.33617970258280205,-0.33617970258280205
211,1,1,0,367.6,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8196660655334577,0.4419517468842786,0.5580482531157214,0.8196660655334577,0.1803339344665423,0.0,0.0,0.18033393446654233,-0.1803339344665423
212,0,1,1,494.7,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5269089610722423,0.47309103892775767,0.5269089610722423,0.9032650464310131,0.09673495356898688,-0.47309103892775767,0.4730910389277577,0.0,0.0
213,0,1,1,451.6,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7462239160923361,0.25377608390766393,0.7462239160923361,0.6869383289549706,0.3130616710450294,-0.25377608390766393,0.25377608390766393,0.0,0.0
214,1,1,0,320.5,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.586657495217491,0.13613088277781582,0.8638691172221842,0.586657495217491,0.413342504782509,0.0,0.0,0.413342504782509,-0.413342504782509
215,0,1,1,389.6,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6686758754170177,0.3313241245829823,0.6686758754170177,0.7782742991411682,0.22172570085883184,-0.3313241245829823,0.3313241245829823,0.0,0.0
216,0,1,1,370.6,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8222707007273419,0.17772929927265815,0.8222707007273419,0.6289973751331923,0.3710026248668078,-0.17772929927265815,0.17772929927265813,0.0,0.0
217,0,1,1,377.6,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9046622280834286,0.09533777191657149,0.9046622280834286,0.5597982740145612,0.4402017259854389,-0.09533777191657149,0.09533777191657145,0.0,0.0
218,1,1,0,320.4,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5277202041625143,0.05114120626825935,0.9488587937317406,0.5277202041625143,0.4722797958374857,0.0,0.0,0.4722797958374857,-0.4722797958374857
