,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,917.3,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7932987804704306,0.2877241129980559,0.712275887001944,0.7932987804704306,0.2067012195295694,0.0,0.0,0.20670121952956944,-0.2067012195295694
110,0,1,1,732.2,0,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7122546594132438,0.2877453405867561,0.7122546594132438,0.8224120526315672,0.17758794736843275,-0.2877453405867561,0.28774534058675616,0.0,0.0
111,0,1,1,801.3,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7527827628887185,0.24721723711128146,0.7527827628887185,0.8223798114263041,0.1776201885736959,-0.24721723711128146,0.24721723711128152,0.0,0.0
112,1,1,1,838.3,1,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17765242655483854,0.21239740042466054,0.7876025995753394,0.8223475734451615,0.17765242655483854,0.0,0.0,-0.8223475734451615,0.8223475734451615
113,0,1,0,1083.3,1,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2124261606846181,0.2124261606846181,0.7875738393153818,0.7065222833416631,0.29347771665833694,0.7875738393153819,-0.7875738393153818,0.0,0.0
114,1,1,0,1032.3,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.706501631113329,0.32335367036822665,0.6766463296317733,0.706501631113329,0.2934983688866711,0.0,0.0,0.293498368886671,-0.2934983688866711
115,1,1,0,671.3,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7478400320753271,0.3233713350011898,0.6766286649988101,0.7478400320753271,0.252159967924673,0.0,0.0,0.2521599679246729,-0.252159967924673
116,0,1,1,606.3,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6766110021323103,0.3233889978676897,0.6766110021323103,0.7833560381784469,0.2166439618215532,-0.3233889978676897,0.3233889978676897,0.0,0.0
117,0,1,1,1245.3,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7221594122010397,0.2778405877989603,0.7221594122010397,0.783327702574629,0.21667229742537106,-0.2778405877989603,0.27784058779896026,0.0,0.0
118,0,1,1,956.4,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7612924597389822,0.2387075402610179,0.7612924597389822,0.7832993698043715,0.21670063019562852,-0.2387075402610179,0.23870754026101781,0.0,0.0
119,1,1,0,633.2,0,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7832710398673911,0.20508626989623258,0.7949137301037675,0.7832710398673911,0.21672896013260895,0.0,0.0,0.2167289601326089,-0.21672896013260895
120,0,1,1,590.2,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7948842387307572,0.20511576126924294,0.7948842387307572,0.8137966904460426,0.18620330955395742,-0.20511576126924294,0.2051157612692428,0.0,0.0
121,1,1,1,923.1,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18623468922300201,0.17622579634324528,0.8237742036567548,0.813765310776998,0.18623468922300201,0.0,0.0,-0.813765310776998,0.813765310776998
122,1,1,1,1152.1,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.300851192317961,0.17625817376361094,0.8237418262363891,0.699148807682039,0.300851192317961,0.0,0.0,-0.699148807682039,0.699148807682039
123,1,1,1,815.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39932429066496705,0.17629054794623458,0.8237094520537656,0.6006757093350329,0.39932429066496705,0.0,0.0,-0.6006757093350329,0.600675709335033
124,0,1,1,852.1,0,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8236770811085602,0.17632291889143994,0.8236770811085602,0.5160722636163542,0.4839277363836458,-0.17632291889143994,0.1763229188914398,0.0,0.0
125,0,1,0,1017.0,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.151488342987072,0.151488342987072,0.8485116570129281,0.5160706563899925,0.4839293436100074,0.848511657012928,-0.8485116570129281,0.0,0.0
126,1,1,1,1432.2,1,128,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4839309506756464,0.27099876899585784,0.7290012310041423,0.5160690493243535,0.4839309506756464,0.0,0.0,-0.5160690493243535,0.5160690493243536
127,0,1,0,871.1,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27102166911895825,0.27102166911895825,0.7289783308810418,0.44338220828339076,0.5566177917166092,0.7289783308810418,-0.7289783308810418,0.0,0.0
128,0,1,0,1164.1,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3736961699990794,0.3736961699990794,0.6263038300009207,0.4433878700625624,0.5566121299374376,0.6263038300009206,-0.6263038300009207,0.0,0.0
129,0,1,0,969.1,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46190926279010014,0.46190926279010014,0.5380907372099,0.44339353127555614,0.5566064687244439,0.5380907372098999,-0.5380907372099,0.0,0.0
130,1,1,1,774.1,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5566008080775714,0.537697795220783,0.4623022047792171,0.4433991919224286,0.5566008080775714,0.0,0.0,-0.4433991919224286,0.4433991919224286
131,0,1,0,795.1,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5376940254412609,0.5376940254412609,0.4623059745587392,0.3809476912498887,0.6190523087501113,0.4623059745587391,-0.4623059745587392,0.0,0.0
132,0,1,1,904.1,0,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39719150794030356,0.6028084920596966,0.39719150794030356,0.3809595964807637,0.6190404035192363,-0.6028084920596966,0.6028084920596964,0.0,0.0
133,1,0,0,829.2,1,135,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3809715005211156,0.5179046500295446,0.4820953499704555,0.3809715005211156,0.6190284994788844,0.0,0.0,-0.3809715005211156,0.3809715005211156
134,1,1,1,826.1,1,136,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.672687239400935,0.5179028595645416,0.4820971404354584,0.327312760599065,0.672687239400935,0.0,0.0,-0.327312760599065,0.327312760599065
135,0,1,0,737.2,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5179010692785851,0.5179010692785851,0.48209893072141485,0.28121169983696165,0.7187883001630383,0.48209893072141485,-0.48209893072141485,0.0,0.0
136,1,1,1,1370.2,1,138,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.718766421333022,0.5858033168348831,0.41419668316511693,0.28123357866697796,0.718766421333022,0.0,0.0,-0.28123357866697796,0.28123357866697796
137,1,1,0,671.1,0,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24162263812576412,0.5857947365031996,0.4142052634968004,0.24162263812576412,0.7583773618742359,0.0,0.0,0.7583773618742359,-0.7583773618742359
138,0,0,1,804.3,1,140,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4142138429704507,0.5857861570295493,0.4142138429704507,0.3484379079501929,0.6515620920498071,0.4142138429704507,-0.4142138429704507,0.0,0.0
139,1,0,0,1049.0,1,141,1,80,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3484530641593979,0.6441269852585958,0.3558730147414042,0.3484530641593979,0.6515469358406021,0.0,0.0,-0.3484530641593979,0.3484530641593979
140,1,1,1,1295.8,1,142,1,80,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7006255475456643,0.6441125725600699,0.35588742743993007,0.2993744524543357,0.7006255475456643,0.0,0.0,-0.2993744524543357,0.2993744524543357
141,0,1,0,838.9,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6440981613028139,0.6440981613028139,0.35590183869718606,0.25720842202534,0.74279157797466,0.35590183869718606,-0.35590183869718606,0.0,0.0
142,1,1,0,860.0,0,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25723270118313746,0.6942259114739148,0.3057740885260852,0.25723270118313746,0.7427672988168625,0.0,0.0,0.7427672988168625,-0.7427672988168625
143,0,1,1,624.9,0,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3057935111172326,0.6942064888827674,0.3057935111172326,0.3618493385308149,0.6381506614691851,-0.6942064888827674,0.6942064888827675,0.0,0.0
144,1,1,1,1031.9,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6381368464030381,0.5964295019212567,0.40357049807874334,0.3618631535969618,0.6381368464030381,0.0,0.0,-0.3618631535969618,0.36186315359696186
145,0,1,0,1380.9,1,147,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5964198589710645,0.5964198589710645,0.40358014102893547,0.3108957693709173,0.6891042306290827,0.40358014102893547,-0.40358014102893547,0.0,0.0
146,1,1,0,609.9,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3109146797939802,0.653262960871218,0.346737039128782,0.3109146797939802,0.6890853202060198,0.0,0.0,0.6890853202060199,-0.6890853202060198
147,0,1,0,750.9,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6532476345751309,0.6532476345751309,0.34675236542486915,0.4079703648792439,0.5920296351207561,0.3467523654248691,-0.34675236542486915,0.0,0.0
148,1,1,1,729.8,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5920204321572441,0.7020867077557706,0.2979132922442294,0.40797956784275596,0.5920204321572441,0.0,0.0,-0.40797956784275596,0.4079795678427559
149,1,1,1,896.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.649483180668459,0.7020664990849951,0.297933500915005,0.3505168193315411,0.649483180668459,0.0,0.0,-0.3505168193315411,0.350516819331541
150,0,1,0,661.8,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7020462924350865,0.7020462924350865,0.29795370756491346,0.3011475336472092,0.6988524663527909,0.29795370756491346,-0.29795370756491346,0.0,0.0
151,1,1,1,730.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6988325811061555,0.7440122150334103,0.2559877849665897,0.30116741889384446,0.6988325811061555,0.0,0.0,-0.30116741889384446,0.30116741889384446
152,0,1,0,649.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7439878138119069,0.7439878138119069,0.256012186188093,0.2587488542996029,0.7412511457003971,0.25601218618809307,-0.256012186188093,0.0,0.0
153,1,1,1,724.6,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.741227020585827,0.7800463937758985,0.2199536062241015,0.258772979414173,0.741227020585827,0.0,0.0,-0.258772979414173,0.258772979414173
154,0,1,0,643.7,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7800183891365209,0.7800183891365209,0.2199816108634791,0.2223255496661579,0.7776744503338421,0.21998161086347912,-0.2199816108634791,0.0,0.0
155,1,1,1,674.7,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7776466828888087,0.8110021662138378,0.1889978337861622,0.22235331711119127,0.7776466828888087,0.0,0.0,-0.22235331711119127,0.22235331711119133
156,0,1,0,777.7,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8109710659972165,0.8109710659972165,0.1890289340027836,0.19103549203148204,0.8089645079685179,0.18902893400278353,-0.1890289340027836,0.0,0.0
157,0,1,0,1126.6,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8375952475791026,0.8375952475791026,0.1624047524208974,0.1910663884822789,0.808933611517721,0.16240475242089736,-0.1624047524208974,0.0,0.0
158,0,1,0,629.5,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8604694897739593,0.8604694897739593,0.13953051022604077,0.19109728184343067,0.8089027181565692,0.13953051022604068,-0.13953051022604077,0.0,0.0
159,1,1,1,813.0,1,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8088718278847535,0.8801219607571403,0.11987803924285978,0.19112817211524633,0.8088718278847535,0.0,0.0,-0.19112817211524633,0.19112817211524646
160,0,1,0,724.0,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8800839485610646,0.8800839485610646,0.1199160514389355,0.16420831888401888,0.835791681115981,0.11991605143893536,-0.1199160514389355,0.0,0.0
161,1,1,1,761.0,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8357581019478694,0.8969737794482557,0.10302622055174439,0.16424189805213046,0.8357581019478694,0.0,0.0,-0.16424189805213046,0.16424189805213063
162,0,1,0,792.0,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8969340820703109,0.8969340820703109,0.10306591792968921,0.14110889917996222,0.8588911008200376,0.10306591792968911,-0.10306591792968921,0.0,0.0
163,1,1,1,737.0,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8588552117099556,0.9114506201248682,0.08854937987513183,0.14114478829004423,0.8588552117099556,0.0,0.0,-0.14114478829004423,0.1411447882900444
164,0,1,0,622.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9114094750628557,0.9114094750628557,0.08859052493714431,0.12126495088528119,0.8787350491147187,0.08859052493714425,-0.08859052493714431,0.0,0.0
165,1,1,0,932.9,0,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12130282439019266,0.9238871956552303,0.07611280434476975,0.12130282439019266,0.8786971756098072,0.0,0.0,0.8786971756098073,-0.8786971756098072
166,0,1,0,657.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9238448069356647,0.9238448069356647,0.07615519306433527,0.24506479385980592,0.7549352061401939,0.07615519306433527,-0.07615519306433527,0.0,0.0
167,1,1,1,659.2,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75490971261958,0.9345710468060044,0.06542895319399561,0.24509028738041994,0.75490971261958,0.0,0.0,-0.24509028738041994,0.24509028738042005
168,0,1,0,792.1,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9345275897013239,0.9345275897013239,0.0654724102986762,0.21057002544487477,0.7894299745551251,0.06547241029867612,-0.0654724102986762,0.0,0.0
169,0,1,0,740.9,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9437491903498788,0.9437491903498788,0.0562508096501213,0.21059896844233028,0.7894010315576696,0.05625080965012119,-0.0562508096501213,0.0,0.0
170,1,1,0,667.9,0,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21062790854548605,0.9516719550745155,0.04832804492548454,0.21062790854548605,0.7893720914545138,0.0,0.0,0.7893720914545139,-0.7893720914545138
171,0,1,0,610.9,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9516267878790081,0.9516267878790081,0.048373212120991986,0.32180869686992725,0.6781913031300726,0.04837321212099188,-0.048373212120991986,0.0,0.0
172,0,1,0,559.8,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9584400156528547,0.9584400156528547,0.04155998434714535,0.32182651600024026,0.6781734839997596,0.04155998434714525,-0.04155998434714535,0.0,0.0
173,1,1,1,794.8,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6781556666513596,0.9642936198941104,0.03570638010588961,0.3218443333486402,0.6781556666513596,0.0,0.0,-0.3218443333486402,0.3218443333486404
174,0,1,1,815.8,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03575280946787902,0.964247190532121,0.03575280946787902,0.2765134848339408,0.7234865151660591,-0.964247190532121,0.9642471905321209,0.0,0.0
175,1,1,1,694.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7234641665145425,0.8284357475592016,0.17156425244079843,0.2765358334854574,0.7234641665145425,0.0,0.0,-0.2765358334854574,0.2765358334854575
176,0,1,0,699.7,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8284029039844456,0.8284029039844456,0.17159709601555434,0.23758655683923435,0.7624134431607655,0.1715970960155544,-0.17159709601555434,0.0,0.0
177,1,1,1,888.7,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7623872018164495,0.8525718613313416,0.14742813866865845,0.23761279818355044,0.7623872018164495,0.0,0.0,-0.23761279818355044,0.23761279818355052
178,1,1,0,589.9,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20414571909117316,0.8525366041452084,0.14746339585479157,0.20414571909117316,0.7958542809088268,0.0,0.0,0.7958542809088268,-0.7958542809088268
179,0,1,1,698.7,0,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14749864951520608,0.8525013504847938,0.14749864951520608,0.3162395051531844,0.6837604948468156,-0.8525013504847938,0.8525013504847939,0.0,0.0
180,0,1,0,793.7,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7324289876274964,0.7324289876274964,0.26757101237250347,0.31625788120266907,0.6837421187973309,0.2675710123725036,-0.26757101237250347,0.0,0.0
181,0,1,0,622.7,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7701155950087227,0.7701155950087227,0.22988440499127716,0.3162762554145488,0.6837237445854512,0.22988440499127727,-0.22988440499127716,0.0,0.0
182,1,1,1,685.6,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6837053722109926,0.8024941521519455,0.19750584784805433,0.31629462778900735,0.6837053722109926,0.0,0.0,-0.31629462778900735,0.3162946277890074
183,0,1,1,628.6,0,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19753609726326954,0.8024639027367303,0.19753609726326954,0.27174543933775347,0.7282545606622465,-0.8024639027367303,0.8024639027367304,0.0,0.0
184,0,1,0,713.7,1,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6894391704539087,0.6894391704539087,0.3105608295460911,0.2717682647938197,0.7282317352061802,0.3105608295460913,-0.3105608295460911,0.0,0.0
185,1,1,1,758.6,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7282089120326596,0.733180769916849,0.2668192300831508,0.2717910879673403,0.7282089120326596,0.0,0.0,-0.2717910879673403,0.2717910879673404
186,1,1,1,731.6,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7664899049216863,0.7331574518398574,0.26684254816014247,0.23351009507831352,0.7664899049216863,0.0,0.0,-0.23351009507831352,0.23351009507831366
187,0,1,0,600.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7331341360946734,0.7331341360946734,0.26686586390532646,0.20062086991621755,0.7993791300837824,0.26686586390532663,-0.26686586390532646,0.0,0.0
188,1,1,1,677.5,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7993491921707739,0.7707214253427719,0.229278574657228,0.20065080782922592,0.7993491921707739,0.0,0.0,-0.20065080782922592,0.20065080782922606
189,0,1,0,666.6,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7706943532002376,0.7706943532002376,0.22930564679976229,0.1723897187510915,0.8276102812489083,0.2293056467997624,-0.22930564679976229,0.0,0.0
190,0,1,0,671.6,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8029913939170774,0.8029913939170774,0.19700860608292245,0.17242247977921638,0.8275775202207835,0.1970086060829226,-0.19700860608292245,0.0,0.0
191,1,1,1,908.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8275447624687614,0.8307394893566294,0.16926051064337044,0.17245523753123845,0.8275447624687614,0.0,0.0,-0.17245523753123845,0.1724552375312386
192,1,1,1,723.5,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8518345865795581,0.8307064154076937,0.1692935845923061,0.1481654134204418,0.8518345865795581,0.0,0.0,-0.1481654134204418,0.14816541342044187
193,0,1,1,712.5,0,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16932665523384685,0.830673344766153,0.16932665523384685,0.12729674116202983,0.8727032588379702,-0.830673344766153,0.8306733447661532,0.0,0.0
194,1,1,1,837.5,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8726659885120864,0.7136753937225253,0.2863246062774746,0.12733401148791362,0.8726659885120864,0.0,0.0,-0.12733401148791362,0.12733401148791357
195,0,1,0,660.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7136540261831531,0.7136540261831531,0.28634597381684684,0.10939938226678989,0.8906006177332102,0.2863459738168469,-0.28634597381684684,0.0,0.0
196,1,1,1,735.5,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8905615576714369,0.7539850328745916,0.24601496712540832,0.1094384423285632,0.8905615576714369,0.0,0.0,-0.1094384423285632,0.10943844232856315
197,1,1,0,692.5,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09402435254402504,0.7539596343713042,0.24604036562869577,0.09402435254402504,0.905975647455975,0.0,0.0,0.9059756474559749,-0.905975647455975
198,1,1,1,683.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7783715836977803,0.7539342384078671,0.2460657615921329,0.22162841630221974,0.7783715836977803,0.0,0.0,-0.22162841630221974,0.22162841630221974
199,0,1,0,586.3,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7539088449840263,0.7539088449840263,0.24609115501597367,0.19041269141615932,0.8095873085838406,0.24609115501597367,-0.24609115501597367,0.0,0.0
200,0,1,0,833.3,1,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.788570076246881,0.788570076246881,0.21142992375311895,0.1904436501470177,0.8095563498529823,0.21142992375311898,-0.21142992375311895,0.0,0.0
201,1,1,0,678.4,0,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19047460578200298,0.8183493727950195,0.18165062720498046,0.19047460578200298,0.809525394217997,0.0,0.0,0.809525394217997,-0.809525394217997
202,1,1,1,669.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6955060711735652,0.81831753785774,0.18168246214225997,0.3044939288264347,0.6955060711735652,0.0,0.0,-0.3044939288264347,0.3044939288264348
203,1,1,1,642.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7383931651225665,0.8182857061039542,0.18171429389604574,0.2616068348774335,0.7383931651225665,0.0,0.0,-0.2616068348774335,0.2616068348774335
204,1,1,0,663.3,0,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2247602647394633,0.8182538775333439,0.18174612246665614,0.2247602647394633,0.7752397352605367,0.0,0.0,0.7752397352605367,-0.7752397352605367
205,1,1,1,1334.2,1,207,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6660494486520011,0.8182220521455905,0.18177794785440948,0.3339505513479989,0.6660494486520011,0.0,0.0,-0.3339505513479989,0.3339505513479989
206,1,1,0,667.3,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28691457685359056,0.8181902299403759,0.18180977005962404,0.28691457685359056,0.7130854231464094,0.0,0.0,0.7130854231464094,-0.7130854231464094
207,1,1,1,778.3,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6126493926021829,0.818158410917382,0.18184158908261808,0.38735060739781707,0.6126493926021829,0.0,0.0,-0.38735060739781707,0.3873506073978171
208,1,1,1,743.3,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6672066113772807,0.8181265950762903,0.18187340492370982,0.3327933886227193,0.6672066113772807,0.0,0.0,-0.3327933886227193,0.33279338862271934
209,0,1,0,716.4,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8180947824167827,0.8180947824167827,0.18190521758321745,0.2859203971694002,0.7140796028305998,0.18190521758321732,-0.18190521758321745,0.0,0.0
210,0,1,0,1161.3,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8437156090334993,0.8437156090334993,0.1562843909665008,0.28594180512968326,0.7140581948703167,0.1562843909665007,-0.1562843909665008,0.0,0.0
211,0,1,1,718.2,0,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13427218407628294,0.8657278159237172,0.13427218407628294,0.28596321094917027,0.7140367890508297,-0.8657278159237172,0.8657278159237171,0.0,0.0
212,1,1,1,1095.2,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7140153853719245,0.7437925434574217,0.2562074565425783,0.28598461462807534,0.7140153853719245,0.0,0.0,-0.28598461462807534,0.28598461462807545
213,1,1,1,726.1,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.754295495661133,0.743768164203076,0.25623183579692405,0.24570450433886692,0.754295495661133,0.0,0.0,-0.24570450433886692,0.24570450433886704
214,1,1,1,683.2,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7889022682883806,0.7437437873866557,0.25625621261334436,0.21109773171161927,0.7889022682883806,0.0,0.0,-0.21109773171161927,0.21109773171161939
215,0,1,0,578.1,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.743719413007917,0.743719413007917,0.256280586992083,0.18136522345692171,0.8186347765430781,0.256280586992083,-0.256280586992083,0.0,0.0
216,0,1,0,649.1,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.779815796453052,0.779815796453052,0.22018420354694798,0.181397086934576,0.8186029130654239,0.220184203546948,-0.22018420354694798,0.0,0.0
217,0,1,1,700.1,0,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18917189187295522,0.8108281081270448,0.18917189187295522,0.18142894722588254,0.8185710527741173,-0.8108281081270448,0.8108281081270448,0.0,0.0
218,0,1,0,769.1,1,220,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6966253015759916,0.6966253015759916,0.3033746984240083,0.18146080433115996,0.8185391956688399,0.30337469842400844,-0.3033746984240083,0.0,0.0
