,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
108,1,1,0,484.4,0,109,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7425444693781521,0.3151103164993777,0.6848896835006223,0.7425444693781521,0.25745553062184784,0.0,0.0,0.2574555306218479,-0.25745553062184784
109,0,1,1,689.3,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6848896835006223,0.3151103164993777,0.6848896835006223,0.7920649247525875,0.20793507524741242,-0.3151103164993777,0.3151103164993777,0.0,0.0
110,0,1,0,428.3,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.254500212965997,0.254500212965997,0.745499787034003,0.7920649247525875,0.20793507524741242,0.745499787034003,-0.745499787034003,0.0,0.0
111,1,1,0,603.3,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7920649247525875,0.3978938656340886,0.6021061343659114,0.7920649247525875,0.20793507524741242,0.0,0.0,0.2079350752474125,-0.20793507524741242
112,1,1,0,452.3,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8320603351821024,0.3978938656340886,0.6021061343659114,0.8320603351821024,0.16793966481789746,0.0,0.0,0.16793966481789757,-0.16793966481789746
113,1,1,0,475.3,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8643628017755569,0.3978938656340886,0.6021061343659114,0.8643628017755569,0.13563719822444298,0.0,0.0,0.1356371982244431,-0.13563719822444298
114,1,1,1,408.2,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10954797106523824,0.3978938656340886,0.6021061343659114,0.8904520289347617,0.10954797106523824,0.0,0.0,-0.8904520289347617,0.8904520289347617
115,0,1,1,543.2,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6021061343659114,0.3978938656340886,0.6021061343659114,0.7191774408323713,0.28082255916762866,-0.3978938656340886,0.3978938656340886,0.0,0.0
116,1,1,0,464.1,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7191774408323713,0.32136070524983695,0.678639294750163,0.7191774408323713,0.28082255916762866,0.0,0.0,0.28082255916762866,-0.28082255916762866
117,1,1,0,557.2,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7731924428632315,0.32136070524983695,0.678639294750163,0.7731924428632315,0.22680755713676845,0.0,0.0,0.22680755713676848,-0.22680755713676845
118,0,0,0,146.2,0,119,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32136070524983695,0.32136070524983695,0.678639294750163,0.8168178933814149,0.18318210661858514,-0.32136070524983695,0.32136070524983695,0.0,0.0
119,0,1,1,523.1,0,120,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7404516334673923,0.2595483665326077,0.7404516334673923,0.8168178933814149,0.18318210661858514,-0.2595483665326077,0.2595483665326077,0.0,0.0
120,0,1,0,386.1,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20962536324213227,0.20962536324213227,0.7903746367578677,0.8168178933814149,0.18318210661858514,0.7903746367578677,-0.7903746367578677,0.0,0.0
121,1,1,1,633.0,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18318210661858514,0.36165049874462896,0.638349501255371,0.8168178933814149,0.18318210661858514,0.0,0.0,-0.8168178933814149,0.8168178933814149
122,0,1,0,504.1,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36165049874462896,0.36165049874462896,0.638349501255371,0.6597065120856418,0.3402934879143582,0.638349501255371,-0.638349501255371,0.0,0.0
123,0,1,0,357.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.484434258385981,0.484434258385981,0.515565741614019,0.6597065120856418,0.3402934879143582,0.515565741614019,-0.515565741614019,0.0,0.0
124,1,1,1,600.0,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3402934879143582,0.5836010940663723,0.4163989059336277,0.6597065120856418,0.3402934879143582,0.0,0.0,-0.6597065120856418,0.6597065120856418
125,1,1,1,443.0,1,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46718517601697596,0.5836010940663723,0.4163989059336277,0.532814823983024,0.46718517601697596,0.0,0.0,-0.532814823983024,0.532814823983024
126,1,1,1,391.9,1,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5696697979249193,0.5836010940663723,0.4163989059336277,0.43033020207508066,0.5696697979249193,0.0,0.0,-0.43033020207508066,0.43033020207508066
127,0,1,0,422.9,1,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5836010940663723,0.5836010940663723,0.4163989059336277,0.34755805297166414,0.6524419470283359,0.4163989059336277,-0.4163989059336277,0.0,0.0
128,0,1,1,589.8,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33630638125783385,0.6636936187421661,0.33630638125783385,0.34755805297166414,0.6524419470283359,-0.6636936187421661,0.6636936187421661,0.0,0.0
129,0,1,0,394.8,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5360350279562748,0.5360350279562748,0.4639649720437252,0.34755805297166414,0.6524419470283359,0.4639649720437252,-0.4639649720437252,0.0,0.0
130,0,1,0,487.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6252766792732916,0.6252766792732916,0.37472332072670844,0.34755805297166414,0.6524419470283359,0.37472332072670844,-0.37472332072670844,0.0,0.0
131,1,1,1,421.2,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6524419470283359,0.6973530857773067,0.3026469142226933,0.34755805297166414,0.6524419470283359,0.0,0.0,-0.34755805297166414,0.3475580529716641
132,1,1,1,505.8,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7192932320274875,0.6973530857773067,0.3026469142226933,0.28070676797251254,0.7192932320274875,0.0,0.0,-0.28070676797251254,0.2807067679725125
133,0,1,0,424.9,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6973530857773067,0.6973530857773067,0.3026469142226933,0.22671403787613612,0.7732859621238639,0.3026469142226933,-0.3026469142226933,0.0,0.0
134,1,1,1,456.0,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7732859621238639,0.7555659079053688,0.2444340920946312,0.22671403787613612,0.7732859621238639,0.0,0.0,-0.22671403787613612,0.2267140378761361
135,0,1,0,324.8,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7555659079053688,0.7555659079053688,0.2444340920946312,0.1831065753823763,0.8168934246176237,0.24443409209463118,-0.2444340920946312,0.0,0.0
136,1,1,1,393.8,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8168934246176237,0.8025817460205033,0.1974182539794968,0.1831065753823763,0.8168934246176237,0.0,0.0,-0.1831065753823763,0.1831065753823763
137,1,1,1,550.7,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8521131807172008,0.8025817460205033,0.1974182539794968,0.1478868192827993,0.8521131807172008,0.0,0.0,-0.1478868192827993,0.14788681928279923
138,0,1,0,347.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8025817460205033,0.8025817460205033,0.1974182539794968,0.11944143060898695,0.8805585693910131,0.19741825397949675,-0.1974182539794968,0.0,0.0
139,1,1,0,498.7,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11944143060898695,0.8405542914642833,0.1594457085357167,0.11944143060898695,0.8805585693910131,0.0,0.0,0.8805585693910131,-0.8805585693910131
140,1,1,1,537.7,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7111869453486747,0.8405542914642833,0.1594457085357167,0.2888130546513254,0.7111869453486747,0.0,0.0,-0.2888130546513254,0.28881305465132534
141,1,1,1,440.7,1,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7667388845510312,0.8405542914642833,0.1594457085357167,0.23326111544896883,0.7667388845510312,0.0,0.0,-0.23326111544896883,0.23326111544896877
142,0,1,1,459.6,0,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1594457085357167,0.8405542914642833,0.1594457085357167,0.18839435096237422,0.8116056490376258,-0.8405542914642833,0.8405542914642833,0.0,0.0
143,1,1,1,436.6,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8116056490376258,0.6788773168826585,0.32112268311734155,0.18839435096237422,0.8116056490376258,0.0,0.0,-0.18839435096237422,0.18839435096237422
144,0,1,0,379.5,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6788773168826585,0.6788773168826585,0.32112268311734155,0.15215751414984127,0.8478424858501588,0.3211226831173415,-0.32112268311734155,0.0,0.0
145,0,1,1,476.5,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2593561269255912,0.7406438730744089,0.2593561269255912,0.15215751414984127,0.8478424858501588,-0.7406438730744089,0.7406438730744088,0.0,0.0
146,1,1,1,449.5,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8478424858501588,0.5981842344084922,0.4018157655915078,0.15215751414984127,0.8478424858501588,0.0,0.0,-0.15215751414984127,0.15215751414984124
147,1,1,0,474.5,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12289067582967499,0.5981842344084922,0.4018157655915078,0.12289067582967499,0.877109324170325,0.0,0.0,0.877109324170325,-0.877109324170325
148,0,1,0,417.4,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5981842344084922,0.5981842344084922,0.4018157655915078,0.2915988525045632,0.7084011474954368,0.4018157655915078,-0.4018157655915078,0.0,0.0
149,1,1,0,522.4,0,150,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2915988525045632,0.675471755250083,0.32452824474991704,0.2915988525045632,0.7084011474954368,0.0,0.0,0.7084011474954368,-0.7084011474954368
150,1,1,1,631.3,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5721432573385816,0.675471755250083,0.32452824474991704,0.42785674266141843,0.5721432573385816,0.0,0.0,-0.42785674266141843,0.4278567426614184
151,0,1,0,408.3,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.675471755250083,0.675471755250083,0.32452824474991704,0.34556035275501307,0.6544396472449869,0.32452824474991704,-0.32452824474991704,0.0,0.0
152,1,1,0,611.3,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34556035275501307,0.7378933564604566,0.2621066435395434,0.34556035275501307,0.6544396472449869,0.0,0.0,0.6544396472449869,-0.6544396472449869
153,0,1,0,394.3,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7378933564604566,0.7378933564604566,0.2621066435395434,0.47143898223474995,0.52856101776525,0.2621066435395434,-0.2621066435395434,0.0,0.0
154,1,1,1,421.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52856101776525,0.7883084332443676,0.2116915667556324,0.47143898223474995,0.52856101776525,0.0,0.0,-0.47143898223474995,0.47143898223475
155,0,1,0,410.2,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7883084332443676,0.7883084332443676,0.2116915667556324,0.38075973745357744,0.6192402625464225,0.2116915667556324,-0.2116915667556324,0.0,0.0
156,0,1,0,643.1,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8290263885329809,0.8290263885329809,0.1709736114670191,0.38075973745357744,0.6192402625464225,0.17097361146701906,-0.1709736114670191,0.0,0.0
157,0,1,0,368.2,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8619124216137559,0.8619124216137559,0.13808757838624405,0.38075973745357744,0.6192402625464225,0.13808757838624408,-0.13808757838624405,0.0,0.0
158,0,1,1,405.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11152703122408664,0.8884729687759133,0.11152703122408664,0.38075973745357744,0.6192402625464225,-0.8884729687759133,0.8884729687759134,0.0,0.0
159,1,1,1,378.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6192402625464225,0.7175790443168436,0.2824209556831564,0.38075973745357744,0.6192402625464225,0.0,0.0,-0.38075973745357744,0.3807597374535775
160,0,1,1,704.1,0,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2824209556831564,0.7175790443168436,0.2824209556831564,0.3075222523569898,0.6924777476430101,-0.7175790443168436,0.7175790443168436,0.0,0.0
161,1,1,1,389.3,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6924777476430101,0.5795558254879731,0.42044417451202687,0.3075222523569898,0.6924777476430101,0.0,0.0,-0.3075222523569898,0.30752225235698993
162,0,1,0,286.2,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5795558254879731,0.5795558254879731,0.42044417451202687,0.24837168007094287,0.751628319929057,0.42044417451202687,-0.42044417451202687,0.0,0.0
163,1,1,0,541.2,0,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24837168007094287,0.6604264400406105,0.33957355995938954,0.24837168007094287,0.751628319929057,0.0,0.0,0.7516283199290571,-0.751628319929057
164,0,1,0,320.2,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6604264400406105,0.6604264400406105,0.33957355995938954,0.39294412947727986,0.60705587052272,0.33957355995938954,-0.33957355995938954,0.0,0.0
165,0,1,0,341.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7257419424176261,0.7257419424176261,0.2742580575823739,0.39294412947727986,0.60705587052272,0.27425805758237387,-0.2742580575823739,0.0,0.0
166,1,1,1,420.0,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60705587052272,0.7784942910223865,0.2215057089776135,0.39294412947727986,0.60705587052272,0.0,0.0,-0.39294412947727986,0.39294412947727997
167,0,1,0,316.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7784942910223865,0.7784942910223865,0.2215057089776135,0.3173630293881652,0.6826369706118347,0.22150570897761346,-0.2215057089776135,0.0,0.0
168,0,1,0,317.9,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8210999540280106,0.8210999540280106,0.17890004597198939,0.3173630293881652,0.6826369706118347,0.17890004597198939,-0.17890004597198939,0.0,0.0
169,1,1,1,348.9,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6826369706118347,0.8555106024286963,0.1444893975713038,0.3173630293881652,0.6826369706118347,0.0,0.0,-0.3173630293881652,0.3173630293881653
170,1,1,1,388.0,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7436803737049924,0.8555106024286963,0.1444893975713038,0.25631962629500743,0.7436803737049924,0.0,0.0,-0.25631962629500743,0.2563196262950076
171,1,1,1,317.0,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.792982342805736,0.8555106024286963,0.1444893975713038,0.20701765719426388,0.792982342805736,0.0,0.0,-0.20701765719426388,0.20701765719426402
172,0,1,0,295.7,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8555106024286963,0.8555106024286963,0.1444893975713038,0.16719870815072463,0.8328012918492752,0.14448939757130375,-0.1444893975713038,0.0,0.0
173,0,1,0,328.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8833025117624226,0.8833025117624226,0.11669748823757743,0.16719870815072463,0.8328012918492752,0.11669748823757742,-0.11669748823757743,0.0,0.0
174,0,1,0,287.8,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9057487677998031,0.9057487677998031,0.09425123220019692,0.16719870815072463,0.8328012918492752,0.09425123220019693,-0.09425123220019692,0.0,0.0
175,1,1,0,932.7,0,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16719870815072463,0.9238775837816623,0.0761224162183377,0.16719870815072463,0.8328012918492752,0.0,0.0,0.8328012918492753,-0.8328012918492752
176,1,1,1,643.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.67261557313823,0.9238775837816623,0.0761224162183377,0.32738442686176983,0.67261557313823,0.0,0.0,-0.32738442686176983,0.32738442686177005
177,0,1,1,504.6,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0761224162183377,0.9238775837816623,0.0761224162183377,0.2644134514022991,0.7355865485977007,-0.9238775837816623,0.9238775837816623,0.0,0.0
178,0,1,0,603.7,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7461737350874964,0.7461737350874964,0.25382626491250354,0.2644134514022991,0.7355865485977007,0.2538262649125036,-0.25382626491250354,0.0,0.0
179,1,1,1,872.6,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7355865485977007,0.7949961169337871,0.20500388306621278,0.2644134514022991,0.7355865485977007,0.0,0.0,-0.2644134514022991,0.2644134514022993
180,1,1,1,903.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.786445329875157,0.7949961169337871,0.20500388306621278,0.21355467012484283,0.786445329875157,0.0,0.0,-0.21355467012484283,0.21355467012484297
181,0,1,0,468.6,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7949961169337871,0.7949961169337871,0.20500388306621278,0.17247835497878114,0.8275216450212187,0.20500388306621287,-0.20500388306621278,0.0,0.0
182,1,1,1,977.6,1,183,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8275216450212187,0.8344277252524972,0.16557227474750272,0.17247835497878114,0.8275216450212187,0.0,0.0,-0.17247835497878114,0.17247835497878128
183,1,1,1,728.7,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8606971089941723,0.8344277252524972,0.16557227474750272,0.13930289100582754,0.8606971089941723,0.0,0.0,-0.13930289100582754,0.1393028910058277
184,0,1,0,517.6,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8344277252524972,0.8344277252524972,0.16557227474750272,0.11250858372906428,0.8874914162709355,0.1655722747475028,-0.16557227474750272,0.0,0.0
185,1,1,1,554.6,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8874914162709355,0.8662748346273605,0.13372516537263937,0.11250858372906428,0.8874914162709355,0.0,0.0,-0.11250858372906428,0.11250858372906447
186,1,1,0,523.6,0,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09086804531709489,0.8662748346273605,0.13372516537263937,0.09086804531709489,0.909131954682905,0.0,0.0,0.9091319546829051,-0.909131954682905
187,0,1,0,438.5,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8662748346273605,0.8662748346273605,0.13372516537263937,0.26573563616902574,0.7342643638309742,0.13372516537263945,-0.13372516537263937,0.0,0.0
188,1,1,1,507.4,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7342643638309742,0.8919962905552249,0.10800370944477504,0.26573563616902574,0.7342643638309742,0.0,0.0,-0.26573563616902574,0.26573563616902585
189,1,1,1,1122.3,1,190,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.785377461617302,0.8919962905552249,0.10800370944477504,0.21462253838269785,0.785377461617302,0.0,0.0,-0.21462253838269785,0.21462253838269796
190,1,1,1,465.5,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8266591765940885,0.8919962905552249,0.10800370944477504,0.1733408234059114,0.8266591765940885,0.0,0.0,-0.1733408234059114,0.1733408234059115
191,1,1,1,416.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8600005326306323,0.8919962905552249,0.10800370944477504,0.13999946736936764,0.8600005326306323,0.0,0.0,-0.13999946736936764,0.13999946736936775
192,1,1,1,557.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.886928823351613,0.8919962905552249,0.10800370944477504,0.11307117664838681,0.886928823351613,0.0,0.0,-0.11307117664838681,0.11307117664838695
193,0,1,1,538.5,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10800370944477504,0.8919962905552249,0.10800370944477504,0.09132242592694405,0.9086775740730558,-0.8919962905552249,0.891996290555225,0.0,0.0
194,0,1,0,463.3,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7204246704237385,0.7204246704237385,0.27957532957626147,0.09132242592694405,0.9086775740730558,0.2795753295762615,-0.27957532957626147,0.0,0.0
195,0,1,0,438.3,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7741997732488144,0.7741997732488144,0.2258002267511856,0.09132242592694405,0.9086775740730558,0.2258002267511856,-0.2258002267511856,0.0,0.0
196,1,1,0,579.4,0,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09132242592694405,0.8176314681336032,0.18236853186639684,0.09132242592694405,0.9086775740730558,0.0,0.0,0.9086775740730559,-0.9086775740730558
197,0,1,0,518.3,1,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8176314681336032,0.8176314681336032,0.18236853186639684,0.26610261863808266,0.7338973813619173,0.1823685318663968,-0.18236853186639684,0.0,0.0
198,0,1,0,411.3,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8527092647619303,0.8527092647619303,0.1472907352380698,0.26610261863808266,0.7338973813619173,0.14729073523806968,-0.1472907352380698,0.0,0.0
199,0,1,1,464.1,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11896000074653562,0.8810399992534644,0.11896000074653562,0.26610261863808266,0.7338973813619173,-0.8810399992534644,0.8810399992534643,0.0,0.0
200,1,1,1,421.2,1,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7338973813619173,0.7115757742638407,0.28842422573615945,0.26610261863808266,0.7338973813619173,0.0,0.0,-0.26610261863808266,0.2661026186380827
201,1,1,1,420.2,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7850810666354833,0.7115757742638407,0.28842422573615945,0.2149189333645167,0.7850810666354833,0.0,0.0,-0.2149189333645167,0.21491893336451673
202,0,1,0,489.2,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7115757742638407,0.7115757742638407,0.28842422573615945,0.17358020809770106,0.8264197919022989,0.28842422573615933,-0.28842422573615945,0.0,0.0
203,0,1,0,406.1,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7670529239097434,0.7670529239097434,0.2329470760902566,0.17358020809770106,0.8264197919022989,0.23294707609025656,-0.2329470760902566,0.0,0.0
204,0,1,0,323.2,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8118592842868929,0.8118592842868929,0.1881407157131071,0.17358020809770106,0.8264197919022989,0.1881407157131071,-0.1881407157131071,0.0,0.0
205,1,1,1,406.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8264197919022989,0.848047335458611,0.151952664541389,0.17358020809770106,0.8264197919022989,0.0,0.0,-0.17358020809770106,0.17358020809770114
206,1,0,1,455.1,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8598071925466957,0.848047335458611,0.151952664541389,0.1401928074533042,0.8598071925466957,0.0,0.0,0.8598071925466958,-0.8598071925466957
207,1,1,1,518.1,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6944270058935447,0.848047335458611,0.151952664541389,0.30557299410645533,0.6944270058935447,0.0,0.0,-0.30557299410645533,0.30557299410645533
208,0,0,0,341.1,0,209,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.848047335458611,0.848047335458611,0.151952664541389,0.24679735319584123,0.7532026468041587,-0.848047335458611,0.848047335458611,0.0,0.0
209,1,1,0,549.9,0,210,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24679735319584123,0.6849291063432671,0.3150708936567329,0.24679735319584123,0.7532026468041587,0.0,0.0,0.7532026468041588,-0.7532026468041587
210,0,1,0,444.9,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6849291063432671,0.6849291063432671,0.3150708936567329,0.3916726175526862,0.6083273824473138,0.3150708936567329,-0.3150708936567329,0.0,0.0
211,1,1,1,674.0,1,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6083273824473138,0.7455316270637433,0.2544683729362567,0.3916726175526862,0.6083273824473138,0.0,0.0,-0.3916726175526862,0.39167261755268623
212,1,1,1,406.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6836639127290998,0.7455316270637433,0.2544683729362567,0.31633608727090023,0.6836639127290998,0.0,0.0,-0.31633608727090023,0.31633608727090023
213,1,1,1,419.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.744509787957281,0.7455316270637433,0.2544683729362567,0.2554902120427191,0.744509787957281,0.0,0.0,-0.2554902120427191,0.25549021204271904
214,1,1,1,406.8,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7936522228216919,0.7455316270637433,0.2544683729362567,0.20634777717830816,0.7936522228216919,0.0,0.0,-0.20634777717830816,0.2063477771783081
215,0,1,0,373.9,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7455316270637433,0.7455316270637433,0.2544683729362567,0.1666576766522439,0.8333423233477562,0.2544683729362567,-0.2544683729362567,0.0,0.0
216,1,1,1,566.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8333423233477562,0.7944775156051865,0.20552248439481344,0.1666576766522439,0.8333423233477562,0.0,0.0,-0.1666576766522439,0.16665767665224385
217,1,1,1,439.9,1,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8653982050743233,0.7944775156051865,0.20552248439481344,0.13460179492567678,0.8653982050743233,0.0,0.0,-0.13460179492567678,0.1346017949256767
