,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,417.0,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5053264264361333,0.5053264264361333,0.49467357356386665,0.4641585305356467,0.5358414694643532,0.49467357356386665,-0.49467357356386665,0.0,0.0
108,1,1,1,392.0,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5166338217745194,0.5216655578988857,0.4783344421011143,0.48336617822548045,0.5166338217745194,0.0,0.0,-0.48336617822548045,0.48336617822548056
109,0,1,0,477.0,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5100548619831009,0.5100548619831009,0.4899451380168991,0.4674005314783238,0.5325994685216762,0.4899451380168991,-0.4899451380168991,0.0,0.0
110,0,1,0,443.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5262378126144043,0.5262378126144043,0.4737621873855957,0.4848707723919375,0.5151292276080625,0.4737621873855957,-0.4737621873855957,0.0,0.0
111,0,1,0,384.9,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54188623831462,0.54188623831462,0.45811376168538,0.4929786116646545,0.5070213883353455,0.45811376168538,-0.45811376168538,0.0,0.0
112,1,1,0,461.9,0,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4967414136773609,0.5570177945106516,0.44298220548934836,0.4967414136773609,0.5032585863226391,0.0,0.0,0.5032585863226391,-0.5032585863226391
113,0,1,0,354.8,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5264616335780995,0.5264616335780995,0.4735383664219005,0.5133641092105858,0.48663589078941416,0.4735383664219005,-0.4735383664219005,0.0,0.0
114,1,1,1,455.9,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49379779305630345,0.5421026664432309,0.4578973335567691,0.5062022069436966,0.49379779305630345,0.0,0.0,-0.5062022069436966,0.5062022069436966
115,0,1,0,478.8,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5195396076197509,0.5195396076197509,0.48046039238024907,0.4894822832445168,0.5105177167554832,0.48046039238024907,-0.48046039238024907,0.0,0.0
116,1,1,1,331.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5048812124223753,0.5354092758884419,0.46459072411155805,0.49511878757762473,0.5048812124223753,0.0,0.0,-0.49511878757762473,0.49511878757762473
117,1,1,1,424.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5212350493609982,0.5164332431983272,0.4835667568016728,0.4787649506390018,0.5212350493609982,0.0,0.0,-0.4787649506390018,0.4787649506390018
118,1,1,1,367.8,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5370487169719259,0.5076265745412635,0.4923734254587365,0.4629512830280741,0.5370487169719259,0.0,0.0,-0.4629512830280741,0.4629512830280741
119,0,1,1,504.8,0,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4964605502071941,0.503539449792806,0.4964605502071941,0.4476599428827955,0.5523400571172045,-0.503539449792806,0.5035394497928058,0.0,0.0
120,1,1,0,507.8,0,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47570927769516713,0.4869074773032054,0.5130925226967947,0.47570927769516713,0.5242907223048329,0.0,0.0,0.5242907223048329,-0.5242907223048329
121,0,1,1,464.7,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5060761651899884,0.4939238348100117,0.5060761651899884,0.49302666737241063,0.5069733326275894,-0.4939238348100117,0.49392383481001156,0.0,0.0
122,1,1,0,389.7,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.496763716057537,0.47760946731428044,0.5223905326857197,0.496763716057537,0.503236283942463,0.0,0.0,0.503236283942463,-0.503236283942463
123,0,1,1,458.7,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5103913186511851,0.48960868134881497,0.5103913186511851,0.5133856749402896,0.4866143250597104,-0.48960868134881497,0.48960868134881486,0.0,0.0
124,0,1,1,463.7,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5265631560756686,0.4734368439243315,0.5265631560756686,0.506212215475983,0.49378778452401695,-0.4734368439243315,0.4734368439243314,0.0,0.0
125,1,1,0,420.8,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5028830538088062,0.45779916436029167,0.5422008356397084,0.5028830538088062,0.49711694619119384,0.0,0.0,0.49711694619119384,-0.49711694619119384
126,0,1,1,555.7,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5195851673845251,0.480414832615475,0.5195851673845251,0.5193028901822389,0.48069710981776115,-0.480414832615475,0.4804148326154749,0.0,0.0
127,1,1,0,434.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5089583613569142,0.46454666919164705,0.535453330808353,0.5089583613569142,0.49104163864308575,0.0,0.0,0.4910416386430858,-0.49104163864308575
128,1,1,0,383.6,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5251775295442741,0.4835463111643415,0.5164536888356586,0.5251775295442741,0.47482247045572584,0.0,0.0,0.4748224704557259,-0.47482247045572584
129,1,1,1,356.6,1,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45913902346996666,0.4923639367549384,0.5076360632450616,0.5408609765300333,0.45913902346996666,0.0,0.0,-0.5408609765300333,0.5408609765300334
130,1,1,1,347.6,1,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47700373076558666,0.4964561465538225,0.5035438534461775,0.5229962692344132,0.47700373076558666,0.0,0.0,-0.5229962692344132,0.5229962692344133
131,0,1,0,328.6,1,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4983553178064487,0.4983553178064487,0.5016446821935513,0.5057216355078011,0.49427836449219875,0.5016446821935513,-0.5016446821935513,0.0,0.0
132,1,1,0,445.6,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5026553784406128,0.5149247058796784,0.4850752941203216,0.5026553784406128,0.49734462155938713,0.0,0.0,0.4973446215593872,-0.49734462155938713
133,0,1,1,442.6,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49307352903355145,0.5069264709664485,0.49307352903355145,0.5190827349606039,0.4809172650393961,-0.5069264709664485,0.5069264709664485,0.0,0.0
134,1,1,0,367.6,0,135,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5088561885728701,0.4901826247338772,0.5098173752661227,0.5088561885728701,0.4911438114271299,0.0,0.0,0.49114381142712993,-0.4911438114271299
135,1,1,0,336.6,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5250787315403671,0.4954438120726976,0.5045561879273023,0.5250787315403671,0.47492126845963284,0.0,0.0,0.4749212684596329,-0.47492126845963284
136,1,1,0,303.5,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5407654418368434,0.49788549914145286,0.502114500858547,0.5407654418368434,0.4592345581631565,0.0,0.0,0.4592345581631566,-0.4592345581631565
137,1,1,0,372.5,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55593401808402,0.4990186721987467,0.5009813278012533,0.55593401808402,0.44406598191597996,0.0,0.0,0.44406598191598,-0.44406598191597996
138,0,1,1,433.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004554286415255,0.49954457135847447,0.5004554286415255,0.5706015743158764,0.42939842568412345,-0.49954457135847447,0.4995445713584745,0.0,0.0
139,1,1,1,384.5,1,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4672342116067875,0.48304455021498277,0.5169554497850172,0.5327657883932124,0.4672342116067875,0.0,0.0,-0.5327657883932124,0.5327657883932124
140,1,1,0,357.5,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5151684661980948,0.49213107235708364,0.5078689276429164,0.5151684661980948,0.4848315338019052,0.0,0.0,0.48483153380190525,-0.4848315338019052
141,0,1,1,468.6,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5036519244864958,0.4963480755135043,0.5036519244864958,0.531182513827535,0.4688174861724649,-0.4963480755135043,0.49634807551350424,0.0,0.0
142,1,1,0,451.5,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5144716270074968,0.47995363503698624,0.5200463649630138,0.5144716270074968,0.4855283729925031,0.0,0.0,0.4855283729925032,-0.4855283729925031
143,1,1,1,394.4,1,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4694913086753883,0.4906965962332158,0.5093034037667842,0.5305086913246116,0.4694913086753883,0.0,0.0,-0.5305086913246116,0.5305086913246118
144,0,1,1,407.4,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5043176566827705,0.49568234331722943,0.5043176566827705,0.5129859213346226,0.4870140786653773,-0.49568234331722943,0.4956823433172295,0.0,0.0
145,0,1,0,420.5,1,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47930989206038116,0.47930989206038116,0.5206901079396188,0.506026692105157,0.49397330789484295,0.5206901079396189,-0.5206901079396188,0.0,0.0
146,0,1,0,433.4,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49650835298419227,0.49650835298419227,0.5034916470158077,0.5027969534694103,0.4972030465305897,0.5034916470158077,-0.5034916470158077,0.0,0.0
147,0,0,1,526.4,1,148,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4868612534580511,0.5131387465419489,0.4868612534580511,0.5012980501697362,0.4987019498302639,0.4868612534580511,-0.4868612534580511,0.0,0.0
148,1,1,0,427.4,0,149,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006024176882382,0.5292198360714757,0.4707801639285243,0.5006024176882382,0.4993975823117618,0.0,0.0,0.4993975823117618,-0.4993975823117618
149,0,1,1,566.3,0,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48643924055689175,0.5135607594431082,0.48643924055689175,0.5170975837646995,0.4829024162353005,-0.5135607594431082,0.5135607594431082,0.0,0.0
150,0,1,1,965.4,0,151,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5034022181871664,0.49659778181283354,0.5034022181871664,0.50793489121309,0.49206510878691,-0.49659778181283354,0.49659778181283365,0.0,0.0
151,0,1,1,506.3,0,152,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5198049064947186,0.48019509350528133,0.5198049064947186,0.5036825378035912,0.4963174621964088,-0.48019509350528133,0.48019509350528145,0.0,0.0
152,0,1,1,479.4,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5356658119076059,0.464334188092394,0.5356658119076059,0.501709044813684,0.498290955186316,-0.464334188092394,0.46433418809239413,0.0,0.0
153,0,1,1,498.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.551002829584198,0.4489971704158019,0.551002829584198,0.5007931579608855,0.4992068420391145,-0.4489971704158019,0.448997170415802,0.0,0.0
154,1,1,0,465.2,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003681000906933,0.43416673639650727,0.5658332636034926,0.5003681000906933,0.4996318999093067,0.0,0.0,0.4996318999093067,-0.4996318999093067
155,0,1,1,816.3,0,156,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5305528425586615,0.4694471574413384,0.5305528425586615,0.5168710057073987,0.4831289942926012,-0.4694471574413384,0.46944715744133847,0.0,0.0
156,1,1,0,567.2,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.507829737627607,0.45394125773259014,0.5460587422674098,0.507829737627607,0.49217026237239303,0.0,0.0,0.49217026237239303,-0.49217026237239303
157,1,1,0,540.1,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5240861844012319,0.47862440012967117,0.5213755998703289,0.5240861844012319,0.47591381559876805,0.0,0.0,0.4759138155987681,-0.47591381559876805
158,0,1,1,465.1,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5099202941140603,0.4900797058859398,0.5099202941140603,0.5398056786567794,0.4601943213432205,-0.4900797058859398,0.49007970588593974,0.0,0.0
159,0,1,1,514.2,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5261076895393053,0.4738923104606947,0.5261076895393053,0.5184735886749617,0.4815264113250382,-0.4738923104606947,0.4738923104606947,0.0,0.0
160,0,0,0,475.3,0,161,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4582395867786501,0.4582395867786501,0.5417604132213498,0.5085734872522655,0.49142651274773447,-0.4582395867786501,0.4582395867786502,0.0,0.0
161,1,1,1,490.3,1,162,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49602109341297695,0.4431038745636797,0.5568961254363203,0.503978906587023,0.49602109341297695,0.0,0.0,-0.503978906587023,0.503978906587023
162,1,1,0,495.3,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48733241878325034,0.47359483234609795,0.5264051676539021,0.48733241878325034,0.5126675812167496,0.0,0.0,0.5126675812167496,-0.5126675812167496
163,1,1,0,358.3,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.504265894622364,0.487745512133141,0.512254487866859,0.504265894622364,0.49573410537763596,0.0,0.0,0.49573410537763596,-0.49573410537763596
164,0,1,1,379.2,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5056872380000512,0.4943127619999488,0.5056872380000512,0.5206400555866941,0.47935994441330587,-0.4943127619999488,0.4943127619999488,0.0,0.0
165,0,1,1,344.2,0,166,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5220144518106564,0.4779855481893436,0.5220144518106564,0.5095789322027297,0.4904210677972703,-0.4779855481893436,0.4779855481893436,0.0,0.0
166,1,1,0,525.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5044455278600918,0.4621976243411069,0.5378023756588931,0.5044455278600918,0.4955544721399082,0.0,0.0,0.4955544721399082,-0.4955544721399082
167,0,1,1,522.2,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5175438671673003,0.4824561328326997,0.5175438671673003,0.5208137555155832,0.4791862444844169,-0.4824561328326997,0.4824561328326997,0.0,0.0
168,1,1,1,575.2,1,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49034045464991427,0.4665205450013703,0.5334794549986297,0.5096595453500857,0.49034045464991427,0.0,0.0,-0.5096595453500857,0.5096595453500857
169,1,1,1,360.2,1,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5071745746792643,0.4844623756816355,0.5155376243183645,0.4928254253207357,0.5071745746792643,0.0,0.0,-0.4928254253207357,0.4928254253207357
170,1,1,0,693.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47654733843105324,0.49278907707821074,0.5072109229217893,0.47654733843105324,0.5234526615689468,0.0,0.0,0.5234526615689468,-0.5234526615689468
171,0,1,0,428.1,1,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4966534517556504,0.4966534517556504,0.5033465482443495,0.49383704685490215,0.5061629531450978,0.5033465482443495,-0.5033465482443495,0.0,0.0
172,1,1,0,579.0,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4971398085582895,0.5132790526824103,0.48672094731758964,0.4971398085582895,0.5028601914417106,0.0,0.0,0.5028601914417106,-0.5028601914417106
173,0,1,1,424.1,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49383726730642696,0.506162732693573,0.49383726730642696,0.513749345057595,0.48625065494240505,-0.506162732693573,0.506162732693573,0.0,0.0
174,0,1,1,463.1,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5105558871660717,0.48944411283392836,0.5105558871660717,0.5063809927054432,0.49361900729455677,-0.48944411283392836,0.4894441128339283,0.0,0.0
175,0,1,0,476.1,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4732777111285596,0.4732777111285596,0.5267222888714405,0.502961382359404,0.49703861764059604,0.5267222888714405,-0.5267222888714405,0.0,0.0
176,0,1,1,497.1,0,177,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5093245842392136,0.49067541576078644,0.5093245842392136,0.5013743606807618,0.4986256393192382,-0.49067541576078644,0.49067541576078644,0.0,0.0
177,0,1,1,368.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5255316560378874,0.47446834396211257,0.5255316560378874,0.5006378329616322,0.4993621670383678,-0.47446834396211257,0.47446834396211257,0.0,0.0
178,1,1,0,373.1,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002960146434916,0.45879659381977256,0.5412034061802274,0.5002960146434916,0.49970398535650845,0.0,0.0,0.4997039853565084,-0.49970398535650845
179,0,1,1,434.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.519122266055154,0.480877733944846,0.519122266055154,0.5168013012517465,0.48319869874825355,-0.480877733944846,0.480877733944846,0.0,0.0
180,1,1,0,465.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5077973881868743,0.4649942808308485,0.5350057191691515,0.5077973881868743,0.49220261181312575,0.0,0.0,0.49220261181312575,-0.49220261181312575
181,0,1,1,402.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5162459548241364,0.48375404517586357,0.5162459548241364,0.5240549034666679,0.475945096533332,-0.48375404517586357,0.4837540451758636,0.0,0.0
182,1,1,0,415.1,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5111637436480047,0.46777558713368117,0.5322244128663188,0.5111637436480047,0.4888362563519953,0.0,0.0,0.48883625635199535,-0.4888362563519953
183,0,1,1,421.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5149551664152605,0.4850448335847395,0.5149551664152605,0.5273100677759576,0.4726899322240423,-0.4850448335847395,0.4850448335847395,0.0,0.0
184,1,1,0,426.9,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5126744468579094,0.46902374063616564,0.5309762593638344,0.5126744468579094,0.4873255531420906,0.0,0.0,0.4873255531420906,-0.4873255531420906
185,0,1,1,560.0,0,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5143759054860116,0.4856240945139884,0.5143759054860116,0.5287708722654395,0.4712291277345605,-0.4856240945139884,0.48562409451398836,0.0,0.0
186,1,1,0,490.9,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5133523978986619,0.4695838685027647,0.5304161314972354,0.5133523978986619,0.486647602101338,0.0,0.0,0.48664760210133806,-0.486647602101338
187,0,1,0,497.9,1,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4858840466655936,0.4858840466655936,0.5141159533344064,0.5294264304965249,0.470573569503475,0.5141159533344064,-0.5141159533344064,0.0,0.0
188,1,1,0,470.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5136566387387185,0.5028653624211735,0.4971346375788265,0.5136566387387185,0.4863433612612815,0.0,0.0,0.4863433612612815,-0.4863433612612815
189,0,1,1,555.9,0,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49867020162550507,0.5013297983744949,0.49867020162550507,0.5297206222226856,0.47027937777731443,-0.5013297983744949,0.5013297983744949,0.0,0.0
190,1,1,0,576.9,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.513793171442696,0.4847708109541199,0.5152291890458801,0.513793171442696,0.48620682855730407,0.0,0.0,0.486206828557304,-0.48620682855730407
191,1,1,0,509.9,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5298526452339718,0.4929322201308856,0.5070677798691144,0.5298526452339718,0.4701473547660282,0.0,0.0,0.4701473547660282,-0.4701473547660282
192,1,1,0,381.0,0,193,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5453816725499936,0.49671988363085084,0.5032801163691492,0.5453816725499936,0.4546183274500064,0.0,0.0,0.4546183274500064,-0.4546183274500064
193,0,1,1,475.9,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5015222833187232,0.49847771668127683,0.5015222833187232,0.5603977741057465,0.43960222589425346,-0.49847771668127683,0.49847771668127683,0.0,0.0
194,0,1,1,526.8,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5179870661156487,0.48201293388435135,0.5179870661156487,0.5280302628510214,0.4719697371489786,-0.48201293388435135,0.4820129338843513,0.0,0.0
195,0,1,1,427.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.533908015028976,0.46609198497102405,0.533908015028976,0.513008685288993,0.486991314711007,-0.46609198497102405,0.466091984971024,0.0,0.0
196,1,1,0,498.8,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5060372567266845,0.45069690703849824,0.5493030929615018,0.5060372567266845,0.4939627432733155,0.0,0.0,0.49396274327331546,-0.4939627432733155
197,0,1,0,455.9,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47711871545697,0.47711871545697,0.5228812845430301,0.5223529093739397,0.4776470906260603,0.52288128454303,-0.5228812845430301,0.0,0.0
198,1,1,0,348.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5103738578865438,0.4943895512245054,0.5056104487754947,0.5103738578865438,0.48962614211345623,0.0,0.0,0.48962614211345623,-0.48962614211345623
199,1,1,1,427.9,1,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4734537279576813,0.4973962226883732,0.5026037773116269,0.5265462720423186,0.4734537279576813,0.0,0.0,-0.5265462720423186,0.5265462720423186
200,1,1,1,400.8,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49084561873150867,0.4987916017844856,0.5012083982155144,0.5091543812684913,0.49084561873150867,0.0,0.0,-0.5091543812684913,0.5091543812684913
201,0,1,0,583.6,1,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49943918927293135,0.49943918927293135,0.5005608107270687,0.4923369468734273,0.5076630531265727,0.5005608107270687,-0.5005608107270687,0.0,0.0
202,1,1,1,348.7,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5035563792964141,0.5159727769328664,0.48402722306713375,0.4964436207035859,0.5035563792964141,0.0,0.0,-0.4964436207035859,0.49644362070358594
203,1,1,1,393.6,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5199539756427922,0.5074128747709326,0.49258712522906745,0.4800460243572078,0.5199539756427922,0.0,0.0,-0.4800460243572078,0.4800460243572078
204,1,1,1,390.7,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5358099572826349,0.5034402729469326,0.49655972705306745,0.4641900427173651,0.5358099572826349,0.0,0.0,-0.4641900427173651,0.4641900427173651
205,1,1,1,267.6,1,206,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5511422138190364,0.5015966110739932,0.4984033889260068,0.4488577861809636,0.5511422138190364,0.0,0.0,-0.4488577861809636,0.4488577861809636
206,1,1,1,346.7,1,207,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5659680439592104,0.5007409781028772,0.4992590218971228,0.4340319560407896,0.5659680439592104,0.0,0.0,-0.4340319560407896,0.4340319560407896
207,0,1,0,343.8,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003438837158822,0.5003438837158822,0.49965611628411777,0.4196958249681431,0.5803041750318568,0.49965611628411777,-0.49965611628411777,0.0,0.0
208,0,1,1,452.6,0,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48315241079745214,0.5168475892025479,0.48315241079745214,0.46273128989428747,0.5372687101057125,-0.5168475892025479,0.5168475892025479,0.0,0.0
209,0,1,0,599.7,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49977604716454016,0.49977604716454016,0.5002239528354598,0.4827038039754143,0.5172961960245858,0.5002239528354598,-0.5002239528354598,0.0,0.0
210,1,1,1,332.7,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5080270660313259,0.5162985083651909,0.48370149163480913,0.4919729339686742,0.5080270660313259,0.0,0.0,-0.4919729339686742,0.49197293396867414
211,0,1,0,441.7,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5075640448728458,0.5075640448728458,0.4924359551271542,0.475723004977486,0.5242769950225141,0.4924359551271542,-0.4924359551271542,0.0,0.0
212,0,1,0,480.7,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5238292675121744,0.5238292675121744,0.4761707324878256,0.48873318492627593,0.5112668150737241,0.4761707324878256,-0.4761707324878256,0.0,0.0
213,0,1,0,447.5,1,214,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5395572477654579,0.5395572477654579,0.4604427522345421,0.4947711353160565,0.5052288646839435,0.4604427522345421,-0.4604427522345421,0.0,0.0
214,1,1,0,340.6,0,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4975733136912174,0.5547657308174849,0.44523426918251513,0.4975733136912174,0.5024266863087826,0.0,0.0,0.5024266863087826,-0.5024266863087826
