,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
439,1,0,1,639.7,0,450,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.493752554358479,0.39961878530653405,0.600381214693466,0.506247445641521,0.493752554358479,0.0,0.0,0.493752554358479,-0.493752554358479
440,0,1,1,692.7,0,451,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5553325927724416,0.4446674072275584,0.5553325927724416,0.9437018264928845,0.05629817350711547,-0.4446674072275584,0.4446674072275584,0.0,0.0
441,0,1,1,689.8,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.670314021681182,0.32968597831881796,0.670314021681182,0.7445793523488556,0.25542064765114436,-0.32968597831881796,0.32968597831881796,0.0,0.0
442,0,1,1,562.6,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.755563725756917,0.24443627424308295,0.755563725756917,0.6348181504417246,0.36518184955827543,-0.24443627424308295,0.244436274243083,0.0,0.0
443,0,1,1,535.6,0,454,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8187696896588662,0.1812303103411337,0.8187696896588662,0.5743150781698132,0.42568492183018686,-0.1812303103411337,0.1812303103411338,0.0,0.0
444,1,1,1,428.8,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4590357023494945,0.13436804945603553,0.8656319505439644,0.5409642976505056,0.4590357023494945,0.0,0.0,-0.5409642976505056,0.5409642976505056
445,1,1,0,401.7,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40108256374902124,0.2984546821253039,0.701545317874696,0.40108256374902124,0.5989174362509788,0.0,0.0,0.5989174362509788,-0.5989174362509788
446,0,1,0,418.8,1,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3889032670783294,0.3889032670783294,0.6110967329216705,0.5559497330067305,0.4440502669932696,0.6110967329216705,-0.6110967329216705,0.0,0.0
447,1,1,0,537.7,0,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5308408680014685,0.5469197405385455,0.45308025946145447,0.5308408680014685,0.46915913199853154,0.0,0.0,0.46915913199853154,-0.46915913199853154
448,0,1,1,582.6,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47413668579189894,0.5258633142081011,0.47413668579189894,0.6521553302399149,0.3478446697600851,-0.5258633142081011,0.5258633142081011,0.0,0.0
449,0,1,1,531.6,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6101136301227675,0.38988636987723246,0.6101136301227675,0.5838717577988186,0.4161282422011814,-0.38988636987723246,0.38988636987723246,0.0,0.0
450,1,1,0,493.7,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5462321743521696,0.2890701391576639,0.7109298608423361,0.5462321743521696,0.4537678256478304,0.0,0.0,0.45376782564783036,-0.4537678256478304
451,1,1,0,498.6,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6635667757593271,0.38373027633529444,0.6162697236647056,0.6635667757593271,0.33643322424067296,0.0,0.0,0.3364332242406729,-0.33643322424067296
452,0,1,1,471.8,0,464,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5640907294352779,0.43590927056472206,0.5640907294352779,0.7505611725305097,0.2494388274694903,-0.43590927056472206,0.43590927056472206,0.0,0.0
453,0,1,1,483.6,0,466,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6768074925472837,0.3231925074527163,0.6768074925472837,0.6381154767508371,0.3618845232491629,-0.3231925074527163,0.3231925074527163,0.0,0.0
454,0,1,1,482.7,0,467,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7603781246995405,0.23962187530045953,0.7603781246995405,0.5761326454751813,0.4238673545248187,-0.23962187530045953,0.23962187530045953,0.0,0.0
455,1,1,0,513.6,0,468,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5419661854225508,0.1776608114311234,0.8223391885688767,0.5419661854225508,0.4580338145774492,0.0,0.0,0.4580338145774492,-0.4580338145774492
456,1,1,0,462.5,0,469,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6604038798265499,0.32231871660303885,0.6776812833969612,0.6604038798265499,0.33959612017345014,0.0,0.0,0.3395961201734501,-0.33959612017345014
457,1,1,0,461.8,0,470,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7482161334676746,0.40205770942788954,0.5979422905721105,0.7482161334676746,0.2517838665323255,0.0,0.0,0.25178386653232543,-0.2517838665323255
458,1,1,0,491.4,0,472,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8133220267251918,0.4460118021486793,0.5539881978513207,0.8133220267251918,0.18667797327480823,0.0,0.0,0.18667797327480817,-0.18667797327480823
459,0,1,1,464.4,0,473,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5297596216119468,0.4702403783880532,0.5297596216119468,0.8615929360926073,0.13840706390739274,-0.4702403783880532,0.4702403783880532,0.0,0.0
460,0,1,1,608.4,0,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6513536709144525,0.3486463290855475,0.6513536709144525,0.6993189138356394,0.3006810861643606,-0.3486463290855475,0.3486463290855475,0.0,0.0
461,0,1,1,471.3,0,476,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7415061139549388,0.2584938860450612,0.7415061139549388,0.6098694842933666,0.3901305157066334,-0.2584938860450612,0.2584938860450612,0.0,0.0
462,0,1,1,500.4,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8083470739590617,0.1916529260409383,0.8083470739590617,0.5605627601846379,0.4394372398153621,-0.1916529260409383,0.1916529260409383,0.0,0.0
463,1,1,0,497.4,0,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53338368196385,0.1420956008748709,0.8579043991251292,0.53338368196385,0.46661631803615,0.0,0.0,0.46661631803615,-0.46661631803615
464,0,1,0,430.4,1,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30271429840004455,0.30271429840004455,0.6972857015999555,0.6540406271949973,0.34595937280500266,0.6972857015999554,-0.6972857015999555,0.0,0.0
465,0,1,1,738.2,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.516982614338678,0.483017385661322,0.516982614338678,0.5849109798184888,0.4150890201815111,-0.483017385661322,0.483017385661322,0.0,0.0
466,1,1,0,441.1,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5468050190720722,0.18097640141729637,0.8190235985827037,0.5468050190720722,0.4531949809279277,0.0,0.0,0.45319498092792776,-0.4531949809279277
467,0,1,1,408.1,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6758536487039011,0.324146351296099,0.6758536487039011,0.8301974230670341,0.16980257693296574,-0.324146351296099,0.3241463512960989,0.0,0.0
468,0,1,0,349.1,1,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12145078403295298,0.12145078403295298,0.878549215967047,0.6820129353970361,0.3179870646029639,0.878549215967047,-0.878549215967047,0.0,0.0
469,1,0,0,418.1,1,485,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6003300036206525,0.12153863895454968,0.8784613610454504,0.6003300036206525,0.3996699963793476,0.0,0.0,-0.6003300036206525,0.6003300036206525
470,1,1,0,487.1,0,486,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06845024376486519,0.29138279572746567,0.7086172042725344,0.06845024376486519,0.9315497562351349,0.0,0.0,0.9315497562351348,-0.9315497562351349
471,0,0,0,436.2,0,487,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3850050694785147,0.3850050694785147,0.6149949305214854,0.06854339874048869,0.9314566012595115,-0.3850050694785147,0.38500506947851465,0.0,0.0
472,1,1,1,437.1,1,488,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7378294832292787,0.04389867355882826,0.9561013264411717,0.26217051677072145,0.7378294832292787,0.0,0.0,-0.26217051677072145,0.26217051677072134
473,1,1,0,788.0,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09822974926237205,0.24858573851684446,0.7514142614831556,0.09822974926237205,0.901770250737628,0.0,0.0,0.901770250737628,-0.901770250737628
474,1,1,0,953.1,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0983199262874458,0.3614142796507011,0.638585720349299,0.0983199262874458,0.9016800737125542,0.0,0.0,0.9016800737125542,-0.9016800737125542
475,0,1,0,608.0,1,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42360814469540004,0.42360814469540004,0.5763918553046,0.09841009429481705,0.9015899057051829,0.5763918553045999,-0.5763918553046,0.0,0.0
476,0,1,1,477.1,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21596184086923742,0.7840381591307626,0.21596184086923742,0.27863377344292545,0.7213662265570746,-0.7840381591307626,0.7840381591307626,0.0,0.0
477,0,1,1,586.0,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7062374795908115,0.2937625204091885,0.7062374795908115,0.37797749504168965,0.6220225049583104,-0.2937625204091885,0.2937625204091885,0.0,0.0
478,0,1,1,575.0,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8899333949602237,0.11006660503977625,0.8899333949602237,0.4327381961201659,0.567261803879834,-0.11006660503977625,0.11006660503977628,0.0,0.0
479,0,1,1,524.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9587603703559348,0.04123962964406527,0.9587603703559348,0.46292364049799695,0.537076359502003,-0.04123962964406527,0.041239629644065245,0.0,0.0
480,1,1,0,385.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4795625993561271,0.015451617250891492,0.9845483827491085,0.4795625993561271,0.5204374006438729,0.0,0.0,0.5204374006438729,-0.5204374006438729
481,0,1,1,542.1,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7670949781099512,0.23290502189004875,0.7670949781099512,0.8050031101829924,0.19499688981700752,-0.23290502189004875,0.2329050218900488,0.0,0.0
482,0,0,1,979.0,1,498,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9127354128755268,0.0872645871244731,0.9127354128755268,0.6681252108934901,0.3318747891065099,0.912735412875527,-0.9127354128755268,0.0,0.0
483,1,1,0,623.9,0,499,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5926747485329633,0.08735586066576065,0.9126441393342393,0.5926747485329633,0.4073252514670367,0.0,0.0,0.4073252514670367,-0.4073252514670367
484,1,1,0,526.9,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.847383840819785,0.27254040816859765,0.7274595918314023,0.847383840819785,0.15261615918021498,0.0,0.0,0.15261615918021498,-0.15261615918021498
485,0,1,1,507.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6253813176641309,0.3746186823358691,0.6253813176641309,0.9428179520934865,0.057182047906513433,-0.3746186823358691,0.37461868233586915,0.0,0.0
486,1,1,0,632.8,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7440921390554798,0.14036169927923112,0.8596383007207689,0.7440921390554798,0.2559078609445202,0.0,0.0,0.2559078609445202,-0.2559078609445202
487,0,1,0,511.9,1,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3017585292235906,0.3017585292235906,0.6982414707764094,0.904116735457198,0.095883264542802,0.6982414707764094,-0.6982414707764094,0.0,0.0
488,1,1,0,532.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7227590772224156,0.7383836846195044,0.26161631538049557,0.7227590772224156,0.2772409227775844,0.0,0.0,0.2772409227775844,-0.2772409227775844
489,0,1,1,582.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3685970538917598,0.6314029461082402,0.3685970538917598,0.8961236882577175,0.10387631174228251,-0.6314029461082402,0.6314029461082402,0.0,0.0
490,0,1,1,486.1,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7634266665691603,0.2365733334308397,0.7634266665691603,0.7183531131478591,0.2816468868521409,-0.2365733334308397,0.23657333343083975,0.0,0.0
491,0,1,1,516.9,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9113609741045063,0.0886390258954936,0.9113609741045063,0.620361602788931,0.37963839721106896,-0.0886390258954936,0.08863902589549366,0.0,0.0
492,1,1,0,561.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5663462737813613,0.033211168806559006,0.966788831193441,0.5663462737813613,0.43365372621863874,0.0,0.0,0.43365372621863874,-0.43365372621863874
493,1,1,1,624.8,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16248088197653282,0.24269452321309753,0.7573054767869024,0.8375191180234671,0.16248088197653282,0.0,0.0,-0.8375191180234671,0.8375191180234671
494,0,1,1,544.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6418331030227646,0.35816689697723536,0.6418331030227646,0.8374353661116648,0.16256463388833517,-0.35816689697723536,0.35816689697723536,0.0,0.0
495,1,1,0,724.8,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6860026675020088,0.13419756316429848,0.8658024368357016,0.6860026675020088,0.3139973324979912,0.0,0.0,0.3139973324979912,-0.3139973324979912
496,1,1,0,529.9,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8823518387183653,0.29836070589097785,0.7016392941090221,0.8823518387183653,0.11764816128163466,0.0,0.0,0.11764816128163469,-0.11764816128163466
497,1,1,0,343.7,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9559197215376405,0.38885146506816115,0.6111485349318388,0.9559197215376405,0.04408027846235944,0.0,0.0,0.04408027846235951,-0.04408027846235944
498,1,1,0,364.7,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9834840516999863,0.4387321956661153,0.5612678043338847,0.9834840516999863,0.016515948300013687,0.0,0.0,0.016515948300013683,-0.016515948300013687
499,1,1,0,359.8,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9938118233876029,0.46622768037206125,0.5337723196279388,0.9938118233876029,0.006188176612397116,0.0,0.0,0.006188176612397123,-0.006188176612397116
500,0,1,1,454.8,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5186161326564931,0.4813838673435069,0.5186161326564931,0.997681421067043,0.002318578932956996,-0.4813838673435069,0.4813838673435069,0.0,0.0
501,1,1,1,969.7,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2256657683770262,0.18036435664296047,0.8196356433570395,0.7743342316229738,0.2256657683770262,0.0,0.0,-0.7743342316229738,0.7743342316229738
502,0,1,0,399.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32380897717325885,0.32380897717325885,0.6761910228267412,0.2901266639532776,0.7098733360467224,0.6761910228267412,-0.6761910228267412,0.0,0.0
503,0,1,1,628.5,0,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25335447877164013,0.7466455212283598,0.25335447877164013,0.38431265877057574,0.6156873412294243,-0.7466455212283598,0.7466455212283598,0.0,0.0
504,0,1,0,673.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2797522896225439,0.2797522896225439,0.720247710377456,0.43623029407721536,0.5637697059227846,0.720247710377456,-0.720247710377456,0.0,0.0
505,1,1,1,440.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5351514292770705,0.7301384119441297,0.2698615880558703,0.46484857072292946,0.5351514292770705,0.0,0.0,-0.46484857072292946,0.4648485707229295
506,1,1,0,533.5,0,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17416893062395178,0.6268579491520124,0.37314205084798757,0.17416893062395178,0.8258310693760482,0.0,0.0,0.8258310693760482,-0.8258310693760482
507,1,1,1,418.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8257484862691106,0.5699272195680286,0.4300727804319714,0.17425151373088937,0.8257484862691106,0.0,0.0,-0.17425151373088937,0.17425151373088943
508,0,0,1,823.5,1,527,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4614543978583804,0.5385456021416196,0.4614543978583804,0.0652883577955612,0.9347116422044388,0.4614543978583804,-0.4614543978583804,0.0,0.0
509,0,1,1,429.5,0,529,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05261550452130126,0.9473844954786987,0.05261550452130126,0.2603762581974087,0.7396237418025913,-0.9473844954786987,0.9473844954786987,0.0,0.0
510,1,1,1,446.4,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6320864961064726,0.9472897570291509,0.05271024297084912,0.3679135038935274,0.6320864961064726,0.0,0.0,-0.3679135038935274,0.3679135038935274
511,0,1,0,388.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7465571078468867,0.7465571078468867,0.25344289215311333,0.13784941069215592,0.862150589307844,0.25344289215311333,-0.25344289215311333,0.0,0.0
512,1,1,1,753.4,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6996263059942336,0.9050403071436788,0.09495969285632122,0.30037369400576636,0.6996263059942336,0.0,0.0,-0.30037369400576636,0.3003736940057664
513,1,1,1,558.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8874563280012041,0.7232681726361367,0.27673182736386326,0.11254367199879589,0.8874563280012041,0.0,0.0,-0.11254367199879589,0.11254367199879589
514,1,1,1,619.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9578322657418549,0.623070904384331,0.376929095615669,0.04216773425814513,0.9578322657418549,0.0,0.0,-0.04216773425814513,0.04216773425814513
515,1,1,1,480.3,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.984200641574192,0.5678397074116852,0.4321602925883148,0.015799358425807986,0.984200641574192,0.0,0.0,-0.015799358425807986,0.01579935842580804
516,1,1,1,389.3,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.994080314461787,0.5373949141328404,0.46260508586715965,0.00591968553821298,0.994080314461787,0.0,0.0,-0.00591968553821298,0.005919685538212982
517,0,1,1,506.3,0,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47938700421397107,0.5206129957860289,0.47938700421397107,0.0022179810044746047,0.9977820189955254,-0.5206129957860289,0.5206129957860289,0.0,0.0
518,0,1,0,483.3,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19506268160396412,0.19506268160396412,0.8049373183960359,0.22561031632628675,0.7743896836737132,0.8049373183960359,-0.8049373183960359,0.0,0.0
519,0,1,0,1144.3,1,540,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6984070065089831,0.6984070065089831,0.30159299349101687,0.3487496622347116,0.6512503377652883,0.30159299349101687,-0.30159299349101687,0.0,0.0
520,1,1,1,869.2,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833729037033232,0.8869994822651268,0.11300051773487324,0.4166270962966767,0.5833729037033232,0.0,0.0,-0.4166270962966767,0.4166270962966768
521,0,1,0,466.2,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7133236265441992,0.7133236265441992,0.2866763734558008,0.15610136375831835,0.8438986362416816,0.28667637345580077,-0.2866763734558008,0.0,0.0
522,0,1,1,625.2,0,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.10741157560686587,0.8925884243931341,0.10741157560686587,0.3104346191439578,0.6895653808560421,-0.8925884243931341,0.8925884243931341,0.0,0.0
523,0,1,0,470.2,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8924991655506949,0.8924991655506949,0.10750083444930518,0.3955069028135306,0.6044930971864694,0.10750083444930514,-0.10750083444930518,0.0,0.0
524,0,1,0,475.2,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.959721710345157,0.959721710345157,0.04027828965484308,0.4424008365329491,0.5575991634670509,0.040278289654843036,-0.04027828965484308,0.0,0.0
525,1,1,0,520.3,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4682499253880509,0.9849085765163572,0.015091423483642782,0.4682499253880509,0.5317500746119491,0.0,0.0,0.5317500746119491,-0.5317500746119491
526,1,1,1,651.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19923550955601854,0.7672935257675305,0.2327064742324695,0.8007644904439815,0.19923550955601854,0.0,0.0,-0.8007644904439815,0.8007644904439815
527,0,1,0,496.1,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6473387611135136,0.6473387611135136,0.35266123888648643,0.30002952308826447,0.6999704769117355,0.3526612388864864,-0.35266123888648643,0.0,0.0
528,1,1,1,1509.1,1,549,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6102286418754429,0.867865290509868,0.13213470949013198,0.3897713581245571,0.6102286418754429,0.0,0.0,-0.3897713581245571,0.3897713581245571
529,0,1,0,360.1,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7027763897563537,0.7027763897563537,0.29722361024364635,0.14603908650686717,0.8539609134931329,0.2972236102436463,-0.29722361024364635,0.0,0.0
530,0,1,0,647.0,1,551,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8886365977810403,0.8886365977810403,0.11136340221895971,0.30488804460590146,0.6951119553940985,0.11136340221895968,-0.11136340221895971,0.0,0.0
531,1,1,1,478.0,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6075505053990863,0.9582744878725633,0.04172551212743675,0.3924494946009137,0.6075505053990863,0.0,0.0,-0.3924494946009137,0.3924494946009137
532,0,1,0,843.1,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7526121614774838,0.7526121614774838,0.24738783852251622,0.14704252761765002,0.85295747238235,0.24738783852251622,-0.24738783852251622,0.0,0.0
533,1,1,0,447.9,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30544116600937943,0.907309007710127,0.09269099228987296,0.30544116600937943,0.6945588339906206,0.0,0.0,0.6945588339906206,-0.6945588339906206
534,0,1,0,395.9,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7245187361499299,0.7245187361499299,0.27548126385007005,0.7397634907569306,0.26023650924306946,0.2754812638500701,-0.27548126385007005,0.0,0.0
535,1,1,0,552.8,0,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6321635291649432,0.8967829952513723,0.10321700474862772,0.6321635291649432,0.3678364708350568,0.0,0.0,0.3678364708350568,-0.3678364708350568
536,1,1,1,599.9,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1378205480339452,0.7187165393676287,0.28128346063237136,0.8621794519660548,0.1378205480339452,0.0,0.0,-0.8621794519660548,0.8621794519660548
537,0,1,1,788.8,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3794380677462109,0.6205619322537891,0.3794380677462109,0.8620932340208582,0.13790676597914178,-0.6205619322537891,0.6205619322537891,0.0,0.0
538,1,1,0,859.9,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6995946903503323,0.23251143476355385,0.7674885652364462,0.6995946903503323,0.3004053096496677,0.0,0.0,0.3004053096496677,-0.3004053096496677
539,1,1,0,522.9,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8874444822879201,0.35255372833741583,0.6474462716625842,0.8874444822879201,0.11255551771207994,0.0,0.0,0.11255551771207994,-0.11255551771207994
540,0,1,1,447.8,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5812760089687541,0.4187239910312459,0.5812760089687541,0.9578278274035549,0.042172172596445165,-0.4187239910312459,0.4187239910312459,0.0,0.0
541,1,0,1,604.9,0,565,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24763404875133904,0.1568870258783135,0.8431129741216865,0.752365951248661,0.24763404875133904,0.0,0.0,0.247634048751339,-0.24763404875133904
542,1,1,0,577.8,0,566,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9717645113532911,0.3108676954150029,0.6891323045849971,0.9717645113532911,0.028235488646708967,0.0,0.0,0.028235488646708884,-0.028235488646708967
543,1,1,0,401.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9894207594193654,0.395745625098555,0.6042543749014451,0.9894207594193654,0.010579240580634652,0.0,0.0,0.010579240580634641,-0.010579240580634652
544,0,1,1,476.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5574675738760771,0.44253242612392285,0.5574675738760771,0.9960361822434409,0.003963817756559069,-0.44253242612392285,0.44253242612392285,0.0,0.0
545,0,1,0,691.7,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16580754309851797,0.16580754309851797,0.834192456901482,0.7734273355456771,0.22657266445432292,0.834192456901482,-0.834192456901482,0.0,0.0
546,0,1,0,1064.7,1,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1658909623442081,0.1658909623442081,0.8341090376557919,0.6507198678239099,0.34928013217609016,0.8341090376557919,-0.8341090376557919,0.0,0.0
547,0,1,1,557.7,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8340256267520263,0.16597437324797368,0.8340256267520263,0.5830804956334075,0.41691950436659253,-0.16597437324797368,0.1659743732479737,0.0,0.0
548,0,0,0,635.5,0,574,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.062187088269677435,0.062187088269677435,0.9378129117303226,0.5457960111984497,0.4542039888015503,-0.062187088269677435,0.06218708826967745,0.0,0.0
