,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,404.1,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7715928946186746,0.7242936353218663,0.27570636467813375,0.2284071053813254,0.7715928946186746,0.0,0.0,-0.2284071053813254,0.22840710538132536
108,1,1,1,485.2,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7961557695727007,0.7242936353218663,0.27570636467813375,0.20384423042729932,0.7961557695727007,0.0,0.0,-0.20384423042729932,0.20384423042729927
109,1,1,0,404.0,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18192284434026737,0.7242936353218663,0.27570636467813375,0.18192284434026737,0.8180771556597327,0.0,0.0,0.8180771556597326,-0.8180771556597327
110,1,1,0,425.1,0,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26989877155000924,0.7242936353218663,0.27570636467813375,0.26989877155000924,0.7301012284499908,0.0,0.0,0.7301012284499908,-0.7301012284499908
111,0,1,0,474.0,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7242936353218663,0.7242936353218663,0.27570636467813375,0.3484137772380248,0.6515862227619752,0.2757063646781337,-0.27570636467813375,0.0,0.0
112,0,1,1,427.0,0,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24605693258926759,0.7539430674107325,0.24605693258926759,0.3484137772380248,0.6515862227619752,-0.7539430674107325,0.7539430674107324,0.0,0.0
113,1,1,1,480.0,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6515862227619752,0.6728641129870196,0.3271358870129804,0.3484137772380248,0.6515862227619752,0.0,0.0,-0.3484137772380248,0.3484137772380248
114,0,1,0,370.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6728641129870196,0.6728641129870196,0.3271358870129804,0.3109453980110745,0.6890546019889254,0.32713588701298035,-0.3271358870129804,0.0,0.0
115,1,1,1,438.0,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6890546019889254,0.7080442702428946,0.29195572975710543,0.3109453980110745,0.6890546019889254,0.0,0.0,-0.3109453980110745,0.31094539801107457
116,0,1,1,420.9,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29195572975710543,0.7080442702428946,0.29195572975710543,0.27750636415910773,0.7224936358408922,-0.7080442702428946,0.7080442702428946,0.0,0.0
117,1,1,1,353.9,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7224936358408922,0.6319012674109311,0.368098732589069,0.27750636415910773,0.7224936358408922,0.0,0.0,-0.27750636415910773,0.2775063641591078
118,0,1,0,342.9,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6319012674109311,0.6319012674109311,0.368098732589069,0.24766336032432473,0.7523366396756752,0.3680987325890689,-0.368098732589069,0.0,0.0
119,0,1,0,475.7,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.671486564568066,0.671486564568066,0.3285134354319342,0.24766336032432473,0.7523366396756752,0.328513435431934,-0.3285134354319342,0.0,0.0
120,0,1,0,438.7,1,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7068148632291804,0.7068148632291804,0.2931851367708197,0.24766336032432473,0.7523366396756752,0.2931851367708196,-0.2931851367708197,0.0,0.0
121,1,1,0,493.8,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24766336032432473,0.7383439605436349,0.2616560394563652,0.24766336032432473,0.7523366396756752,0.0,0.0,0.7523366396756752,-0.7523366396756752
122,0,1,1,454.6,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2616560394563652,0.7383439605436349,0.2616560394563652,0.328569559686355,0.671430440313645,-0.7383439605436349,0.7383439605436348,0.0,0.0
123,1,1,0,353.6,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.328569559686355,0.6589425323541928,0.3410574676458073,0.328569559686355,0.671430440313645,0.0,0.0,0.6714304403136451,-0.671430440313645
124,1,1,0,530.8,0,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40077511528068255,0.6589425323541928,0.3410574676458073,0.40077511528068255,0.5992248847193175,0.0,0.0,0.5992248847193175,-0.5992248847193175
125,1,1,1,495.6,1,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5347843066202761,0.6589425323541928,0.3410574676458073,0.4652156933797239,0.5347843066202761,0.0,0.0,-0.4652156933797239,0.4652156933797239
126,0,1,1,444.4,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3410574676458073,0.6589425323541928,0.3410574676458073,0.4151864489564418,0.5848135510435583,-0.6589425323541928,0.6589425323541926,0.0,0.0
127,0,1,1,433.5,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41192007499369865,0.5880799250063014,0.41192007499369865,0.4151864489564418,0.5848135510435583,-0.5880799250063014,0.5880799250063014,0.0,0.0
128,1,1,0,432.4,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4151864489564418,0.524837874647198,0.475162125352802,0.4151864489564418,0.5848135510435583,0.0,0.0,0.5848135510435581,-0.5848135510435583
129,1,1,1,711.4,1,130,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5219227661806224,0.524837874647198,0.475162125352802,0.47807723381937767,0.5219227661806224,0.0,0.0,-0.47807723381937767,0.4780772338193776
130,0,1,1,764.5,0,131,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.475162125352802,0.524837874647198,0.475162125352802,0.42666486075389354,0.5733351392461066,-0.524837874647198,0.524837874647198,0.0,0.0
131,0,1,1,507.5,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5316031325822993,0.46839686741770076,0.5316031325822993,0.42666486075389354,0.5733351392461066,-0.46839686741770076,0.4683968674177007,0.0,0.0
132,1,1,0,450.5,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42666486075389354,0.4180255198887759,0.5819744801112241,0.42666486075389354,0.5733351392461066,0.0,0.0,0.5733351392461065,-0.5733351392461066
133,1,1,0,533.6,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48832125847646035,0.4180255198887759,0.5819744801112241,0.48832125847646035,0.5116787415235398,0.0,0.0,0.5116787415235396,-0.5116787415235398
134,0,1,1,478.2,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5819744801112241,0.4180255198887759,0.5819744801112241,0.5433471339792971,0.456652866020703,-0.4180255198887759,0.4180255198887759,0.0,0.0
135,1,1,1,381.3,1,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.456652866020703,0.3730711015247873,0.6269288984752127,0.5433471339792971,0.456652866020703,0.0,0.0,-0.5433471339792971,0.543347133979297
136,0,1,1,454.2,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6269288984752127,0.3730711015247873,0.6269288984752127,0.4849156430399916,0.5150843569600085,-0.3730711015247873,0.3730711015247873,0.0,0.0
137,1,1,0,627.2,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4849156430399916,0.3329510763600039,0.6670489236399961,0.4849156430399916,0.5150843569600085,0.0,0.0,0.5150843569600084,-0.5150843569600085
138,0,1,1,554.1,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6670489236399961,0.3329510763600039,0.6670489236399961,0.540307758051743,0.4596922419482571,-0.3329510763600039,0.3329510763600039,0.0,0.0
139,0,1,1,519.2,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.702854445717716,0.2971455542822839,0.702854445717716,0.540307758051743,0.4596922419482571,-0.2971455542822839,0.29714555428228395,0.0,0.0
140,1,1,0,468.2,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.540307758051743,0.2651905541048803,0.7348094458951197,0.540307758051743,0.4596922419482571,0.0,0.0,0.459692241948257,-0.4596922419482571
141,0,1,1,435.2,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7348094458951197,0.2651905541048803,0.7348094458951197,0.5897430111164846,0.41025698888351547,-0.2651905541048803,0.26519055410488035,0.0,0.0
142,1,1,0,456.3,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5897430111164846,0.23667199112676188,0.763328008873238,0.5897430111164846,0.41025698888351547,0.0,0.0,0.41025698888351536,-0.41025698888351547
143,0,1,1,491.0,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.763328008873238,0.23667199112676188,0.763328008873238,0.633862002511859,0.36613799748814113,-0.23667199112676188,0.23667199112676196,0.0,0.0
144,0,1,1,488.1,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7887796887299643,0.21122031127003568,0.7887796887299643,0.633862002511859,0.36613799748814113,-0.21122031127003568,0.2112203112700357,0.0,0.0
145,0,1,1,429.1,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8114942977383605,0.1885057022616395,0.8114942977383605,0.633862002511859,0.36613799748814113,-0.1885057022616395,0.18850570226163954,0.0,0.0
146,0,1,1,394.0,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.831766180195972,0.168233819804028,0.831766180195972,0.633862002511859,0.36613799748814113,-0.168233819804028,0.16823381980402796,0.0,0.0
147,1,1,0,405.1,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.633862002511859,0.15014197335299218,0.8498580266470078,0.633862002511859,0.36613799748814113,0.0,0.0,0.366137997488141,-0.36613799748814113
148,0,1,1,444.0,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8498580266470078,0.15014197335299218,0.8498580266470078,0.6732364424322119,0.3267635575677882,-0.15014197335299218,0.15014197335299218,0.0,0.0
149,1,1,1,432.9,1,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3267635575677882,0.13399572207651247,0.8660042779234876,0.6732364424322119,0.3267635575677882,0.0,0.0,-0.6732364424322119,0.6732364424322118
150,0,1,0,548.0,1,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13399572207651247,0.13399572207651247,0.8660042779234876,0.600836669568982,0.39916333043101815,0.8660042779234876,-0.8660042779234876,0.0,0.0
151,1,1,0,577.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.600836669568982,0.22712572673540177,0.7728742732645982,0.600836669568982,0.39916333043101815,0.0,0.0,0.39916333043101804,-0.39916333043101815
152,1,1,0,463.9,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6437626501563236,0.22712572673540177,0.7728742732645982,0.6437626501563236,0.35623734984367644,0.0,0.0,0.3562373498436764,-0.35623734984367644
153,0,1,0,486.9,1,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22712572673540177,0.22712572673540177,0.7728742732645982,0.6820723755195315,0.3179276244804686,0.7728742732645982,-0.7728742732645982,0.0,0.0
154,1,1,0,439.8,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6820723755195315,0.3102405409513969,0.689759459048603,0.6820723755195315,0.3179276244804686,0.0,0.0,0.3179276244804685,-0.3179276244804686
155,1,1,0,516.8,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7162622772369357,0.3102405409513969,0.689759459048603,0.7162622772369357,0.28373772276306436,0.0,0.0,0.2837377227630643,-0.28373772276306436
156,0,1,0,465.9,1,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3102405409513969,0.3102405409513969,0.689759459048603,0.7467754006896139,0.25322459931038616,0.6897594590486031,-0.689759459048603,0.0,0.0
157,0,1,1,486.9,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6155828027984306,0.3844171972015694,0.6155828027984306,0.7467754006896139,0.25322459931038616,-0.3844171972015694,0.3844171972015694,0.0,0.0
158,1,1,0,427.8,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7467754006896139,0.3430770141574594,0.6569229858425406,0.7467754006896139,0.25322459931038616,0.0,0.0,0.2532245993103861,-0.25322459931038616
159,1,1,0,364.8,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7740071462071634,0.3430770141574594,0.6569229858425406,0.7740071462071634,0.22599285379283662,0.0,0.0,0.22599285379283662,-0.22599285379283662
160,0,1,1,608.0,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6569229858425406,0.3430770141574594,0.6569229858425406,0.7983103928112893,0.20168960718871065,-0.3430770141574594,0.3430770141574594,0.0,0.0
161,0,1,1,384.8,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6938174501556429,0.3061825498443571,0.6938174501556429,0.7983103928112893,0.20168960718871065,-0.3061825498443571,0.3061825498443571,0.0,0.0
162,0,1,0,374.0,1,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2732557121596189,0.2732557121596189,0.7267442878403811,0.7983103928112893,0.20168960718871065,0.7267442878403811,-0.7267442878403811,0.0,0.0
163,0,1,1,478.9,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6485902871757613,0.3514097128242388,0.6485902871757613,0.7983103928112893,0.20168960718871065,-0.3514097128242388,0.3514097128242387,0.0,0.0
164,1,1,0,445.7,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7983103928112893,0.3136191510143446,0.6863808489856554,0.7983103928112893,0.20168960718871065,0.0,0.0,0.20168960718871065,-0.20168960718871065
165,1,1,0,443.0,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8200000709525718,0.3136191510143446,0.6863808489856554,0.8200000709525718,0.17999992904742818,0.0,0.0,0.17999992904742823,-0.17999992904742818
166,1,1,0,381.7,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8393572434956245,0.3136191510143446,0.6863808489856554,0.8393572434956245,0.16064275650437546,0.0,0.0,0.16064275650437554,-0.16064275650437546
167,1,1,1,386.6,1,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14336725216444066,0.3136191510143446,0.6863808489856554,0.8566327478355593,0.14336725216444066,0.0,0.0,-0.8566327478355593,0.8566327478355593
168,1,1,0,471.7,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7645105564900666,0.3136191510143446,0.6863808489856554,0.7645105564900666,0.2354894435099334,0.0,0.0,0.2354894435099334,-0.2354894435099334
169,1,1,0,444.7,0,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7898350653063348,0.3136191510143446,0.6863808489856554,0.7898350653063348,0.21016493469366518,0.0,0.0,0.21016493469366515,-0.21016493469366518
170,1,1,0,325.6,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8124361792339562,0.3136191510143446,0.6863808489856554,0.8124361792339562,0.18756382076604383,0.0,0.0,0.18756382076604383,-0.18756382076604383
171,1,1,0,392.5,0,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8326067718592781,0.3136191510143446,0.6863808489856554,0.8326067718592781,0.1673932281407219,0.0,0.0,0.16739322814072188,-0.1673932281407219
172,0,1,1,367.6,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6863808489856554,0.3136191510143446,0.6863808489856554,0.8506082211754318,0.1493917788245682,-0.3136191510143446,0.31361915101434457,0.0,0.0
173,0,1,1,392.6,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7201074179410842,0.2798925820589158,0.7201074179410842,0.8506082211754318,0.1493917788245682,-0.2798925820589158,0.27989258205891576,0.0,0.0
174,1,1,0,477.6,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8506082211754318,0.24979296461402556,0.7502070353859744,0.8506082211754318,0.1493917788245682,0.0,0.0,0.14939177882456822,-0.1493917788245682
175,0,1,1,340.5,0,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7502070353859744,0.24979296461402556,0.7502070353859744,0.8666737966149575,0.13332620338504247,-0.24979296461402556,0.24979296461402556,0.0,0.0
176,0,1,1,379.6,0,177,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7770697432862664,0.2229302567137335,0.7770697432862664,0.8666737966149575,0.13332620338504247,-0.2229302567137335,0.22293025671373357,0.0,0.0
177,0,1,1,388.4,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8010436385378459,0.19895636146215406,0.8010436385378459,0.8666737966149575,0.13332620338504247,-0.19895636146215406,0.19895636146215412,0.0,0.0
178,1,1,0,443.4,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8666737966149575,0.1775606162652428,0.8224393837347571,0.8666737966149575,0.13332620338504247,0.0,0.0,0.13332620338504253,-0.13332620338504247
179,0,1,0,674.4,1,180,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1775606162652428,0.1775606162652428,0.8224393837347571,0.8810116818413144,0.1189883181586856,0.8224393837347572,-0.8224393837347571,0.0,0.0
180,0,1,1,425.5,0,181,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7339943429983197,0.2660056570016803,0.7339943429983197,0.8810116818413144,0.1189883181586856,-0.2660056570016803,0.26600565700168033,0.0,0.0
181,1,1,0,432.3,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8810116818413144,0.23739943794782228,0.7626005620521776,0.8810116818413144,0.1189883181586856,0.0,0.0,0.1189883181586856,-0.1189883181586856
182,0,1,1,477.4,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7626005620521776,0.23739943794782228,0.7626005620521776,0.8938076724697243,0.10619232753027574,-0.23739943794782228,0.23739943794782237,0.0,0.0
183,0,1,1,482.4,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7881304714599136,0.21186952854008637,0.7881304714599136,0.8938076724697243,0.10619232753027574,-0.21186952854008637,0.21186952854008645,0.0,0.0
184,1,1,0,425.2,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8938076724697243,0.1890851027779792,0.8109148972220207,0.8938076724697243,0.10619232753027574,0.0,0.0,0.10619232753027574,-0.10619232753027574
185,0,1,1,336.3,0,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8109148972220207,0.1890851027779792,0.8109148972220207,0.9052275836754131,0.09477241632458694,-0.1890851027779792,0.1890851027779793,0.0,0.0
186,1,1,0,357.4,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9052275836754131,0.16875091165266057,0.8312490883473393,0.9052275836754131,0.09477241632458694,0.0,0.0,0.09477241632458688,-0.09477241632458694
187,1,1,1,426.4,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08458060111207273,0.16875091165266057,0.8312490883473393,0.9154193988879273,0.08458060111207273,0.0,0.0,-0.9154193988879273,0.9154193988879272
188,0,1,1,359.2,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8312490883473393,0.16875091165266057,0.8312490883473393,0.8169752975635196,0.1830247024364804,-0.16875091165266057,0.16875091165266065,0.0,0.0
189,1,1,1,374.3,1,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1830247024364804,0.15060345720117968,0.8493965427988203,0.8169752975635196,0.1830247024364804,0.0,0.0,-0.8169752975635196,0.8169752975635196
190,0,1,0,473.2,1,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15060345720117968,0.15060345720117968,0.8493965427988203,0.7291178640520766,0.27088213594792343,0.8493965427988204,-0.8493965427988203,0.0,0.0
191,1,1,1,326.1,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27088213594792343,0.24194746785407806,0.7580525321459219,0.7291178640520766,0.27088213594792343,0.0,0.0,-0.7291178640520766,0.7291178640520766
192,1,1,0,411.2,0,193,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6507086092630967,0.24194746785407806,0.7580525321459219,0.6507086092630967,0.34929139073690335,0.0,0.0,0.3492913907369033,-0.34929139073690335
193,1,1,0,438.2,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6882713669490487,0.24194746785407806,0.7580525321459219,0.6882713669490487,0.31172863305095144,0.0,0.0,0.31172863305095133,-0.31172863305095144
194,1,1,0,393.1,0,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7217946298109317,0.24194746785407806,0.7580525321459219,0.7217946298109317,0.2782053701890684,0.0,0.0,0.2782053701890683,-0.2782053701890684
195,0,1,1,342.2,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7580525321459219,0.24194746785407806,0.7580525321459219,0.7517128046771823,0.24828719532281782,-0.24194746785407806,0.24194746785407806,0.0,0.0
196,1,1,0,397.1,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7517128046771823,0.2159284638111817,0.7840715361888183,0.7517128046771823,0.24828719532281782,0.0,0.0,0.24828719532281773,-0.24828719532281782
197,0,1,1,350.0,0,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7840715361888183,0.2159284638111817,0.7840715361888183,0.7784135823137559,0.22158641768624415,-0.2159284638111817,0.2159284638111817,0.0,0.0
198,0,1,1,522.8,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8072924594028937,0.19270754059710624,0.8072924594028937,0.7784135823137559,0.22158641768624415,-0.19270754059710624,0.19270754059710626,0.0,0.0
199,0,1,0,431.9,1,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17198379290772448,0.17198379290772448,0.8280162070922755,0.7784135823137559,0.22158641768624415,0.8280162070922755,-0.8280162070922755,0.0,0.0
200,0,1,0,477.0,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2610285646137512,0.2610285646137512,0.7389714353862488,0.7784135823137559,0.22158641768624415,0.7389714353862489,-0.7389714353862488,0.0,0.0
201,0,1,0,393.9,1,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34049747137865266,0.34049747137865266,0.6595025286213473,0.7784135823137559,0.22158641768624415,0.6595025286213474,-0.6595025286213473,0.0,0.0
202,0,1,0,343.1,1,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41142030066343116,0.41142030066343116,0.5885796993365688,0.7784135823137559,0.22158641768624415,0.5885796993365688,-0.5885796993365688,0.0,0.0
203,0,1,0,365.9,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4747160966989621,0.4747160966989621,0.5252839033010379,0.7784135823137559,0.22158641768624415,0.5252839033010379,-0.5252839033010379,0.0,0.0
204,1,1,1,368.7,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22158641768624415,0.531205069800764,0.46879493019923607,0.7784135823137559,0.22158641768624415,0.0,0.0,-0.7784135823137559,0.7784135823137559
205,1,1,0,455.8,0,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6947030714127604,0.531205069800764,0.46879493019923607,0.6947030714127604,0.3052969285872396,0.0,0.0,0.30529692858723956,-0.3052969285872396
206,0,1,0,412.9,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.531205069800764,0.531205069800764,0.46879493019923607,0.727534669485058,0.27246533051494204,0.468794930199236,-0.46879493019923607,0.0,0.0
207,1,1,0,405.9,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.727534669485058,0.5816192249573692,0.4183807750426309,0.727534669485058,0.27246533051494204,0.0,0.0,0.27246533051494204,-0.27246533051494204
208,0,1,0,440.7,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5816192249573692,0.5816192249573692,0.4183807750426309,0.7568355611170093,0.24316443888299072,0.4183807750426308,-0.4183807750426309,0.0,0.0
209,0,1,0,479.7,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6266118474214726,0.6266118474214726,0.37338815257852753,0.7568355611170093,0.24316443888299072,0.3733881525785274,-0.37338815257852753,0.0,0.0
210,1,1,0,484.6,0,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7568355611170093,0.6667659682216526,0.3332340317783476,0.7568355611170093,0.24316443888299072,0.0,0.0,0.24316443888299066,-0.24316443888299072
211,0,1,0,401.7,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6667659682216526,0.6667659682216526,0.3332340317783476,0.7829854380903075,0.21701456190969254,0.33323403177834743,-0.3332340317783476,0.0,0.0
212,1,1,1,454.5,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21701456190969254,0.7026019192938942,0.29739808070610607,0.7829854380903075,0.21701456190969254,0.0,0.0,-0.7829854380903075,0.7829854380903074
213,1,1,1,517.7,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30121672967731566,0.7026019192938942,0.29739808070610607,0.6987832703226844,0.30121672967731566,0.0,0.0,-0.6987832703226844,0.6987832703226844
214,0,1,0,426.6,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7026019192938942,0.7026019192938942,0.29739808070610607,0.6236361944020558,0.3763638055979443,0.29739808070610585,-0.29739808070610607,0.0,0.0
