,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
436,0,1,1,1299.8,0,454,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999946247594994,0.5000053752405007,0.4999946247594994,0.26286717214860705,0.7371328278513929,-0.5000053752405007,0.5000053752405006,0.0,0.0
437,1,1,1,334.7,1,455,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000043024718721,0.26286999809714673,0.7371300019028533,0.49999569752812784,0.5000043024718721,0.0,0.0,-0.49999569752812784,0.4999956975281279
438,0,1,0,459.8,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999569757940104,0.49999569757940104,0.5000043024205989,0.26286491019137814,0.7371350898086219,0.5000043024205989,-0.5000043024205989,0.0,0.0
439,0,1,0,376.6,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7371305659211208,0.7371305659211208,0.26286943407887914,0.4999956974870875,0.5000043025129125,0.2628694340788792,-0.26286943407887914,0.0,0.0
440,1,1,1,461.8,1,460,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000000780636,0.8618005104387609,0.13819948956123906,0.4999999999219364,0.5000000000780636,0.0,0.0,-0.4999999999219364,0.49999999992193644
441,1,1,0,1016.7,0,461,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26286717210756594,0.5000065644075247,0.4999934355924753,0.26286717210756594,0.7371328278924341,0.0,0.0,0.7371328278924341,-0.7371328278924341
442,1,1,1,453.6,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3875360439319795,0.5000000001191027,0.4999999998808972,0.6124639560680205,0.3875360439319795,0.0,0.0,-0.6124639560680205,0.6124639560680205
443,1,1,0,492.6,0,465,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32199333634909805,0.5000000000000021,0.49999999999999784,0.32199333634909805,0.6780066636509019,0.0,0.0,0.6780066636509019,-0.6780066636509019
444,1,1,1,480.5,1,469,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35645138874364823,0.5,0.5,0.6435486112563518,0.35645138874364823,0.0,0.0,-0.6435486112563518,0.6435486112563518
445,0,1,0,509.4,1,470,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0.5,0.33833560716224037,0.6616643928377597,0.5,-0.5,0.0,0.0
446,1,1,1,506.4,1,475,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000029331936418,0.7371328278513933,0.26286717214860666,0.4999970668063582,0.5000029331936418,0.0,0.0,-0.4999970668063582,0.49999706680635825
447,1,1,1,348.2,1,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7371343699320292,0.5000043024718721,0.49999569752812784,0.2628656300679707,0.7371343699320292,0.0,0.0,-0.2628656300679707,0.2628656300679708
448,0,1,0,383.2,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000000780629,0.5000000000780629,0.49999999992193717,0.13819748966205844,0.8618025103379415,0.4999999999219371,-0.49999999992193717,0.0,0.0
449,1,1,0,588.4,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999934355561897,0.7371328278924336,0.2628671721075664,0.4999934355561897,0.5000065644438103,0.0,0.0,0.5000065644438103,-0.5000065644438103
450,0,1,1,421.4,0,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999956975281271,0.5000043024718729,0.4999956975281271,0.7544205167121163,0.24557948328788365,-0.5000043024718729,0.5000043024718729,0.0,0.0
451,0,1,1,410.4,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544216276853297,0.24557837231467028,0.7544216276853297,0.5000046161348759,0.49999538386512415,-0.24557837231467028,0.24557837231467028,0.0,0.0
452,0,1,1,373.4,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.879383564000201,0.12061643599979903,0.879383564000201,0.5000000000837539,0.49999999991624616,-0.12061643599979903,0.12061643599979899,0.0,0.0
453,0,1,1,412.3,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9407589337115884,0.059241066288411644,0.9407589337115884,0.5000000000000016,0.4999999999999985,-0.059241066288411644,0.05924106628841164,0.0,0.0
454,0,1,1,385.3,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9709036011062885,0.029096398893711548,0.9709036011062885,0.5,0.5,-0.029096398893711548,0.029096398893711517,0.0,0.0
455,1,1,0,430.2,0,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.014290769589803706,0.9857092304101963,0.5,0.5,0.0,0.0,0.5,-0.5
456,0,1,1,425.2,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000088125727713,0.49999118742722876,0.5000088125727713,0.754423740855225,0.24557625914477504,-0.49999118742722876,0.4999911874272287,0.0,0.0
457,0,1,1,488.2,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544280691725342,0.2455719308274658,0.7544280691725342,0.5000046161933738,0.49999538380662617,-0.2455719308274658,0.24557193082746576,0.0,0.0
458,1,1,0,413.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000837549,0.12061327224713703,0.879386727752863,0.5000000000837549,0.49999999991624505,0.0,0.0,0.4999999999162451,-0.49999999991624505
459,1,1,0,458.3,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544237408963614,0.4999931165130546,0.5000068834869453,0.7544237408963614,0.24557625910363862,0.0,0.0,0.24557625910363856,-0.24557625910363862
460,1,1,0,357.2,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8793846019091208,0.49999999987510796,0.5000000001248921,0.8793846019091208,0.12061539809087916,0.0,0.0,0.12061539809087918,-0.12061539809087916
461,0,1,1,418.1,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000022,0.4999999999999977,0.5000000000000022,0.9407594434831681,0.059240556516831896,-0.4999999999999977,0.4999999999999978,0.0,0.0
462,1,1,0,431.2,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000079970163775,0.24557625914477393,0.7544237408552261,0.5000079970163775,0.49999200298362245,0.0,0.0,0.49999200298362245,-0.49999200298362245
463,1,1,0,422.1,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544276686099576,0.49999538380662617,0.5000046161933738,0.7544276686099576,0.24557233139004242,0.0,0.0,0.24557233139004242,-0.24557233139004242
464,1,1,1,517.2,1,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12061346898445527,0.49999999991624505,0.5000000000837549,0.8793865310155448,0.12061346898445527,0.0,0.0,-0.8793865310155448,0.8793865310155448
465,1,1,1,586.1,1,497,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1476833220726401,0.4999999999999985,0.5000000000000016,0.8523166779273599,0.1476833220726401,0.0,0.0,-0.8523166779273599,0.8523166779273599
466,1,1,0,535.1,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8260801068151563,0.5,0.5,0.8260801068151563,0.1739198931848437,0.0,0.0,0.1739198931848437,-0.1739198931848437
467,1,1,1,580.1,1,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08542119351838554,0.5,0.5,0.9145788064816145,0.08542119351838554,0.0,0.0,-0.9145788064816145,0.9145788064816145
468,0,1,1,371.2,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0.5,0.8864256416833841,0.11357435831661587,-0.5,0.5,0.0,0.0
469,0,1,1,520.1,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.754423740855225,0.24557625914477504,0.754423740855225,0.500007011199036,0.49999298880096404,-0.24557625914477504,0.245576259144775,0.0,0.0
470,0,1,1,355.0,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8793846018889167,0.12061539811108342,0.8793846018889167,0.5000000001272092,0.49999999987279076,-0.12061539811108342,0.12061539811108335,0.0,0.0
471,1,1,0,454.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000023,0.059240556526755264,0.9407594434732448,0.5000000000000023,0.49999999999999767,0.0,0.0,0.49999999999999767,-0.49999999999999767
472,0,1,0,502.9,1,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999920029836226,0.4999920029836226,0.5000079970163773,0.7544237408552261,0.24557625914477388,0.5000079970163773,-0.5000079970163773,0.0,0.0
473,0,1,1,435.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24558018689950756,0.7544198131004924,0.24558018689950756,0.5000046161933738,0.49999538380662617,-0.7544198131004924,0.7544198131004924,0.0,0.0
474,0,1,1,412.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6294648089481614,0.3705351910518386,0.6294648089481614,0.5000000000837549,0.49999999991624505,-0.3705351910518386,0.37053519105183863,0.0,0.0
475,1,1,0,435.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000016,0.1819892922000101,0.8180107077999899,0.5000000000000016,0.4999999999999985,0.0,0.0,0.49999999999999845,-0.4999999999999985
476,1,1,0,411.0,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544237408552257,0.4999942301024377,0.5000057698975623,0.7544237408552257,0.24557625914477432,0.0,0.0,0.24557625914477432,-0.24557625914477432
477,0,1,1,409.8,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000001046874,0.4999999998953126,0.5000000001046874,0.879384601888917,0.12061539811108306,-0.4999999998953126,0.49999999989531263,0.0,0.0
478,1,1,0,490.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000068834483743,0.24557625909335756,0.7544237409066424,0.5000068834483743,0.4999931165516257,0.0,0.0,0.4999931165516257,-0.4999931165516257
479,1,1,0,655.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544271216782286,0.4999953838066252,0.5000046161933748,0.7544271216782286,0.2455728783217715,0.0,0.0,0.24557287832177144,-0.2455728783217715
480,1,1,1,430.6,1,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12061373761135133,0.49999999991624505,0.5000000000837549,0.8793862623886487,0.12061373761135133,0.0,0.0,-0.8793862623886487,0.8793862623886487
481,0,1,1,493.5,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000016,0.4999999999999985,0.5000000000000016,0.8523164175695133,0.14768358243048682,-0.4999999999999985,0.49999999999999845,0.0,0.0
482,0,1,0,442.6,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24557625914477432,0.24557625914477432,0.7544237408552257,0.5000063923307896,0.4999936076692104,0.7544237408552257,-0.7544237408552257,0.0,0.0
483,0,1,1,455.5,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.370537120178467,0.6294628798215329,0.370537120178467,0.5000000001159807,0.49999999988401933,-0.6294628798215329,0.6294628798215329,0.0,0.0
484,1,1,0,452.7,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000021,0.3091622785941383,0.6908377214058616,0.5000000000000021,0.4999999999999979,0.0,0.0,0.4999999999999979,-0.4999999999999979
485,1,1,0,417.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.754423740855226,0.49999653749362355,0.5000034625063765,0.754423740855226,0.245576259144774,0.0,0.0,0.245576259144774,-0.245576259144774
486,0,1,0,320.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999999993717725,0.49999999993717725,0.5000000000628227,0.8793846018889171,0.1206153981110829,0.5000000000628227,-0.5000000000628227,0.0,0.0
487,0,1,0,401.5,1,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544237408243695,0.7544237408243695,0.24557625917563058,0.5000068834483743,0.4999931165516257,0.24557625917563053,-0.24557625917563058,0.0,0.0
488,1,1,0,480.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000001248913,0.8793846018737619,0.1206153981262382,0.5000000001248913,0.4999999998751086,0.0,0.0,0.4999999998751087,-0.4999999998751086
489,1,1,0,401.5,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544237409165657,0.500006883448374,0.4999931165516259,0.7544237409165657,0.24557625908343433,0.0,0.0,0.24557625908343428,-0.24557625908343433
490,1,1,0,412.5,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8793846019190442,0.5000000001248913,0.4999999998751086,0.8793846019190442,0.12061539808095577,0.0,0.0,0.12061539808095578,-0.12061539808095577
491,0,1,1,573.4,0,523,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999999999977,0.5000000000000022,0.4999999999999977,0.940759443488042,0.05924055651195799,-0.5000000000000022,0.5000000000000022,0.0,0.0
492,0,1,1,546.3,0,524,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544237408552238,0.24557625914477615,0.7544237408552238,0.5000079970163777,0.49999200298362234,-0.24557625914477615,0.2455762591447762,0.0,0.0
493,0,1,1,409.3,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.879384601888916,0.12061539811108396,0.879384601888916,0.5000000001450956,0.49999999985490434,-0.12061539811108396,0.12061539811108402,0.0,0.0
494,1,1,0,438.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000027,0.05924055652675553,0.9407594434732445,0.5000000000000027,0.4999999999999974,0.0,0.0,0.49999999999999734,-0.4999999999999974
495,1,1,1,439.3,1,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24557625914477377,0.4999920029836226,0.5000079970163773,0.7544237408552263,0.24557625914477377,0.0,0.0,-0.7544237408552263,0.7544237408552262
496,1,1,0,520.2,0,528,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37053712017846735,0.49999999985490434,0.5000000001450956,0.37053712017846735,0.6294628798215327,0.0,0.0,0.6294628798215327,-0.6294628798215327
497,0,1,0,389.2,1,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999999999974,0.4999999999999974,0.5000000000000027,0.6908377214058619,0.3091622785941382,0.5000000000000027,-0.5000000000000027,0.0,0.0
498,1,1,0,594.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000034625063765,0.7544237408552237,0.24557625914477638,0.5000034625063765,0.49999653749362355,0.0,0.0,0.4999965374936235,-0.49999653749362355
499,1,1,0,398.2,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544254414739513,0.5000046161933738,0.49999538380662617,0.7544254414739513,0.24557455852604865,0.0,0.0,0.2455745585260487,-0.24557455852604865
500,1,1,1,403.2,1,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1206145628479133,0.5000000000837549,0.49999999991624505,0.8793854371520867,0.1206145628479133,0.0,0.0,-0.8793854371520867,0.8793854371520867
501,0,1,1,426.1,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999999999985,0.5000000000000016,0.4999999999999985,0.8523156177359245,0.14768438226407557,-0.5000000000000016,0.5000000000000016,0.0,0.0
502,1,1,1,983.2,1,535,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999360768372236,0.24557625914477582,0.7544237408552242,0.5000063923162776,0.49999360768372236,0.0,0.0,-0.5000063923162776,0.5000063923162776
503,0,1,0,333.2,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999538380662617,0.49999538380662617,0.5000046161933738,0.2455793987470125,0.7544206012529875,0.5000046161933738,-0.5000046161933738,0.0,0.0
504,0,1,1,500.2,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2455785263997755,0.7544214736002244,0.2455785263997755,0.49999538386359027,0.5000046161364098,-0.7544214736002244,0.7544214736002245,0.0,0.0
505,0,1,1,467.0,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6294639933895364,0.37053600661046354,0.6294639933895364,0.4999999999162461,0.5000000000837539,-0.37053600661046354,0.3705360066104636,0.0,0.0
506,0,1,1,210.0,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8180103072363174,0.18198969276368254,0.8180103072363174,0.4999999999999985,0.5000000000000016,-0.18198969276368254,0.1819896927636826,0.0,0.0
507,1,1,0,1368.9,0,541,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.08938469590362419,0.9106153040963758,0.5,0.5,0.0,0.0,0.5,-0.5
508,1,1,0,411.9,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.754423740855225,0.49999254991047776,0.5000074500895222,0.754423740855225,0.24557625914477504,0.0,0.0,0.245576259144775,-0.24557625914477504
509,0,1,1,624.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000001351723,0.4999999998648276,0.5000000001351723,0.8793846018889167,0.12061539811108342,-0.4999999998648276,0.4999999998648277,0.0,0.0
510,0,1,1,473.8,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544237409216152,0.24557625907838482,0.7544237409216152,0.5000068834483743,0.4999931165516257,-0.24557625907838482,0.24557625907838476,0.0,0.0
511,0,1,1,389.8,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8793846019215243,0.1206153980784757,0.8793846019215243,0.5000000001248913,0.4999999998751086,-0.1206153980784757,0.12061539807847566,0.0,0.0
512,1,1,0,466.9,0,547,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000022,0.0592405565107399,0.9407594434892601,0.5000000000000022,0.4999999999999977,0.0,0.0,0.4999999999999978,-0.4999999999999977
513,0,1,1,473.8,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000079970163777,0.49999200298362234,0.5000079970163777,0.7544237408552261,0.24557625914477393,-0.49999200298362234,0.49999200298362234,0.0,0.0
514,1,1,0,674.8,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000046161933738,0.24557233139004236,0.7544276686099576,0.5000046161933738,0.49999538380662617,0.0,0.0,0.4999953838066262,-0.49999538380662617
515,1,1,1,487.7,1,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24557399188977458,0.49999538373536206,0.5000046162646379,0.7544260081102254,0.24557399188977458,0.0,0.0,-0.7544260081102254,0.7544260081102254
516,1,1,0,356.8,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7312027718140482,0.4999999999162438,0.5000000000837562,0.7312027718140482,0.26879722818595175,0.0,0.0,0.26879722818595175,-0.26879722818595175
517,0,1,1,497.7,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000016,0.4999999999999985,0.5000000000000016,0.867979564467219,0.13202043553278103,-0.4999999999999985,0.49999999999999845,0.0,0.0
518,0,1,1,664.7,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544237408552257,0.24557625914477432,0.7544237408552257,0.5000066765185571,0.4999933234814429,-0.24557625914477432,0.24557625914477432,0.0,0.0
519,0,1,1,1021.7,0,554,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.879384601888917,0.12061539811108306,0.879384601888917,0.5000000001211369,0.4999999998788631,-0.12061539811108306,0.12061539811108302,0.0,0.0
520,1,1,0,552.6,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000000022,0.059240556526755084,0.9407594434732449,0.5000000000000022,0.4999999999999978,0.0,0.0,0.4999999999999978,-0.4999999999999978
521,0,1,0,623.7,1,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999920029836226,0.4999920029836226,0.5000079970163773,0.7544237408552261,0.24557625914477393,0.5000079970163773,-0.5000079970163773,0.0,0.0
522,1,1,0,526.6,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000046161933738,0.7544198131004924,0.24558018689950756,0.5000046161933738,0.49999538380662617,0.0,0.0,0.4999953838066262,-0.49999538380662617
523,1,1,0,355.6,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7544260081102254,0.5000046161221097,0.4999953838778903,0.7544260081102254,0.24557399188977458,0.0,0.0,0.24557399188977458,-0.24557399188977458
524,0,1,1,630.6,0,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999999162464,0.5000000000837537,0.4999999999162464,0.8793857154569197,0.12061428454308033,-0.5000000000837537,0.5000000000837537,0.0,0.0
525,1,1,0,1297.5,0,560,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000068834685786,0.24557625918591086,0.7544237408140892,0.5000068834685786,0.4999931165314214,0.0,0.0,0.4999931165314214,-0.4999931165314214
526,1,1,1,398.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2455728783118481,0.49999538380662695,0.5000046161933731,0.754427121688152,0.2455728783118481,0.0,0.0,-0.754427121688152,0.754427121688152
527,0,1,0,923.4,1,564,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999999991624505,0.49999999991624505,0.5000000000837549,0.7312038511130885,0.26879614888691156,0.500000000083755,-0.5000000000837549,0.0,0.0
528,1,1,0,390.5,0,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000041948981724,0.7544237408140886,0.24557625918591147,0.5000041948981724,0.4999958051018277,0.0,0.0,0.4999958051018276,-0.4999958051018277
529,0,1,1,431.4,0,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999538380662695,0.5000046161933731,0.49999538380662695,0.7544258011900262,0.24557419880997372,-0.5000046161933731,0.5000046161933731,0.0,0.0
530,1,1,0,380.3,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500004616230756,0.24557852639977518,0.7544214736002248,0.500004616230756,0.499995383769244,0.0,0.0,0.499995383769244,-0.499995383769244
531,1,1,1,369.4,1,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2455739918714142,0.4999953838477626,0.5000046161522373,0.7544260081285858,0.2455739918714142,0.0,0.0,-0.7544260081285858,0.7544260081285858
532,0,1,1,472.3,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000000837542,0.49999999991624583,0.5000000000837542,0.7312027718318435,0.26879722816815654,-0.49999999991624583,0.4999999999162458,0.0,0.0
533,0,1,1,373.3,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.754423740896361,0.24557625910363895,0.754423740896361,0.5000041948785902,0.49999580512140984,-0.24557625910363895,0.245576259103639,0.0,0.0
534,0,1,1,396.2,0,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8793846019091207,0.12061539809087932,0.8793846019091207,0.5000000000761107,0.49999999992388927,-0.12061539809087932,0.12061539809087929,0.0,0.0
535,0,1,1,413.2,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9407594434831681,0.059240556516831966,0.9407594434831681,0.5000000000000013,0.4999999999999986,-0.059240556516831966,0.05924055651683191,0.0,0.0
536,0,1,1,448.1,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9709038514818836,0.029096148518116437,0.9709038514818836,0.5,0.5,-0.029096148518116437,0.02909614851811637,0.0,0.0
537,0,1,1,373.0,0,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9857093533828004,0.01429064661719965,0.9857093533828004,0.5,0.5,-0.01429064661719965,0.014290646617199587,0.0,0.0
538,1,1,0,386.0,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.007018887074023648,0.9929811129259764,0.5,0.5,0.0,0.0,0.5,-0.5
539,0,1,1,529.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000089445117789,0.4999910554882211,0.5000089445117789,0.754423740855225,0.24557625914477504,-0.4999910554882211,0.4999910554882211,0.0,0.0
540,0,1,0,392.0,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24557186602528996,0.24557186602528996,0.7544281339747101,0.5000046161933738,0.49999538380662617,0.7544281339747101,-0.7544281339747101,0.0,0.0
541,0,1,1,434.0,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7312048322387777,0.2687951677612223,0.7312048322387777,0.5000000000837549,0.49999999991624505,-0.2687951677612223,0.26879516776122225,0.0,0.0
542,0,1,0,551.0,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13201942354998641,0.13201942354998641,0.8679805764500136,0.5000000000000016,0.4999999999999985,0.8679805764500136,-0.8679805764500136,0.0,0.0
543,0,0,0,454.0,0,583,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15873817106226154,0.15873817106226154,0.8412618289377385,0.5,0.5,-0.15873817106226154,0.1587381710622615,0.0,0.0
544,1,1,0,535.9,0,585,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.07796465246590714,0.9220353475340929,0.5,0.5,0.0,0.0,0.5,-0.5
