,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,0,1,0,499.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16793988869056384,0.16793988869056384,0.8320601113094361,0.06292603602034835,0.9370739639796517,0.8320601113094361,-0.8320601113094361,0.0,0.0
348,1,1,0,680.9,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06296974341674631,0.5644064718104506,0.4355935281895494,0.06296974341674631,0.9370302565832538,0.0,0.0,0.9370302565832537,-0.9370302565832538
349,1,1,1,1025.7,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15753834621495366,0.5644000311632695,0.4355999688367304,0.8424616537850463,0.15753834621495366,0.0,0.0,-0.8424616537850463,0.8424616537850463
350,0,1,0,374.8,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5643935911601532,0.5643935911601532,0.43560640883984675,0.44103886143408405,0.5589611385659159,0.4356064088398468,-0.43560640883984675,0.0,0.0
351,0,1,1,1285.6,0,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22804522167264754,0.7719547783273524,0.22804522167264754,0.44104475754794065,0.5589552424520593,-0.7719547783273524,0.7719547783273525,0.0,0.0
352,0,1,0,834.7,1,358,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4041276596773922,0.4041276596773922,0.5958723403226077,0.4410506530721858,0.5589493469278141,0.5958723403226078,-0.5958723403226077,0.0,0.0
353,1,1,1,953.7,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5589434519931212,0.6880536255208596,0.31194637447914036,0.4410565480068786,0.5589434519931212,0.0,0.0,-0.4410565480068786,0.44105654800687877
354,0,1,0,718.6,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6880348201583075,0.6880348201583075,0.3119651798416925,0.23089843542081695,0.769101564579183,0.3119651798416925,-0.3119651798416925,0.0,0.0
355,1,1,0,443.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23092534557727487,0.8366824565767536,0.16331754342324645,0.23092534557727487,0.769074654422725,0.0,0.0,0.7690746544227252,-0.769074654422725
356,0,1,1,608.6,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16335121166890412,0.8366487883310959,0.16335121166890412,0.5973801200084592,0.40261987999154075,-0.8366487883310959,0.8366487883310959,0.0,0.0
357,0,1,0,481.7,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4379957560892158,0.4379957560892158,0.5620042439107842,0.5973703819964583,0.4026296180035416,0.5620042439107842,-0.5620042439107842,0.0,0.0
358,1,1,1,1086.6,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4026393550417412,0.7057839834704472,0.29421601652955276,0.5973606449582587,0.4026393550417412,0.0,0.0,-0.5973606449582587,0.5973606449582588
359,1,1,0,757.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3127255199500653,0.7057634050721002,0.29423659492789983,0.3127255199500653,0.6872744800499346,0.0,0.0,0.6872744800499346,-0.6872744800499346
360,1,1,0,442.7,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6402035002874269,0.705742828731593,0.29425717126840706,0.6402035002874269,0.3597964997125731,0.0,0.0,0.3597964997125731,-0.3597964997125731
361,0,1,0,407.6,1,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7057222544487198,0.7057222544487198,0.2942777455512802,0.8116421823257368,0.18835781767426318,0.29427774555128017,-0.2942777455512802,0.0,0.0
362,1,1,0,380.8,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8116110181075042,0.845942042275504,0.1540579577244961,0.8116110181075042,0.18838898189249575,0.0,0.0,0.18838898189249575,-0.18838898189249575
363,0,1,1,547.6,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15409255192872365,0.8459074480712764,0.15409255192872365,0.9013760902857756,0.09862390971422443,-0.8459074480712764,0.8459074480712764,0.0,0.0
364,0,1,0,560.6,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44284277640387176,0.44284277640387176,0.5571572235961283,0.901335952676747,0.098664047323253,0.5571572235961282,-0.5571572235961283,0.0,0.0
365,0,1,1,781.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29167854279253547,0.7083214572074645,0.29167854279253547,0.9012958190814794,0.09870418091852068,-0.7083214572074645,0.7083214572074645,0.0,0.0
366,0,1,1,738.5,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6291851532796062,0.37081484672039383,0.6291851532796062,0.9012556894995712,0.09874431050042883,-0.37081484672039383,0.3708148467203938,0.0,0.0
367,1,1,0,447.6,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9012155639306213,0.1941260555488084,0.8058739444511916,0.9012155639306213,0.09878443606937878,0.0,0.0,0.0987844360693787,-0.09878443606937878
368,1,1,0,412.5,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9482851533767694,0.19415664294325352,0.8058433570567465,0.9482851533767694,0.051714846623230615,0.0,0.0,0.05171484662323056,-0.051714846623230615
369,0,1,0,363.6,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1941872272789592,0.1941872272789592,0.8058127727210408,0.972926652540832,0.027073347459168073,0.8058127727210408,-0.8058127727210408,0.0,0.0
370,0,1,1,942.4,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4218527290983489,0.5781472709016511,0.4218527290983489,0.9728793598755779,0.027120640124422155,-0.5781472709016511,0.5781472709016511,0.0,0.0
371,0,1,1,613.5,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6973329136654729,0.30266708633452716,0.6973329136654729,0.9728320719395904,0.027167928060409713,-0.30266708633452716,0.3026670863345271,0.0,0.0
372,1,1,1,532.4,1,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02721521126760367,0.15844987905480487,0.8415501209451952,0.9727847887323965,0.02721521126760367,0.0,0.0,-0.9727847887323965,0.9727847887323964
373,1,1,0,675.4,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16354958205807812,0.1584840340668994,0.8415159659331007,0.16354958205807812,0.836450417941922,0.0,0.0,0.8364504179419219,-0.836450417941922
374,0,1,1,472.5,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8414818143365075,0.1585181856634927,0.8414818143365075,0.5621080932078892,0.4378919067921108,-0.1585181856634927,0.15851818566349252,0.0,0.0
375,1,1,0,511.3,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5621018823985684,0.08298618673920292,0.9170138132607972,0.5621018823985684,0.4378981176014316,0.0,0.0,0.4378981176014316,-0.4378981176014316
376,1,1,0,430.4,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7707550410830437,0.083027888120529,0.9169721118794711,0.7707550410830437,0.22924495891695634,0.0,0.0,0.2292449589169563,-0.22924495891695634
377,1,1,0,403.5,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.879987492349373,0.08306958533171695,0.9169304146682832,0.879987492349373,0.12001250765062706,0.0,0.0,0.12001250765062699,-0.12001250765062706
378,0,1,1,512.4,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9168887216268163,0.08311127837318377,0.9168887216268163,0.9371720012486325,0.06282799875136746,-0.08311127837318377,0.08311127837318366,0.0,0.0
379,0,1,1,477.4,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.956490240925087,0.043509759074913064,0.956490240925087,0.9371282840485077,0.06287171595149232,-0.043509759074913064,0.043509759074912946,0.0,0.0
380,1,1,0,340.3,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9370845712201028,0.022777884925035595,0.9772221150749645,0.9370845712201028,0.06291542877989717,0.0,0.0,0.0629154287798972,-0.06291542877989717
381,0,1,1,421.3,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.977174392863457,0.02282560713654309,0.977174392863457,0.9670630123625745,0.03293698763742543,-0.02282560713654309,0.022825607136543025,0.0,0.0
382,1,1,1,882.4,1,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03298369393866169,0.011949481306138182,0.9880505186938618,0.9670163060613383,0.03298369393866169,0.0,0.0,-0.9670163060613383,0.9670163060613383
383,0,1,1,873.2,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9880017136419924,0.011998286358007568,0.9880017136419924,0.16257975508207223,0.8374202449179278,-0.011998286358007568,0.011998286358007593,0.0,0.0
384,1,1,0,790.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16261349710656403,0.006281247972202588,0.9937187520277974,0.16261349710656403,0.837386502893436,0.0,0.0,0.837386502893436,-0.837386502893436
385,1,1,1,789.2,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4383819585818468,0.006330619847405367,0.9936693801525945,0.5616180414181532,0.4383819585818468,0.0,0.0,-0.5616180414181532,0.5616180414181532
386,0,1,1,738.2,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9936200132145793,0.006379986785420627,0.9936200132145793,0.29401383485532734,0.7059861651446726,-0.006379986785420627,0.006379986785420733,0.0,0.0
387,0,1,1,591.2,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9966599997813973,0.0033400002186026625,0.9966599997813973,0.2940344334718418,0.7059655665281581,-0.0033400002186026625,0.003340000218602701,0.0,0.0
388,0,1,1,530.2,0,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9982514695037051,0.0017485304962948061,0.9982514695037051,0.29405503002849465,0.7059449699715054,-0.0017485304962948061,0.0017485304962948645,0.0,0.0
389,1,1,0,519.1,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2940756245254918,0.0009153768552003423,0.9990846231447996,0.2940756245254918,0.7059243754745083,0.0,0.0,0.7059243754745081,-0.7059243754745083
390,1,1,0,686.1,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6304400545484267,0.0009652853175148222,0.9990347146824852,0.6304400545484267,0.36955994545157334,0.0,0.0,0.36955994545157334,-0.36955994545157334
391,0,1,1,323.1,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9989848112110169,0.0010151887889830707,0.9989848112110169,0.8065309004376465,0.1934690995623535,-0.0010151887889830707,0.0010151887889831013,0.0,0.0
392,1,1,0,536.1,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8065002473476027,0.0005314636050461475,0.9994685363949538,0.8065002473476027,0.19349975265239727,0.0,0.0,0.19349975265239727,-0.19349975265239727
393,0,1,1,789.0,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994185895413144,0.0005814104586856429,0.9994185895413144,0.8987005400018303,0.10129945999816968,-0.0005814104586856429,0.0005814104586856494,0.0,0.0
394,1,1,0,596.1,0,400,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8986606699478301,0.00030437540459261203,0.9996956245954074,0.8986606699478301,0.10133933005216986,0.0,0.0,0.10133933005216988,-0.10133933005216986
395,1,1,0,689.1,0,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.946947635487151,0.0003543449670521528,0.9996456550329479,0.946947635487151,0.053052364512848976,0.0,0.0,0.053052364512849004,-0.053052364512848976
396,0,1,0,814.0,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0004043095325554476,0.0004043095325554476,0.9995956904674446,0.9722264457545233,0.027773554245476607,0.9995956904674446,-0.9995956904674446,0.0,0.0
397,1,1,1,467.1,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02782077689005206,0.831942831244271,0.16805716875572896,0.9721792231099479,0.02782077689005206,0.0,0.0,-0.9721792231099479,0.972179223109948
398,1,1,0,608.0,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16344777125099375,0.8319096369611466,0.16809036303885339,0.16344777125099375,0.8365522287490063,0.0,0.0,0.8365522287490063,-0.8365522287490063
399,0,1,1,509.0,0,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1681235540025495,0.8318764459974505,0.1681235540025495,0.5620547940194497,0.4379452059805503,-0.8318764459974505,0.8318764459974505,0.0,0.0
400,0,1,0,596.0,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4354973771781423,0.4354973771781423,0.5645026228218577,0.5620485885400477,0.43795141145995226,0.5645026228218577,-0.5645026228218577,0.0,0.0
401,1,1,1,473.0,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43795761631880625,0.7044760519041615,0.29552394809583854,0.5620423836811936,0.43795761631880625,0.0,0.0,-0.5620423836811936,0.5620423836811937
402,0,1,0,366.0,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7044556042989711,0.7044556042989711,0.295544395701029,0.2942359831604862,0.7057640168395137,0.29554439570102886,-0.295544395701029,0.0,0.0
403,1,1,1,509.1,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7057434404378298,0.8452789356078347,0.1547210643921653,0.2942565595621702,0.7057434404378298,0.0,0.0,-0.2942565595621702,0.29425655956217023
404,0,1,0,394.0,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.845244407714274,0.845244407714274,0.15475559228572608,0.15404686660305042,0.8459531333969496,0.154755592285726,-0.15475559228572608,0.0,0.0
405,1,1,1,411.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8459185380836098,0.9189835763852242,0.08101642361477586,0.1540814619163901,0.8459185380836098,0.0,0.0,-0.1540814619163901,0.15408146191639016
406,0,1,0,368.0,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9189416780275856,0.9189416780275856,0.08105832197241439,0.08066350821593928,0.9193364917840607,0.08105832197241436,-0.08105832197241439,0.0,0.0
407,0,1,0,471.0,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9575649884219032,0.9575649884219032,0.04243501157809682,0.08070544186511767,0.9192945581348824,0.042435011578096815,-0.04243501157809682,0.0,0.0
408,1,1,1,341.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9192526286790689,0.9777847583836483,0.02221524161635165,0.08074737132093117,0.9192526286790689,0.0,0.0,-0.08074737132093117,0.08074737132093113
409,1,1,1,476.9,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9577277748474647,0.9777369799078099,0.022263020092190014,0.042272225152535266,0.9577277748474647,0.0,0.0,-0.042272225152535266,0.04227222515253526
410,0,1,0,385.8,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9776892062098191,0.9776892062098191,0.022310793790180795,0.022130020954421188,0.9778699790455788,0.02231079379018086,-0.022310793790180795,0.0,0.0
411,1,1,1,438.9,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9778221920476743,0.988320029704969,0.011679970295030928,0.022177807952325747,0.9778221920476743,0.0,0.0,-0.022177807952325747,0.022177807952325712
412,0,1,1,510.0,0,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.011728802298001426,0.9882711977019986,0.011728802298001426,0.011610350601065115,0.9883896493989349,-0.9882711977019986,0.9882711977019986,0.0,0.0
413,0,1,0,348.9,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1661532367861288,0.1661532367861288,0.8338467632138712,0.011659189566005009,0.988340810433995,0.8338467632138712,-0.8338467632138712,0.0,0.0
414,1,1,1,537.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9882919763529516,0.5634711379371867,0.43652886206281327,0.011708023647048408,0.9882919763529516,0.0,0.0,-0.011708023647048408,0.011708023647048371
415,1,1,1,544.7,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9938707080663697,0.563464790823393,0.436535209176607,0.006129291933630342,0.9938707080663697,0.0,0.0,-0.006129291933630342,0.006129291933630321
416,1,1,1,777.8,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9967912415673044,0.5634584443443106,0.4365415556556893,0.0032087584326955915,0.9967912415673044,0.0,0.0,-0.0032087584326955915,0.0032087584326956353
417,0,1,0,342.8,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5634520984998761,0.5634520984998761,0.43654790150012374,0.0016798238346100011,0.9983201761653899,0.4365479015001239,-0.43654790150012374,0.0,0.0
418,1,1,0,437.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00172965585222654,0.7714618955366978,0.2285381044633022,0.00172965585222654,0.9982703441477734,0.0,0.0,0.9982703441477735,-0.9982703441477734
419,0,1,0,490.7,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7714347493471441,0.7714347493471441,0.22856525065285585,0.8321656552842592,0.16783434471574077,0.22856525065285593,-0.22856525065285585,0.0,0.0
420,0,1,0,367.7,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8803433278435575,0.8803433278435575,0.11965667215644242,0.8321324387187308,0.1678675612812692,0.11965667215644249,-0.11965667215644242,0.0,0.0
421,0,1,1,462.7,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06264171456797712,0.9373582854320228,0.06264171456797712,0.8320992254748589,0.16790077452514107,-0.9373582854320228,0.9373582854320228,0.0,0.0
422,1,1,1,515.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16793398444768856,0.1575934961121771,0.8424065038878228,0.8320660155523114,0.16793398444768856,0.0,0.0,-0.8320660155523114,0.8320660155523114
423,0,1,0,402.7,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1576277367625659,0.1576277367625659,0.842372263237434,0.4355966191320791,0.5644033808679209,0.8423722632374341,-0.842372263237434,0.0,0.0
424,1,1,1,591.8,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.564396940529834,0.5590079355983562,0.44099206440164374,0.43560305947016587,0.564396940529834,0.0,0.0,-0.43560305947016587,0.435603059470166
425,0,0,0,406.7,0,431,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5590020348047963,0.5590020348047963,0.44099796519520357,0.22804346823712446,0.7719565317628755,-0.5590020348047963,0.5590020348047964,0.0,0.0
426,0,1,0,499.6,1,432,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2926443237647331,0.2926443237647331,0.7073556762352669,0.22807066389030076,0.7719293361096992,0.7073556762352669,-0.7073556762352669,0.0,0.0
427,1,1,1,426.5,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7719021431760882,0.6296907512952061,0.37030924870479387,0.22809785682391173,0.7719021431760882,0.0,0.0,-0.22809785682391173,0.22809785682391182
428,0,1,0,391.6,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6296777822200766,0.6296777822200766,0.3703222177799234,0.11941198583602335,0.8805880141639766,0.37032221777992336,-0.3703222177799234,0.0,0.0
429,1,1,1,548.6,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8805499553625602,0.8061318416575967,0.19386815834240334,0.11945004463743975,0.8805499553625602,0.0,0.0,-0.11945004463743975,0.1194500446374398
430,1,1,0,569.5,0,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06253354256357496,0.8061012284734309,0.1938987715265691,0.06253354256357496,0.937466457436425,0.0,0.0,0.9374664574364251,-0.937466457436425
431,1,1,1,598.5,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15761168254592417,0.8060706183505836,0.19392938164941642,0.8423883174540758,0.15761168254592417,0.0,0.0,-0.8423883174540758,0.8423883174540758
432,0,1,0,411.5,1,438,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8060400112887485,0.8060400112887485,0.19395998871125147,0.44100046897815726,0.5589995310218427,0.19395998871125153,-0.19395998871125147,0.0,0.0
433,1,1,1,678.5,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5589936310687406,0.8984596008605934,0.10154039913940656,0.44100636893125944,0.5589936310687406,0.0,0.0,-0.44100636893125944,0.44100636893125944
434,0,1,0,371.5,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8984197549005073,0.8984197549005073,0.10158024509949262,0.23087216606804647,0.7691278339319535,0.1015802450994927,-0.10158024509949262,0.0,0.0
435,1,1,0,470.4,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23089907885143968,0.9468215135471242,0.05317848645287579,0.23089907885143968,0.7691009211485603,0.0,0.0,0.7691009211485603,-0.7691009211485603
436,1,1,0,443.3,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5973663690599099,0.9467768313957695,0.0532231686042305,0.5973663690599099,0.4026336309400901,0.0,0.0,0.4026336309400901,-0.4026336309400901
437,0,1,1,464.4,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05326784628737008,0.94673215371263,0.05326784628737008,0.7892164262111362,0.21078357378886378,-0.94673215371263,0.9467321537126299,0.0,0.0
438,0,1,1,1441.3,0,444,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8408305209393656,0.15916947906063428,0.8408305209393656,0.789187504568515,0.2108124954314849,-0.15916947906063428,0.1591694790606344,0.0,0.0
439,1,1,0,496.3,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7891585858180582,0.08332714670698817,0.9166728532930117,0.7891585858180582,0.21084141418194174,0.0,0.0,0.2108414141819418,-0.21084141418194174
440,0,1,1,583.3,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9166311860076825,0.08336881399231746,0.9166311860076825,0.8896219705239167,0.1103780294760833,-0.08336881399231746,0.08336881399231755,0.0,0.0
441,1,1,0,548.3,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8895830083268643,0.04364458208523185,0.9563554179147681,0.8895830083268643,0.11041699167313569,0.0,0.0,0.11041699167313568,-0.11041699167313569
442,0,1,1,579.2,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9563097823729766,0.043690217627023326,0.9563097823729766,0.9421953698762391,0.057804630123760886,-0.043690217627023326,0.04369021762702341,0.0,0.0
443,0,1,0,560.1,1,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02287235715887695,0.02287235715887695,0.977127642841123,0.9421511503392515,0.05784884966074851,0.9771276428411231,-0.977127642841123,0.0,0.0
444,0,1,0,559.2,1,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8357202749723274,0.8357202749723274,0.16427972502767252,0.9421069352242175,0.05789306477578244,0.16427972502767263,-0.16427972502767252,0.0,0.0
445,1,1,0,422.1,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9420627245306951,0.9139975777444754,0.08600242225552455,0.9420627245306951,0.05793727546930486,0.0,0.0,0.05793727546930494,-0.05793727546930486
446,0,1,1,459.1,0,452,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.086043822013299,0.913956177986701,0.086043822013299,0.9696691358084116,0.03033086419158828,-0.913956177986701,0.913956177986701,0.0,0.0
447,1,1,0,816.2,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9696221688948308,0.15365901344315025,0.8463409865568498,0.9696221688948308,0.03037783110516912,0.0,0.0,0.03037783110516923,-0.03037783110516912
448,1,1,1,367.1,1,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.015903161862936416,0.15369364754180592,0.8463063524581941,0.9840968381370635,0.015903161862936416,0.0,0.0,-0.9840968381370635,0.9840968381370636
449,0,1,1,452.0,0,455,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8462717218229483,0.15372827817705173,0.8462717218229483,0.1654514219858635,0.8345485780141364,-0.15372827817705173,0.1537282781770517,0.0,0.0
450,0,1,1,497.0,0,456,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9195213877417283,0.08047861225827166,0.9195213877417283,0.1654848768436649,0.834515123156335,-0.08047861225827166,0.08047861225827169,0.0,0.0
451,0,1,1,504.1,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9578684734661649,0.04213152653383507,0.9578684734661649,0.16551832835598052,0.8344816716440194,-0.04213152653383507,0.04213152653383512,0.0,0.0
452,1,1,0,519.0,0,458,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16555177652314493,0.022056363526432525,0.9779436364735674,0.16555177652314493,0.834448223476855,0.0,0.0,0.8344482234768551,-0.834448223476855
453,0,1,1,478.2,0,459,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9778958421099201,0.02210415789007988,0.9778958421099201,0.5631562662176344,0.43684373378236563,-0.02210415789007988,0.022104157890079912,0.0,0.0
454,1,1,1,747.1,1,460,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4368500494089874,0.011571793903022506,0.9884282060969775,0.5631499505910126,0.4368500494089874,0.0,0.0,-0.5631499505910126,0.5631499505910126
