,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,424.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7316153811495483,0.26838461885045173,0.7316153811495483,0.5374376934941804,0.4625623065058196,-0.26838461885045173,0.26838461885045173,0.0,0.0
110,0,1,1,343.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7843827896418558,0.21561721035814413,0.7843827896418558,0.527212617545341,0.472787382454659,-0.21561721035814413,0.21561721035814418,0.0,0.0
111,1,1,0,452.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5197802397678188,0.17322446271980138,0.8267755372801986,0.5197802397678188,0.48021976023218116,0.0,0.0,0.48021976023218116,-0.48021976023218116
112,1,1,0,479.2,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6141967989685133,0.26247421010160066,0.7375257898983993,0.6141967989685133,0.38580320103148663,0.0,0.0,0.3858032010314867,-0.38580320103148663
113,1,1,0,468.1,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6900500099075949,0.32734784452827126,0.6726521554717287,0.6900500099075949,0.3099499900924051,0.0,0.0,0.3099499900924051,-0.3099499900924051
114,1,1,0,425.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7509896338303281,0.3745030305897117,0.6254969694102883,0.7509896338303281,0.24901036616967187,0.0,0.0,0.24901036616967187,-0.24901036616967187
115,0,1,1,518.1,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5912209250335468,0.40877907496645316,0.5912209250335468,0.7999478482271665,0.2000521517728335,-0.40877907496645316,0.40877907496645316,0.0,0.0
116,0,1,1,645.2,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6715914489639131,0.3284085510360869,0.6715914489639131,0.7180253459958128,0.2819746540041872,-0.3284085510360869,0.3284085510360869,0.0,0.0
117,0,1,1,534.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7361602317768514,0.2638397682231486,0.7361602317768514,0.6584777213023814,0.3415222786976186,-0.2638397682231486,0.2638397682231486,0.0,0.0
118,1,1,0,545.0,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6151938919508817,0.21196592803820014,0.7880340719617999,0.6151938919508817,0.38480610804911825,0.0,0.0,0.3848061080491183,-0.38480610804911825
119,0,1,1,472.0,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7093654899317479,0.29063451006825214,0.7093654899317479,0.690851063292274,0.30914893670772603,-0.29063451006825214,0.29063451006825214,0.0,0.0
120,0,1,0,620.9,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23349252488139377,0.23349252488139377,0.7665074751186063,0.6387253462690389,0.36127465373096107,0.7665074751186063,-0.7665074751186063,0.0,0.0
121,0,1,0,564.0,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38419644087044047,0.38419644087044047,0.6158035591295596,0.6008363347077239,0.39916366529227604,0.6158035591295595,-0.6158035591295596,0.0,0.0
122,0,1,0,568.9,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5052702866622991,0.5052702866622991,0.494729713337701,0.5732956642081019,0.4267043357918981,0.4947297133377009,-0.494729713337701,0.0,0.0
123,1,1,0,478.0,0,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5532769701246917,0.6025396644261536,0.39746033557384647,0.5532769701246917,0.4467230298753082,0.0,0.0,0.4467230298753083,-0.4467230298753082
124,0,1,0,549.1,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5745337762779185,0.5745337762779185,0.42546622372208154,0.6411076986564436,0.3588923013435564,0.42546622372208154,-0.42546622372208154,0.0,0.0
125,0,1,0,571.9,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.658185179711483,0.658185179711483,0.34181482028851695,0.6025680130865416,0.3974319869134584,0.34181482028851695,-0.34181482028851695,0.0,0.0
126,0,1,0,364.8,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7253897845362447,0.7253897845362447,0.2746102154637553,0.5745543822816827,0.42544561771831735,0.2746102154637553,-0.2746102154637553,0.0,0.0
127,1,1,0,423.7,0,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5541919039877805,0.7793812147366874,0.22061878526331263,0.5541919039877805,0.44580809601221955,0.0,0.0,0.4458080960122195,-0.44580809601221955
128,1,1,1,568.8,1,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3581572536792515,0.7030759225902654,0.2969240774097346,0.6418427463207486,0.3581572536792515,0.0,0.0,-0.6418427463207486,0.6418427463207486
129,1,1,1,413.7,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48435069400380115,0.6476113215942432,0.35238867840575683,0.5156493059961988,0.48435069400380115,0.0,0.0,-0.5156493059961988,0.5156493059961988
130,1,1,1,892.8,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5857330969329269,0.6072953503540728,0.3927046496459273,0.4142669030670731,0.5857330969329269,0.0,0.0,-0.4142669030670731,0.41426690306707314
131,0,1,1,545.6,0,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42200942256144536,0.5779905774385546,0.42200942256144536,0.3328174109441133,0.6671825890558867,-0.5779905774385546,0.5779905774385546,0.0,0.0
132,1,1,1,470.7,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6215212645759003,0.4643511854531312,0.5356488145468689,0.3784787354240997,0.6215212645759003,0.0,0.0,-0.3784787354240997,0.3784787354240997
133,0,1,0,573.7,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4740876783352177,0.4740876783352177,0.5259123216647823,0.30406559608952466,0.6959344039104753,0.5259123216647823,-0.5259123216647823,0.0,0.0
134,1,1,1,418.8,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6424203122561213,0.5774879045750334,0.42251209542496654,0.3575796877438787,0.6424203122561213,0.0,0.0,-0.3575796877438787,0.3575796877438787
135,0,1,1,433.6,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4436757846228414,0.5563242153771585,0.4436757846228414,0.28727553420277396,0.712724465797226,-0.5563242153771585,0.5563242153771586,0.0,0.0
136,1,1,1,446.7,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6546246306860956,0.44694467174792185,0.553055328252078,0.34537536931390445,0.6546246306860956,0.0,0.0,-0.34537536931390445,0.34537536931390445
137,1,1,0,755.6,0,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2774707208514551,0.4614352749404618,0.5385647250595381,0.2774707208514551,0.7225292791485449,0.0,0.0,0.7225292791485449,-0.7225292791485449
138,0,1,0,714.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4719681685531836,0.4719681685531836,0.5280318314468164,0.41952803316609344,0.5804719668339066,0.5280318314468164,-0.5280318314468164,0.0,0.0
139,1,1,1,565.6,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5584932631309905,0.5757851140481902,0.42421488595180984,0.4415067368690095,0.5584932631309905,0.0,0.0,-0.4415067368690095,0.44150673686900954
140,1,1,1,426.6,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6452984102972457,0.5550864952335814,0.44491350476641867,0.3547015897027542,0.6452984102972457,0.0,0.0,-0.3547015897027542,0.35470158970275434
141,0,1,1,515.4,0,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4599588653361425,0.5400411346638576,0.4599588653361425,0.2849633023266608,0.7150366976733391,-0.5400411346638576,0.5400411346638575,0.0,0.0
142,0,1,0,580.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4338630262554327,0.4338630262554327,0.5661369737445674,0.3436946599579556,0.6563053400420443,0.5661369737445673,-0.5661369737445674,0.0,0.0
143,0,1,0,695.3,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5451718675896838,0.5451718675896838,0.4548281324103163,0.3863851631372584,0.6136148368627415,0.45482813241031617,-0.4548281324103163,0.0,0.0
144,1,1,1,534.3,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5825840700763978,0.6345961496498334,0.36540385035016676,0.41741592992360216,0.5825840700763978,0.0,0.0,-0.41741592992360216,0.4174159299236022
145,0,1,0,501.3,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5978349145378242,0.5978349145378242,0.40216508546217583,0.335347304009729,0.664652695990271,0.4021650854621758,-0.40216508546217583,0.0,0.0
146,1,1,1,570.4,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6196823421958153,0.6769050543871992,0.32309494561280083,0.3803176578041847,0.6196823421958153,0.0,0.0,-0.3803176578041847,0.3803176578041847
147,1,1,0,559.4,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30554296582612656,0.6285883059976687,0.37141169400233126,0.30554296582612656,0.6944570341738734,0.0,0.0,0.6944570341738734,-0.6944570341738734
148,1,1,1,764.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5579190382202819,0.5934679480845096,0.40653205191549036,0.4420809617797181,0.5579190382202819,0.0,0.0,-0.4420809617797181,0.4420809617797181
149,0,1,1,541.3,0,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.432060250336551,0.567939749663449,0.432060250336551,0.35516291559354285,0.6448370844064572,-0.567939749663449,0.5679397496634491,0.0,0.0
150,0,1,0,674.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45627646248301196,0.45627646248301196,0.543723537516988,0.3947211802738897,0.6052788197261103,0.543723537516988,-0.543723537516988,0.0,0.0
151,1,1,1,559.3,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5765248066704987,0.5631785723503008,0.4368214276496991,0.4234751933295013,0.5765248066704987,0.0,0.0,-0.4234751933295013,0.42347519332950134
152,0,1,0,628.2,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.545923083554724,0.545923083554724,0.454076916445276,0.34021524867064545,0.6597847513293544,0.45407691644527604,-0.454076916445276,0.0,0.0
153,1,1,1,451.1,1,154,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.616143942686508,0.6351996681802626,0.3648003318197373,0.383856057313492,0.616143942686508,0.0,0.0,-0.383856057313492,0.38385605731349204
154,1,1,1,424.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6916143234604305,0.5982735985863662,0.4017264014136338,0.30838567653956944,0.6916143234604305,0.0,0.0,-0.30838567653956944,0.3083856765395695
155,1,1,1,501.2,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7522463858969426,0.5714328689493346,0.42856713105066535,0.24775361410305732,0.7522463858969426,0.0,0.0,-0.24775361410305732,0.2477536141030574
156,0,1,0,684.2,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5519229461394806,0.5519229461394806,0.4480770538605195,0.1990424911750097,0.8009575088249903,0.44807705386051944,-0.4480770538605195,0.0,0.0
157,1,1,1,477.1,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7187592455802905,0.6400198908837786,0.35998010911622147,0.2812407544197095,0.7187592455802905,0.0,0.0,-0.2812407544197095,0.2812407544197095
158,0,1,0,544.0,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6017773100779553,0.6017773100779553,0.3982226899220448,0.22594568633155335,0.7740543136684467,0.3982226899220447,-0.3982226899220448,0.0,0.0
159,0,1,0,531.1,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6800723310073438,0.6800723310073438,0.3199276689926563,0.3007960820110447,0.6992039179889553,0.31992766899265623,-0.3199276689926563,0.0,0.0
160,1,1,0,832.8,0,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3552031514812851,0.742973677850674,0.257026322149326,0.3552031514812851,0.6447968485187149,0.0,0.0,0.6447968485187149,-0.6447968485187149
161,1,1,1,593.8,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5180225987644901,0.67661210271843,0.3233878972815701,0.4819774012355099,0.5180225987644901,0.0,0.0,-0.4819774012355099,0.4819774012355099
162,0,1,0,550.8,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6283753660171989,0.6283753660171989,0.3716246339828011,0.38721527021627106,0.6127847297837289,0.3716246339828011,-0.3716246339828011,0.0,0.0
163,0,1,0,611.9,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7014409125867718,0.7014409125867718,0.2985590874132282,0.4180193160928479,0.581980683907152,0.29855908741322823,-0.2985590874132282,0.0,0.0
164,0,1,0,552.8,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7601409580368536,0.7601409580368536,0.23985904196314645,0.44041008435475304,0.5595899156452468,0.23985904196314645,-0.23985904196314645,0.0,0.0
165,0,1,0,449.9,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8072999200595448,0.8072999200595448,0.1927000799404553,0.4566854303066157,0.5433145696933842,0.19270007994045524,-0.1927000799404553,0.0,0.0
166,0,1,0,358.8,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8451869043370762,0.8451869043370762,0.15481309566292387,0.4685156132978568,0.5314843867021432,0.15481309566292378,-0.15481309566292387,0.0,0.0
167,0,1,0,309.7,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8756248850745496,0.8756248850745496,0.12437511492545045,0.4771147072907089,0.5228852927092911,0.12437511492545039,-0.12437511492545045,0.0,0.0
168,1,1,1,512.7,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5166348046523733,0.9000784194226038,0.09992158057739628,0.4833651953476266,0.5166348046523733,0.0,0.0,-0.4833651953476266,0.4833651953476267
169,0,1,0,533.7,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7908080065772276,0.7908080065772276,0.20919199342277242,0.3883302085323629,0.6116697914676371,0.2091919934227724,-0.20919199342277242,0.0,0.0
170,1,1,1,610.7,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5811702603166291,0.8319374849263963,0.1680625150736037,0.41882973968337095,0.5811702603166291,0.0,0.0,-0.41882973968337095,0.4188297396833709
171,1,1,1,423.8,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.663516856992924,0.7412778935665083,0.25872210643349175,0.33648314300707605,0.663516856992924,0.0,0.0,-0.33648314300707605,0.33648314300707605
172,0,1,0,474.6,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6753794752551068,0.6753794752551068,0.3246205247448933,0.2703268053828119,0.7296731946171882,0.3246205247448932,-0.3246205247448933,0.0,0.0
173,0,1,0,441.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.739203489863581,0.739203489863581,0.260796510136419,0.3330557194580975,0.6669442805419026,0.260796510136419,-0.260796510136419,0.0,0.0
174,0,1,0,430.6,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7904789915770559,0.7904789915770559,0.20952100842294408,0.3786519565241084,0.6213480434758917,0.20952100842294408,-0.20952100842294408,0.0,0.0
175,0,1,1,479.7,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1683268420563006,0.8316731579436994,0.1683268420563006,0.41179483593191524,0.5882051640680848,-0.8316731579436994,0.8316731579436993,0.0,0.0
176,1,1,1,560.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5641143503053136,0.6681569421289765,0.33184305787102353,0.4358856496946863,0.5641143503053136,0.0,0.0,-0.4358856496946863,0.43588564969468635
177,1,1,1,429.6,1,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6498143290592775,0.6222294999146035,0.3777705000853965,0.35018567094072245,0.6498143290592775,0.0,0.0,-0.35018567094072245,0.3501856709407225
178,0,1,0,610.6,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5888458749322109,0.5888458749322109,0.41115412506778914,0.2813352635446922,0.7186647364553078,0.41115412506778914,-0.41115412506778914,0.0,0.0
179,1,1,0,513.5,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3410575201504853,0.6696833601937581,0.33031663980624193,0.3410575201504853,0.6589424798495147,0.0,0.0,0.6589424798495147,-0.6589424798495147
180,1,1,1,564.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5293870412551431,0.6233390188815682,0.3766609811184318,0.4706129587448568,0.5293870412551431,0.0,0.0,-0.4706129587448568,0.47061295874485687
181,1,1,1,453.4,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6219147961698193,0.5896523593197174,0.4103476406802826,0.37808520383018074,0.6219147961698193,0.0,0.0,-0.37808520383018074,0.37808520383018074
182,1,1,0,548.4,0,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3037494371947563,0.5651662839908713,0.4348337160091286,0.3037494371947563,0.6962505628052438,0.0,0.0,0.6962505628052438,-0.6962505628052438
183,0,1,1,435.4,0,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4526320935511072,0.5473679064488928,0.4526320935511072,0.44064006087470386,0.5593599391252961,-0.5473679064488928,0.5473679064488928,0.0,0.0
184,1,1,1,506.4,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5431474049324783,0.4397492730157223,0.5602507269842776,0.4568525950675218,0.5431474049324783,0.0,0.0,-0.4568525950675218,0.45685259506752174
185,1,1,1,501.2,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6329697189233239,0.45620510140383586,0.5437948985961641,0.3670302810766761,0.6329697189233239,0.0,0.0,-0.3670302810766761,0.3670302810766761
186,0,1,0,562.2,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4681664730195073,0.4681664730195073,0.5318335269804927,0.29486803551441765,0.7051319644855824,0.5318335269804927,-0.5318335269804927,0.0,0.0
187,1,1,1,465.3,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6491058122140554,0.5727308742444589,0.4272691257555411,0.3508941877859446,0.6491058122140554,0.0,0.0,-0.3508941877859446,0.3508941877859446
188,0,1,0,424.2,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5528664370004636,0.5528664370004636,0.44713356299953644,0.281904478078345,0.7180955219216549,0.44713356299953644,-0.44713356299953644,0.0,0.0
189,1,1,0,455.3,0,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34147126939515904,0.6407778809217879,0.3592221190782121,0.34147126939515904,0.658528730604841,0.0,0.0,0.658528730604841,-0.658528730604841
190,0,1,1,510.3,0,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39767172400821965,0.6023282759917804,0.39767172400821965,0.4709453602748195,0.5290546397251805,-0.6023282759917804,0.6023282759917803,0.0,0.0
191,0,1,0,579.0,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48390382111109354,0.48390382111109354,0.5160961788889065,0.47888083573092144,0.5211191642690786,0.5160961788889065,-0.5160961788889065,0.0,0.0
192,1,1,1,512.1,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5153510456038378,0.5853740842334548,0.41462591576654517,0.4846489543961622,0.5153510456038378,0.0,0.0,-0.4846489543961622,0.4846489543961622
193,1,1,1,389.2,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6106384337616596,0.5620565020355722,0.43794349796442783,0.3893615662383404,0.6106384337616596,0.0,0.0,-0.3893615662383404,0.3893615662383404
194,0,1,0,632.0,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.545107475874768,0.545107475874768,0.454892524125232,0.3128087410246439,0.6871912589753562,0.45489252412523196,-0.454892524125232,0.0,0.0
195,1,1,1,421.0,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6360651168085206,0.6345444180640227,0.3654555819359773,0.36393488319147943,0.6360651168085206,0.0,0.0,-0.36393488319147943,0.3639348831914794
196,0,1,1,356.0,0,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4022026879886214,0.5977973120113786,0.4022026879886214,0.2923812273664198,0.7076187726335803,-0.5977973120113786,0.5977973120113786,0.0,0.0
197,1,1,1,472.9,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6509134171363679,0.4802636951684372,0.5197363048315629,0.3490865828636322,0.6509134171363679,0.0,0.0,-0.3490865828636322,0.34908658286363214
198,0,1,0,406.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4856541238251477,0.4856541238251477,0.5143458761748523,0.28045226843813525,0.7195477315618648,0.5143458761748523,-0.5143458761748523,0.0,0.0
199,1,1,1,444.9,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6595843091366976,0.5867802579184562,0.4132197420815437,0.34041569086330237,0.6595843091366976,0.0,0.0,-0.34041569086330237,0.34041569086330237
200,0,1,1,486.0,0,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43692138193320873,0.5630786180667912,0.43692138193320873,0.2734861704835068,0.7265138295164932,-0.5630786180667912,0.5630786180667913,0.0,0.0
201,0,1,1,476.8,0,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.547628916441252,0.45237108355874794,0.547628916441252,0.335352190905642,0.664647809094358,-0.45237108355874794,0.452371083558748,0.0,0.0
202,0,1,0,626.0,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3634298846983421,0.3634298846983421,0.6365701153016579,0.380321209978933,0.6196787900210671,0.6365701153016579,-0.6365701153016579,0.0,0.0
203,1,1,1,417.0,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5869918212680151,0.48858666697592446,0.5114133330240755,0.413008178731985,0.5869918212680151,0.0,0.0,-0.413008178731985,0.4130081787319849
204,1,1,0,567.7,0,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33180616584778816,0.4917039048746404,0.5082960951253597,0.33180616584778816,0.6681938341522119,0.0,0.0,0.6681938341522118,-0.6681938341522119
205,0,1,0,452.8,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4939697550063742,0.4939697550063742,0.5060302449936258,0.4631805238485266,0.5368194761514734,0.5060302449936258,-0.5060302449936258,0.0,0.0
206,1,1,1,519.9,1,207,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5267632492606843,0.5934609432920929,0.40653905670790713,0.4732367507393157,0.5267632492606843,0.0,0.0,-0.4732367507393157,0.4732367507393157
207,0,1,0,598.7,1,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5679346580373569,0.5679346580373569,0.43206534196264307,0.38019312906385627,0.6198068709361437,0.4320653419626431,-0.43206534196264307,0.0,0.0
208,0,1,0,517.8,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6528835216956551,0.6528835216956551,0.3471164783043449,0.4129150795949513,0.5870849204050487,0.3471164783043449,-0.3471164783043449,0.0,0.0
209,0,1,0,446.6,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7211304915985869,0.7211304915985869,0.2788695084014131,0.43669992962260257,0.5633000703773974,0.2788695084014131,-0.2788695084014131,0.0,0.0
210,0,1,0,443.6,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7759593462807024,0.7759593462807024,0.22404065371929763,0.4539886022614867,0.5460113977385133,0.2240406537192976,-0.22404065371929763,0.0,0.0
211,0,1,0,444.7,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8200082368032895,0.8200082368032895,0.17999176319671056,0.4665553496350045,0.5334446503649954,0.1799917631967105,-0.17999176319671056,0.0,0.0
212,0,1,0,421.6,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8553966243142138,0.8553966243142138,0.1446033756857862,0.475689835714325,0.524310164285675,0.14460337568578618,-0.1446033756857862,0.0,0.0
213,0,1,1,982.4,0,214,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11617273973182995,0.88382726026817,0.11617273973182995,0.48232948823961824,0.5176705117603817,-0.88382726026817,0.88382726026817,0.0,0.0
214,1,1,1,643.7,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5128442976445775,0.7100569664303007,0.28994303356969936,0.4871557023554224,0.5128442976445775,0.0,0.0,-0.4871557023554224,0.4871557023554225
215,0,1,0,448.5,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65268568537992,0.65268568537992,0.34731431462008,0.3913754595991512,0.6086245404008487,0.34731431462008,-0.34731431462008,0.0,0.0
216,0,1,0,649.4,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7209715521083544,0.7209715521083544,0.27902844789164566,0.42104326420573324,0.5789567357942667,0.2790284478916456,-0.27902844789164566,0.0,0.0
217,0,1,0,496.4,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.775831656066388,0.775831656066388,0.22416834393361199,0.44260812423895945,0.5573918757610404,0.22416834393361196,-0.22416834393361199,0.0,0.0
218,1,1,0,543.7,0,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45828313607146504,0.8199056519088256,0.18009434809117442,0.45828313607146504,0.5417168639285349,0.0,0.0,0.541716863928535,-0.5417168639285349
