,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,0,1,1,538.5,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5216622238365138,0.4783377761634861,0.5216622238365138,0.8054446859369172,0.1945553140630828,-0.4783377761634861,0.47833777616348616,0.0,0.0
340,1,1,0,607.5,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6149481135015875,0.3494726671739935,0.6505273328260065,0.6149481135015875,0.3850518864984125,0.0,0.0,0.3850518864984125,-0.3850518864984125
341,1,1,0,434.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7186818259384423,0.4433519922414085,0.5566480077585916,0.7186818259384423,0.28131817406155774,0.0,0.0,0.2813181740615577,-0.28131817406155774
342,0,1,1,537.5,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5213183660586527,0.4786816339413474,0.5213183660586527,0.7944694784461077,0.2055305215538924,-0.4786816339413474,0.47868163394134733,0.0,0.0
343,0,1,1,464.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6502761109891666,0.3497238890108334,0.6502761109891666,0.610817809540046,0.389182190459954,-0.3497238890108334,0.3497238890108334,0.0,0.0
344,0,1,1,459.5,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7444923935396947,0.2555076064603053,0.7444923935396947,0.5417041079301583,0.45829589206984167,-0.2555076064603053,0.25550760646030535,0.0,0.0
345,1,1,0,498.4,0,347,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5156945226175201,0.186673370079823,0.8133266299201769,0.5156945226175201,0.4843054773824798,0.0,0.0,0.48430547738247987,-0.4843054773824798
346,1,1,1,639.4,1,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3538326583054203,0.3820856715556912,0.6179143284443088,0.6461673416945797,0.3538326583054203,0.0,0.0,-0.6461673416945797,0.6461673416945797
347,1,1,1,436.4,1,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5279113722652045,0.45562525644240814,0.5443747435575919,0.47208862773479554,0.5279113722652045,0.0,0.0,-0.47208862773479554,0.47208862773479554
348,0,1,0,591.4,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48330043607268597,0.48330043607268597,0.5166995639273141,0.34490705124782367,0.6550929487521764,0.516699563927314,-0.5166995639273141,0.0,0.0
349,0,1,1,990.3,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37749971616626377,0.6225002838337363,0.37749971616626377,0.441633812283305,0.558366187716695,-0.6225002838337363,0.6225002838337362,0.0,0.0
350,1,1,0,555.2,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47803503063170255,0.45479752038984,0.54520247961016,0.47803503063170255,0.5219649693682975,0.0,0.0,0.5219649693682975,-0.5219649693682975
351,1,1,0,548.3,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6186533886585912,0.4829889338528058,0.5170110661471943,0.6186533886585912,0.3813466113414088,0.0,0.0,0.3813466113414088,-0.3813466113414088
352,1,1,1,483.4,1,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27861110709704295,0.49359821908090246,0.5064017809190976,0.721388892902957,0.27861110709704295,0.0,0.0,-0.721388892902957,0.721388892902957
353,1,1,0,598.1,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5270453496157204,0.49759081537973554,0.5024091846202644,0.5270453496157204,0.47295465038427964,0.0,0.0,0.47295465038427964,-0.47295465038427964
354,0,1,1,607.1,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500906649353964,0.499093350646036,0.500906649353964,0.654460234255789,0.34553976574421097,-0.499093350646036,0.499093350646036,0.0,0.0
355,1,1,0,668.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5581280780323777,0.3646366503143635,0.6353633496856366,0.5581280780323777,0.44187192196762226,0.0,0.0,0.44187192196762226,-0.44187192196762226
356,0,1,0,457.1,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44905865971807035,0.44905865971807035,0.5509413402819296,0.6771692163686748,0.3228307836313252,0.5509413402819296,-0.5509413402819296,0.0,0.0
357,1,1,0,482.1,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.566674157809181,0.5974833073210283,0.4025166926789717,0.566674157809181,0.433325842190819,0.0,0.0,0.43332584219081904,-0.433325842190819
358,0,1,1,575.1,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4633140703035117,0.5366859296964883,0.4633140703035117,0.6834129659580034,0.31658703404199656,-0.5366859296964883,0.5366859296964883,0.0,0.0
359,0,1,0,758.1,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39210171688736317,0.39210171688736317,0.6078982831126368,0.5690238704396959,0.43097612956030407,0.6078982831126368,-0.6078982831126368,0.0,0.0
360,1,1,1,443.1,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47402422088541535,0.5558706734940048,0.44412932650599524,0.5259757791145846,0.47402422088541535,0.0,0.0,-0.5259757791145846,0.5259757791145847
361,0,1,0,504.1,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5210258315625939,0.5210258315625939,0.47897416843740614,0.38427690129426284,0.6157230987057372,0.47897416843740614,-0.47897416843740614,0.0,0.0
362,0,1,0,551.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6500623858441488,0.6500623858441488,0.34993761415585123,0.4564498827537967,0.5435501172462033,0.34993761415585123,-0.34993761415585123,0.0,0.0
363,0,1,0,720.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7443362463562743,0.7443362463562743,0.25566375364372573,0.4836107680024988,0.5163892319975012,0.25566375364372573,-0.25566375364372573,0.0,0.0
364,0,1,0,501.0,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8132125490857104,0.8132125490857104,0.18678745091428964,0.4938322341602574,0.5061677658397425,0.1867874509142896,-0.18678745091428964,0.0,0.0
365,1,1,1,577.9,1,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5023211176374643,0.8635334445269951,0.1364665554730049,0.4976788823625356,0.5023211176374643,0.0,0.0,-0.4976788823625356,0.49767888236253566
366,1,1,1,470.9,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6363967575164639,0.6368086778623556,0.3631913221376443,0.36360324248353615,0.6363967575164639,0.0,0.0,-0.36360324248353615,0.36360324248353615
367,0,1,0,739.8,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5514852611780976,0.5514852611780976,0.4485147388219024,0.26564783564241,0.73435216435759,0.4485147388219024,-0.4485147388219024,0.0,0.0
368,1,1,1,578.8,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5881938381258414,0.6723159870414134,0.3276840129585867,0.4118061618741586,0.5881938381258414,0.0,0.0,-0.4118061618741586,0.41180616187415864
369,1,1,1,415.8,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.699135203363783,0.5648477401917061,0.4351522598082939,0.3008647966362169,0.699135203363783,0.0,0.0,-0.3008647966362169,0.300864796636217
370,0,1,1,488.8,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4755958255518082,0.5244041744481919,0.4755958255518082,0.21981124673557828,0.7801887532644216,-0.5244041744481919,0.5244041744481918,0.0,0.0
371,1,1,1,427.8,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6054435388630683,0.38312868992172083,0.6168713100782792,0.3945564611369316,0.6054435388630683,0.0,0.0,-0.3945564611369316,0.39455646113693166
372,1,1,1,474.7,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7117378018307952,0.4560177759362565,0.5439822240637435,0.28826219816920484,0.7117378018307952,0.0,0.0,-0.28826219816920484,0.28826219816920484
373,1,1,1,841.6,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7893961876738761,0.4834481530813878,0.5165518469186122,0.21060381232612385,0.7893961876738761,0.0,0.0,-0.21060381232612385,0.2106038123261239
374,1,1,0,694.6,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15386674370762343,0.49377103722585475,0.5062289627741452,0.15386674370762343,0.8461332562923766,0.0,0.0,0.8461332562923766,-0.8461332562923766
375,1,1,1,541.7,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6181833436463706,0.4976558520972027,0.5023441479027974,0.3818166563536294,0.6181833436463706,0.0,0.0,-0.3818166563536294,0.3818166563536294
376,0,1,0,642.6,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49911782593837334,0.49911782593837334,0.5008821740616267,0.2789545210866929,0.7210454789133072,0.5008821740616267,-0.5008821740616267,0.0,0.0
377,0,1,0,543.9,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6340564387091217,0.6340564387091217,0.36594356129087835,0.4168138718105339,0.5831861281894661,0.36594356129087835,-0.36594356129087835,0.0,0.0
378,0,1,1,584.5,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26735766810055106,0.7326423318994489,0.26735766810055106,0.4686945331016327,0.5313054668983673,-0.7326423318994489,0.7326423318994489,0.0,0.0
379,0,0,0,811.5,0,381,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5352670906885804,0.5352670906885804,0.46473290931141964,0.48821880187171796,0.511781198128282,-0.5352670906885804,0.5352670906885804,0.0,0.0
380,1,1,0,554.5,0,382,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4955663772788172,0.3910651158136177,0.6089348841863823,0.4955663772788172,0.5044336227211828,0.0,0.0,0.5044336227211828,-0.5044336227211828
381,0,1,0,457.5,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45900449407613964,0.45900449407613964,0.5409955059238604,0.6314617570903268,0.36853824290967313,0.5409955059238604,-0.5409955059238604,0.0,0.0
382,0,1,0,506.5,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6047497149383879,0.6047497149383879,0.3952502850616121,0.5494730524735922,0.4505269475264077,0.3952502850616121,-0.3952502850616121,0.0,0.0
383,0,1,0,700.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7112308953944021,0.7112308953944021,0.2887691046055979,0.5186182124385657,0.48138178756143435,0.2887691046055979,-0.2887691046055979,0.0,0.0
384,0,1,0,603.3,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7890258427980129,0.7890258427980129,0.2109741572019871,0.507006598887194,0.49299340111280604,0.2109741572019871,-0.2109741572019871,0.0,0.0
385,1,1,1,578.3,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4973632040063987,0.8458626830322419,0.15413731696775818,0.5026367959936013,0.4973632040063987,0.0,0.0,-0.5026367959936013,0.5026367959936013
386,0,1,1,613.2,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36984136645492505,0.6301586335450751,0.36984136645492505,0.3672254847286785,0.6327745152713216,-0.6301586335450751,0.630158633545075,0.0,0.0
387,1,1,1,409.2,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5499670832534248,0.4603926960860577,0.5396073039139424,0.4500329167465752,0.5499670832534248,0.0,0.0,-0.4500329167465752,0.4500329167465752
388,1,1,1,918.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6712068091444982,0.4850945684262715,0.5149054315737286,0.3287931908555018,0.6712068091444982,0.0,0.0,-0.3287931908555018,0.32879319085550185
389,0,1,0,843.3,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4943906333316241,0.4943906333316241,0.505609366668376,0.24021567829852553,0.7597843217014744,0.5056093666683759,-0.505609366668376,0.0,0.0
390,0,1,0,1176.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6306027608044077,0.6306027608044077,0.3693972391955923,0.4022352685387976,0.5977647314612023,0.3693972391955923,-0.3693972391955923,0.0,0.0
391,1,1,1,1259.1,1,395,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5367918381489716,0.7301190814077132,0.2698809185922868,0.4632081618510284,0.5367918381489716,0.0,0.0,-0.4632081618510284,0.4632081618510284
392,1,1,0,752.1,0,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3384189998063522,0.5866008004277341,0.4133991995722659,0.3384189998063522,0.6615810001936477,0.0,0.0,0.6615810001936477,-0.6615810001936477
393,1,1,0,837.2,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.516650182756439,0.5325905117856639,0.4674094882143361,0.516650182756439,0.48334981724356096,0.0,0.0,0.48334981724356096,-0.48334981724356096
394,1,1,1,722.1,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3531344548301721,0.5122647995538774,0.4877352004461226,0.646865545169828,0.3531344548301721,0.0,0.0,-0.646865545169828,0.646865545169828
395,0,1,0,1413.0,1,399,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5046156166275044,0.5046156166275044,0.4953843833724955,0.4725987338624826,0.5274012661375175,0.4953843833724956,-0.4953843833724955,0.0,0.0
396,1,1,1,700.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5103119287880263,0.6380731141034529,0.3619268858965471,0.48968807121197366,0.5103119287880263,0.0,0.0,-0.48968807121197366,0.48968807121197366
397,0,1,1,522.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44803889305587985,0.5519611069441202,0.44803889305587985,0.35776517109375705,0.642234828906243,-0.5519611069441202,0.5519611069441202,0.0,0.0
398,0,1,0,583.1,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4032617322578843,0.4032617322578843,0.5967382677421157,0.4464727133593991,0.5535272866406009,0.5967382677421157,-0.5967382677421157,0.0,0.0
399,1,1,0,593.9,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47985605609302845,0.56402415944387,0.43597584055613,0.47985605609302845,0.5201439439069716,0.0,0.0,0.5201439439069715,-0.5201439439069716
400,0,1,1,567.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47590576400429624,0.5240942359957037,0.47590576400429624,0.6199838263883176,0.3800161736116824,-0.5240942359957037,0.5240942359957037,0.0,0.0
401,1,1,0,765.9,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5451535584969631,0.3829022494793214,0.6170977505206785,0.5451535584969631,0.45484644150303694,0.0,0.0,0.4548464415030369,-0.45484644150303694
402,1,1,0,573.0,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6676900571358219,0.45593255951942985,0.5440674404805701,0.6676900571358219,0.3323099428641782,0.0,0.0,0.33230994286417814,-0.3323099428641782
403,1,1,0,613.9,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7572149893896531,0.4834160835552032,0.5165839164447967,0.7572149893896531,0.24278501061034696,0.0,0.0,0.24278501061034685,-0.24278501061034696
404,0,1,0,722.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.493758968489008,0.493758968489008,0.506241031510992,0.8226217341888019,0.1773782658111982,0.506241031510992,-0.506241031510992,0.0,0.0
405,1,1,0,687.8,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6214123585285501,0.6301412676748464,0.3698587323251536,0.6214123585285501,0.37858764147144985,0.0,0.0,0.37858764147144985,-0.37858764147144985
406,1,1,1,988.9,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.276595408970835,0.5489761121953789,0.4510238878046211,0.723404591029165,0.276595408970835,0.0,0.0,-0.723404591029165,0.723404591029165
407,0,1,1,633.8,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48156880128317703,0.518431198716823,0.48156880128317703,0.5285180148232091,0.47148198517679085,-0.518431198716823,0.518431198716823,0.0,0.0
408,0,1,1,528.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6212351547583899,0.37876484524161014,0.6212351547583899,0.5107321952407946,0.48926780475920534,-0.37876484524161014,0.37876484524161014,0.0,0.0
409,1,1,0,521.7,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5040388510701241,0.2767248737074232,0.7232751262925767,0.5040388510701241,0.4959611489298758,0.0,0.0,0.49596114892987586,-0.4959611489298758
410,0,1,1,622.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.584025212226023,0.415974787773977,0.584025212226023,0.6376517302870033,0.3623482697129967,-0.415974787773977,0.415974787773977,0.0,0.0
411,0,1,1,587.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6960896132300818,0.3039103867699182,0.6960896132300818,0.5518025274140412,0.44819747258595877,-0.3039103867699182,0.3039103867699182,0.0,0.0
412,1,1,0,1140.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5194948646187549,0.22203634907995098,0.777963650920049,0.5194948646187549,0.4805051353812451,0.0,0.0,0.48050513538124506,-0.4805051353812451
413,0,1,1,929.6,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6046061652612031,0.39539383473879686,0.6046061652612031,0.6489438643142169,0.3510561356857832,-0.39539383473879686,0.39539383473879686,0.0,0.0
414,1,1,1,750.7,1,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4439478995418124,0.2888739817260296,0.7111260182739704,0.5560521004581876,0.4439478995418124,0.0,0.0,-0.5560521004581876,0.5560521004581875
415,1,1,0,541.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40625060431858484,0.4205468661625146,0.5794531338374854,0.40625060431858484,0.5937493956814152,0.0,0.0,0.5937493956814152,-0.5937493956814152
416,0,1,1,936.6,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5299006277303325,0.47009937226966747,0.5299006277303325,0.566207823672258,0.43379217632774203,-0.47009937226966747,0.47009937226966747,0.0,0.0
417,1,1,0,616.7,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5249160151758003,0.3434537049980992,0.6565462950019008,0.5249160151758003,0.47508398482419967,0.0,0.0,0.47508398482419967,-0.47508398482419967
418,1,1,1,521.6,1,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3470954534258168,0.44108687394270824,0.5589131260572917,0.6529045465741832,0.3470954534258168,0.0,0.0,-0.6529045465741832,0.6529045465741832
419,0,1,1,512.6,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5221707988796555,0.47782920112034455,0.5221707988796555,0.4770108167733798,0.5229891832266202,-0.47782920112034455,0.47782920112034455,0.0,0.0
420,0,1,0,615.4,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34910110321722154,0.34910110321722154,0.6508988967827785,0.4913484720327133,0.5086515279672866,0.6508988967827785,-0.6508988967827785,0.0,0.0
421,0,1,1,698.4,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4755454928601382,0.5244545071398619,0.4755454928601382,0.496744167227217,0.503255832772783,-0.5244545071398619,0.5244545071398619,0.0,0.0
422,1,1,0,663.4,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49877473122847077,0.3831654628902809,0.6168345371097191,0.49877473122847077,0.5012252687715292,0.0,0.0,0.5012252687715293,-0.5012252687715292
423,1,1,1,1048.4,1,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36619422563172255,0.4560316147213408,0.5439683852786592,0.6338057743682775,0.36619422563172255,0.0,0.0,-0.6338057743682775,0.6338057743682775
424,1,1,0,525.4,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4630572902171473,0.48345336103658176,0.5165466389634182,0.4630572902171473,0.5369427097828527,0.0,0.0,0.5369427097828527,-0.5369427097828527
425,1,1,0,564.4,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6077106800711655,0.49377299713759104,0.506227002862409,0.6077106800711655,0.3922893199288346,0.0,0.0,0.39228931992883453,-0.3922893199288346
426,1,1,0,403.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7133941708744622,0.4976565896715233,0.5023434103284767,0.7133941708744622,0.28660582912553784,0.0,0.0,0.2866058291255378,-0.28660582912553784
427,0,0,0,864.5,0,433,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49911810350999475,0.49911810350999475,0.5008818964900053,0.7906063277388267,0.2093936722611734,-0.49911810350999475,0.49911810350999475,0.0,0.0
428,0,1,1,601.3,0,434,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6353452652904268,0.3646547347095732,0.6353452652904268,0.6093639885818841,0.3906360114181159,-0.3646547347095732,0.3646547347095732,0.0,0.0
429,1,1,0,508.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5411569909423568,0.26641605385777484,0.7335839461422251,0.5411569909423568,0.45884300905764314,0.0,0.0,0.4588430090576432,-0.45884300905764314
430,0,1,1,649.2,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5879047342760138,0.41209526572398614,0.5879047342760138,0.6647701725010529,0.33522982749894703,-0.41209526572398614,0.41209526572398625,0.0,0.0
431,0,1,1,1072.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6989239846423602,0.3010760153576398,0.6989239846423602,0.562008020968611,0.4379919790313889,-0.3010760153576398,0.30107601535763984,0.0,0.0
432,1,1,0,661.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5233355018452696,0.2199655627306995,0.7800344372693004,0.5233355018452696,0.4766644981547304,0.0,0.0,0.47666449815473044,-0.4766644981547304
433,0,1,1,596.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6053854650666037,0.39461453493339627,0.6053854650666037,0.6517498265486089,0.3482501734513911,-0.39461453493339627,0.39461453493339627,0.0,0.0
434,0,1,0,1035.0,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28830462677416724,0.28830462677416724,0.7116953732258328,0.5571080692808591,0.4428919307191409,0.7116953732258328,-0.7116953732258328,0.0,0.0
435,0,1,1,864.0,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5199632826231473,0.48003671737685266,0.5199632826231473,0.5214915011843043,0.4785084988156957,-0.48003671737685266,0.4800367173768527,0.0,0.0
436,0,1,0,501.2,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35071391038495014,0.35071391038495014,0.6492860896150499,0.5080879047211944,0.49191209527880564,0.6492860896150499,-0.6492860896150499,0.0,0.0
437,1,1,1,618.0,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4969562757753334,0.5256328209813151,0.47436717901868486,0.5030437242246666,0.4969562757753334,0.0,0.0,-0.5030437242246666,0.5030437242246666
438,0,1,0,554.9,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5096464091574819,0.5096464091574819,0.490353590842518,0.36752278571836694,0.6324772142816331,0.49035359084251806,-0.490353590842518,0.0,0.0
439,1,1,1,641.9,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5498551998601943,0.6417486015331753,0.35825139846682474,0.4501448001398057,0.5498551998601943,0.0,0.0,-0.4501448001398057,0.45014480013980573
440,0,1,0,480.9,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5533443045104797,0.5533443045104797,0.44665569548952033,0.32887493264925755,0.6711250673507424,0.44665569548952033,-0.44665569548952033,0.0,0.0
441,1,1,1,583.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5643995609367467,0.6736742005552412,0.32632579944475887,0.4356004390632533,0.5643995609367467,0.0,0.0,-0.4356004390632533,0.4356004390632533
442,0,1,0,418.9,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5653588771940343,0.5653588771940343,0.43464112280596573,0.318248850179812,0.681751149820188,0.4346411228059657,-0.43464112280596573,0.0,0.0
443,0,1,0,607.8,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6824520244485449,0.6824520244485449,0.3175479755514551,0.4316015214522679,0.5683984785477322,0.3175479755514551,-0.3175479755514551,0.0,0.0
444,0,1,0,532.9,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.768000054560315,0.768000054560315,0.2319999454396851,0.47425957485125675,0.5257404251487433,0.23199994543968505,-0.2319999454396851,0.0,0.0
445,1,1,0,549.7,0,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49031309612573215,0.8305012822376023,0.16949871776239775,0.49031309612573215,0.5096869038742678,0.0,0.0,0.5096869038742678,-0.5096869038742678
446,1,1,1,490.7,1,452,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3723762801031982,0.6243776718083556,0.37562232819164443,0.6276237198968018,0.3723762801031982,0.0,0.0,-0.6276237198968018,0.6276237198968018
