,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,1,519.4,1,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6668416045534349,0.6595740813194353,0.34042591868056465,0.33315839544656506,0.6668416045534349,0.0,0.0,-0.33315839544656506,0.3331583954465651
110,0,1,0,530.4,1,111,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5943447892065045,0.5943447892065045,0.4056552107934955,0.25462349221224273,0.7453765077877572,0.40565521079349554,-0.4056552107934955,0.0,0.0
111,0,1,1,583.7,0,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3100307475904498,0.6899692524095501,0.3100307475904498,0.3549263469853696,0.6450736530146304,-0.6899692524095501,0.6899692524095502,0.0,0.0
112,0,1,0,1052.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5273238884828509,0.5273238884828509,0.472676111517149,0.41422828131039424,0.5857717186896058,0.47267611151714906,-0.472676111517149,0.0,0.0
113,0,1,0,513.6,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6387470829348993,0.6387470829348993,0.36125291706510065,0.4492892915143803,0.5507107084856198,0.36125291706510065,-0.36125291706510065,0.0,0.0
114,0,1,0,598.4,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7239046634509056,0.7239046634509056,0.2760953365490943,0.47001836975635725,0.5299816302436428,0.27609533654909435,-0.2760953365490943,0.0,0.0
115,1,1,1,445.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5177260026316023,0.7889881817883821,0.21101181821161774,0.48227399736839766,0.5177260026316023,0.0,0.0,-0.48227399736839766,0.4822739973683977
116,1,1,0,578.5,0,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3685883084185848,0.6708581297699455,0.32914187023005437,0.3685883084185848,0.6314116915814151,0.0,0.0,0.6314116915814152,-0.6314116915814151
117,1,1,1,465.5,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4825700091351459,0.6010162433903972,0.3989837566096028,0.517429990864854,0.4825700091351459,0.0,0.0,-0.517429990864854,0.5174299908648541
118,1,1,1,510.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6045429649978933,0.5597237102059333,0.44027628979406674,0.39545703500210666,0.6045429649978933,0.0,0.0,-0.39545703500210666,0.3954570350021067
119,0,1,0,693.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5353103762429298,0.5353103762429298,0.46468962375707024,0.30223657169787727,0.6977634283021227,0.46468962375707024,-0.46468962375707024,0.0,0.0
120,1,1,1,1442.2,1,121,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6169234301814338,0.644850928528392,0.355149071471608,0.3830765698185662,0.6169234301814338,0.0,0.0,-0.3830765698185662,0.3830765698185662
121,1,1,0,569.4,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29277453405053017,0.5856400375636263,0.41435996243637374,0.29277453405053017,0.7072254659494699,0.0,0.0,0.7072254659494699,-0.7072254659494699
122,1,1,1,750.3,1,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5405123220146101,0.5506328548143324,0.44936714518566756,0.4594876779853899,0.5405123220146101,0.0,0.0,-0.4594876779853899,0.4594876779853899
123,0,1,1,683.3,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4700643990873477,0.5299356009126523,0.4700643990873477,0.35117337217425565,0.6488266278257444,-0.5299356009126523,0.5299356009126523,0.0,0.0
124,0,1,0,622.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40501471731218863,0.40501471731218863,0.5949852826878114,0.41200941459642526,0.5879905854035747,0.5949852826878114,-0.5949852826878114,0.0,0.0
125,1,1,0,898.2,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4479774336570402,0.5452696598271453,0.45473034017285474,0.4479774336570402,0.5520225663429599,0.0,0.0,0.5520225663429599,-0.5520225663429599
126,1,1,1,583.2,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.421895157208346,0.5267647256905875,0.47323527430941253,0.578104842791654,0.421895157208346,0.0,0.0,-0.578104842791654,0.578104842791654
127,0,1,1,510.4,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48417592391841113,0.5158240760815889,0.48417592391841113,0.4418290997563339,0.5581709002436661,-0.5158240760815889,0.5158240760815889,0.0,0.0
128,0,1,1,581.1,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6057703200215064,0.39422967997849356,0.6057703200215064,0.4656076896945741,0.5343923103054259,-0.39422967997849356,0.39422967997849356,0.0,0.0
129,0,1,1,498.1,0,131,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6987014608613135,0.3012985391386866,0.6987014608613135,0.47966627638234816,0.5203337236176518,-0.3012985391386866,0.30129853913868654,0.0,0.0
130,1,1,0,575.2,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4879781174196424,0.2302739095951858,0.7697260904048142,0.4879781174196424,0.5120218825803576,0.0,0.0,0.5120218825803575,-0.5120218825803576
131,0,1,0,680.2,1,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.340530172993467,0.340530172993467,0.659469827006533,0.6086762284439927,0.3913237715560073,0.659469827006533,-0.659469827006533,0.0,0.0
132,0,1,1,701.3,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5040140445385803,0.4959859554614196,0.5040140445385803,0.5642525138138311,0.43574748618616893,-0.4959859554614196,0.49598595546141966,0.0,0.0
133,0,1,1,594.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.62093203174864,0.37906796825135997,0.62093203174864,0.5379879352688813,0.46201206473111867,-0.37906796825135997,0.37906796825136,0.0,0.0
134,1,1,0,521.2,0,136,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5224595605733651,0.2897108738099968,0.7102891261900032,0.5224595605733651,0.4775404394266349,0.0,0.0,0.47754043942663493,-0.4775404394266349
135,1,1,0,598.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6350294153734423,0.37567101675427594,0.6243289832457241,0.6350294153734423,0.3649705846265577,0.0,0.0,0.36497058462655774,-0.3649705846265577
136,1,1,0,577.0,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7210633558016911,0.42649312708185877,0.5735068729181413,0.7210633558016911,0.2789366441983088,0.0,0.0,0.2789366441983089,-0.2789366441983088
137,1,1,0,574.1,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.786816651111142,0.4565406213004674,0.5434593786995326,0.786816651111142,0.21318334888885804,0.0,0.0,0.21318334888885804,-0.21318334888885804
138,1,1,0,475.0,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8370700257971193,0.4743055646095474,0.5256944353904526,0.8370700257971193,0.1629299742028807,0.0,0.0,0.1629299742028807,-0.1629299742028807
139,0,1,1,529.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5151912896546136,0.4848087103453865,0.5151912896546136,0.8754772517079134,0.12452274829208669,-0.4848087103453865,0.4848087103453864,0.0,0.0
140,1,1,0,584.9,0,142,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7219929569471143,0.37052551750224455,0.6294744824977555,0.7219929569471143,0.2780070430528857,0.0,0.0,0.2780070430528857,-0.2780070430528857
141,0,1,0,797.9,1,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42345095984341263,0.42345095984341263,0.5765490401565875,0.78752711884435,0.21247288115565005,0.5765490401565874,-0.5765490401565875,0.0,0.0
142,0,1,1,668.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4406400440232413,0.5593599559767588,0.4406400440232413,0.6699943073099797,0.33000569269002034,-0.5593599559767588,0.5593599559767587,0.0,0.0
143,0,1,1,537.9,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5724970844466315,0.4275029155533686,0.5724970844466315,0.6005055266924004,0.3994944733075996,-0.4275029155533686,0.4275029155533685,0.0,0.0
144,1,1,0,529.1,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5594217597963282,0.326728327356748,0.673271672643252,0.5594217597963282,0.44057824020367176,0.0,0.0,0.44057824020367176,-0.44057824020367176
145,1,1,0,688.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6632785736555875,0.3975568006043407,0.6024431993956594,0.6632785736555875,0.33672142634441254,0.0,0.0,0.3367214263444125,-0.33672142634441254
146,0,1,1,512.9,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5605673676621459,0.43943263233785423,0.5605673676621459,0.7426533845452709,0.25734661545472926,-0.43943263233785423,0.4394326323378541,0.0,0.0
147,0,1,1,445.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6641541291855908,0.3358458708144092,0.6641541291855908,0.6434636641857966,0.3565363358142035,-0.3358458708144092,0.3358458708144092,0.0,0.0
148,1,1,1,1498.8,1,150,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41518015303934436,0.25667745324923724,0.7433225467507627,0.5848198469606557,0.41518015303934436,0.0,0.0,-0.5848198469606557,0.5848198469606556
149,0,1,1,511.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6438592921392843,0.3561407078607157,0.6438592921392843,0.4469611865807982,0.5530388134192019,-0.3561407078607157,0.3561407078607157,0.0,0.0
150,1,1,0,588.9,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46864192711985075,0.27218822035952545,0.7278117796404746,0.46864192711985075,0.5313580728801494,0.0,0.0,0.5313580728801492,-0.5313580728801494
151,0,1,0,489.8,1,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3653111197556272,0.3653111197556272,0.6346888802443729,0.5938981277942581,0.406101872205742,0.6346888802443729,-0.6346888802443729,0.0,0.0
152,0,1,1,598.8,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4850746712820571,0.5149253287179429,0.4850746712820571,0.555515275415568,0.444484724584432,-0.5149253287179429,0.5149253287179429,0.0,0.0
153,1,1,0,525.7,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5328222284816932,0.3935427929137347,0.6064572070862654,0.5328222284816932,0.46717777151830675,0.0,0.0,0.46717777151830675,-0.46717777151830675
154,0,1,1,611.0,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5629405645266505,0.43705943547334947,0.5629405645266505,0.6429493079155993,0.35705069208440066,-0.43705943547334947,0.43705943547334947,0.0,0.0
155,1,1,0,642.0,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5845157447312237,0.3340321039047164,0.6659678960952836,0.5845157447312237,0.4154842552687763,0.0,0.0,0.4154842552687763,-0.4154842552687763
156,1,1,0,528.7,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6824571930899859,0.4018750034925034,0.5981249965074966,0.6824571930899859,0.31754280691001413,0.0,0.0,0.31754280691001413,-0.31754280691001413
157,0,1,1,493.8,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5580143218425111,0.4419856781574889,0.5580143218425111,0.7573110582612536,0.24268894173874644,-0.4419856781574889,0.4419856781574889,0.0,0.0
158,0,1,1,634.7,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6622029088313749,0.3377970911686251,0.6622029088313749,0.6521297027150981,0.347870297284902,-0.3377970911686251,0.3377970911686251,0.0,0.0
159,1,1,0,608.3,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5899434583362758,0.2581687155060389,0.7418312844939611,0.5899434583362758,0.4100565416637242,0.0,0.0,0.4100565416637242,-0.4100565416637242
160,1,1,0,469.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6866054403253401,0.3570223850234871,0.642977614976513,0.6866054403253401,0.3133945596746599,0.0,0.0,0.3133945596746599,-0.3133945596746599
161,0,1,1,1254.2,0,163,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5845324806802755,0.41546751931972453,0.5845324806802755,0.7604814457167757,0.23951855428322433,-0.41546751931972453,0.4154675193197245,0.0,0.0
162,1,1,0,1173.4,0,164,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6540041270183495,0.3175300160998431,0.682469983900157,0.6540041270183495,0.34599587298165047,0.0,0.0,0.34599587298165047,-0.34599587298165047
163,1,1,0,508.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7355651885898776,0.3921184942740581,0.6078815057259419,0.7355651885898776,0.2644348114101224,0.0,0.0,0.2644348114101224,-0.2644348114101224
164,0,1,1,433.2,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5637826508718535,0.4362173491281465,0.5637826508718535,0.7978999897226652,0.2021000102773348,-0.4362173491281465,0.43621734912814647,0.0,0.0
165,1,1,0,454.1,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6761270470907084,0.33338852124586604,0.6666114787541341,0.6761270470907084,0.32387295290929163,0.0,0.0,0.32387295290929163,-0.32387295290929163
166,1,1,0,563.1,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7524731075970089,0.40149449890313554,0.5985055010968645,0.7524731075970089,0.24752689240299114,0.0,0.0,0.24752689240299108,-0.24752689240299114
167,1,1,0,472.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8108222316426592,0.4417607128938371,0.5582392871061629,0.8108222316426592,0.1891777683573409,0.0,0.0,0.1891777683573408,-0.1891777683573409
168,0,1,1,469.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5344327425866172,0.46556725741338284,0.5344327425866172,0.8554168086819514,0.14458319131804873,-0.46556725741338284,0.4655672574133828,0.0,0.0
169,0,1,1,546.2,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6441801780700289,0.3558198219299712,0.6441801780700289,0.7101326457172168,0.2898673542827832,-0.3558198219299712,0.3558198219299711,0.0,0.0
170,1,1,0,697.3,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6242364674869122,0.27194297636326226,0.7280570236367379,0.6242364674869122,0.3757635325130878,0.0,0.0,0.3757635325130878,-0.3757635325130878
171,1,1,0,462.1,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7128146125021281,0.3651661244472394,0.6348338755527607,0.7128146125021281,0.2871853874978719,0.0,0.0,0.2871853874978719,-0.2871853874978719
172,0,1,1,507.1,0,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5797176675669318,0.42028233243306834,0.5797176675669318,0.780512371062963,0.219487628937037,-0.42028233243306834,0.42028233243306823,0.0,0.0
173,1,1,1,680.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33415301345351545,0.3212098409099777,0.6787901590900224,0.6658469865464846,0.33415301345351545,0.0,0.0,-0.6658469865464846,0.6658469865464846
174,1,1,1,723.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49111207368431303,0.394294112602288,0.605705887397712,0.5088879263156869,0.49111207368431303,0.0,0.0,-0.5088879263156869,0.5088879263156869
175,0,1,1,512.1,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5624963627047935,0.4375036372952065,0.5624963627047935,0.3889285778599838,0.6110714221400161,-0.4375036372952065,0.43750363729520647,0.0,0.0
176,0,1,1,711.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6656284052684753,0.33437159473152467,0.6656284052684753,0.43433137874258143,0.5656686212574185,-0.33437159473152467,0.33437159473152467,0.0,0.0
177,0,1,1,644.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.744449294057268,0.25555070594273194,0.744449294057268,0.4611748212567754,0.5388251787432246,-0.25555070594273194,0.255550705942732,0.0,0.0
178,0,1,1,499.2,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8046898590166889,0.19531014098331112,0.8046898590166889,0.4770454369898462,0.5229545630101538,-0.19531014098331112,0.19531014098331112,0.0,0.0
179,0,1,1,610.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8507300105855733,0.1492699894144267,0.8507300105855733,0.4864286017465129,0.5135713982534871,-0.1492699894144267,0.1492699894144267,0.0,0.0
180,1,1,0,511.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4919761987856933,0.11408281017874528,0.8859171898212548,0.4919761987856933,0.5080238012143067,0.0,0.0,0.5080238012143067,-0.5080238012143067
181,1,1,0,541.9,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6117318483938009,0.27183465119270345,0.7281653488072966,0.6117318483938009,0.38826815160619915,0.0,0.0,0.3882681516061991,-0.38826815160619915
182,1,1,0,624.8,0,184,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7032576875505473,0.3651020794889503,0.6348979205110498,0.7032576875505473,0.2967423124494527,0.0,0.0,0.2967423124494527,-0.2967423124494527
183,0,1,1,632.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5797555327894012,0.4202444672105989,0.5797555327894012,0.7732082849608551,0.22679171503914486,-0.4202444672105989,0.4202444672105988,0.0,0.0
184,0,1,1,580.7,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.678819098403305,0.32118090159669505,0.678819098403305,0.661528600641006,0.3384713993589939,-0.32118090159669505,0.321180901596695,0.0,0.0
185,0,1,0,769.7,1,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2454694341014853,0.2454694341014853,0.7545305658985147,0.5955003572778914,0.4044996427221086,0.7545305658985146,-0.7545305658985147,0.0,0.0
186,0,1,0,800.8,1,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42333373465663215,0.42333373465663215,0.5766662653433678,0.556462559596332,0.44353744040366805,0.5766662653433678,-0.5766662653433678,0.0,0.0
187,0,1,1,461.8,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4407296359015827,0.5592703640984173,0.4407296359015827,0.5333822901509435,0.46661770984905654,-0.5592703640984173,0.5592703640984173,0.0,0.0
188,0,1,1,946.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57256555697276,0.4274344430272401,0.57256555697276,0.5197365706352812,0.48026342936471883,-0.4274344430272401,0.42743444302724,0.0,0.0
189,1,1,0,495.9,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5116688285519091,0.3266759957512363,0.6733240042487638,0.5116688285519091,0.4883311714480909,0.0,0.0,0.4883311714480909,-0.4883311714480909
190,0,1,0,1006.7,1,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39752586065312795,0.39752586065312795,0.6024741393468721,0.6267823655965734,0.3732176344034266,0.602474139346872,-0.6024741393468721,0.0,0.0
191,0,1,1,581.7,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4604538604601074,0.5395461395398926,0.4604538604601074,0.5749573831690541,0.4250426168309459,-0.5395461395398926,0.5395461395398926,0.0,0.0
192,1,1,1,650.8,1,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45568303789636616,0.4123597788227309,0.5876402211772691,0.5443169621036338,0.45568303789636616,0.0,0.0,-0.5443169621036338,0.5443169621036339
193,0,1,0,567.8,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4481845790706499,0.4481845790706499,0.5518154209293501,0.4160059829061563,0.5839940170938436,0.5518154209293501,-0.5518154209293501,0.0,0.0
194,1,1,0,492.7,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4503403198576894,0.5782631581435405,0.42173684185645954,0.4503403198576894,0.5496596801423106,0.0,0.0,0.5496596801423106,-0.5496596801423106
195,1,1,0,681.8,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5799107295540241,0.5462714314043703,0.45372856859562977,0.5799107295540241,0.4200892704459759,0.0,0.0,0.4200892704459759,-0.4200892704459759
196,0,1,1,488.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4726429981232996,0.5273570018767005,0.4726429981232996,0.6789377108793178,0.3210622891206823,-0.5273570018767005,0.5273570018767004,0.0,0.0
197,1,1,0,489.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6057931242618882,0.40304396736104575,0.5969560326389544,0.6057931242618882,0.39420687573811175,0.0,0.0,0.39420687573811175,-0.39420687573811175
198,1,1,1,598.7,1,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3012811105059322,0.4426768032378011,0.5573231967621989,0.6987188894940678,0.3012811105059322,0.0,0.0,-0.6987188894940678,0.6987188894940678
199,1,1,1,637.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46598901258613334,0.46610887638859966,0.5338911236114003,0.5340109874138667,0.46598901258613334,0.0,0.0,-0.5340109874138667,0.5340109874138667
200,0,1,1,506.7,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5200374076206555,0.4799625923793445,0.5200374076206555,0.40812941937954283,0.5918705806204572,-0.4799625923793445,0.47996259237934447,0.0,0.0
201,0,1,1,741.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6331782327170232,0.3668217672829769,0.6331782327170232,0.4456834688237021,0.554316531176298,-0.3668217672829769,0.3668217672829768,0.0,0.0
202,1,1,0,652.5,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4678865036108328,0.2803514504860759,0.7196485495139242,0.4678865036108328,0.5321134963891673,0.0,0.0,0.5321134963891672,-0.5321134963891673
203,1,1,0,569.7,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5933207790778688,0.3701374563333819,0.6298625436666182,0.5933207790778688,0.4066792209221312,0.0,0.0,0.40667922092213116,-0.4066792209221312
204,1,1,0,504.6,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6891866305738782,0.42322152691249515,0.5767784730875049,0.6891866305738782,0.31081336942612187,0.0,0.0,0.3108133694261218,-0.31081336942612187
205,0,1,1,727.5,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5453936428719749,0.4546063571280251,0.5453936428719749,0.7624541760580478,0.23754582394195228,-0.4546063571280251,0.4546063571280251,0.0,0.0
206,0,1,1,550.4,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6525572826142714,0.3474427173857287,0.6525572826142714,0.6551704619686728,0.3448295380313272,-0.3474427173857287,0.3474427173857286,0.0,0.0
207,1,1,0,571.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5917412427160083,0.2655405934642121,0.7344594065357879,0.5917412427160083,0.4082587572839917,0.0,0.0,0.40825875728399175,-0.4082587572839917
208,1,1,0,486.3,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6879794358279854,0.36138085142523113,0.6386191485747689,0.6879794358279854,0.31202056417201457,0.0,0.0,0.3120205641720146,-0.31202056417201457
209,0,1,1,603.3,0,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.581955629912681,0.41804437008731904,0.581955629912681,0.7615315514260991,0.23846844857390087,-0.41804437008731904,0.418044370087319,0.0,0.0
210,1,1,0,576.3,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6546249797343513,0.3194994298991719,0.6805005701008282,0.6546249797343513,0.34537502026564865,0.0,0.0,0.3453750202656487,-0.34537502026564865
211,0,1,1,1375.3,0,213,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6067171316106612,0.3932828683893389,0.6067171316106612,0.7360396886740971,0.26396031132590286,-0.3932828683893389,0.3932828683893388,0.0,0.0
212,1,1,0,598.3,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6395534568533616,0.30057491795251046,0.6994250820474897,0.6395534568533616,0.3604465431466383,0.0,0.0,0.3604465431466384,-0.3604465431466383
213,1,1,1,667.2,1,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27547904788294036,0.382094152304114,0.6179058476958861,0.7245209521170596,0.27547904788294036,0.0,0.0,-0.7245209521170596,0.7245209521170597
214,0,1,1,544.4,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5697093303317534,0.43029066966824664,0.5697093303317534,0.5537307704994436,0.4462692295005563,-0.43029066966824664,0.4302906696682466,0.0,0.0
215,1,1,0,537.2,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5317671778195954,0.3288589285898577,0.6711410714101423,0.5317671778195954,0.4682328221804046,0.0,0.0,0.46823282218040463,-0.4682328221804046
216,0,1,0,758.4,1,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3988164733692333,0.3988164733692333,0.6011835266307667,0.6421429626824735,0.3578570373175265,0.6011835266307667,-0.6011835266307667,0.0,0.0
217,1,1,0,853.2,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5840390102238532,0.5405325181554692,0.4594674818445308,0.5840390102238532,0.4159609897761468,0.0,0.0,0.4159609897761468,-0.4159609897761468
218,0,1,1,498.2,0,220,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4760360087943629,0.5239639912056371,0.4760360087943629,0.6820928384563226,0.3179071615436774,-0.5239639912056371,0.5239639912056371,0.0,0.0
