,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,0,1,1,417.0,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8668297308848474,0.13317026911515248,0.8668297308848474,0.8400066085810233,0.15999339141897673,-0.13317026911515248,0.13317026911515262,0.0,0.0
337,0,1,1,446.1,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9178671576476743,0.0821328423523256,0.9178671576476743,0.8399726079201651,0.16002739207983482,-0.0821328423523256,0.08213284235232565,0.0,0.0
338,1,1,0,419.0,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8399386106593731,0.05065547916734226,0.9493445208326577,0.8399386106593731,0.16006138934062683,0.0,0.0,0.16006138934062686,-0.16006138934062683
339,1,1,0,408.0,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.901282043321244,0.050700413619425524,0.9492995863805744,0.901282043321244,0.09871795667875607,0.0,0.0,0.09871795667875605,-0.09871795667875607
340,0,1,1,405.0,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9492546564219364,0.05074534357806358,0.9492546564219364,0.9391156417486174,0.060884358251382636,-0.05074534357806358,0.050745343578063595,0.0,0.0
341,0,1,1,420.0,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9687027792922177,0.03129722070778232,0.9687027792922177,0.9390717301844426,0.0609282698155575,-0.03129722070778232,0.03129722070778229,0.0,0.0
342,1,1,0,402.9,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9390278230114241,0.019302579408587706,0.9806974205914123,0.9390278230114241,0.06097217698857594,0.0,0.0,0.06097217698857593,-0.06097217698857594
343,0,1,1,463.9,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9806493508493531,0.019350649150646847,0.9806493508493531,0.9623953737290225,0.037604626270977465,-0.019350649150646847,0.01935064915064688,0.0,0.0
344,1,1,1,460.9,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.037650865808350364,0.011934524324877278,0.9880654756751227,0.9623491341916496,0.037650865808350364,0.0,0.0,-0.9623491341916496,0.9623491341916497
345,1,1,0,436.0,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5935293985034558,0.01198333087244479,0.9880166691275551,0.5935293985034558,0.40647060149654424,0.0,0.0,0.40647060149654424,-0.40647060149654424
346,0,1,1,486.9,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9879678674606424,0.012032132539357546,0.9879678674606424,0.7493090157781168,0.2506909842218832,-0.012032132539357546,0.012032132539357643,0.0,0.0
347,0,1,1,419.9,0,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9925791751298271,0.007420824870172891,0.9925791751298271,0.749284084876539,0.250715915123461,-0.007420824870172891,0.007420824870172926,0.0,0.0
348,1,1,0,456.9,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7492591564680513,0.004576798133967105,0.9954232018660328,0.7492591564680513,0.25074084353194864,0.0,0.0,0.2507408435319487,-0.25074084353194864
349,1,1,0,431.8,0,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8453554362401192,0.004626340454153708,0.9953736595458462,0.8453554362401192,0.15464456375988075,0.0,0.0,0.15464456375988078,-0.15464456375988075
350,1,1,0,468.8,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9046228737065062,0.004675877820108293,0.9953241221798916,0.9046228737065062,0.09537712629349376,0.0,0.0,0.09537712629349382,-0.09537712629349376
351,0,1,1,457.7,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9952745897676737,0.0047254102323262825,0.9952745897676737,0.9411761008674717,0.05882389913252825,-0.0047254102323262825,0.00472541023232631,0.0,0.0
352,0,1,0,526.8,1,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0029143995596053085,0.0029143995596053085,0.9970856004403946,0.941131983257385,0.058868016742615,0.9970856004403947,-0.9970856004403946,0.0,0.0
353,1,1,0,451.9,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9410878700590593,0.3850468653635335,0.6149531346364665,0.9410878700590593,0.058912129940940736,0.0,0.0,0.05891212994094075,-0.058912129940940736
354,0,1,1,416.7,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6149416393230028,0.38505836067699717,0.6149416393230028,0.963665908965799,0.03633409103420107,-0.38505836067699717,0.38505836067699717,0.0,0.0
355,0,1,0,437.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23748497201414945,0.23748497201414945,0.7625150279858506,0.9636195423749023,0.03638045762509765,0.7625150279858506,-0.7625150279858506,0.0,0.0
356,0,1,1,460.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4702815951410815,0.5297184048589185,0.4702815951410815,0.9635731804206649,0.03642681957933514,-0.5297184048589185,0.5297184048589185,0.0,0.0
357,1,1,0,483.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9635268231026228,0.3267041399441954,0.6732958600558046,0.9635268231026228,0.03647317689737721,0.0,0.0,0.03647317689737717,-0.03647317689737721
358,1,1,1,568.6,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.022494853454192755,0.326721469530201,0.673278530469799,0.9775051465458072,0.022494853454192755,0.0,0.0,-0.9775051465458072,0.9775051465458072
359,0,1,1,439.5,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.673261202616752,0.32673879738324796,0.673261202616752,0.6028768780996525,0.39712312190034743,-0.32673879738324796,0.32673879738324796,0.0,0.0
360,0,1,0,454.7,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20151634681057565,0.20151634681057565,0.7984836531894244,0.6028665904118425,0.3971334095881574,0.7984836531894244,-0.7984836531894244,0.0,0.0
361,1,1,1,425.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3971436962471986,0.5075347339607205,0.49246526603927954,0.6028563037528013,0.3971436962471986,0.0,0.0,-0.6028563037528013,0.6028563037528014
362,0,1,0,412.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5075339804873243,0.5075339804873243,0.4924660195126756,0.37181198240591873,0.6281880175940812,0.49246601951267566,-0.4924660195126756,0.0,0.0
363,0,1,0,433.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6962712907823534,0.6962712907823534,0.30372870921764655,0.37182480120767814,0.6281751987923218,0.3037287092176466,-0.30372870921764655,0.0,0.0
364,0,1,0,334.4,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8126751386942277,0.8126751386942277,0.18732486130577225,0.3718376187275574,0.6281623812724425,0.1873248613057723,-0.18732486130577225,0.0,0.0
365,1,1,1,403.4,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6281495650343153,0.8844672808388306,0.11553271916116929,0.37185043496568465,0.6281495650343153,0.0,0.0,-0.37185043496568465,0.3718504349656847
366,1,1,0,386.6,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22933897600876157,0.8844288341107468,0.11557116588925317,0.22933897600876157,0.7706610239912384,0.0,0.0,0.7706610239912384,-0.7706610239912384
367,1,1,1,419.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47530564300220474,0.8843903912273358,0.11560960877266425,0.5246943569977952,0.47530564300220474,0.0,0.0,-0.5246943569977952,0.5246943569977953
368,0,1,0,448.4,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.884351952188213,0.884351952188213,0.11564804781178699,0.32360555545014913,0.6763944445498509,0.11564804781178695,-0.11564804781178699,0.0,0.0
369,0,1,0,421.4,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9286739980147796,0.9286739980147796,0.07132600198522049,0.3236231948946041,0.6763768051053959,0.07132600198522043,-0.07132600198522049,0.0,0.0
370,1,1,0,394.5,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32364083257511467,0.9560096460298644,0.04399035397013562,0.32364083257511467,0.6763591674248853,0.0,0.0,0.6763591674248853,-0.6763591674248853
371,0,1,1,425.3,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04403595493473861,0.9559640450652614,0.04403595493473861,0.5828550828892369,0.4171449171107631,-0.9559640450652614,0.9559640450652613,0.0,0.0
372,0,1,0,478.4,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5895913910029249,0.5895913910029249,0.41040860899707515,0.582846797380948,0.41715320261905203,0.4104086089970751,-0.41040860899707515,0.0,0.0
373,0,1,0,485.3,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7468802473197179,0.7468802473197179,0.2531197526802821,0.5828385127012099,0.4171614872987901,0.2531197526802821,-0.2531197526802821,0.0,0.0
374,0,1,0,410.2,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8438882426138781,0.8438882426138781,0.15611175738612193,0.5828302288499397,0.4171697711500602,0.15611175738612193,-0.15611175738612193,0.0,0.0
375,0,1,0,513.4,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9037179811685164,0.9037179811685164,0.09628201883148363,0.5828219458270547,0.4171780541729452,0.09628201883148357,-0.09628201883148363,0.0,0.0
376,1,1,1,998.3,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4171863363675279,0.9406180078587068,0.05938199214129323,0.582813663632472,0.4171863363675279,0.0,0.0,-0.582813663632472,0.5828136636324721
377,1,1,1,397.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6405493277593701,0.9405739460579209,0.0594260539420791,0.35945067224062976,0.6405493277593701,0.0,0.0,-0.35945067224062976,0.3594506722406299
378,1,1,1,404.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7783085849961842,0.9405298886633151,0.059470111336684894,0.22169141500381578,0.7783085849961842,0.0,0.0,-0.22169141500381578,0.22169141500381584
379,0,1,1,403.3,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.059514164325551226,0.9404858356744488,0.059514164325551226,0.13672831150943898,0.863271688490561,-0.9404858356744488,0.9404858356744488,0.0,0.0
380,1,1,1,504.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.863235361321712,0.5800451961935367,0.4199548038064634,0.13676463867828803,0.863235361321712,0.0,0.0,-0.13676463867828803,0.13676463867828803
381,0,1,0,357.3,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5800371916739173,0.5800371916739173,0.41996280832608274,0.08434967190930229,0.9156503280906977,0.4199628083260827,-0.41996280832608274,0.0,0.0
382,1,1,1,372.2,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9156087630578886,0.7409876892246859,0.25901231077531406,0.08439123694211136,0.9156087630578886,0.0,0.0,-0.08439123694211136,0.08439123694211137
383,1,1,1,467.1,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9479516546317805,0.7409635904557634,0.2590364095442365,0.05204834536821948,0.9479516546317805,0.0,0.0,-0.05204834536821948,0.05204834536821945
384,1,1,1,380.1,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9678991521663828,0.7409394940967179,0.2590605059032821,0.03210084783361723,0.9678991521663828,0.0,0.0,-0.03210084783361723,0.03210084783361722
385,1,1,0,491.1,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01979821691442752,0.7409154001473082,0.2590845998526918,0.01979821691442752,0.9802017830855725,0.0,0.0,0.9802017830855725,-0.9802017830855725
386,0,1,0,448.1,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7408913086072935,0.7408913086072935,0.2591086913927065,0.39545996971725356,0.6045400302827464,0.25910869139270654,-0.2591086913927065,0.0,0.0
387,0,1,0,343.0,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8401945611157956,0.8401945611157956,0.15980543888420434,0.39547042372028185,0.6045295762797182,0.1598054388842044,-0.15980543888420434,0.0,0.0
388,1,1,1,588.0,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6045191233220901,0.9014399009168396,0.09856009908316035,0.3954808766779098,0.6045191233220901,0.0,0.0,-0.3954808766779098,0.3954808766779099
389,1,1,1,729.0,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7560869350691249,0.9013997569267479,0.09860024307325203,0.243913064930875,0.7560869350691249,0.0,0.0,-0.243913064930875,0.24391306493087506
390,1,1,1,373.9,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8495664727363634,0.9013596169510553,0.09864038304894471,0.1504335272636366,0.8495664727363634,0.0,0.0,-0.1504335272636366,0.15043352726363657
391,0,1,0,372.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9013194809893602,0.9013194809893602,0.09868051901063982,0.09277996704027605,0.907220032959724,0.09868051901063979,-0.09868051901063982,0.0,0.0
392,0,1,1,490.0,0,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.060861268547397936,0.9391387314526021,0.060861268547397936,0.09282068904357202,0.907179310956428,-0.9391387314526021,0.9391387314526021,0.0,0.0
393,0,1,1,430.9,0,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42078563113316503,0.579214368866835,0.42078563113316503,0.09286140697466766,0.9071385930253324,-0.579214368866835,0.579214368866835,0.0,0.0
394,1,1,1,429.9,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9070978791660299,0.35723080506209315,0.6427691949379069,0.09290212083397019,0.9070978791660299,0.0,0.0,-0.09290212083397019,0.09290212083397009
395,0,1,0,354.9,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35724508198158694,0.35724508198158694,0.6427549180184131,0.05729743804944356,0.9427025619505565,0.6427549180184131,-0.6427549180184131,0.0,0.0
396,1,1,0,495.9,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05734170830563862,0.603580523614174,0.39641947638582603,0.05734170830563862,0.9426582916943614,0.0,0.0,0.9426582916943613,-0.9426582916943614
397,0,1,0,444.9,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6035701655618126,0.6035701655618126,0.39642983443818747,0.418614940269456,0.581385059730544,0.39642983443818736,-0.39642983443818747,0.0,0.0
398,1,1,1,433.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.581376921224571,0.7555016648084146,0.24449833519158543,0.41862307877542904,0.581376921224571,0.0,0.0,-0.41862307877542904,0.41862307877542904
399,1,1,1,398.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7418139682185614,0.7554761146419338,0.24452388535806627,0.2581860317814386,0.7418139682185614,0.0,0.0,-0.2581860317814386,0.2581860317814386
400,0,1,1,444.2,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24454943296953047,0.7554505670304695,0.24454943296953047,0.15923638802247186,0.8407636119775281,-0.7554505670304695,0.7554505670304695,0.0,0.0
401,0,1,1,686.8,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5340754153373666,0.46592458466263337,0.5340754153373666,0.15927046438366962,0.8407295356163303,-0.46592458466263337,0.4659245846626334,0.0,0.0
402,1,1,0,391.8,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15930453733723127,0.2873592635536293,0.7126407364463706,0.15930453733723127,0.8406954626627687,0.0,0.0,0.8406954626627687,-0.8406954626627687
403,1,1,1,388.8,1,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5184994245336405,0.2873805276272739,0.7126194723727259,0.48150057546635944,0.5184994245336405,0.0,0.0,-0.48150057546635944,0.4815005754663595
404,0,1,1,371.8,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7125982104254887,0.2874017895745112,0.7125982104254887,0.29696576510734696,0.703034234892653,-0.2874017895745112,0.28740178957451135,0.0,0.0
405,0,1,1,338.7,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8227447760544193,0.17725522394558052,0.8227447760544193,0.2969860685308362,0.7030139314691638,-0.17725522394558052,0.1772552239455807,0.0,0.0
406,0,1,1,399.9,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8906777356448847,0.1093222643551152,0.8906777356448847,0.2970063699239831,0.7029936300760169,-0.1093222643551152,0.10932226435511527,0.0,0.0
407,0,1,1,380.7,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9325754287083865,0.0674245712916134,0.9325754287083865,0.29702666928699073,0.7029733307130093,-0.0674245712916134,0.0674245712916135,0.0,0.0
408,1,1,0,359.6,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.297046966620062,0.04158414427907106,0.9584158557209289,0.297046966620062,0.702953033379938,0.0,0.0,0.702953033379938,-0.702953033379938
409,1,1,0,388.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.56645330031015,0.04162998586464316,0.9583700141353568,0.56645330031015,0.43354669968985,0.0,0.0,0.43354669968985005,-0.43354669968985
410,0,1,1,387.6,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9583241771339432,0.04167582286605669,0.9583241771339432,0.7326098161804655,0.2673901838195345,-0.04167582286605669,0.041675822866056755,0.0,0.0
411,1,1,0,498.6,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7325865551988474,0.025703588436856342,0.9742964115631436,0.7325865551988474,0.26741344480115253,0.0,0.0,0.2674134448011526,-0.26741344480115253
412,1,1,0,487.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8350725995323056,0.025751018078012656,0.9742489819219873,0.8350725995323056,0.16492740046769436,0.0,0.0,0.16492740046769439,-0.16492740046769436
413,0,1,1,436.6,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9742015570237951,0.025798442976204854,0.9742015570237951,0.8982809280765303,0.1017190719234697,-0.025798442976204854,0.025798442976204927,0.0,0.0
414,1,1,0,395.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8982410999837226,0.015911204985760596,0.9840887950142394,0.8982410999837226,0.10175890001627735,0.0,0.0,0.10175890001627741,-0.10175890001627735
415,1,1,1,386.6,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06275986185592233,0.01595961386526202,0.984040386134738,0.9372401381440776,0.06275986185592233,0.0,0.0,-0.9372401381440776,0.9372401381440777
416,0,1,0,387.4,1,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.016008017903875495,0.016008017903875495,0.9839919820961245,0.5780434103192826,0.42195658968071725,0.9839919820961245,-0.9839919820961245,0.0,0.0
417,0,1,0,400.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3931223622325948,0.3931223622325948,0.6068776377674052,0.5780356059782507,0.4219643940217492,0.6068776377674052,-0.6068776377674052,0.0,0.0
418,1,0,1,373.5,0,419,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.421972197582347,0.6257078574587742,0.3742921425412258,0.5780278024176528,0.421972197582347,0.0,0.0,0.42197219758234716,-0.421972197582347
419,0,1,0,418.7,1,420,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6256952866730283,0.6256952866730283,0.3743047133269717,0.5780699996374111,0.42193000036258876,0.3743047133269717,-0.3743047133269717,0.0,0.0
420,1,1,0,527.5,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5780621926374474,0.7691473463582676,0.2308526536417324,0.5780621926374474,0.4219378073625525,0.0,0.0,0.4219378073625526,-0.4219378073625525
421,1,1,0,390.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.739769607399169,0.7691204316236319,0.23087956837636822,0.739769607399169,0.26023039260083103,0.0,0.0,0.26023039260083103,-0.26023039260083103
422,0,1,1,419.5,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23090648041953057,0.7690935195804695,0.23090648041953057,0.8395027512313112,0.1604972487686887,-0.7690935195804695,0.7690935195804695,0.0,0.0
423,1,1,0,376.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8394688009561881,0.4743388837284442,0.5256611162715559,0.8394688009561881,0.16053119904381183,0.0,0.0,0.16053119904381186,-0.16053119904381183
424,0,1,1,493.5,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5256585501599287,0.4743414498400713,0.5256585501599287,0.9009922879085405,0.0990077120914595,-0.4743414498400713,0.4743414498400713,0.0,0.0
425,0,1,1,442.4,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7074496298629521,0.2925503701370479,0.7074496298629521,0.9009521886797496,0.09904781132025035,-0.2925503701370479,0.2925503701370479,0.0,0.0
426,1,1,1,479.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09908790653911832,0.1804306140569831,0.8195693859430169,0.9009120934608816,0.09908790653911832,0.0,0.0,-0.9009120934608816,0.9009120934608816
427,1,1,0,390.6,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5556380672441468,0.18046257099557741,0.8195374290044226,0.5556380672441468,0.44436193275585323,0.0,0.0,0.44436193275585323,-0.44436193275585323
428,1,1,0,429.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7259395147812425,0.18049452473847785,0.8195054752615222,0.7259395147812425,0.2740604852187575,0.0,0.0,0.2740604852187575,-0.2740604852187575
429,0,1,1,522.3,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.819473524713996,0.180526475286004,0.819473524713996,0.8309730334177654,0.1690269665822346,-0.180526475286004,0.18052647528600396,0.0,0.0
430,1,1,0,711.5,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8309399361144236,0.1113398105568542,0.8886601894431458,0.8309399361144236,0.16906006388557637,0.0,0.0,0.16906006388557637,-0.16906006388557637
431,0,1,1,438.3,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8886213234242015,0.11137867657579852,0.8886213234242015,0.8957321054658121,0.10426789453418789,-0.11137867657579852,0.11137867657579847,0.0,0.0
432,0,1,1,469.3,0,433,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9313071352532857,0.06869286474671434,0.9313071352532857,0.8956925322552655,0.10430746774473447,-0.06869286474671434,0.06869286474671432,0.0,0.0
433,1,1,0,530.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8956529630020399,0.04236636501870339,0.9576336349812966,0.8956529630020399,0.10434703699796,0.0,0.0,0.10434703699796011,-0.10434703699796
434,1,1,0,463.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9356439031276945,0.04241212838220152,0.9575878716177985,0.9356439031276945,0.06435609687230541,0.0,0.0,0.06435609687230548,-0.06435609687230541
435,0,1,0,420.3,1,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0424578871693633,0.0424578871693633,0.9575421128306367,0.960308339136467,0.039691660863533,0.9575421128306367,-0.9575421128306367,0.0,0.0
436,0,1,1,489.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5905646652318954,0.40943533476810456,0.5905646652318954,0.9602623083025533,0.03973769169744665,-0.40943533476810456,0.40943533476810456,0.0,0.0
437,0,1,1,472.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.747480514776897,0.2525194852231029,0.747480514776897,0.960216282071723,0.0397837179282769,-0.2525194852231029,0.25251948522310297,0.0,0.0
438,1,1,0,399.2,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9601702604435158,0.15574154207637364,0.8442584579236263,0.9601702604435158,0.03982973955648408,0.0,0.0,0.03982973955648417,-0.03982973955648408
439,1,1,1,428.4,1,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.024565015462258852,0.155775967922166,0.8442240320778339,0.9754349845377411,0.024565015462258852,0.0,0.0,-0.9754349845377411,0.9754349845377411
440,1,1,1,489.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3983998955449606,0.15581039032537378,0.8441896096746261,0.6016001044550394,0.3983998955449606,0.0,0.0,-0.6016001044550394,0.6016001044550394
441,1,1,1,416.2,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6289627792550114,0.15584480928634123,0.8441551907136586,0.37103722074498857,0.6289627792550114,0.0,0.0,-0.37103722074498857,0.37103722074498857
442,0,1,0,533.4,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1558792248054126,0.1558792248054126,0.8441207751945873,0.2288374256564878,0.7711625743435122,0.8441207751945874,-0.8441207751945873,0.0,0.0
443,1,1,1,444.1,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7711354580860779,0.4793880119335784,0.5206119880664215,0.22886454191392214,0.7711354580860779,0.0,0.0,-0.22886454191392214,0.22886454191392214
