,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,0,1,1,364.4,0,43,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9480567973353816,0.05194320266461833,0.9480567973353816,0.9335053641704291,0.06649463582957099,-0.05194320266461833,0.05194320266461838,0.0,0.0
43,1,1,1,371.3,1,44,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06653798636598804,0.030414963174027396,0.9695850368259725,0.933462013634012,0.06653798636598804,0.0,0.0,-0.933462013634012,0.9334620136340119
44,1,1,0,424.3,0,45,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5465818685140666,0.030461921677709995,0.9695380783222899,0.5465818685140666,0.45341813148593335,0.0,0.0,0.45341813148593335,-0.45341813148593335
45,0,0,0,365.3,0,46,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.030508875485542226,0.030508875485542226,0.9694911245144576,0.7345043227191177,0.2654956772808823,-0.030508875485542226,0.030508875485542375,0.0,0.0
46,1,1,0,508.4,0,47,0,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7344808722868458,0.012172663808488044,0.9878273361915119,0.7344808722868458,0.2655191277131542,0.0,0.0,0.2655191277131542,-0.2655191277131542
47,1,1,0,409.3,0,48,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8445272128571242,0.012221446542107195,0.9877785534578927,0.8445272128571242,0.15547278714287577,0.0,0.0,0.15547278714287582,-0.15547278714287577
48,1,1,0,446.1,0,49,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9089640443226853,0.012270224397452983,0.9877297756025469,0.9089640443226853,0.09103595567731465,0.0,0.0,0.0910359556773147,-0.09103595567731465
49,1,1,0,427.3,0,50,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9466945606470285,0.012318997375013237,0.9876810026249867,0.9466945606470285,0.05330543935297141,0.0,0.0,0.053305439352971495,-0.05330543935297141
50,1,1,0,464.2,0,51,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9687873890764088,0.012367765475275736,0.9876322345247242,0.9687873890764088,0.031212610923591174,0.0,0.0,0.031212610923591178,-0.031212610923591174
51,0,1,0,509.3,1,52,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.012416528698728209,0.012416528698728209,0.9875834713012717,0.981723683502232,0.018276316497768,0.9875834713012718,-0.9875834713012717,0.0,0.0
52,0,1,1,378.2,0,53,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7368011390716362,0.26319886092836364,0.7368011390716362,0.9816755111338819,0.018324488866118226,-0.26319886092836364,0.26319886092836375,0.0,0.0
53,0,1,1,401.2,0,54,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8458858281367592,0.15411417186324083,0.8458858281367592,0.9816273435827685,0.018372656417231615,-0.15411417186324083,0.15411417186324083,0.0,0.0
54,1,1,0,422.2,0,55,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9815791808484102,0.09024042841719222,0.9097595715828077,0.9815791808484102,0.01842081915158989,0.0,0.0,0.018420819151589773,-0.01842081915158989
55,1,1,0,419.2,0,56,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9892138238038862,0.0902814043743505,0.9097185956256495,0.9892138238038862,0.010786176196113877,0.0,0.0,0.010786176196113773,-0.010786176196113877
56,0,1,1,378.1,0,57,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.909677623766087,0.09032237623391307,0.909677623766087,0.9936842332593243,0.006315766740675712,-0.09032237623391307,0.09032237623391304,0.0,0.0
57,0,1,1,399.2,0,58,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9471123918815202,0.05288760811847986,0.9471123918815202,0.9936348648359984,0.006365135164001645,-0.05288760811847986,0.05288760811847981,0.0,0.0
58,0,1,1,352.2,0,59,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9690320471059122,0.030967952894087818,0.9690320471059122,0.9935855013495148,0.006414498650485245,-0.030967952894087818,0.030967952894087825,0.0,0.0
59,1,1,1,565.1,1,60,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.006463857200620197,0.018133058774411577,0.9818669412255884,0.9935361427993799,0.006463857200620197,0.0,0.0,-0.9935361427993799,0.9935361427993799
60,0,1,0,546.1,1,61,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.018181245468534137,0.018181245468534137,0.9818187545314658,0.7412422169833052,0.2587577830166949,0.9818187545314658,-0.9818187545314658,0.0,0.0
61,0,1,1,383.2,0,62,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.732500287542781,0.267499712457219,0.732500287542781,0.7412180927616069,0.2587819072383932,-0.267499712457219,0.26749971245721904,0.0,0.0
62,0,1,1,414.1,0,63,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8433674959170133,0.15663250408298662,0.8433674959170133,0.7411939709523307,0.25880602904766936,-0.15663250408298662,0.15663250408298668,0.0,0.0
63,0,1,1,443.0,0,64,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9082849805334632,0.09171501946653675,0.9082849805334632,0.7411698515552355,0.2588301484447646,-0.09171501946653675,0.09171501946653682,0.0,0.0
64,0,1,1,328.1,0,65,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9462969398019035,0.053703060198096425,0.9462969398019035,0.74114573457008,0.2588542654299201,-0.053703060198096425,0.05370306019809645,0.0,0.0
65,1,1,0,389.2,0,66,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7411216199966231,0.03144543490712157,0.9685545650928784,0.7411216199966231,0.25887838000337715,0.0,0.0,0.25887838000337693,-0.25887838000337715
66,1,1,0,386.1,0,67,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8484156542061299,0.031492290363630854,0.9685077096363691,0.8484156542061299,0.15158434579387023,0.0,0.0,0.15158434579387015,-0.15158434579387023
67,0,1,0,447.1,1,68,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03153914113459449,0.03153914113459449,0.9684608588654054,0.9112408927719037,0.08875910722809634,0.9684608588654056,-0.9684608588654054,0.0,0.0
68,0,1,1,445.9,0,69,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7225344334875434,0.2774655665124566,0.7225344334875434,0.9111997686826265,0.08880023131737352,-0.2774655665124566,0.2774655665124566,0.0,0.0
69,1,1,1,437.0,1,70,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08884135129424178,0.16246793718180574,0.8375320628181943,0.9111586487057582,0.08884135129424178,0.0,0.0,-0.9111586487057582,0.9111586487057582
70,0,1,1,395.9,0,71,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8374983096119124,0.16250169038808757,0.8374983096119124,0.5335222959780859,0.46647770402191413,-0.16250169038808757,0.1625016903880876,0.0,0.0
71,1,1,0,450.9,0,72,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5335189437484881,0.09515167866685106,0.904848321333149,0.5335189437484881,0.4664810562515119,0.0,0.0,0.4664810562515119,-0.4664810562515119
72,0,1,1,361.8,0,73,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9048078365010156,0.09519216349898438,0.9048078365010156,0.726855422472141,0.27314457752785903,-0.09519216349898438,0.0951921634989844,0.0,0.0
73,1,1,0,415.0,0,74,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7268327369298937,0.055739076505764755,0.9442609234942352,0.7268327369298937,0.27316726307010625,0.0,0.0,0.2731672630701063,-0.27316726307010625
74,0,1,0,507.8,1,75,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05578350259811418,0.05578350259811418,0.9442164974018857,0.8400489030244861,0.15995109697551385,0.9442164974018858,-0.9442164974018857,0.0,0.0
75,1,1,1,498.8,1,76,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1599851018658163,0.44712092201528275,0.5528790779847172,0.8400148981341836,0.1599851018658163,0.0,0.0,-0.8400148981341836,0.8400148981341837
76,1,1,0,377.8,0,77,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4918645921266722,0.4471262099230812,0.5528737900769187,0.4918645921266722,0.5081354078733278,0.0,0.0,0.5081354078733278,-0.5081354078733278
77,1,1,0,416.8,0,78,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7024650209253667,0.4471314973020889,0.552868502697911,0.7024650209253667,0.29753497907463333,0.0,0.0,0.29753497907463333,-0.29753497907463333
78,0,1,1,393.7,0,79,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5528632158476412,0.4471367841523587,0.5528632158476412,0.8257805647840009,0.17421943521599909,-0.4471367841523587,0.4471367841523588,0.0,0.0
79,0,1,1,430.8,0,80,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7381823198011898,0.26181768019881013,0.7381823198011898,0.8257479867275225,0.1742520132724775,-0.26181768019881013,0.26181768019881024,0.0,0.0
80,1,1,0,387.7,0,81,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8257154119288497,0.15330543156862936,0.8466945684313706,0.8257154119288497,0.17428458807115024,0.0,0.0,0.17428458807115033,-0.17428458807115024
81,1,1,0,344.7,0,82,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8979489316011061,0.1533401010254725,0.8466598989745274,0.8979489316011061,0.10205106839889382,0.0,0.0,0.10205106839889388,-0.10205106839889382
82,1,1,1,375.7,1,83,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05975525820506919,0.15337476701536995,0.84662523298463,0.9402447417949308,0.05975525820506919,0.0,0.0,-0.9402447417949308,0.9402447417949308
83,1,1,0,442.8,0,84,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5505534454798879,0.1534094295386684,0.8465905704613316,0.5505534454798879,0.44944655452011206,0.0,0.0,0.44944655452011206,-0.44944655452011206
84,0,1,1,359.7,0,85,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8465559114042854,0.15344408859571454,0.8465559114042854,0.7368298506219351,0.26317014937806493,-0.15344408859571454,0.15344408859571457,0.0,0.0
85,0,1,0,468.6,1,86,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08984806605099514,0.08984806605099514,0.9101519339490048,0.7368061676368729,0.2631938323631271,0.9101519339490048,-0.9101519339490048,0.0,0.0
86,1,1,0,467.7,0,87,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7367824870201092,0.4670671784994719,0.5329328215005281,0.7367824870201092,0.26321751297989077,0.0,0.0,0.2632175129798908,-0.26321751297989077
87,0,1,1,402.6,0,88,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.532929528218378,0.4670704717816219,0.532929528218378,0.8458749065641333,0.1541250934358666,-0.4670704717816219,0.467070471781622,0.0,0.0
88,1,1,1,489.7,1,89,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15415968092652302,0.27348970548922574,0.7265102945107742,0.8458403190734769,0.15415968092652302,0.0,0.0,-0.8458403190734769,0.845840319073477
89,1,1,0,432.5,0,90,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49527562483649207,0.27351235651867684,0.7264876434813231,0.49527562483649207,0.5047243751635079,0.0,0.0,0.504724375163508,-0.5047243751635079
90,1,1,0,399.5,0,91,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7044623262306331,0.273535005283025,0.726464994716975,0.7044623262306331,0.2955376737693669,0.0,0.0,0.2955376737693669,-0.2955376737693669
91,0,1,1,420.5,0,92,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7264423482175033,0.2735576517824967,0.7264423482175033,0.826950072326676,0.17304992767332408,-0.2735576517824967,0.2735576517824967,0.0,0.0
92,1,1,0,369.5,0,93,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8269173773194433,0.16017968623651063,0.8398203137634894,0.8269173773194433,0.17308262268055674,0.0,0.0,0.17308262268055674,-0.17308262268055674
93,0,1,1,446.4,0,94,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.839786331732113,0.160213668267887,0.839786331732113,0.8986527336621265,0.10134726633787346,-0.160213668267887,0.16021366826788697,0.0,0.0
94,0,1,1,385.4,0,95,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.906188055984795,0.09381194401520505,0.906188055984795,0.8986128683887603,0.10138713161123968,-0.09381194401520505,0.09381194401520498,0.0,0.0
95,0,1,1,334.4,0,96,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9450691009384,0.054930899061599994,0.9450691009384,0.8985730071019215,0.10142699289807855,-0.054930899061599994,0.05493089906159998,0.0,0.0
96,0,1,1,467.4,0,97,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9678356130086524,0.03216438699134756,0.9678356130086524,0.8985331498012112,0.10146685019878875,-0.03216438699134756,0.032164386991347604,0.0,0.0
97,0,1,1,328.6,0,98,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9811663779730053,0.01883362202699463,0.9811663779730053,0.8984932964862311,0.10150670351376886,-0.01883362202699463,0.01883362202699468,0.0,0.0
98,0,1,0,477.4,1,99,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01102788990665718,0.01102788990665718,0.9889721100933427,0.8984534471565825,0.10154655284341749,0.9889721100933428,-0.9889721100933427,0.0,0.0
99,0,1,0,388.4,1,100,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2621628465827521,0.2621628465827521,0.7378371534172479,0.8984136018118668,0.10158639818813314,0.7378371534172479,-0.7378371534172479,0.0,0.0
100,1,1,0,483.4,0,101,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8983737604516856,0.5679648404717847,0.43203515952821525,0.8983737604516856,0.10162623954831433,0.0,0.0,0.1016262395483144,-0.10162623954831433
101,1,1,1,488.4,1,102,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05950650277254287,0.5679580439877375,0.4320419560122624,0.9404934972274571,0.05950650277254287,0.0,0.0,-0.9404934972274571,0.9404934972274571
102,1,1,0,465.3,0,103,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5506991024076765,0.5679512481833388,0.4320487518166612,0.5506991024076765,0.4493008975923235,0.0,0.0,0.4493008975923235,-0.4493008975923235
103,1,1,0,358.5,0,104,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7369151389728159,0.5679444530585204,0.4320555469414795,0.7369151389728159,0.2630848610271841,0.0,0.0,0.2630848610271841,-0.2630848610271841
104,0,1,1,403.4,0,105,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43206234138678534,0.5679376586132145,0.43206234138678534,0.8459525799467815,0.15404742005321853,-0.5679376586132145,0.5679376586132147,0.0,0.0
105,0,1,1,370.3,0,106,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6674482495159948,0.3325517504840051,0.6674482495159948,0.8459179846887869,0.1540820153112132,-0.3325517504840051,0.3325517504840052,0.0,0.0
106,1,1,0,503.3,0,107,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.845883392890318,0.19472325011871083,0.8052767498812892,0.845883392890318,0.15411660710968209,0.0,0.0,0.154116607109682,-0.15411660710968209
107,1,1,0,372.3,0,108,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9097581456420296,0.19475377779369896,0.805246222206301,0.9097581456420296,0.09024185435797044,0.0,0.0,0.09024185435797039,-0.09024185435797044
108,1,1,1,481.2,1,109,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.052840459121770676,0.1947843024159196,0.8052156975840804,0.9471595408782294,0.052840459121770676,0.0,0.0,-0.9471595408782294,0.9471595408782293
109,0,1,1,446.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.805185176014322,0.194814823985678,0.805185176014322,0.5546023556102905,0.4453976443897095,-0.194814823985678,0.19481482398567795,0.0,0.0
110,0,1,1,493.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.885927601816607,0.11407239818339306,0.885927601816607,0.5545968953747294,0.44540310462527055,-0.11407239818339306,0.11407239818339299,0.0,0.0
111,1,1,0,410.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.554591435685192,0.06679426011373346,0.9332057398862665,0.554591435685192,0.445408564314808,0.0,0.0,0.445408564314808,-0.445408564314808
112,0,1,1,463.2,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.933162419312278,0.06683758068772208,0.933162419312278,0.7391942663123651,0.26080573368763493,-0.06683758068772208,0.06683758068772205,0.0,0.0
113,0,1,1,406.2,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9608637424922808,0.03913625750771925,0.9608637424922808,0.7391703468857338,0.26082965311426615,-0.03913625750771925,0.03913625750771921,0.0,0.0
114,1,1,0,391.0,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7391464298510452,0.022915949918454658,0.9770840500815454,0.7391464298510452,0.2608535701489547,0.0,0.0,0.2608535701489548,-0.2608535701489547
115,1,1,0,356.2,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8472590960337865,0.022963658323462813,0.9770363416765373,0.8472590960337865,0.15274090396621343,0.0,0.0,0.15274090396621354,-0.15274090396621343
116,0,1,1,393.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9769886380423697,0.023011361957630466,0.9769886380423697,0.9105636785760912,0.08943632142390871,-0.023011361957630466,0.023011361957630316,0.0,0.0
117,1,1,0,382.1,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9105226222082337,0.013474135028687459,0.9865258649713127,0.9105226222082337,0.08947737779176632,0.0,0.0,0.08947737779176634,-0.08947737779176632
118,0,1,1,405.0,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9864772123848156,0.01352278761518459,0.9864772123848156,0.9476071745514673,0.05239282544853275,-0.01352278761518459,0.01352278761518444,0.0,0.0
119,0,1,0,442.1,1,120,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007918169581911265,0.007918169581911265,0.9920818304180888,0.9475624138340121,0.0524375861659879,0.9920818304180887,-0.9920818304180888,0.0,0.0
120,1,1,0,377.2,0,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9475176575926286,0.25984279410713906,0.740157205892861,0.9475176575926286,0.0524823424073713,0.0,0.0,0.052482342407371374,-0.0524823424073713
121,1,1,0,350.1,0,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9692693474849174,0.25986680982772836,0.7401331901722717,0.9692693474849174,0.03073065251508252,0.0,0.0,0.030730652515082557,-0.03073065251508252
122,0,1,1,323.0,0,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7401091768532545,0.2598908231467456,0.7401091768532545,0.982005890730401,0.017994109269598983,-0.2598908231467456,0.2598908231467455,0.0,0.0
123,1,0,0,386.0,1,124,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9819576901413279,0.15217717448639756,0.8478228255136024,0.9819576901413279,0.018042309858672022,0.0,0.0,-0.9819576901413279,0.9819576901413279
124,1,1,1,551.1,1,125,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26739605750695017,0.15221195676894891,0.8477880432310511,0.7326039424930497,0.26739605750695017,0.0,0.0,-0.7326039424930497,0.7326039424930498
125,0,1,0,436.0,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.152246735573272,0.152246735573272,0.8477532644267279,0.4289708910700475,0.5710291089299524,0.847753264426728,-0.8477532644267279,0.0,0.0
126,0,1,0,412.9,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5036042639749714,0.5036042639749714,0.4963957360250285,0.4289779939809405,0.5710220060190594,0.4963957360250286,-0.4963957360250285,0.0,0.0
127,0,1,0,450.0,1,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7093391000853797,0.7093391000853797,0.2906608999146203,0.4289850961815424,0.5710149038184574,0.2906608999146203,-0.2906608999146203,0.0,0.0
128,0,1,0,343.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8298056316605483,0.8298056316605483,0.17019436833945167,0.42899219767192426,0.5710078023280756,0.17019436833945167,-0.17019436833945167,0.0,0.0
129,0,1,1,371.9,0,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09965607009051976,0.9003439299094802,0.09965607009051976,0.42899929845215706,0.5710007015478428,-0.9003439299094802,0.9003439299094802,0.0,0.0
130,0,1,0,417.0,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5271898163262235,0.5271898163262235,0.4728101836737764,0.42900639852231187,0.570993601477688,0.4728101836737765,-0.4728101836737764,0.0,0.0
131,0,1,0,469.9,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.723149448107895,0.723149448107895,0.27685055189210495,0.4290134978824596,0.5709865021175402,0.27685055189210495,-0.27685055189210495,0.0,0.0
132,0,1,0,365.0,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8378921801399979,0.8378921801399979,0.16210781986000217,0.4290205965326714,0.5709794034673285,0.1621078198600021,-0.16210781986000217,0.0,0.0
133,1,1,1,433.9,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5709723055269817,0.9050789493459113,0.09492105065408872,0.42902769447301814,0.5709723055269817,0.0,0.0,-0.42902769447301814,0.42902769447301825
134,1,1,1,318.9,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7487859650802183,0.9050384414509767,0.09496155854902331,0.25121403491978167,0.7487859650802183,0.0,0.0,-0.25121403491978167,0.25121403491978167
135,1,1,1,397.8,1,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8529034555258851,0.9049979376068316,0.09500206239316841,0.14709654447411485,0.8529034555258851,0.0,0.0,-0.14709654447411485,0.1470965444741149
136,0,1,0,340.8,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9049574378130709,0.9049574378130709,0.0950425621869291,0.08613130792288162,0.9138686920771184,0.09504256218692908,-0.0950425621869291,0.0,0.0
137,1,1,1,393.9,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9138273052079107,0.9443485214505324,0.055651478549467635,0.08617269479208933,0.9138273052079107,0.0,0.0,-0.08617269479208933,0.08617269479208933
138,0,1,1,504.7,0,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05569591340161269,0.9443040865983874,0.05569591340161269,0.05045779243976768,0.9495422075602323,-0.9443040865983874,0.9443040865983873,0.0,0.0
139,0,1,1,391.7,0,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4470696348006064,0.5529303651993936,0.4470696348006064,0.050502746660523706,0.9494972533394763,-0.5529303651993936,0.5529303651993935,0.0,0.0
140,1,1,1,388.7,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9494523036141423,0.32376433936747606,0.6762356606325239,0.050547696385857654,0.9494523036141423,0.0,0.0,-0.050547696385857654,0.050547696385857654
141,1,1,1,367.7,1,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9704021653413566,0.32378196293353934,0.6762180370664607,0.029597834658643393,0.9704021653413566,0.0,0.0,-0.029597834658643393,0.029597834658643407
142,1,1,0,396.7,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.017330796042477815,0.32379958473724596,0.676200415262754,0.017330796042477815,0.9826692039575222,0.0,0.0,0.9826692039575222,-0.9826692039575222
143,0,1,0,403.7,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32381720477877224,0.32381720477877224,0.6761827952212277,0.2668652221847001,0.7331347778152999,0.6761827952212278,-0.6761827952212277,0.0,0.0
144,1,1,1,338.6,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7331114643375184,0.6040660998831064,0.39593390011689344,0.2668885356624816,0.7331114643375184,0.0,0.0,-0.2668885356624816,0.2668885356624816
145,0,1,0,513.6,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6040556932731181,0.6040556932731181,0.39594430672688175,0.15627463397195823,0.8437253660280417,0.39594430672688186,-0.39594430672688175,0.0,0.0
146,0,1,0,392.6,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7681577012911665,0.7681577012911665,0.23184229870883344,0.15630900650856103,0.843690993491439,0.23184229870883355,-0.23184229870883344,0.0,0.0
147,0,1,0,405.7,1,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8642464342651283,0.8642464342651283,0.13575356573487174,0.15634337560791017,0.8436566243920898,0.13575356573487174,-0.13575356573487174,0.0,0.0
148,1,1,1,524.6,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8436222587296506,0.9205104904826844,0.07948950951731559,0.15637774127034937,0.8436222587296506,0.0,0.0,-0.15637774127034937,0.15637774127034942
149,1,1,1,451.6,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9084341550388264,0.9204684394336361,0.07953156056636386,0.09156584496117358,0.9084341550388264,0.0,0.0,-0.09156584496117358,0.09156584496117359
150,1,1,1,464.6,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9463842878446574,0.9204263925896927,0.07957360741030722,0.053615712155342506,0.9463842878446574,0.0,0.0,-0.053615712155342506,0.053615712155342554
151,0,1,0,357.6,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9203843499504337,0.9203843499504337,0.0796156500495662,0.0313942888982619,0.9686057111017381,0.07961565004956628,-0.0796156500495662,0.0,0.0
