,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,0,1,1,475.8,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9500396486745991,0.04996035132540093,0.9500396486745991,0.8849354701336208,0.1150645298663792,-0.04996035132540093,0.04996035132540089,0.0,0.0
345,1,1,0,490.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8443008737935426,0.02518011661785669,0.9748198833821433,0.8443008737935426,0.15569912620645743,0.0,0.0,0.15569912620645743,-0.15569912620645743
346,0,1,0,457.9,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07530310031894026,0.07530310031894026,0.9246968996810597,0.9215273301494238,0.0784726698505762,0.9246968996810597,-0.9246968996810597,0.0,0.0
347,1,1,0,640.8,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8770300202470992,0.5339509200308299,0.4660490799691701,0.8770300202470992,0.12296997975290078,0.0,0.0,0.1229699797529008,-0.12296997975290078
348,1,1,0,469.8,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9380228851773658,0.5303669896376444,0.46963301036235566,0.9380228851773658,0.06197711482263418,0.0,0.0,0.06197711482263424,-0.06197711482263418
349,0,1,0,418.9,1,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5271613864606738,0.5271613864606738,0.47283861353932627,0.9687634106352093,0.03123658936479065,0.4728386135393262,-0.47283861353932627,0.0,0.0
350,1,1,1,401.8,1,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0807202390880755,0.7616883966087611,0.23831160339123897,0.9192797609119244,0.0807202390880755,0.0,0.0,-0.9192797609119244,0.9192797609119245
351,0,1,1,798.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26593597991177137,0.7340640200882287,0.26593597991177137,0.46331883123545897,0.536681168764541,-0.7340640200882287,0.7340640200882287,0.0,0.0
352,1,1,0,619.7,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46719097241671204,0.36996972880366275,0.6300302711963373,0.46719097241671204,0.5328090275832879,0.0,0.0,0.532809027583288,-0.5328090275832879
353,1,1,0,502.7,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7314631884349274,0.3836959972096892,0.6163040027903108,0.7314631884349274,0.2685368115650725,0.0,0.0,0.2685368115650726,-0.2685368115650725
354,0,1,1,516.0,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6040267080934124,0.39597329190658764,0.6040267080934124,0.8646569118908879,0.13534308810911205,-0.39597329190658764,0.3959732919065876,0.0,0.0
355,0,1,1,680.8,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800428671871745,0.19957132812825493,0.800428671871745,0.8261629627306244,0.1738370372693755,-0.19957132812825493,0.19957132812825495,0.0,0.0
356,1,1,0,351.7,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7917325156558399,0.10058434703790936,0.8994156529620906,0.7917325156558399,0.20826748434415998,0.0,0.0,0.2082674843441601,-0.20826748434415998
357,1,1,0,358.8,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8950327729015123,0.14274750187627605,0.857252498123724,0.8950327729015123,0.1049672270984877,0.0,0.0,0.10496722709848771,-0.1049672270984877
358,0,1,1,579.6,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8195401744251494,0.1804598255748506,0.8195401744251494,0.9470963083870636,0.05290369161293636,-0.1804598255748506,0.18045982557485063,0.0,0.0
359,0,1,0,554.6,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09095211166985023,0.09095211166985023,0.9090478883301497,0.8998998834638393,0.10010011653616062,0.9090478883301498,-0.9090478883301497,0.0,0.0
360,1,1,1,603.5,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14231438776285932,0.541838052933551,0.45816194706644897,0.8576856122371406,0.14231438776285932,0.0,0.0,-0.8576856122371406,0.8576856122371407
361,1,1,1,536.6,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5677247424277254,0.5374215402333327,0.46257845976666734,0.4322752575722745,0.5677247424277254,0.0,0.0,-0.4322752575722745,0.4322752575722746
362,1,1,1,401.5,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7821324088417714,0.533471243885538,0.46652875611446204,0.2178675911582285,0.7821324088417714,0.0,0.0,-0.2178675911582285,0.21786759115822862
363,1,1,1,400.5,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8901942999382682,0.5299379491132558,0.47006205088674435,0.10980570006173175,0.8901942999382682,0.0,0.0,-0.10980570006173175,0.10980570006173185
364,0,1,0,525.8,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5267776363547442,0.5267776363547442,0.47322236364525594,0.055342291627442045,0.9446577083725579,0.47322236364525583,-0.47322236364525594,0.0,0.0
365,1,1,1,428.5,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8977187071863303,0.7614949857907208,0.23850501420927922,0.10228129281366968,0.8977187071863303,0.0,0.0,-0.10228129281366968,0.10228129281366971
366,0,1,1,619.5,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26610897387782306,0.7338910261221769,0.26610897387782306,0.05154997538145679,0.9484500246185432,-0.7338910261221769,0.7338910261221769,0.0,0.0
367,0,1,0,552.5,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36988253950006883,0.36988253950006883,0.6301174604999311,0.0988893014319949,0.9011106985680051,0.6301174604999311,-0.6301174604999311,0.0,0.0
368,1,1,1,1437.3,1,370,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8587686111569907,0.682419544350379,0.31758045564962095,0.1412313888430093,0.8587686111569907,0.0,0.0,-0.1412313888430093,0.14123138884300934
369,1,1,0,594.6,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07118090139131542,0.6631629542869962,0.3368370457130037,0.07118090139131542,0.9288190986086846,0.0,0.0,0.9288190986086846,-0.9288190986086846
370,0,1,0,1193.4,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6459391302969512,0.6459391302969512,0.3540608697030488,0.5318733235575076,0.46812667644249245,0.35406086970304884,-0.3540608697030488,0.0,0.0
371,0,1,0,798.4,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8215526161760636,0.8215526161760636,0.17844738382393643,0.5285087086096399,0.47149129139036006,0.17844738382393643,-0.17844738382393643,0.0,0.0
372,0,1,0,1013.3,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9100621629825559,0.9100621629825559,0.08993783701744404,0.5254992694791605,0.4745007305208395,0.08993783701744407,-0.08993783701744404,0.0,0.0
373,0,1,0,546.5,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9546711509351289,0.9546711509351289,0.04532884906487105,0.5228075130611487,0.4771924869388513,0.04532884906487111,-0.04532884906487105,0.0,0.0
374,0,1,0,785.5,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.977154169750076,0.977154169750076,0.02284583024992404,0.5203999041015506,0.4796000958984495,0.022845830249924037,-0.02284583024992404,0.0,0.0
375,0,1,0,478.4,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9884856560319589,0.9884856560319589,0.011514343968041121,0.5182464473981321,0.48175355260186803,0.011514343968041074,-0.011514343968041121,0.0,0.0
376,1,1,1,891.3,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4836796858948228,0.9941967476968886,0.005803252303111451,0.5163203141051773,0.4836796858948228,0.0,0.0,-0.5163203141051773,0.5163203141051772
377,1,1,1,808.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.739773532882929,0.9420283015199962,0.05797169848000382,0.26022646711707104,0.739773532882929,0.0,0.0,-0.26022646711707104,0.260226467117071
378,0,1,0,581.4,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8953668660411599,0.8953668660411599,0.10463313395884005,0.13115465794831685,0.8688453420516832,0.10463313395884011,-0.10463313395884005,0.0,0.0
379,0,1,0,610.2,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9472646919951524,0.9472646919951524,0.05273530800484759,0.17009074658931833,0.8299092534106817,0.0527353080048476,-0.05273530800484759,0.0,0.0
380,1,1,1,1055.3,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7950833400269497,0.9734212996863869,0.026578700313613087,0.2049166599730503,0.7950833400269497,0.0,0.0,-0.2049166599730503,0.2049166599730503
381,1,1,1,574.2,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8967215950613276,0.9234459534163386,0.0765540465836614,0.10327840493867234,0.8967215950613276,0.0,0.0,-0.10327840493867234,0.10327840493867235
382,1,1,0,507.2,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.052052521879280965,0.8787461096141043,0.12125389038589574,0.052052521879280965,0.947947478120719,0.0,0.0,0.947947478120719,-0.947947478120719
383,1,1,1,642.2,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4777674178313298,0.8387648751640759,0.161235124835924,0.5222325821686702,0.4777674178313298,0.0,0.0,-0.5222325821686702,0.5222325821686702
384,0,1,0,695.2,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8030041437570408,0.8030041437570408,0.19699585624295918,0.2632062620017217,0.7367937379982783,0.19699585624295923,-0.19699585624295918,0.0,0.0
385,1,1,1,692.2,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7117972939031726,0.9007136959241061,0.09928630407589387,0.2882027060968274,0.7117972939031726,0.0,0.0,-0.2882027060968274,0.2882027060968274
386,1,1,0,657.2,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1452547381389287,0.8584135169456276,0.14158648305437233,0.1452547381389287,0.8547452618610714,0.0,0.0,0.8547452618610714,-0.8547452618610714
387,0,1,0,628.3,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8205786336628326,0.8205786336628326,0.17942136633716735,0.5692066848761395,0.4307933151238606,0.17942136633716743,-0.17942136633716735,0.0,0.0
388,0,1,0,867.1,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9095712738551522,0.9095712738551522,0.09042872614484772,0.5619010819318311,0.43809891806816903,0.09042872614484776,-0.09042872614484772,0.0,0.0
389,1,1,1,400.3,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4446333262286873,0.954423741836783,0.04557625816321697,0.5553666737713128,0.4446333262286873,0.0,0.0,-0.5553666737713128,0.5553666737713128
390,0,1,1,679.1,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09354618234421236,0.9064538176557877,0.09354618234421236,0.2799059101916875,0.7200940898083126,-0.9064538176557877,0.9064538176557877,0.0,0.0
391,1,1,0,860.1,0,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3031395043655193,0.4568545302776846,0.5431454697223155,0.3031395043655193,0.6968604956344807,0.0,0.0,0.6968604956344807,-0.6968604956344807
392,0,1,1,443.1,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5385909433611548,0.46140905663884524,0.5385909433611548,0.6487809216519191,0.3512190783480809,-0.46140905663884524,0.46140905663884524,0.0,0.0
393,1,1,1,656.2,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36692470478030326,0.23255108393912258,0.7674489160608774,0.6330752952196967,0.36692470478030326,0.0,0.0,-0.6330752952196967,0.6330752952196967
394,1,1,1,621.5,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6809287897579033,0.26078355298634437,0.7392164470136556,0.3190712102420967,0.6809287897579033,0.0,0.0,-0.3190712102420967,0.3190712102420967
395,0,1,1,746.0,0,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.713964256668782,0.286035743331218,0.713964256668782,0.16081252573602053,0.8391874742639794,-0.286035743331218,0.28603574333121795,0.0,0.0
396,0,1,0,719.0,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14416258458722106,0.14416258458722106,0.855837415412779,0.1966178675912233,0.8033821324087767,0.8558374154127789,-0.855837415412779,0.0,0.0
397,0,1,0,1190.2,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5686562373098786,0.5686562373098786,0.4313437626901215,0.2286435223923865,0.7713564776076134,0.4313437626901214,-0.4313437626901215,0.0,0.0
398,1,1,1,449.0,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7427115181601941,0.7826018841184521,0.21739811588154798,0.2572884818398058,0.7427115181601941,0.0,0.0,-0.2572884818398058,0.2572884818398059
399,1,1,1,576.1,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8703260924855871,0.7527698359517485,0.24723016404825157,0.12967390751441282,0.8703260924855871,0.0,0.0,-0.12967390751441282,0.12967390751441288
400,1,1,1,707.0,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9346440922274704,0.7260869214173158,0.2739130785826843,0.06535590777252956,0.9346440922274704,0.0,0.0,-0.06535590777252956,0.06535590777252964
401,0,1,0,519.9,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.70222071135781,0.70222071135781,0.2977792886421901,0.032939507744043556,0.9670604922559564,0.29777928864219005,-0.2977792886421901,0.0,0.0
402,0,1,0,422.9,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8499186451761289,0.8499186451761289,0.15008135482387108,0.08224339382819945,0.9177566061718004,0.15008135482387108,-0.15008135482387108,0.0,0.0
403,0,1,0,355.9,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9243586981200902,0.9243586981200902,0.07564130187990978,0.12634265819139148,0.8736573418086084,0.0756413018799098,-0.07564130187990978,0.0,0.0
404,1,1,1,498.9,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8342132883712131,0.9618766331313955,0.0381233668686045,0.16578671162878686,0.8342132883712131,0.0,0.0,-0.16578671162878686,0.1657867116287869
405,0,1,0,1288.0,1,407,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9131199660991426,0.9131199660991426,0.08688003390085736,0.08355683300372249,0.9164431669962775,0.08688003390085741,-0.08688003390085736,0.0,0.0
406,0,1,0,525.0,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9562122897987972,0.9562122897987972,0.043787710201202736,0.1275174479701829,0.8724825520298171,0.043787710201202756,-0.043787710201202736,0.0,0.0
407,1,1,1,441.9,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8331625118677612,0.9779309068082028,0.02206909319179712,0.16683748813223873,0.8331625118677612,0.0,0.0,-0.16683748813223873,0.16683748813223875
408,1,0,1,600.9,0,410,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9159135735447845,0.9274795169431496,0.0725204830568504,0.08408642645521548,0.9159135735447845,0.0,0.0,0.9159135735447845,-0.9159135735447845
409,1,1,1,383.8,1,411,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8615937010339609,0.8823538817071792,0.11764611829282072,0.13840629896603904,0.8615937010339609,0.0,0.0,-0.13840629896603904,0.13840629896603907
410,0,1,0,894.7,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8419918032610437,0.8419918032610437,0.15800819673895622,0.06975705046411286,0.9302429495358872,0.15800819673895627,-0.15800819673895622,0.0,0.0
411,1,1,1,403.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.884825600554026,0.9203635540000432,0.07963644599995678,0.11517439944597396,0.884825600554026,0.0,0.0,-0.11517439944597396,0.11517439944597396
412,0,1,0,657.0,1,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8759890947512161,0.8759890947512161,0.12401090524878383,0.058048126814647855,0.9419518731853521,0.12401090524878389,-0.12401090524878383,0.0,0.0
413,0,1,0,399.8,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9374982566533163,0.9374982566533163,0.0625017433466836,0.10470149435802953,0.8952985056419704,0.06250174334668368,-0.0625017433466836,0.0,0.0
414,1,1,1,1333.0,1,416,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8535699655180328,0.9684989968137256,0.03150100318627437,0.1464300344819672,0.8535699655180328,0.0,0.0,-0.1464300344819672,0.14643003448196723
415,1,1,1,379.7,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9261989708479472,0.9190432591685327,0.08095674083146728,0.07380102915205274,0.9261989708479472,0.0,0.0,-0.07380102915205274,0.07380102915205278
416,0,1,1,888.9,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1251918269861243,0.8748081730138757,0.1251918269861243,0.03719586574687916,0.9628041342531208,-0.8748081730138757,0.8748081730138757,0.0,0.0
417,1,1,1,485.7,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9139495582553128,0.4409050623217724,0.5590949376782276,0.08605044174468719,0.9139495582553128,0.0,0.0,-0.08605044174468719,0.08605044174468723
418,1,1,0,674.7,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.043369594101466596,0.44714324800381233,0.5528567519961877,0.043369594101466596,0.9566304058985334,0.0,0.0,0.9566304058985334,-0.9566304058985334
419,1,1,0,1131.7,0,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5178563692672482,0.4527229177091454,0.5472770822908546,0.5178563692672482,0.4821436307327518,0.0,0.0,0.4821436307327518,-0.4821436307327518
420,0,1,1,1120.8,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5422864142332743,0.4577135857667258,0.5422864142332743,0.7569986494023099,0.2430013505976901,-0.4577135857667258,0.4577135857667257,0.0,0.0
421,1,1,1,679.8,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2701306675577071,0.23068855925606355,0.7693114407439365,0.7298693324422929,0.2701306675577071,0.0,0.0,-0.7298693324422929,0.7298693324422929
422,0,1,0,974.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259117640318913,0.259117640318913,0.7408823596810871,0.36785559787187233,0.6321444021281277,0.740882359681087,-0.7408823596810871,0.0,0.0
423,1,1,0,923.9,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3818050383773511,0.626593814455469,0.37340618554453103,0.3818050383773511,0.618194961622649,0.0,0.0,0.618194961622649,-0.618194961622649
424,0,1,0,658.7,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6132303056373206,0.6132303056373206,0.38676969436267944,0.6884285075410281,0.31157149245897187,0.3867696943626794,-0.38676969436267944,0.0,0.0
425,0,1,0,975.7,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.805067303372753,0.805067303372753,0.194932696627247,0.6685375987083471,0.3314624012916529,0.194932696627247,-0.194932696627247,0.0,0.0
426,0,1,0,588.6,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9017535324814298,0.9017535324814298,0.0982464675185702,0.6507464159699454,0.34925358403005446,0.09824646751857025,-0.0982464675185702,0.0,0.0
427,1,1,1,723.6,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36516669216874054,0.950483584606974,0.04951641539302595,0.6348333078312594,0.36516669216874054,0.0,0.0,-0.6348333078312594,0.6348333078312595
428,0,1,1,1416.5,0,430,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09707040830508903,0.9029295916949109,0.09707040830508903,0.31995725210130005,0.6800427478986999,-0.9029295916949109,0.9029295916949109,0.0,0.0
429,1,1,1,979.6,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6610370574584747,0.45507831337111054,0.5449216866288894,0.33896294254152526,0.6610370574584747,0.0,0.0,-0.33896294254152526,0.33896294254152526
430,1,1,1,368.5,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8291620015492561,0.4598203409178232,0.5401796590821768,0.17083799845074385,0.8291620015492561,0.0,0.0,-0.17083799845074385,0.17083799845074388
431,0,1,0,629.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4640617900815479,0.4640617900815479,0.5359382099184521,0.08610269162706753,0.9138973083729325,0.5359382099184521,-0.5359382099184521,0.0,0.0
432,0,1,1,1258.6,0,434,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2701139256971325,0.7298860743028674,0.2701139256971325,0.1297945604126093,0.8702054395873907,-0.7298860743028674,0.7298860743028674,0.0,0.0
433,1,1,1,1087.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8311257761952046,0.36786403580296134,0.6321359641970385,0.1688742238047955,0.8311257761952046,0.0,0.0,-0.1688742238047955,0.16887422380479544
434,0,1,0,412.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38181258558272024,0.38181258558272024,0.6181874144172796,0.08511294529253706,0.914887054707463,0.6181874144172798,-0.6181874144172796,0.0,0.0
435,1,1,1,481.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8710907062210281,0.6884323113475725,0.31156768865242734,0.12890929377897198,0.8710907062210281,0.0,0.0,-0.12890929377897198,0.12890929377897187
436,0,1,0,584.3,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6685410009770871,0.6685410009770871,0.33145899902291276,0.0649705409263155,0.9350294590736845,0.33145899902291287,-0.33145899902291276,0.0,0.0
437,1,1,1,1081.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8891068360964735,0.8329440040348233,0.16705599596517673,0.11089316390352658,0.8891068360964735,0.0,0.0,-0.11089316390352658,0.11089316390352655
438,0,1,0,616.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.797797736004215,0.797797736004215,0.20220226399578495,0.05589037557056224,0.9441096244294378,0.202202263995785,-0.20220226399578495,0.0,0.0
439,1,1,1,581.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8972284801348638,0.8980896560425128,0.10191034395748719,0.10277151986513623,0.8972284801348638,0.0,0.0,-0.10277151986513623,0.10277151986513622
440,0,1,1,918.2,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1439335237772968,0.8560664762227032,0.1439335237772968,0.051797050792211155,0.9482029492077888,-0.8560664762227032,0.8560664762227033,0.0,0.0
441,1,1,1,467.5,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9008897049563067,0.4314592097947446,0.5685407902052554,0.09911029504369324,0.9008897049563067,0.0,0.0,-0.09911029504369324,0.09911029504369329
442,1,1,1,688.3,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950048213813069,0.43869451949965116,0.5613054805003489,0.049951786186930955,0.950048213813069,0.0,0.0,-0.049951786186930955,0.04995178618693097
443,1,1,1,445.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9748242002289988,0.4451660547226886,0.5548339452773114,0.025175799771001123,0.9748242002289988,0.0,0.0,-0.025175799771001123,0.02517579977100115
444,0,1,0,338.3,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4509544411015901,0.4509544411015901,0.54904555889841,0.012688653249308006,0.987311346750692,0.5490455588984099,-0.54904555889841,0.0,0.0
445,0,1,0,457.3,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7232799442995647,0.7232799442995647,0.2767200557004354,0.06413026204748032,0.9358697379525197,0.27672005570043534,-0.2767200557004354,0.0,0.0
446,1,1,1,702.2,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8898584133728227,0.8605325405409198,0.1394674594590803,0.1101415866271774,0.8898584133728227,0.0,0.0,-0.1101415866271774,0.11014158662717732
447,1,1,0,899.4,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055511579125706555,0.8224739686788418,0.17752603132115824,0.055511579125706555,0.9444884208742935,0.0,0.0,0.9444884208742934,-0.9444884208742935
448,0,1,0,794.3,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7884329395606388,0.7884329395606388,0.2115670604393613,0.5239759539133071,0.4760240460866929,0.21156706043936124,-0.2115670604393613,0.0,0.0
449,1,1,0,769.3,0,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5214450018843934,0.8933697799748709,0.10663022002512912,0.5214450018843934,0.47855499811560664,0.0,0.0,0.47855499811560664,-0.47855499811560664
450,1,1,1,518.3,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24119267260802157,0.8518448401814149,0.14815515981858507,0.7588073273919784,0.24119267260802157,0.0,0.0,-0.7588073273919784,0.7588073273919784
451,0,1,0,523.3,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8147033602077761,0.8147033602077761,0.18529663979222394,0.38244040498770143,0.6175595950122985,0.18529663979222388,-0.18529663979222394,0.0,0.0
452,0,1,0,434.2,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9066101243268682,0.9066101243268682,0.0933898756731319,0.3948502426354755,0.6051497573645245,0.09338987567313184,-0.0933898756731319,0.0,0.0
453,1,1,1,455.2,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5940499282313936,0.9529313165742089,0.04706868342579109,0.4059500717686065,0.5940499282313936,0.0,0.0,-0.4059500717686065,0.4059500717686064
