,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,455.5,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5757125434895896,0.9737173612858467,0.02628263871415318,0.4242874565104104,0.5757125434895896,0.0,0.0,-0.4242874565104104,0.42428745651041044
108,1,1,1,598.6,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6866630781692219,0.9736699895497182,0.02633001045028176,0.3133369218307781,0.6866630781692219,0.0,0.0,-0.3133369218307781,0.3133369218307781
109,1,1,0,469.6,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23139978586658544,0.9736226225507633,0.026377377449236728,0.23139978586658544,0.7686002141334145,0.0,0.0,0.7686002141334145,-0.7686002141334145
110,1,1,1,538.4,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36360181595760277,0.9735752602885082,0.0264247397114918,0.6363981840423971,0.36360181595760277,0.0,0.0,-0.6363981840423971,0.6363981840423972
111,0,1,1,527.5,0,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026472097237520646,0.9735279027624794,0.026472097237520646,0.46998101166266515,0.5300189883373347,-0.9735279027624794,0.9735279027624794,0.0,0.0
112,0,1,0,602.4,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4605469876546123,0.4605469876546123,0.5394530123453877,0.4699840135614989,0.530015986438501,0.5394530123453877,-0.5394530123453877,0.0,0.0
113,0,1,0,519.5,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6016131427715277,0.6016131427715277,0.39838685722847234,0.46998701516014274,0.5300129848398571,0.39838685722847234,-0.39838685722847234,0.0,0.0
114,1,1,0,530.5,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4699900164586267,0.7057907095145426,0.2942092904854574,0.4699900164586267,0.5300099835413732,0.0,0.0,0.5300099835413733,-0.5300099835413732
115,0,1,0,335.3,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7057701304435912,0.7057701304435912,0.29422986955640884,0.6085868336803859,0.391413166319614,0.29422986955640884,-0.29422986955640884,0.0,0.0
116,1,1,1,358.3,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.391424025002982,0.7827108008430731,0.21728919915692688,0.6085759749970179,0.391424025002982,0.0,0.0,-0.6085759749970179,0.608575974997018
117,1,1,1,523.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5505657313697856,0.7826825297629888,0.21731747023701117,0.4494342686302143,0.5505657313697856,0.0,0.0,-0.4494342686302143,0.4494342686302144
118,0,1,1,580.3,0,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21734573848998748,0.7826542615100125,0.21734573848998748,0.3319078802283732,0.6680921197716267,-0.7826542615100125,0.7826542615100125,0.0,0.0
119,1,1,1,837.3,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6680753105596496,0.3702503662100208,0.6297496337899792,0.33192468944035036,0.6680753105596496,0.0,0.0,-0.33192468944035036,0.33192468944035036
120,0,1,1,426.2,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6297366588266001,0.37026334117339976,0.6297366588266001,0.2451268800738739,0.754873119926126,-0.37026334117339976,0.3702633411733999,0.0,0.0
121,1,1,0,401.2,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24515236738586652,0.2734400317752633,0.7265599682247366,0.24515236738586652,0.7548476326141335,0.0,0.0,0.7548476326141335,-0.7548476326141335
122,0,1,1,440.4,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7265373122279141,0.2734626877720858,0.7265373122279141,0.6429041197975068,0.3570958802024931,-0.2734626877720858,0.27346268777208593,0.0,0.0
123,1,1,0,525.2,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6428898293855271,0.20195260431879897,0.798047395681201,0.6428898293855271,0.35711017061447287,0.0,0.0,0.3571101706144729,-0.35711017061447287
124,0,1,0,538.2,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2019824090583671,0.2019824090583671,0.7980175909416328,0.7362736043740256,0.26372639562597444,0.7980175909416329,-0.7980175909416328,0.0,0.0
125,0,1,1,427.2,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37751829871611603,0.6224817012838839,0.37751829871611603,0.7362499770135882,0.2637500229864118,-0.6224817012838839,0.6224817012838839,0.0,0.0
126,0,1,1,378.1,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5402963316887677,0.4597036683112323,0.5402963316887677,0.7362263520158868,0.2637736479841132,-0.4597036683112323,0.4597036683112323,0.0,0.0
127,0,1,1,359.1,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6605081527329472,0.3394918472670528,0.6605081527329472,0.7362027293806852,0.26379727061931474,-0.3394918472670528,0.33949184726705284,0.0,0.0
128,1,1,0,376.1,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7361791091077471,0.2507152374576337,0.7492847625423662,0.7361791091077471,0.2638208908922528,0.0,0.0,0.2638208908922529,-0.2638208908922528
129,0,1,1,395.0,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.749259834066112,0.2507401659338879,0.749259834066112,0.8051678771116256,0.19483212288837432,-0.2507401659338879,0.25074016593388804,0.0,0.0
130,1,1,0,392.0,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8051373603239145,0.18517198792355827,0.8148280120764416,0.8051373603239145,0.19486263967608547,0.0,0.0,0.19486263967608553,-0.19486263967608547
131,0,1,1,349.0,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8147965292752339,0.1852034707247659,0.8147965292752339,0.8560936488716899,0.14390635112831,-0.1852034707247659,0.18520347072476606,0.0,0.0
132,1,1,0,376.1,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8560580395068028,0.13677304039708493,0.863226959602915,0.8560580395068028,0.14394196049319716,0.0,0.0,0.14394196049319719,-0.14394196049319716
133,0,1,1,374.9,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8631906369069546,0.13680936309304523,0.8631906369069546,0.8936986466812524,0.10630135331874754,-0.13680936309304523,0.13680936309304537,0.0,0.0
134,1,1,1,491.9,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10634072318341567,0.10103391946057272,0.8989660805394272,0.8936592768165843,0.10634072318341567,0.0,0.0,-0.8936592768165843,0.8936592768165843
135,0,1,1,336.9,0,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8989261839313732,0.10107381606862666,0.8989261839313732,0.422763525071651,0.577236474928349,-0.10107381606862666,0.10107381606862675,0.0,0.0
136,0,1,0,597.8,1,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07464316448359734,0.07464316448359734,0.9253568355164026,0.42277124871914384,0.5772287512808562,0.9253568355164027,-0.9253568355164026,0.0,0.0
137,0,1,0,370.8,1,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5622413061881592,0.5622413061881592,0.43775869381184085,0.4227789715942719,0.5772210284057281,0.43775869381184085,-0.43775869381184085,0.0,0.0
138,1,1,0,465.8,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42278669369711247,0.6767145492544185,0.32328545074558146,0.42278669369711247,0.5772133063028875,0.0,0.0,0.5772133063028875,-0.5772133063028875
139,0,1,1,412.8,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3233031222005069,0.6766968777994931,0.3233031222005069,0.573727109153237,0.4262728908467629,-0.6766968777994931,0.6766968777994931,0.0,0.0
140,0,1,1,491.8,0,141,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6798749088326088,0.3201250911673912,0.6798749088326088,0.5737197364423217,0.42628026355767823,-0.3201250911673912,0.3201250911673912,0.0,0.0
141,0,1,1,372.7,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.763587140915804,0.23641285908419596,0.763587140915804,0.5737123644686775,0.4262876355313225,-0.23641285908419596,0.23641285908419596,0.0,0.0
142,0,1,0,441.7,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.174591250365748,0.174591250365748,0.825408749634252,0.5737049932322306,0.4262950067677693,0.825408749634252,-0.825408749634252,0.0,0.0
143,1,1,0,464.7,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5736976227329074,0.60952376182631,0.3904762381736901,0.5736976227329074,0.4263023772670925,0.0,0.0,0.42630237726709264,-0.4263023772670925
144,1,1,0,423.7,0,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.685175056173888,0.6095128094501273,0.39048719054987274,0.685175056173888,0.3148249438261119,0.0,0.0,0.31482494382611204,-0.3148249438261119
145,0,1,1,416.7,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39049814183081777,0.6095018581691823,0.39049814183081777,0.767501307662153,0.23249869233784698,-0.6095018581691823,0.6095018581691822,0.0,0.0
146,1,1,0,469.7,0,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7674745575313867,0.45011803473899115,0.549881965261009,0.7674745575313867,0.2325254424686132,0.0,0.0,0.23252544246861329,-0.2325254424686132
147,1,1,1,612.5,1,148,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17172038737531536,0.45012302293551726,0.5498769770644829,0.8282796126246845,0.17172038737531536,0.0,0.0,-0.8282796126246845,0.8282796126246846
148,1,1,0,423.6,0,149,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3918343577493705,0.4501280106332237,0.5498719893667765,0.3918343577493705,0.6081656422506294,0.0,0.0,0.6081656422506295,-0.6081656422506294
149,1,1,0,430.5,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5508687627172998,0.4501329978321604,0.5498670021678398,0.5508687627172998,0.4491312372827001,0.0,0.0,0.4491312372827002,-0.4491312372827001
150,1,1,0,453.5,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6683159088754321,0.45013798453237713,0.549862015467623,0.6683159088754321,0.3316840911245678,0.0,0.0,0.33168409112456787,-0.3316840911245678
151,0,1,1,354.5,0,152,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5498570292660763,0.4501429707339239,0.5498570292660763,0.7550508021425295,0.24494919785747044,-0.4501429707339239,0.45014297073392373,0.0,0.0
152,1,1,0,439.5,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7550252970623152,0.3324312577929558,0.6675687422070443,0.7550252970623152,0.2449747029376847,0.0,0.0,0.24497470293768475,-0.2449747029376847
153,1,1,0,376.7,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8190858151305729,0.3324480146671765,0.6675519853328236,0.8190858151305729,0.18091418486942712,0.0,0.0,0.18091418486942712,-0.18091418486942712
154,1,1,0,413.5,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8663946036285431,0.3324647698657098,0.6675352301342903,0.8663946036285431,0.1336053963714568,0.0,0.0,0.13360539637145685,-0.1336053963714568
155,1,1,1,522.5,1,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09866778524004306,0.3324815233887232,0.6675184766112768,0.901332214759957,0.09866778524004306,0.0,0.0,-0.901332214759957,0.901332214759957
156,1,1,1,295.4,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5736066370508176,0.33249827523638437,0.6675017247636157,0.42639336294918245,0.5736066370508176,0.0,0.0,-0.42639336294918245,0.4263933629491824
157,0,1,1,414.4,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6674849745911393,0.33251502540886074,0.6674849745911393,0.31489213688854933,0.6851078631114507,-0.33251502540886074,0.3325150254088607,0.0,0.0
158,0,1,1,425.2,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7544371559295933,0.24556284407040674,0.7544371559295933,0.3149106476748605,0.6850893523251396,-0.24556284407040674,0.24556284407040674,0.0,0.0
159,1,1,0,358.4,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.314929156610093,0.1813485279764444,0.8186514720235556,0.314929156610093,0.6850708433899071,0.0,0.0,0.685070843389907,-0.6850708433899071
160,0,1,1,539.3,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8186196068763533,0.18138039312364676,0.8186196068763533,0.6759134357033385,0.3240865642966616,-0.18138039312364676,0.18138039312364673,0.0,0.0
161,1,1,0,368.4,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6758958443597681,0.1339496918651552,0.8660503081348448,0.6758958443597681,0.32410415564023193,0.0,0.0,0.3241041556402319,-0.32410415564023193
162,0,1,1,379.3,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8660137031040314,0.1339862968959687,0.8660137031040314,0.7606485958455811,0.23935140415441897,-0.1339862968959687,0.13398629689596864,0.0,0.0
163,0,1,1,302.1,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9010509191523614,0.09894908084763866,0.9010509191523614,0.7606225309859965,0.23937746901400353,-0.09894908084763866,0.09894908084763865,0.0,0.0
164,1,1,0,331.4,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7605964687328979,0.07307404434197118,0.9269259556580288,0.7605964687328979,0.23940353126710212,0.0,0.0,0.23940353126710212,-0.23940353126710212
165,1,1,0,386.1,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.823200133749861,0.07311673693753698,0.926883263062463,0.823200133749861,0.176799866250139,0.0,0.0,0.176799866250139,-0.176799866250139
166,0,1,1,391.3,0,167,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9268405747361568,0.07315942526384323,0.9268405747361568,0.8694330340884057,0.13056696591159436,-0.07315942526384323,0.07315942526384323,0.0,0.0
167,0,1,1,782.1,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9459716549161782,0.05402834508382183,0.9459716549161782,0.8693960907849968,0.1306039092150032,-0.05402834508382183,0.054028345083821816,0.0,0.0
168,0,1,1,381.1,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9600999862701328,0.03990001372986715,0.9600999862701328,0.8693591511759183,0.1306408488240817,-0.03990001372986715,0.03990001372986718,0.0,0.0
169,0,1,1,363.9,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9705337801264563,0.029466219873543684,0.9705337801264563,0.8693222152608008,0.13067778473919928,-0.029466219873543684,0.029466219873543698,0.0,0.0
170,0,1,0,944.9,1,171,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02176084749028761,0.02176084749028761,0.9782391525097124,0.8692852830392747,0.13071471696072534,0.9782391525097124,-0.9782391525097124,0.0,0.0
171,1,1,0,478.0,0,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8692483545109707,0.5372242607369131,0.4627757392630869,0.8692483545109707,0.13075164548902926,0.0,0.0,0.1307516454890293,-0.13075164548902926
172,1,1,0,381.0,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9034397140589605,0.5372205383108394,0.4627794616891606,0.9034397140589605,0.09656028594103946,0.0,0.0,0.09656028594103949,-0.09656028594103946
173,0,1,1,298.0,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4627831837429917,0.5372168162570083,0.4627831837429917,0.9286900842728008,0.07130991572719922,-0.5372168162570083,0.5372168162570083,0.0,0.0
174,1,1,0,399.0,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9286472152643734,0.39673542306941034,0.6032645769305898,0.9286472152643734,0.07135278473562649,0.0,0.0,0.07135278473562656,-0.07135278473562649
175,1,1,0,404.0,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9473058616509753,0.3967457495271034,0.6032542504728967,0.9473058616509753,0.05269413834902463,0.0,0.0,0.0526941383490247,-0.05269413834902463
176,1,1,0,465.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9610852999412123,0.3967560749521507,0.6032439250478494,0.9610852999412123,0.038914700058787666,0.0,0.0,0.03891470005878772,-0.038914700058787666
177,1,1,1,526.0,1,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02873856425234515,0.39676639934465546,0.6032336006553446,0.9712614357476548,0.02873856425234515,0.0,0.0,-0.9712614357476548,0.9712614357476549
178,1,1,0,435.1,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4594747897717021,0.396776722704721,0.603223277295279,0.4594747897717021,0.5405252102282979,0.0,0.0,0.5405252102282979,-0.5405252102282979
179,0,1,0,509.7,1,180,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3967870450324505,0.3967870450324505,0.6032129549675495,0.6008213230298184,0.3991786769701816,0.6032129549675496,-0.6032129549675495,0.0,0.0
180,1,1,0,375.0,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6008112408975154,0.5545263296904885,0.4454736703095114,0.6008112408975154,0.3991887591024846,0.0,0.0,0.39918875910248464,-0.3991887591024846
181,1,1,0,411.9,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7051985037800628,0.5545208770575195,0.44547912294248043,0.7051985037800628,0.29480149621993723,0.0,0.0,0.29480149621993723,-0.29480149621993723
182,1,1,0,394.8,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7822886536962791,0.5545154249698138,0.4454845750301862,0.7822886536962791,0.21771134630372097,0.0,0.0,0.2177113463037209,-0.21771134630372097
183,1,1,0,409.9,0,184,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8392198448205394,0.5545099734273168,0.44549002657268316,0.8392198448205394,0.16078015517946073,0.0,0.0,0.16078015517946065,-0.16078015517946073
184,0,1,1,410.7,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4454954775700259,0.5545045224299741,0.4454954775700259,0.8812636146971011,0.11873638530289893,-0.5545045224299741,0.5545045224299741,0.0,0.0
185,1,1,0,625.9,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8812254883356314,0.4095024199594518,0.5904975800405481,0.8812254883356314,0.11877451166436863,0.0,0.0,0.11877451166436859,-0.11877451166436863
186,0,1,1,386.6,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.590488530282544,0.40951146971745583,0.590488530282544,0.9122848453193573,0.08771515468064271,-0.40951146971745583,0.409511469717456,0.0,0.0
187,0,1,1,343.9,0,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6975751665368471,0.30242483346315274,0.6975751665368471,0.9122436168348254,0.08775638316517465,-0.30242483346315274,0.30242483346315285,0.0,0.0
188,0,1,1,654.8,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7766588077293184,0.2233411922706815,0.7766588077293184,0.9122023924731418,0.08779760752685813,-0.2233411922706815,0.2233411922706816,0.0,0.0
189,0,1,0,439.7,1,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16493780485446485,0.16493780485446485,0.835062195145535,0.9121611722338945,0.08783882776610544,0.8350621951455351,-0.835062195145535,0.0,0.0
190,0,1,1,620.7,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3950429950566656,0.6049570049433344,0.3950429950566656,0.9121199561166711,0.08788004388332882,-0.6049570049433344,0.6049570049433344,0.0,0.0
191,1,1,1,485.6,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08792125587894048,0.44676165382763383,0.5532383461723662,0.9120787441210594,0.08792125587894048,0.0,0.0,-0.9120787441210594,0.9120787441210595
192,0,1,1,436.7,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.553233022337749,0.44676697766225104,0.553233022337749,0.4314772251692108,0.5685227748307892,-0.44676697766225104,0.44676697766225104,0.0,0.0
193,1,1,1,431.6,1,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5685159225533061,0.32993808185534934,0.6700619181446507,0.43148407744669387,0.5685159225533061,0.0,0.0,-0.43148407744669387,0.4314840774466939
194,1,1,1,358.3,1,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6813483628337647,0.3299550880471638,0.6700449119528362,0.3186516371662353,0.6813483628337647,0.0,0.0,-0.3186516371662353,0.31865163716623535
195,0,1,1,403.5,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.670027907461641,0.3299720925383591,0.670027907461641,0.23532471109844444,0.7646752889015556,-0.3299720925383591,0.329972092538359,0.0,0.0
196,0,1,1,784.6,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7563151156614661,0.2436848843385339,0.7563151156614661,0.2353511786273346,0.7646488213726654,-0.2436848843385339,0.24368488433853386,0.0,0.0
197,0,1,0,459.3,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1799616519029757,0.1799616519029757,0.8200383480970244,0.23537764350947185,0.7646223564905281,0.8200383480970244,-0.8200383480970244,0.0,0.0
198,1,1,0,352.4,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2354041057451209,0.6120643384686923,0.38793566153130765,0.2354041057451209,0.7645958942548791,0.0,0.0,0.7645958942548791,-0.7645958942548791
199,1,1,0,313.4,0,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6382925082342688,0.6120531320348455,0.38794686796515454,0.6382925082342688,0.3617074917657312,0.0,0.0,0.36170749176573125,-0.3617074917657312
200,1,1,1,464.4,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26712152417879664,0.6120419267216419,0.387958073278358,0.7328784758212032,0.26712152417879664,0.0,0.0,-0.7328784758212032,0.7328784758212034
201,1,1,0,429.2,0,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34670292797833435,0.6120307225289697,0.38796927747103016,0.34670292797833435,0.6532970720216655,0.0,0.0,0.6532970720216656,-0.6532970720216655
202,0,1,1,390.3,0,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38798048054328305,0.6120195194567168,0.38798048054328305,0.5175391342654357,0.48246086573456415,-0.6120195194567168,0.612019519456717,0.0,0.0
203,0,1,0,659.3,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4519773313690088,0.4519773313690088,0.5480226686309911,0.5175373803520092,0.4824626196479907,0.5480226686309912,-0.5480226686309911,0.0,0.0
204,0,1,0,400.3,1,205,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5952844387750359,0.5952844387750359,0.4047155612249641,0.517535626613974,0.4824643733860259,0.4047155612249641,-0.4047155612249641,0.0,0.0
205,0,1,0,411.1,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7011169521384741,0.7011169521384741,0.29888304786152586,0.5175338730513126,0.4824661269486873,0.29888304786152586,-0.29888304786152586,0.0,0.0
206,0,1,0,318.0,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7792744216985029,0.7792744216985029,0.22072557830149714,0.5175321196640075,0.4824678803359924,0.22072557830149708,-0.22072557830149714,0.0,0.0
207,0,1,0,531.2,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8369938299775955,0.8369938299775955,0.16300617002240447,0.5175303664520411,0.4824696335479588,0.16300617002240447,-0.16300617002240447,0.0,0.0
208,1,1,1,466.3,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.482471386584604,0.8796196994030355,0.12038030059696443,0.5175286134153959,0.482471386584604,0.0,0.0,-0.5175286134153959,0.517528613415396
209,0,1,0,457.0,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8795817374330952,0.8795817374330952,0.12041826256690473,0.38219565579580617,0.6178043442041937,0.1204182625669048,-0.12041826256690473,0.0,0.0
210,1,1,1,416.0,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6177925637697733,0.9110709328169861,0.08892906718301383,0.38220743623022657,0.6177925637697733,0.0,0.0,-0.38220743623022657,0.3822074362302267
211,1,1,1,529.2,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7177392361438472,0.9110298257237045,0.08897017427629553,0.28226076385615273,0.7177392361438472,0.0,0.0,-0.28226076385615273,0.28226076385615284
212,1,1,0,478.1,0,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20844999667842173,0.9109887227411322,0.0890112772588679,0.20844999667842173,0.7915500033215782,0.0,0.0,0.7915500033215783,-0.7915500033215782
213,0,1,1,1171.0,0,214,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.089052376131142,0.9109476238688581,0.089052376131142,0.6255413239072893,0.3744586760927107,-0.9109476238688581,0.910947623868858,0.0,0.0
214,0,1,0,416.1,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4309421259457081,0.4309421259457081,0.569057874054292,0.6255287697748986,0.3744712302251014,0.569057874054292,-0.569057874054292,0.0,0.0
