,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,0,1,1,1202.5,0,456,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5954804937855189,0.40451950621448113,0.5954804937855189,0.9351931463353271,0.06480685366467293,-0.40451950621448113,0.4045195062144811,0.0,0.0
432,0,1,1,459.4,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7816652602532888,0.21833473974671128,0.7816652602532888,0.7708562298927688,0.2291437701072312,-0.21833473974671128,0.21833473974671125,0.0,0.0
433,1,1,1,544.5,1,458,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3314240518503103,0.11784365858240939,0.8821563414175906,0.6685759481496897,0.3314240518503103,0.0,0.0,-0.6685759481496897,0.6685759481496897
434,0,1,1,483.3,0,461,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7378470955657601,0.2621529044342399,0.7378470955657601,0.3608561599567869,0.6391438400432131,-0.2621529044342399,0.2621529044342399,0.0,0.0
435,0,1,1,466.4,0,462,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8585059922100606,0.14149400778993942,0.8585059922100606,0.4133994267964237,0.5866005732035763,-0.14149400778993942,0.14149400778993937,0.0,0.0
436,1,1,0,592.3,0,464,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4461013920784503,0.07636975941070118,0.9236302405892989,0.4461013920784503,0.5538986079215498,0.0,0.0,0.5538986079215498,-0.5538986079215498
437,0,1,1,487.2,0,465,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.763659689498354,0.236340310501646,0.763659689498354,0.7010396123085945,0.2989603876914056,-0.236340310501646,0.23634031050164594,0.0,0.0
438,1,1,0,496.2,0,466,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.625123366274368,0.1275619578099509,0.8724380421900492,0.625123366274368,0.374876633725632,0.0,0.0,0.37487663372563196,-0.374876633725632
439,1,1,0,693.2,0,467,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7976646589244774,0.2682013955741106,0.7317986044258894,0.7976646589244774,0.20233534107552273,0.0,0.0,0.20233534107552265,-0.20233534107552273
440,1,1,1,493.1,1,469,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10920816760777718,0.3557328013598243,0.6442671986401757,0.8907918323922228,0.10920816760777718,0.0,0.0,-0.8907918323922228,0.8907918323922228
441,1,1,0,484.2,0,470,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8811830626902085,0.41021074240272987,0.5897892575972702,0.8811830626902085,0.11881693730979151,0.0,0.0,0.11881693730979148,-0.11881693730979151
442,0,1,0,511.1,1,471,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4441168134138581,0.4441168134138581,0.5558831865861419,0.9358699279354901,0.06413007206450991,0.5558831865861419,-0.5558831865861419,0.0,0.0
443,1,1,1,520.0,1,472,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22872255365604263,0.6999684588547215,0.3000315411452785,0.7712774463439573,0.22872255365604263,0.0,0.0,-0.7712774463439573,0.7712774463439573
444,0,0,0,357.1,0,473,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.624456700016878,0.624456700016878,0.37554329998312197,0.41628810955467266,0.5837118904453273,-0.624456700016878,0.624456700016878,0.0,0.0
445,0,1,1,466.1,0,474,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8338207132311934,0.16617928676880656,0.8338207132311934,0.447899255229201,0.552100744770799,-0.16617928676880656,0.16617928676880656,0.0,0.0
446,0,1,1,459.0,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9103066458586945,0.08969335414130548,0.9103066458586945,0.46757345233476977,0.5324265476652302,-0.08969335414130548,0.08969335414130553,0.0,0.0
447,0,0,0,712.1,0,476,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04841095381706589,0.04841095381706589,0.951589046182934,0.479818311655407,0.520181688344593,-0.04841095381706589,0.04841095381706595,0.0,0.0
448,1,1,1,502.9,1,477,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5125607125569834,0.012883035408059844,0.9871169645919401,0.4874392874430165,0.5125607125569834,0.0,0.0,-0.4874392874430165,0.48743928744301657
449,1,1,0,605.9,0,478,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.26308973567708654,0.19682733825840112,0.8031726617415988,0.26308973567708654,0.7369102643229134,0.0,0.0,0.7369102643229135,-0.7369102643229134
450,0,1,1,556.8,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6886891024304242,0.31131089756957575,0.6886891024304242,0.6022611807196362,0.3977388192803638,-0.31131089756957575,0.31131089756957575,0.0,0.0
451,1,1,0,378.0,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5636454827180613,0.16802646783893263,0.8319735321610674,0.5636454827180613,0.43635451728193875,0.0,0.0,0.43635451728193875,-0.43635451728193875
452,1,1,1,456.3,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2355173199423909,0.2933857642232969,0.7066142357767031,0.7644826800576091,0.2355173199423909,0.0,0.0,-0.7644826800576091,0.7644826800576091
453,0,1,0,487.3,1,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37140709035538727,0.37140709035538727,0.6285929096446128,0.2814753875465506,0.7185246124534495,0.6285929096446128,-0.6285929096446128,0.0,0.0
454,1,1,1,340.3,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.636005709571339,0.7685579576009518,0.2314420423990483,0.36399429042866105,0.636005709571339,0.0,0.0,-0.36399429042866105,0.36399429042866105
455,1,1,1,515.2,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8659806995818161,0.6671455456411242,0.33285445435887584,0.13401930041818388,0.8659806995818161,0.0,0.0,-0.13401930041818388,0.13401930041818388
456,0,1,1,618.2,0,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39597167897299307,0.6040283210270069,0.39597167897299307,0.04934465555332555,0.9506553444466744,-0.6040283210270069,0.604028321027007,0.0,0.0
457,1,1,0,488.3,0,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2195203816840421,0.22239759014207744,0.7776024098579226,0.2195203816840421,0.7804796183159579,0.0,0.0,0.7804796183159579,-0.7804796183159579
458,1,1,0,505.2,0,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7126346890931351,0.32722535321057633,0.6727746467894237,0.7126346890931351,0.2873653109068649,0.0,0.0,0.2873653109068649,-0.2873653109068649
459,0,1,0,388.1,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3924682296940868,0.3924682296940868,0.6075317703059132,0.8941947746300158,0.10580522536998413,0.6075317703059132,-0.6075317703059132,0.0,0.0
460,1,1,1,456.1,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2546604044691302,0.7763124725326511,0.22368752746734882,0.7453395955308697,0.2546604044691302,0.0,0.0,-0.7453395955308697,0.7453395955308698
461,0,1,0,553.0,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6719718134643515,0.6719718134643515,0.3280281865356484,0.2744270824945718,0.7255729175054282,0.32802818653564847,-0.3280281865356484,0.0,0.0
462,0,1,0,553.9,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8792230833478712,0.8792230833478712,0.12077691665212872,0.3596075546779052,0.6403924453220948,0.12077691665212875,-0.12077691665212872,0.0,0.0
463,1,1,1,559.1,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5873776822212847,0.9555310665523861,0.04446893344761396,0.4126223177787152,0.5873776822212847,0.0,0.0,-0.4126223177787152,0.4126223177787153
464,0,1,0,571.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7835141783008257,0.7835141783008257,0.21648582169917435,0.15192368622186136,0.8480763137781386,0.2164858216991743,-0.21648582169917435,0.0,0.0
465,1,1,0,517.0,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2833636883787801,0.9202919410070656,0.07970805899293448,0.2833636883787801,0.7166363116212199,0.0,0.0,0.7166363116212199,-0.7166363116212199
466,0,1,0,547.9,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7615819930853696,0.7615819930853696,0.23841800691463041,0.7361411987406794,0.26385880125932065,0.23841800691463044,-0.23841800691463041,0.0,0.0
467,0,0,0,450.9,0,498,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9122167151133957,0.9122167151133957,0.0877832848866042,0.6469699496691441,0.353030050330856,-0.9122167151133957,0.9122167151133957,0.0,0.0
468,1,1,1,489.9,1,499,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40852859974903766,0.9023768400549173,0.09762315994508274,0.5914714002509625,0.40852859974903766,0.0,0.0,-0.5914714002509625,0.5914714002509623
469,0,1,0,461.7,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7504319629368977,0.7504319629368977,0.24956803706310227,0.2177742491115624,0.7822257508884376,0.24956803706310227,-0.24956803706310227,0.0,0.0
470,1,1,1,480.7,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6756521294234653,0.9081113780808284,0.09188862191917155,0.3243478705765347,0.6756521294234653,0.0,0.0,-0.3243478705765347,0.3243478705765347
471,1,1,1,421.7,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8805781413340211,0.7540010341940039,0.2459989658059961,0.11942185866597888,0.8805781413340211,0.0,0.0,-0.11942185866597888,0.11942185866597888
472,1,1,1,498.6,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9560299862555386,0.6580855835850912,0.34191441641490883,0.04397001374446145,0.9560299862555386,0.0,0.0,-0.04397001374446145,0.04397001374446141
473,1,1,1,647.8,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.983810651330627,0.5983895668643258,0.40161043313567424,0.01618934866937311,0.983810651330627,0.0,0.0,-0.01618934866937311,0.01618934866937305
474,0,0,0,404.7,0,506,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5612358612861051,0.5612358612861051,0.4387641387138948,0.005960767077803039,0.994039232922197,-0.5612358612861051,0.5612358612861053,0.0,0.0
475,1,1,1,465.6,1,507,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8074809545491212,0.14935507159276373,0.8506449284072363,0.19251904545087886,0.8074809545491212,0.0,0.0,-0.19251904545087886,0.19251904545087883
476,0,1,0,942.6,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2817650297593985,0.2817650297593985,0.7182349702406015,0.07088371567069979,0.9291162843293002,0.7182349702406015,-0.7182349702406015,0.0,0.0
477,0,1,0,547.6,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.735552587558002,0.735552587558002,0.264447412441998,0.23292589752902382,0.7670741024709762,0.264447412441998,-0.264447412441998,0.0,0.0
478,1,1,1,658.6,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6662220214321686,0.9026329309420265,0.09736706905797352,0.3337779785678314,0.6662220214321686,0.0,0.0,-0.3337779785678314,0.3337779785678314
479,0,1,0,546.6,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7505913492065952,0.7505913492065952,0.2494086507934048,0.12289393641305885,0.8771060635869412,0.2494086507934048,-0.2494086507934048,0.0,0.0
480,1,1,0,569.5,0,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2652961046997761,0.9081700626177094,0.09182993738229059,0.2652961046997761,0.734703895300224,0.0,0.0,0.7347038953002238,-0.734703895300224
481,0,1,0,630.5,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7540375583730872,0.7540375583730872,0.24596244162691278,0.7294888830627176,0.27051111693728236,0.24596244162691283,-0.24596244162691278,0.0,0.0
482,1,1,1,393.6,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3571703295603476,0.9094389246678368,0.09056107533216315,0.6428296704396523,0.3571703295603476,0.0,0.0,-0.6428296704396523,0.6428296704396523
483,1,1,1,1038.4,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.763316115154123,0.7548272748335728,0.24517272516642719,0.236683884845877,0.763316115154123,0.0,0.0,-0.236683884845877,0.236683884845877
484,1,1,1,473.4,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9128552026737924,0.6585998206003161,0.3414001793996839,0.08714479732620764,0.9128552026737924,0.0,0.0,-0.08714479732620764,0.08714479732620761
485,0,1,0,471.3,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5987096185480161,0.5987096185480161,0.40129038145198387,0.03208590101506481,0.9679140989849352,0.4012903814519839,-0.40129038145198387,0.0,0.0
486,0,1,0,568.3,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8522486269677314,0.8522486269677314,0.14775137303226865,0.20877884950174044,0.7912211504982596,0.1477513730322686,-0.14775137303226865,0.0,0.0
487,1,1,0,493.3,0,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3187492988958633,0.9455993234775982,0.05440067652240181,0.3187492988958633,0.6812507011041368,0.0,0.0,0.6812507011041367,-0.6812507011041368
488,0,1,0,458.3,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7773328436264328,0.7773328436264328,0.2226671563735671,0.7491698502637154,0.2508301497362846,0.22266715637356715,-0.2226671563735671,0.0,0.0
489,0,1,0,423.5,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9180160312730496,0.9180160312730496,0.08198396872695032,0.6550787433434753,0.3449212566565247,0.08198396872695035,-0.08198396872695032,0.0,0.0
490,1,1,1,412.2,1,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40348183533626497,0.9698142679069149,0.030185732093085033,0.596518164663735,0.40348183533626497,0.0,0.0,-0.596518164663735,0.596518164663735
491,1,1,1,507.2,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7803675793353106,0.7924037807733473,0.2075962192266527,0.2196324206646893,0.7803675793353106,0.0,0.0,-0.2196324206646893,0.21963242066468935
492,1,1,1,424.2,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.919133392636545,0.6819867484899117,0.31801325151008825,0.080866607363455,0.919133392636545,0.0,0.0,-0.080866607363455,0.08086660736345497
493,1,1,1,734.2,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9702256699321324,0.6132652133920329,0.38673478660796706,0.029774330067867553,0.9702256699321324,0.0,0.0,-0.029774330067867553,0.02977433006786756
494,1,1,1,357.2,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9890373695658345,0.5704941907649607,0.42950580923503934,0.010962630434165475,0.9890373695658345,0.0,0.0,-0.010962630434165475,0.010962630434165455
495,0,1,1,538.3,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45612570900823274,0.5438742909917672,0.45612570900823274,0.0040363382068431,0.9959636617931569,-0.5438742909917672,0.5438742909917673,0.0,0.0
496,0,1,0,444.2,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2002494377269305,0.2002494377269305,0.7997505622730695,0.19132131622863743,0.8086786837713625,0.7997505622730695,-0.7997505622730695,0.0,0.0
497,1,1,1,529.1,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6921159495240574,0.7055393073922611,0.2944606926077389,0.3078840504759425,0.6921159495240574,0.0,0.0,-0.3078840504759425,0.3078840504759426
498,1,1,1,372.1,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8866399662310372,0.6279238939395944,0.37207610606040564,0.11336003376896267,0.8866399662310372,0.0,0.0,-0.11336003376896267,0.11336003376896275
499,1,1,1,964.0,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9582618936049613,0.5796174845983972,0.42038251540160276,0.04173810639503872,0.9582618936049613,0.0,0.0,-0.04173810639503872,0.04173810639503872
500,1,1,0,480.0,0,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.015367581214681507,0.5495524616907712,0.45044753830922885,0.015367581214681507,0.9846324187853185,0.0,0.0,0.9846324187853185,-0.9846324187853185
501,1,1,1,664.9,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9740114119358982,0.5308405430289715,0.4691594569710285,0.02598858806410179,0.9740114119358982,0.0,0.0,-0.02598858806410179,0.02598858806410176
502,0,1,1,648.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4808054118429603,0.5191945881570398,0.4808054118429603,0.009568755562362072,0.990431244437638,-0.5191945881570398,0.5191945881570397,0.0,0.0
503,1,1,1,414.9,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8052354087112481,0.19116260148962672,0.8088373985103733,0.19476459128875195,0.8052354087112481,0.0,0.0,-0.19476459128875195,0.1947645912887519
504,1,1,1,427.9,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9282894953104551,0.30778526933428424,0.6922147306657158,0.07171050468954485,0.9282894953104551,0.0,0.0,-0.07171050468954485,0.07171050468954487
505,1,1,1,430.9,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9735968614787619,0.38036907815213095,0.619630921847869,0.02640313852123806,0.9735968614787619,0.0,0.0,-0.02640313852123806,0.0264031385212381
506,0,1,0,537.9,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42554390908228334,0.42554390908228334,0.5744560909177167,0.009721389171499218,0.9902786108285008,0.5744560909177167,-0.5744560909177167,0.0,0.0
507,0,1,0,570.8,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7884906289736271,0.7884906289736271,0.21150937102637296,0.19485958764674596,0.8051404123532541,0.2115093710263729,-0.21150937102637296,0.0,0.0
508,0,0,0,463.8,0,550,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9221242236974039,0.9221242236974039,0.07787577630259607,0.3100862056907394,0.6899137943092606,-0.9221242236974039,0.9221242236974039,0.0,0.0
509,0,1,0,508.8,1,551,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9121774785882101,0.9121774785882101,0.08782252141178983,0.3818011387256503,0.6181988612743496,0.08782252141178992,-0.08782252141178983,0.0,0.0
510,0,1,0,456.6,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9676645673021186,0.9676645673021186,0.032335432697881354,0.42643519730956314,0.5735648026904369,0.03233543269788142,-0.032335432697881354,0.0,0.0
511,0,1,0,511.8,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9880943954813526,0.9880943954813526,0.011905604518647417,0.45421461648161143,0.5457853835183886,0.011905604518647417,-0.011905604518647417,0.0,0.0
512,0,1,0,1320.6,1,555,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9956164675364395,0.9956164675364395,0.0043835324635604755,0.4715040173118219,0.5284959826881781,0.004383532463560491,-0.0043835324635604755,0.0,0.0
513,1,1,1,439.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5177353768160273,0.9983860242603395,0.0016139757396604342,0.48226462318397273,0.5177353768160273,0.0,0.0,-0.48226462318397273,0.4822646231839727
514,1,1,1,490.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8224346669299682,0.8101863177284223,0.18981368227157763,0.1775653330700318,0.8224346669299682,0.0,0.0,-0.1775653330700318,0.17756533307003175
515,1,1,1,366.4,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.934622101658401,0.6930542732387257,0.30694572676127424,0.06537789834159903,0.934622101658401,0.0,0.0,-0.06537789834159903,0.06537789834159902
516,1,1,1,419.3,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9759284680310955,0.6201534377424203,0.37984656225757973,0.02407153196890456,0.9759284680310955,0.0,0.0,-0.02407153196890456,0.024071531968904547
517,0,1,0,473.4,1,564,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.574781295224009,0.574781295224009,0.42521870477599094,0.008862913400832062,0.991137086599168,0.425218704775991,-0.42521870477599094,0.0,0.0
518,0,1,0,510.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8434384416533217,0.8434384416533217,0.1565615583466783,0.19432528807733584,0.8056747119226642,0.1565615583466783,-0.1565615583466783,0.0,0.0
519,0,1,0,431.2,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.942355495474139,0.942355495474139,0.057644504525860965,0.30975366744140714,0.6902463325585928,0.05764450452586101,-0.057644504525860965,0.0,0.0
520,1,1,1,614.1,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.618405826979733,0.978775831454909,0.021224168545091043,0.381594173020267,0.618405826979733,0.0,0.0,-0.381594173020267,0.381594173020267
521,0,1,0,521.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7979812935099193,0.7979812935099193,0.20201870649008075,0.14049941292102405,0.8595005870789759,0.2020187064900807,-0.20201870649008075,0.0,0.0
522,1,1,1,405.1,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7237465697252047,0.9256185977991506,0.07438140220084946,0.2762534302747953,0.7237465697252047,0.0,0.0,-0.2762534302747953,0.2762534302747953
523,1,1,1,418.1,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.89828606536671,0.7648972065458435,0.23510279345415655,0.10171393463329001,0.89828606536671,0.0,0.0,-0.10171393463329001,0.10171393463329004
524,1,1,1,760.9,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9625498786085875,0.6648671613473637,0.3351328386526363,0.0374501213914125,0.9625498786085875,0.0,0.0,-0.0374501213914125,0.03745012139141246
525,0,1,0,654.0,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6026102964435514,0.6026102964435514,0.39738970355644865,0.013788785157982705,0.9862112148420173,0.39738970355644865,-0.39738970355644865,0.0,0.0
526,0,1,0,458.9,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8536848201621374,0.8536848201621374,0.14631517983786257,0.1973910602851754,0.8026089397148246,0.14631517983786257,-0.14631517983786257,0.0,0.0
527,0,1,1,617.9,0,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.053871883592839676,0.9461281164071603,0.053871883592839676,0.3116617478165646,0.6883382521834355,-0.9461281164071603,0.9461281164071603,0.0,0.0
528,0,1,0,502.9,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9359224467449871,0.9359224467449871,0.0640775532550129,0.38278172723866294,0.6172182727613371,0.06407755325501285,-0.0640775532550129,0.0,0.0
529,0,1,0,475.8,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.976407242955288,0.976407242955288,0.02359275704471203,0.42704549760943533,0.5729545023905648,0.023592757044711976,-0.02359275704471203,0.0,0.0
530,1,1,1,465.8,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5454055438087843,0.9913133670576402,0.008686632942359796,0.4545944561912158,0.5454055438087843,0.0,0.0,-0.4545944561912158,0.45459445619121575
531,0,1,0,532.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8057844256458411,0.8057844256458411,0.19421557435415884,0.1673774358410493,0.8326225641589506,0.19421557435415893,-0.19421557435415884,0.0,0.0
532,1,1,1,425.9,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7070181813845482,0.9284916382215576,0.07150836177844244,0.29298181861545175,0.7070181813845482,0.0,0.0,-0.29298181861545175,0.2929818186154518
533,1,1,0,544.7,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10787317108696695,0.7666853341937524,0.23331466580624757,0.10787317108696695,0.8921268289130331,0.0,0.0,0.8921268289130331,-0.8921268289130331
534,0,1,0,733.7,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6659800591890647,0.6659800591890647,0.3340199408109353,0.11749634109403011,0.8825036589059699,0.33401994081093533,-0.3340199408109353,0.0,0.0
535,1,1,1,375.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7380632595983752,0.8770169753473696,0.12298302465263042,0.2619367404016249,0.7380632595983752,0.0,0.0,-0.2619367404016249,0.26193674040162485
536,0,1,1,1177.6,0,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2653515515856044,0.7346484484143956,0.2653515515856044,0.09644266304590657,0.9035573369540935,-0.7346484484143956,0.7346484484143956,0.0,0.0
537,1,1,1,348.6,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7511666825486459,0.2704907019114303,0.7295092980885697,0.24883331745135412,0.7511666825486459,0.0,0.0,-0.24883331745135412,0.24883331745135406
538,1,0,1,151.6,0,591,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9083818949844152,0.357157623622807,0.642842376377193,0.09161810501558482,0.9083818949844152,0.0,0.0,0.9083818949844151,-0.9083818949844152
