,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,0,1,0,512.0,1,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6186164848195331,0.6186164848195331,0.3813835151804669,0.4537808868848566,0.5462191131151434,0.38138351518046687,-0.3813835151804669,0.0,0.0
349,1,1,1,461.0,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.528913714517513,0.6568833281666654,0.34311667183333466,0.471086285482487,0.528913714517513,0.0,0.0,-0.471086285482487,0.471086285482487
350,1,1,1,572.1,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5761810566337829,0.5981429425499308,0.40185705745006917,0.42381894336621706,0.5761810566337829,0.0,0.0,-0.42381894336621706,0.42381894336621706
351,0,1,0,592.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5613961807473029,0.5613961807473029,0.4386038192526971,0.38129426029052654,0.6187057397094734,0.4386038192526971,-0.4386038192526971,0.0,0.0
352,0,1,0,495.9,1,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6054043325806481,0.6054043325806481,0.3945956674193519,0.4257401616296835,0.5742598383703165,0.3945956674193519,-0.3945956674193519,0.0,0.0
353,1,1,1,614.9,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5464554082075733,0.6449968424547267,0.35500315754527334,0.4535445917924267,0.5464554082075733,0.0,0.0,-0.4535445917924267,0.4535445917924267
354,0,1,1,548.0,0,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4092929953408568,0.5907070046591432,0.4092929953408568,0.4080373290129977,0.5919626709870023,-0.5907070046591432,0.5907070046591432,0.0,0.0
355,0,1,0,569.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4321431210058803,0.4321431210058803,0.5678568789941196,0.4424700684203531,0.5575299315796469,0.5678568789941196,-0.5678568789941196,0.0,0.0
356,0,1,0,552.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5845733298612593,0.5845733298612593,0.4154266701387406,0.4640104730317518,0.5359895269682482,0.4154266701387407,-0.4154266701387406,0.0,0.0
357,0,1,0,516.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6262559581754319,0.6262559581754319,0.37374404182456805,0.4774857015151309,0.5225142984848691,0.3737440418245681,-0.37374404182456805,0.0,0.0
358,0,1,1,524.0,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3362437196261709,0.663756280373829,0.3362437196261709,0.48591552379354735,0.5140844762064527,-0.663756280373829,0.663756280373829,0.0,0.0
359,1,1,1,450.8,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5088109549646173,0.4855837298789357,0.5144162701210642,0.4911890450353828,0.5088109549646173,0.0,0.0,-0.4911890450353828,0.49118904503538274
360,1,1,0,529.8,0,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44190465414789964,0.49098148167297406,0.5090185183270258,0.44190465414789964,0.5580953458521004,0.0,0.0,0.5580953458521003,-0.5580953458521004
361,1,1,0,454.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5917145680123606,0.49435820277146014,0.5056417972285399,0.5917145680123606,0.4082854319876395,0.0,0.0,0.40828543198763945,-0.4082854319876395
362,1,1,0,483.8,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6326806665585817,0.49647060916064506,0.503529390839355,0.6326806665585817,0.36731933344141837,0.0,0.0,0.3673193334414183,-0.36731933344141837
363,1,1,0,574.8,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6695363533716957,0.49779208660071844,0.5022079133992816,0.6695363533716957,0.33046364662830435,0.0,0.0,0.3304636466283043,-0.33046364662830435
364,0,1,1,491.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5013812246363789,0.4986187753636211,0.5013812246363789,0.7026940544628494,0.2973059455371507,-0.4986187753636211,0.4986187753636211,0.0,0.0
365,0,1,1,616.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5514110917053577,0.44858890829464226,0.5514110917053577,0.6268011787793449,0.37319882122065506,-0.44858890829464226,0.44858890829464226,0.0,0.0
366,1,1,0,573.6,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5793241764413881,0.40357888348313636,0.5964211165168637,0.5793241764413881,0.4206758235586119,0.0,0.0,0.4206758235586119,-0.4206758235586119
367,0,1,0,546.9,1,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43968095775695404,0.43968095775695404,0.5603190422430461,0.6215334885885738,0.3784665114114262,0.560319042243046,-0.5603190422430461,0.0,0.0
368,1,1,0,569.6,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5760288191729953,0.5900877799584298,0.40991222004157035,0.5760288191729953,0.42397118082700475,0.0,0.0,0.4239711808270047,-0.42397118082700475
369,1,1,0,566.6,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6185687772850511,0.5563570388022252,0.4436429611977749,0.6185687772850511,0.3814312227149489,0.0,0.0,0.3814312227149489,-0.3814312227149489
370,1,1,0,611.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6568404074587656,0.5352557896755932,0.46474421032440694,0.6568404074587656,0.34315959254123435,0.0,0.0,0.3431595925412344,-0.34315959254123435
371,0,1,0,490.6,1,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5220552877167951,0.5220552877167951,0.477944712283205,0.69127198052932,0.3087280194706799,0.4779447122832049,-0.477944712283205,0.0,0.0
372,0,1,1,583.6,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42998921681592656,0.5700107831840736,0.42998921681592656,0.6196557672244056,0.38034423277559437,-0.5700107831840736,0.5700107831840735,0.0,0.0
373,0,1,1,420.6,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5829975996402654,0.4170024003597348,0.5829975996402654,0.5748541557965747,0.4251458442034252,-0.4170024003597348,0.41700240035973457,0.0,0.0
374,0,1,1,513.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62483833185543,0.37516166814457014,0.62483833185543,0.5468272008110533,0.4531727991889467,-0.37516166814457014,0.37516166814456997,0.0,0.0
375,0,1,1,488.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6624808942979725,0.3375191057020276,0.6624808942979725,0.5292941215148812,0.4707058784851188,-0.3375191057020276,0.3375191057020275,0.0,0.0
376,1,1,0,641.5,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5183257922845148,0.3036534816504688,0.6963465183495313,0.5183257922845148,0.4816742077154852,0.0,0.0,0.4816742077154852,-0.4816742077154852
377,1,1,0,536.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5666554937984374,0.37716970760726454,0.6228302923927356,0.5666554937984374,0.4333445062015626,0.0,0.0,0.4333445062015626,-0.4333445062015626
378,1,1,0,517.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6101359424127641,0.42315992737682834,0.5768400726231717,0.6101359424127641,0.3898640575872359,0.0,0.0,0.38986405758723586,-0.3898640575872359
379,1,1,1,524.5,1,382,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3507463028219083,0.45193045098471574,0.5480695490152843,0.6492536971780918,0.3507463028219083,0.0,0.0,-0.6492536971780918,0.6492536971780918
380,0,1,0,539.6,1,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4699286913240629,0.4699286913240629,0.5300713086759371,0.47497408496966353,0.5250259150303366,0.5300713086759371,-0.5300713086759371,0.0,0.0
381,0,1,1,640.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4768855916102343,0.5231144083897656,0.4768855916102343,0.48434430879441503,0.5156556912055851,-0.5231144083897656,0.5231144083897656,0.0,0.0
382,0,1,0,405.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4706267252002952,0.4706267252002952,0.5293732747997048,0.49020612565704313,0.5097938743429569,0.5293732747997049,-0.5293732747997048,0.0,0.0
383,1,1,1,474.5,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5061268438030644,0.5237424037039481,0.47625759629605185,0.49387315619693556,0.5061268438030644,0.0,0.0,-0.49387315619693556,0.4938731561969356
384,0,1,1,553.5,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48514724674735094,0.514852753252649,0.48514724674735094,0.44431944989004624,0.5556805501099538,-0.514852753252649,0.514852753252649,0.0,0.0
385,1,1,1,414.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5348325924395507,0.4631940190091509,0.5368059809908491,0.46516740756044933,0.5348325924395507,0.0,0.0,-0.46516740756044933,0.4651674075604493
386,0,1,1,607.4,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.523025055116381,0.4769749448836191,0.523025055116381,0.41849394736413137,0.5815060526358686,-0.4769749448836191,0.476974944883619,0.0,0.0
387,0,1,1,596.4,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5708832471195977,0.42911675288040235,0.5708832471195977,0.44901151107136333,0.5509884889286367,-0.42911675288040235,0.4291167528804023,0.0,0.0
388,0,1,1,473.5,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6139394960304458,0.38606050396955416,0.6139394960304458,0.46810266330967437,0.5318973366903257,-0.38606050396955416,0.38606050396955416,0.0,0.0
389,1,1,0,640.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48004569052124685,0.34732438602033633,0.6526756139796637,0.48004569052124685,0.5199543094787532,0.0,0.0,0.5199543094787531,-0.5199543094787532
390,0,1,1,495.4,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.595510684192416,0.40448931580758396,0.595510684192416,0.5322162991514461,0.467783700848554,-0.40448931580758396,0.40448931580758396,0.0,0.0
391,1,1,0,532.4,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5201538457511101,0.3639041078279647,0.6360958921720353,0.5201538457511101,0.47984615424888993,0.0,0.0,0.4798461542488899,-0.47984615424888993
392,0,1,1,625.4,0,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5851387555504429,0.4148612444495571,0.5851387555504429,0.568300126029316,0.4316998739706841,-0.4148612444495571,0.4148612444495571,0.0,0.0
393,1,1,0,646.4,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5427271362953688,0.3732353492017369,0.626764650798263,0.5427271362953688,0.45727286370463116,0.0,0.0,0.45727286370463116,-0.45727286370463116
394,1,1,0,805.3,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5886084823572185,0.42069867470277533,0.5793013252972247,0.5886084823572185,0.41139151764278153,0.0,0.0,0.4113915176427815,-0.41139151764278153
395,0,1,1,434.3,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5496092574254338,0.4503907425745663,0.5496092574254338,0.6298862359395306,0.37011376406046936,-0.4503907425745663,0.45039074257456624,0.0,0.0
396,0,1,1,631.3,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5948000727204893,0.4051999272795107,0.5948000727204893,0.5812541239455212,0.4187458760544787,-0.4051999272795107,0.4051999272795107,0.0,0.0
397,1,1,0,642.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5508308875871023,0.36454341874075735,0.6354565812592426,0.5508308875871023,0.44916911241289764,0.0,0.0,0.4491691124128977,-0.44916911241289764
398,1,1,0,673.4,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5958991282868648,0.41526118404109286,0.5847388159589071,0.5958991282868648,0.40410087171313513,0.0,0.0,0.40410087171313525,-0.40410087171313513
399,0,1,0,578.1,1,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44698916166815944,0.44698916166815944,0.5530108383318405,0.636445360986432,0.36355463901356794,0.5530108383318406,-0.5530108383318405,0.0,0.0
400,0,1,0,455.2,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5954342377153647,0.5954342377153647,0.40456576228463526,0.5853573759620261,0.4146426240379739,0.40456576228463526,-0.40456576228463526,0.0,0.0
401,0,1,1,588.2,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36397288390174654,0.6360271160982535,0.36397288390174654,0.5533977965864825,0.44660220341351753,-0.6360271160982535,0.6360271160982535,0.0,0.0
402,0,1,1,1305.2,0,405,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5347020759408997,0.4652979240591003,0.5347020759408997,0.5334045493802417,0.46659545061975827,-0.4652979240591003,0.4652979240591003,0.0,0.0
403,1,1,0,654.2,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5208971903454812,0.41861136824063483,0.5813886317593652,0.5208971903454812,0.47910280965451885,0.0,0.0,0.4791028096545188,-0.47910280965451885
404,1,1,0,581.2,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5689688857242,0.44908496712607293,0.5509150328739271,0.5689688857242,0.4310311142758,0.0,0.0,0.4310311142758,-0.4310311142758
405,0,1,1,488.2,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.531851384112435,0.4681486158875649,0.531851384112435,0.6122172157416288,0.38778278425837115,-0.4681486158875649,0.46814861588756496,0.0,0.0
406,1,1,0,637.0,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.570200752918397,0.42117603046034935,0.5788239695396507,0.570200752918397,0.42979924708160294,0.0,0.0,0.429799247081603,-0.42979924708160294
407,1,1,1,680.0,1,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38667451881167625,0.450689366394184,0.549310633605816,0.6133254811883238,0.38667451881167625,0.0,0.0,-0.6133254811883238,0.6133254811883238
408,1,1,0,557.0,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44869010447251195,0.46915229465341884,0.5308477053465811,0.44869010447251195,0.551309895527488,0.0,0.0,0.551309895527488,-0.551309895527488
409,0,1,1,428.1,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.519297681971729,0.48070231802827096,0.519297681971729,0.5040068357105976,0.4959931642894023,-0.48070231802827096,0.480702318028271,0.0,0.0
410,1,1,1,483.0,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4974934070334457,0.4324701329221924,0.5675298670778075,0.5025065929665543,0.4974934070334457,0.0,0.0,-0.5025065929665543,0.5025065929665543
411,1,1,0,673.9,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45208663429358137,0.4577547216618141,0.5422452783381858,0.45208663429358137,0.5479133657064187,0.0,0.0,0.5479133657064186,-0.5479133657064187
412,0,1,1,504.8,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5264277662477036,0.47357223375229635,0.5264277662477036,0.5070625682255085,0.49293743177449145,-0.47357223375229635,0.4735722337522964,0.0,0.0
413,1,1,0,574.0,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5044181955833745,0.4260554592688071,0.5739445407311928,0.5044181955833745,0.4955818044166255,0.0,0.0,0.49558180441662547,-0.4955818044166255
414,1,1,0,658.9,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5541433423724967,0.453741835428473,0.546258164571527,0.5541433423724967,0.44585665762750326,0.0,0.0,0.44585665762750326,-0.44585665762750326
415,0,1,1,609.9,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5289381442952665,0.47106185570473347,0.5289381442952665,0.5988792215953685,0.40112077840463145,-0.47106185570473347,0.47106185570473347,0.0,0.0
416,0,1,1,582.8,0,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5762030352031305,0.42379696479686946,0.5762030352031305,0.5618567815829784,0.43814321841702164,-0.42379696479686946,0.42379696479686946,0.0,0.0
417,1,1,0,643.7,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5386963142111093,0.3812744869829083,0.6187255130170918,0.5386963142111093,0.46130368578889064,0.0,0.0,0.4613036857888907,-0.46130368578889064
418,1,1,1,1560.8,1,421,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41501789949530854,0.4257277918602741,0.574272208139726,0.5849821005046913,0.41501789949530854,0.0,0.0,-0.5849821005046913,0.5849821005046915
419,0,1,1,593.7,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5464631464776795,0.45353685352232054,0.5464631464776795,0.42795495677344175,0.5720450432265581,-0.45353685352232054,0.45353685352232054,0.0,0.0
420,0,1,1,550.7,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5919696328229991,0.4080303671770009,0.5919696328229991,0.4549301215048179,0.5450698784951821,-0.4080303671770009,0.4080303671770009,0.0,0.0
421,1,1,1,1363.7,1,424,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5281947772754153,0.36708986104566815,0.6329101389543319,0.4718052227245847,0.5281947772754153,0.0,0.0,-0.4718052227245847,0.4718052227245847
422,0,1,1,560.7,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5831458146900147,0.41685418530998536,0.5831458146900147,0.42446574466713033,0.5755342553328697,-0.41685418530998536,0.4168541853099853,0.0,0.0
423,0,1,1,661.8,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6249716754651073,0.37502832453489265,0.6249716754651073,0.45274734308408954,0.5472526569159105,-0.37502832453489265,0.37502832453489265,0.0,0.0
424,1,1,0,1284.7,0,427,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47043972200727974,0.3373991413780816,0.6626008586219184,0.47043972200727974,0.5295602779927203,0.0,0.0,0.5295602779927202,-0.5295602779927203
425,0,1,1,505.7,0,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6017197105185531,0.39828028948144695,0.6017197105185531,0.5235741638334354,0.47642583616656475,-0.39828028948144695,0.3982802894814469,0.0,0.0
426,1,1,0,496.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5147475058937404,0.35831807601601917,0.6416819239839808,0.5147475058937404,0.4852524941062597,0.0,0.0,0.4852524941062596,-0.4852524941062597
427,1,1,0,557.8,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5634362416063544,0.41136673929334666,0.5886332607066533,0.5634362416063544,0.4365637583936457,0.0,0.0,0.4365637583936456,-0.4365637583936457
428,1,1,0,828.7,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6072397000373773,0.44455287814709665,0.5554471218529033,0.6072397000373773,0.39276029996262285,0.0,0.0,0.39276029996262274,-0.39276029996262285
429,1,1,0,513.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6466480548125711,0.4653134354162384,0.5346865645837616,0.6466480548125711,0.353351945187429,0.0,0.0,0.35335194518742885,-0.353351945187429
430,0,1,0,734.7,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4783008076448883,0.4783008076448883,0.5216991923551116,0.6821022970508428,0.3178977029491574,0.5216991923551118,-0.5216991923551116,0.0,0.0
431,0,1,1,691.7,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46935350756920313,0.5306464924307969,0.46935350756920313,0.6139194042255712,0.3860805957744289,-0.5306464924307969,0.5306464924307969,0.0,0.0
432,0,1,1,506.7,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5225969367954135,0.4774030632045865,0.5225969367954135,0.5712656065809305,0.4287343934190696,-0.4774030632045865,0.4774030632045865,0.0,0.0
433,0,1,0,529.7,1,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4295019151320317,0.4295019151320317,0.5704980848679684,0.5445822791637102,0.45541772083628984,0.5704980848679684,-0.5704980848679684,0.0,0.0
434,0,1,1,702.6,0,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4173588953206693,0.5826411046793307,0.4173588953206693,0.5278897452893193,0.47211025471068074,-0.5826411046793307,0.5826411046793307,0.0,0.0
435,0,1,1,595.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5737576439478191,0.4262423560521809,0.5737576439478191,0.5174472437680186,0.48255275623198146,-0.4262423560521809,0.42624235605218086,0.0,0.0
436,1,1,0,538.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5109146323117278,0.38347451523650433,0.6165254847634958,0.5109146323117278,0.4890853676882722,0.0,0.0,0.48908536768827215,-0.4890853676882722
437,1,1,0,601.6,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5599879467150669,0.4271040837137432,0.5728959162862569,0.5599879467150669,0.4400120532849331,0.0,0.0,0.4400120532849331,-0.4400120532849331
438,1,1,0,598.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6041373963994274,0.4543978330405742,0.5456021669594259,0.6041373963994274,0.3958626036005726,0.0,0.0,0.39586260360057257,-0.3958626036005726
439,0,1,1,557.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5285277658521924,0.47147223414780765,0.5285277658521924,0.6438570267347946,0.3561429732652055,-0.47147223414780765,0.4714722341478076,0.0,0.0
440,0,1,1,602.6,0,443,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5758338328648671,0.4241661671351329,0.5758338328648671,0.5899939596847279,0.4100060403152722,-0.4241661671351329,0.4241661671351329,0.0,0.0
441,1,1,0,561.5,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5562983467930771,0.3816066446994737,0.6183933553005263,0.5562983467930771,0.443701653206923,0.0,0.0,0.4437016532069229,-0.443701653206923
442,1,1,1,566.7,1,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3991820004681343,0.42593558280960786,0.5740644171903921,0.6008179995318658,0.3991820004681343,0.0,0.0,-0.6008179995318658,0.6008179995318657
443,0,1,1,515.5,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5463331567876265,0.4536668432123735,0.5463331567876265,0.43954001463725695,0.560459985362743,-0.4536668432123735,0.4536668432123735,0.0,0.0
444,0,1,1,464.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5918526858967469,0.4081473141032531,0.5918526858967469,0.4621774924119302,0.5378225075880698,-0.4081473141032531,0.4081473141032531,0.0,0.0
445,1,1,0,711.5,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4763390270165177,0.36719507387873407,0.6328049261212659,0.4763390270165177,0.5236609729834824,0.0,0.0,0.5236609729834822,-0.5236609729834824
446,1,1,1,660.6,1,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47111844919169343,0.41692000426698844,0.5830799957330115,0.5288815508083067,0.47111844919169343,0.0,0.0,-0.5288815508083067,0.5288815508083066
447,0,1,1,563.5,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5519731149482712,0.4480268850517288,0.5519731149482712,0.4758152103704062,0.5241847896295939,-0.4480268850517288,0.44802688505172883,0.0,0.0
448,1,1,0,556.5,0,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48487049932623927,0.40307325191563087,0.5969267480843691,0.48487049932623927,0.5151295006737608,0.0,0.0,0.5151295006737607,-0.5151295006737608
449,1,1,0,779.4,0,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5365570015507561,0.4393646451795691,0.5606353548204309,0.5365570015507561,0.46344299844924397,0.0,0.0,0.46344299844924386,-0.46344299844924397
450,0,1,1,536.5,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5379322150682209,0.46206778493177914,0.5379322150682209,0.5830574398656914,0.4169425601343087,-0.46206778493177914,0.46206778493177914,0.0,0.0
451,0,1,0,511.3,1,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4157053312914483,0.4157053312914483,0.5842946687085516,0.5519590044674672,0.44804099553253285,0.5842946687085517,-0.5842946687085516,0.0,0.0
452,1,1,0,734.5,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.532504470997612,0.5725479472373781,0.4274520527626218,0.532504470997612,0.46749552900238794,0.0,0.0,0.467495529002388,-0.46749552900238794
453,1,1,1,467.4,1,456,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4205884722950367,0.5453844847699139,0.45461551523008614,0.5794115277049633,0.4205884722950367,0.0,0.0,-0.5794115277049633,0.5794115277049633
454,1,1,0,440.5,0,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42387969662504715,0.5283915884082977,0.47160841159170225,0.42387969662504715,0.5761203033749529,0.0,0.0,0.5761203033749529,-0.5761203033749529
455,0,1,0,573.3,1,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5177611863709104,0.5177611863709104,0.48223881362908955,0.5785280621160599,0.42147193788394016,0.4822388136290896,-0.48223881362908955,0.0,0.0
456,1,1,0,514.3,0,459,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5491255200847495,0.5661475386974371,0.43385246130256294,0.5491255200847495,0.45087447991525054,0.0,0.0,0.45087447991525054,-0.45087447991525054
457,0,1,1,519.6,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45861947750556903,0.5413805224944309,0.45861947750556903,0.5943648720897055,0.40563512791029455,-0.5413805224944309,0.541380522494431,0.0,0.0
