,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,1,1,0,683.2,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9590354761242829,0.1169370127768384,0.8830629872231617,0.9590354761242829,0.04096452387571718,0.0,0.0,0.04096452387571714,-0.04096452387571718
345,0,1,1,432.0,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8614658546939112,0.13853414530608882,0.8614658546939112,0.9745680312781371,0.025431968721862982,-0.13853414530608882,0.13853414530608876,0.0,0.0
346,0,1,0,541.2,1,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0860060295348127,0.0860060295348127,0.9139939704651874,0.9478118344971402,0.052188165502859804,0.9139939704651873,-0.9139939704651874,0.0,0.0
347,1,1,0,530.1,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9225641549760509,0.09537667698258408,0.904623323017416,0.9225641549760509,0.07743584502394907,0.0,0.0,0.07743584502394907,-0.07743584502394907
348,0,1,1,463.1,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8818106164310134,0.11818938356898658,0.8818106164310134,0.9519255735871622,0.04807442641283778,-0.11818938356898658,0.11818938356898656,0.0,0.0
349,1,1,0,412.1,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9264459610125508,0.0733754093005459,0.9266245906994541,0.9264459610125508,0.07355403898744914,0.0,0.0,0.07355403898744917,-0.07355403898744914
350,1,1,1,449.4,1,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04566448824282221,0.09742854973148393,0.902571450268516,0.9543355117571778,0.04566448824282221,0.0,0.0,-0.9543355117571778,0.9543355117571778
351,0,1,1,448.1,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.879874428488971,0.12012557151102898,0.879874428488971,0.9445512660000493,0.05544873399995065,-0.12012557151102898,0.12012557151102898,0.0,0.0
352,0,1,1,403.0,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9254225488709914,0.0745774511290086,0.9254225488709914,0.9194874176824466,0.0805125823175534,-0.0745774511290086,0.0745774511290086,0.0,0.0
353,0,1,0,416.2,1,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.046299852287395984,0.046299852287395984,0.953700147712604,0.895836671835882,0.10416332816411802,0.953700147712604,-0.953700147712604,0.0,0.0
354,1,1,0,375.0,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.873519357590649,0.05607758402730431,0.9439224159726957,0.873519357590649,0.12648064240935097,0.0,0.0,0.12648064240935097,-0.12648064240935097
355,0,1,0,478.0,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08110597771254952,0.08110597771254952,0.9188940222874504,0.9214771358887316,0.07852286411126841,0.9188940222874504,-0.9188940222874504,0.0,0.0
356,0,1,1,498.9,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9094731374643943,0.09052686253560562,0.9094731374643943,0.8977142095151249,0.10228579048487509,-0.09052686253560562,0.09052686253560571,0.0,0.0
357,0,1,1,399.9,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9437982888931208,0.05620171110687918,0.9437982888931208,0.8752910394930621,0.12470896050693789,-0.05620171110687918,0.056201711106879215,0.0,0.0
358,0,1,1,376.9,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9651083419565241,0.034891658043475965,0.9651083419565241,0.8541320902149635,0.1458679097850365,-0.034891658043475965,0.03489165804347594,0.0,0.0
359,0,1,1,429.8,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.978338243141607,0.02166175685839298,0.978338243141607,0.8341660847789505,0.1658339152210495,-0.02166175685839298,0.021661756858393,0.0,0.0
360,0,1,0,610.9,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013448249137586401,0.013448249137586401,0.9865517508624135,0.8153257648825589,0.1846742351174411,0.9865517508624136,-0.9865517508624135,0.0,0.0
361,0,1,1,397.8,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9764372107833273,0.02356278921667259,0.9764372107833273,0.7975476642536707,0.20245233574632931,-0.02356278921667259,0.023562789216672653,0.0,0.0
362,1,1,1,396.8,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21922810514456598,0.014628465356422414,0.9853715346435775,0.7807718948554341,0.21922810514456598,0.0,0.0,-0.7807718948554341,0.7807718948554341
363,1,1,1,385.7,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.515274082786457,0.04199376482221529,0.9580062351777846,0.484725917213543,0.515274082786457,0.0,0.0,-0.484725917213543,0.48472591721354297
364,1,1,1,342.8,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6990680423223802,0.067816205753046,0.9321837942469539,0.3009319576776198,0.6990680423223802,0.0,0.0,-0.3009319576776198,0.3009319576776198
365,1,1,1,387.7,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8131726818481854,0.09218277467949798,0.9078172253205019,0.18682731815181466,0.8131726818481854,0.0,0.0,-0.18682731815181466,0.18682731815181464
366,0,1,0,368.8,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1151755538221797,0.1151755538221797,0.8848244461778202,0.11598783684247838,0.8840121631575216,0.8848244461778203,-0.8848244461778202,0.0,0.0
367,1,1,1,341.7,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8623615159867326,0.4506752304065417,0.5493247695934582,0.1376384840132674,0.8623615159867326,0.0,0.0,-0.1376384840132674,0.1376384840132674
368,1,1,1,339.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9145500230645908,0.4534561662354164,0.5465438337645835,0.08544997693540923,0.9145500230645908,0.0,0.0,-0.08544997693540923,0.08544997693540923
369,1,1,1,349.6,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9469501672398678,0.4560803126023623,0.5439196873976375,0.05304983276013225,0.9469501672398678,0.0,0.0,-0.05304983276013225,0.0530498327601322
370,1,1,0,396.8,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0329348802282918,0.4585565093141512,0.5414434906858486,0.0329348802282918,0.9670651197717082,0.0,0.0,0.9670651197717082,-0.9670651197717082
371,0,1,0,347.6,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4608930977882958,0.4608930977882958,0.5391069022117041,0.0428496352368016,0.9571503647631984,0.5391069022117042,-0.5391069022117041,0.0,0.0
372,1,1,1,330.6,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9313761778986394,0.6653067440406453,0.3346932559593546,0.06862382210136067,0.9313761778986394,0.0,0.0,-0.06862382210136067,0.06862382210136064
373,1,1,1,369.6,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9573963338973157,0.655986731984913,0.3440132680150869,0.04260366610268431,0.9573963338973157,0.0,0.0,-0.04260366610268431,0.04260366610268429
374,0,1,0,360.6,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6471921832139553,0.6471921832139553,0.3528078167860446,0.02644959592469308,0.9735504040753069,0.35280781678604467,-0.3528078167860446,0.0,0.0
375,1,1,1,613.6,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9468515812257469,0.7809666386321604,0.21903336136783955,0.05314841877425317,0.9468515812257469,0.0,0.0,-0.05314841877425317,0.05314841877425314
376,0,1,0,412.5,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7651257092465664,0.7651257092465664,0.2348742907534335,0.03299608529526984,0.9670039147047302,0.23487429075343358,-0.2348742907534335,0.0,0.0
377,0,1,0,385.4,1,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85418320412722,0.85418320412722,0.14581679587277996,0.05932581636814176,0.9406741836318583,0.14581679587277996,-0.14581679587277996,0.0,0.0
378,1,1,1,454.5,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9158289256362797,0.9094726890269783,0.09052731097302164,0.08417107436372036,0.9158289256362797,0.0,0.0,-0.08417107436372036,0.08417107436372029
379,0,1,0,491.5,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8863865746619999,0.8863865746619999,0.11361342533800012,0.05225585282031457,0.9477441471796855,0.11361342533800012,-0.11361342533800012,0.0,0.0
380,0,1,0,450.6,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92946547875557,0.92946547875557,0.07053452124443002,0.07749971612314631,0.9225002838768537,0.07053452124443005,-0.07053452124443002,0.0,0.0
381,0,1,0,327.4,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9562101162571239,0.9562101162571239,0.04378988374287601,0.10132032769065985,0.8986796723093401,0.04378988374287607,-0.04378988374287601,0.0,0.0
382,0,1,0,468.5,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9728139656386194,0.9728139656386194,0.027186034361380496,0.12379793060917625,0.8762020693908237,0.027186034361380562,-0.027186034361380496,0.0,0.0
383,1,1,1,393.5,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8549917561488436,0.9831221186007738,0.016877881399226115,0.14500824385115638,0.8549917561488436,0.0,0.0,-0.14500824385115638,0.1450082438511564
384,0,1,0,366.5,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9558836414540518,0.9558836414540518,0.04411635854594813,0.09002533834455129,0.9099746616554487,0.0441163585459482,-0.04411635854594813,0.0,0.0
385,0,1,0,323.4,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9726112805786051,0.9726112805786051,0.027388719421394783,0.11313975398045578,0.8868602460195443,0.02738871942139487,-0.027388719421394783,0.0,0.0
386,1,1,1,408.5,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8650490236298565,0.982996285816233,0.017003714183766977,0.13495097637014358,0.8650490236298565,0.0,0.0,-0.13495097637014358,0.13495097637014353
387,1,1,0,461.5,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08378149396885369,0.9557649031354732,0.044235096864526736,0.08378149396885369,0.9162185060311463,0.0,0.0,0.9162185060311463,-0.9162185060311463
388,1,1,0,410.4,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0931749482831879,0.9300688287468939,0.06993117125310613,0.0931749482831879,0.906825051716812,0.0,0.0,0.9068250517168122,-0.906825051716812
389,1,1,1,337.4,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8975279030144848,0.9058215018034137,0.09417849819658632,0.10247209698551508,0.8975279030144848,0.0,0.0,-0.10247209698551508,0.10247209698551518
390,1,1,1,426.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936382339672593,0.8829412417678447,0.11705875823215527,0.063617660327407,0.936382339672593,0.0,0.0,-0.063617660327407,0.06361766032740701
391,0,1,0,439.3,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8613509732604941,0.8613509732604941,0.13864902673950585,0.03949569516573302,0.960504304834267,0.13864902673950585,-0.13864902673950585,0.0,0.0
392,0,1,0,372.4,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9139226487276212,0.9139226487276212,0.08607735127237882,0.06545897753318866,0.9345410224668114,0.08607735127237881,-0.08607735127237882,0.0,0.0
393,1,1,0,497.4,0,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08995844724088028,0.9465606749913281,0.05343932500867191,0.08995844724088028,0.9100415527591198,0.0,0.0,0.9100415527591197,-0.9100415527591198
394,0,1,1,456.4,0,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07861646402189812,0.9213835359781019,0.07861646402189812,0.09928857285362135,0.9007114271463788,-0.9213835359781019,0.9213835359781019,0.0,0.0
395,1,1,1,343.3,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8781192736710451,0.9119371276222159,0.08806287237778411,0.12188072632895493,0.8781192736710451,0.0,0.0,-0.12188072632895493,0.12188072632895486
396,0,1,0,396.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8887120679434722,0.8887120679434722,0.11128793205652776,0.07566710232492985,0.9243328976750702,0.11128793205652776,-0.11128793205652776,0.0,0.0
397,0,1,0,315.3,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9309092126697426,0.9309092126697426,0.06909078733025739,0.09959103685601636,0.9004089631439837,0.06909078733025742,-0.06909078733025739,0.0,0.0
398,0,1,1,402.2,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04289357170811815,0.9571064282918819,0.04289357170811815,0.12216613737827713,0.8778338626217229,-0.9571064282918819,0.9571064282918819,0.0,0.0
399,0,1,1,443.2,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05270622605741782,0.9472937739425822,0.05270622605741782,0.14346845129858832,0.8565315487014117,-0.9472937739425822,0.9472937739425822,0.0,0.0
400,0,1,0,328.2,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9375817230189127,0.9375817230189127,0.06241827698108732,0.1635697384628255,0.8364302615371745,0.06241827698108726,-0.06241827698108732,0.0,0.0
401,0,1,1,495.1,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.038751083075484694,0.9612489169245153,0.038751083075484694,0.18253771288901513,0.8174622871109848,-0.9612489169245153,0.9612489169245153,0.0,0.0
402,0,1,0,364.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9513937920537602,0.9513937920537602,0.048606207946239835,0.20043627087154509,0.7995637291284549,0.04860620794623982,-0.048606207946239835,0.0,0.0
403,1,1,1,321.2,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.782674293775165,0.9698238513908396,0.03017614860916036,0.21732570622483502,0.782674293775165,0.0,0.0,-0.21732570622483502,0.21732570622483505
404,0,1,0,378.1,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9433351319835022,0.9433351319835022,0.05666486801649781,0.1349221238341568,0.8650778761658432,0.05666486801649784,-0.05666486801649781,0.0,0.0
405,0,1,1,527.1,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0351791993334583,0.9648208006665416,0.0351791993334583,0.15550525386247674,0.8444947461375233,-0.9648208006665416,0.9648208006665417,0.0,0.0
406,0,0,1,708.4,1,407,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04507094464630883,0.9549290553536911,0.04507094464630883,0.17492790480011008,0.82507209519989,0.0450709446463089,-0.04507094464630883,0.0,0.0
407,1,1,1,385.1,1,408,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8067444954166639,0.9977542870066856,0.002245712993314393,0.19325550458333612,0.8067444954166639,0.0,0.0,-0.19325550458333612,0.19325550458333607
408,0,1,0,374.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9696908466273015,0.9696908466273015,0.03030915337269842,0.11997864207582483,0.8800213579241752,0.03030915337269846,-0.03030915337269842,0.0,0.0
409,1,1,1,333.1,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8585957127828118,0.9811831954180837,0.018816804581916285,0.14140428721718834,0.8585957127828118,0.0,0.0,-0.14140428721718834,0.14140428721718823
410,0,1,1,722.0,0,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04594596503050427,0.9540540349694958,0.04594596503050427,0.08778789717061988,0.9122121028293801,-0.9540540349694958,0.9540540349694957,0.0,0.0
411,0,1,0,447.2,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9442726750298096,0.9442726750298096,0.05572732497019044,0.11102845998119684,0.8889715400188032,0.055727324970190395,-0.05572732497019044,0.0,0.0
412,0,1,0,404.3,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9654028546775056,0.9654028546775056,0.03459714532249436,0.13295871735424536,0.8670412826457546,0.03459714532249436,-0.03459714532249436,0.0,0.0
413,1,1,1,393.1,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8463474555483631,0.9785210852107817,0.02147891478921822,0.15365254445163695,0.8463474555483631,0.0,0.0,-0.15365254445163695,0.1536525444516369
414,1,1,0,446.2,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09539197175547007,0.9515420148227641,0.04845798517723589,0.09539197175547007,0.90460802824453,0.0,0.0,0.9046080282445299,-0.90460802824453
415,0,1,0,347.1,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9260840273326526,0.9260840273326526,0.0739159726673474,0.10466639060835238,0.8953336093916477,0.0739159726673474,-0.0739159726673474,0.0,0.0
416,1,1,1,392.0,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8730446578612711,0.9541108127943756,0.045889187205624446,0.12695534213872903,0.8730446578612711,0.0,0.0,-0.12695534213872903,0.12695534213872894
417,1,1,0,477.0,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07881757151971887,0.9285079961976048,0.07149200380239523,0.07881757151971887,0.9211824284802812,0.0,0.0,0.9211824284802811,-0.9211824284802812
418,1,1,0,484.1,0,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08826191803764742,0.9043486691615741,0.09565133083842592,0.08826191803764742,0.9117380819623526,0.0,0.0,0.9117380819623526,-0.9117380819623526
419,1,1,1,505.1,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9023905628245315,0.8815514475891827,0.11844855241081731,0.09760943717546858,0.9023905628245315,0.0,0.0,-0.09760943717546858,0.09760943717546855
420,1,1,1,1399.9,1,421,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9394012204136303,0.8600395358275008,0.1399604641724992,0.06059877958636975,0.9394012204136303,0.0,0.0,-0.06059877958636975,0.06059877958636972
421,1,1,1,380.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9623785138648424,0.8397404679707925,0.16025953202920748,0.03762148613515755,0.9623785138648424,0.0,0.0,-0.03762148613515755,0.03762148613515759
422,0,1,0,357.9,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.820585863748902,0.820585863748902,0.179414136251098,0.02335651359117811,0.9766434864088218,0.17941413625109803,-0.179414136251098,0.0,0.0
423,0,1,1,1484.9,0,424,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11138551775290478,0.8886144822470952,0.11138551775290478,0.050229724756260544,0.9497702752437394,-0.8886144822470952,0.8886144822470952,0.0,0.0
424,1,1,1,403.8,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9244121786221581,0.5516777342967943,0.4483222657032056,0.07558782137784181,0.9244121786221581,0.0,0.0,-0.07558782137784181,0.07558782137784192
425,1,1,1,336.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9530728804546276,0.5487641380642012,0.4512358619357987,0.04692711954537232,0.9530728804546276,0.0,0.0,-0.04692711954537232,0.04692711954537243
426,0,1,0,351.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5460148107014047,0.5460148107014047,0.4539851892985952,0.02913372165891284,0.9708662783410871,0.4539851892985953,-0.4539851892985952,0.0,0.0
427,1,1,0,506.8,0,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05568121321012083,0.71815278094139,0.28184721905861,0.05568121321012083,0.9443187867898791,0.0,0.0,0.9443187867898791,-0.9443187867898791
428,0,1,0,329.8,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7058533036262639,0.7058533036262639,0.29414669637373614,0.06536276332451754,0.9346372366754824,0.29414669637373614,-0.29414669637373614,0.0,0.0
429,1,1,1,358.8,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9101323424003301,0.8173851695551968,0.1826148304448032,0.0898676575996698,0.9101323424003301,0.0,0.0,-0.0898676575996698,0.08986765759966986
430,1,1,1,357.9,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9442075425039496,0.7994909594687786,0.20050904053122146,0.05579245749605045,0.9442075425039496,0.0,0.0,-0.05579245749605045,0.05579245749605044
431,1,1,1,396.8,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9653624185097262,0.7826056268767487,0.21739437312325133,0.034637581490273905,0.9653624185097262,0.0,0.0,-0.034637581490273905,0.03463758149027385
432,0,1,0,417.8,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.766672291157176,0.766672291157176,0.23332770884282406,0.021504018739097422,0.9784959812609026,0.23332770884282406,-0.23332770884282406,0.0,0.0
433,0,1,0,512.6,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8551433671916255,0.8551433671916255,0.14485663280837452,0.04848167376371368,0.9515183262362864,0.14485663280837446,-0.14485663280837452,0.0,0.0
434,1,1,1,383.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9260616743112351,0.9100687862035484,0.08993121379645169,0.07393832568876499,0.9260616743112351,0.0,0.0,-0.07393832568876499,0.0739383256887649
435,1,1,1,396.6,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9540969353880799,0.8869490638154716,0.11305093618452845,0.045903064611920105,0.9540969353880799,0.0,0.0,-0.045903064611920105,0.045903064611920064
436,1,1,1,833.6,1,437,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9715020414495769,0.8651328338688712,0.13486716613112879,0.02849795855042315,0.9715020414495769,0.0,0.0,-0.02849795855042315,0.02849795855042314
437,0,1,0,382.6,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8445466053193279,0.8445466053193279,0.15545339468067207,0.01769236212021323,0.9823076378797868,0.1554533946806721,-0.15545339468067207,0.0,0.0
438,0,1,0,397.6,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9034900080073966,0.9034900080073966,0.09650999199260334,0.04488491875605219,0.9551150812439478,0.09650999199260335,-0.09650999199260334,0.0,0.0
439,0,1,0,562.7,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9400837879832391,0.9400837879832391,0.05991621201676091,0.07054435611631042,0.9294556438836896,0.059916212016760895,-0.05991621201676091,0.0,0.0
440,0,1,0,373.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9628022716786404,0.9628022716786404,0.03719772832135955,0.09475711163107714,0.9052428883689229,0.03719772832135959,-0.03719772832135955,0.0,0.0
441,1,0,1,610.7,0,442,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8823952506211883,0.9769065675933818,0.023093432406618215,0.11760474937881168,0.8823952506211883,0.0,0.0,0.8823952506211883,-0.8823952506211883
442,1,1,1,375.5,1,443,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.043966384443668405,0.9500185238827431,0.04998147611725688,0.9560336155563316,0.043966384443668405,0.0,0.0,-0.9560336155563316,0.9560336155563316
443,0,1,1,556.5,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07535356902387637,0.9246464309761236,0.07535356902387637,0.9462319601307089,0.05376803986929114,-0.9246464309761236,0.9246464309761236,0.0,0.0
444,0,1,1,553.6,0,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08483342994036296,0.9151665700596371,0.08483342994036296,0.921073354096773,0.07892664590322696,-0.9151665700596371,0.9151665700596371,0.0,0.0
445,1,1,1,396.5,1,446,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10266680701585909,0.9057839006316863,0.09421609936831368,0.8973331929841409,0.10266680701585909,0.0,0.0,-0.8973331929841409,0.8973331929841409
446,0,1,0,377.6,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8829057605542343,0.8829057605542343,0.11709423944576573,0.5570905636862495,0.44290943631375057,0.11709423944576569,-0.11709423944576573,0.0,0.0
447,1,1,1,392.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.446128208451042,0.9273044880460505,0.07269551195394952,0.553871791548958,0.446128208451042,0.0,0.0,-0.553871791548958,0.5538717915489579
448,1,1,1,375.4,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6561402709981161,0.903213014929391,0.09678698507060896,0.34385972900188394,0.6561402709981161,0.0,0.0,-0.34385972900188394,0.3438597290018839
449,1,1,1,342.4,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7865218719686367,0.8804798216650793,0.11952017833492064,0.21347812803136335,0.7865218719686367,0.0,0.0,-0.21347812803136335,0.21347812803136335
450,0,1,0,379.4,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8590283282885628,0.8590283282885628,0.14097167171143715,0.13253343530531742,0.8674665646946826,0.1409716717114372,-0.14097167171143715,0.0,0.0
451,0,1,0,424.4,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9124806831269135,0.9124806831269135,0.08751931687308642,0.15325123985049008,0.84674876014951,0.08751931687308645,-0.08751931687308642,0.0,0.0
452,1,1,1,381.5,1,453,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8271990276588074,0.9456654607770373,0.05433453922296275,0.17280097234119268,0.8271990276588074,0.0,0.0,-0.17280097234119268,0.17280097234119263
