,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,417.0,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000155242390355,0.5000155242390355,0.4999844757609645,0.4998473516846787,0.5001526483153214,0.4999844757609645,-0.4999844757609645,0.0,0.0
108,1,1,1,392.0,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000607733186041,0.5000865800360373,0.4999134199639626,0.4999392266813959,0.5000607733186041,0.0,0.0,-0.4999392266813959,0.4999392266813959
109,0,1,0,477.0,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50003446979486,0.50003446979486,0.49996553020513995,0.4998681773150125,0.5001318226849875,0.49996553020514,-0.49996553020513995,0.0,0.0
110,0,1,0,443.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001055228993951,0.5001055228993951,0.4998944771006048,0.49994751791385883,0.5000524820861412,0.49989447710060486,-0.4998944771006048,0.0,0.0
111,0,1,0,384.9,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001765659061468,0.5001765659061468,0.4998234340938531,0.4999791054979195,0.5000208945020805,0.4998234340938532,-0.4998234340938531,0.0,0.0
112,1,1,0,461.9,0,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499991681347879,0.50024759881655,0.4997524011834498,0.499991681347879,0.500008318652121,0.0,0.0,0.5000083186521209,-0.500008318652121
113,0,1,0,354.8,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000985756163278,0.5000985756163278,0.4999014243836722,0.5000627405333373,0.4999372594666627,0.49990142438367224,-0.4999014243836722,0.0,0.0
114,1,1,1,455.9,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999750213396468,0.5001696196103995,0.49983038038960037,0.5000249786603532,0.4999750213396468,0.0,0.0,-0.5000249786603532,0.5000249786603532
115,0,1,0,478.8,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000675300385898,0.5000675300385898,0.49993246996141016,0.499953917107241,0.500046082892759,0.49993246996141016,-0.49993246996141016,0.0,0.0
116,1,1,1,331.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000183468144929,0.5001385784447352,0.4998614215552648,0.4999816531855072,0.5000183468144929,0.0,0.0,-0.4999816531855072,0.49998165318550714
117,1,1,1,424.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000894022103616,0.5000551717321992,0.4999448282678009,0.4999105977896385,0.5000894022103616,0.0,0.0,-0.4999105977896385,0.4999105977896384
118,1,1,1,367.8,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001604475081212,0.5000219653210835,0.49997803467891655,0.49983955249187884,0.5001604475081212,0.0,0.0,-0.49983955249187884,0.49983955249187884
119,0,1,1,504.8,0,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999912550266039,0.5000087449733961,0.4999912550266039,0.4997685172907932,0.5002314827092068,-0.5000087449733961,0.5000087449733961,0.0,0.0
120,1,1,0,507.8,0,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49990784063087523,0.49993768572735064,0.5000623142726494,0.49990784063087523,0.5000921593691248,0.0,0.0,0.5000921593691248,-0.5000921593691248
121,0,1,1,464.7,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000248089547358,0.4999751910452642,0.5000248089547358,0.4999789117314415,0.5000210882685585,-0.4999751910452642,0.4999751910452642,0.0,0.0
122,1,1,0,389.7,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999160420433586,0.49990413656776905,0.5000958634322309,0.49999160420433586,0.5000083957956641,0.0,0.0,0.5000083957956641,-0.5000083957956641
123,0,1,1,458.7,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000381657596232,0.4999618342403767,0.5000381657596232,0.5000626634007576,0.49993733659924244,-0.4999618342403767,0.49996183424037677,0.0,0.0
124,0,1,1,463.7,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001092183389027,0.4998907816610973,0.5001092183389027,0.5000249479518397,0.49997505204816023,-0.4998907816610973,0.49989078166109735,0.0,0.0
125,1,1,0,420.8,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000099324373314,0.4998197391795267,0.5001802608204732,0.5000099324373314,0.49999006756266856,0.0,0.0,0.4999900675626686,-0.49999006756266856
126,0,1,1,555.7,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000717665848549,0.49992823341514514,0.5000717665848549,0.5000809890290178,0.4999190109709822,-0.49992823341514514,0.49992823341514514,0.0,0.0
127,1,1,0,434.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000322438675695,0.49985718561108083,0.5001428143889192,0.5000322438675695,0.49996775613243044,0.0,0.0,0.4999677561324305,-0.49996775613243044
128,1,1,0,383.6,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001032972884445,0.49994314182674887,0.5000568581732512,0.5001032972884445,0.4998967027115554,0.0,0.0,0.4998967027115555,-0.4998967027115554
129,1,1,1,356.6,1,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49982565938850876,0.49997736326227404,0.500022636737726,0.5001743406114911,0.49982565938850876,0.0,0.0,-0.5001743406114911,0.5001743406114912
130,1,1,1,347.6,1,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49989674216834495,0.49999098771793793,0.5000090122820621,0.5001032578316549,0.49989674216834495,0.0,0.0,-0.5001032578316549,0.5001032578316551
131,0,1,0,328.6,1,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999964119729199,0.4999964119729199,0.5000035880270801,0.5000321851538194,0.49996781484618036,0.5000035880270801,-0.5000035880270801,0.0,0.0
132,1,1,0,445.6,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000128137582343,0.5000674704860807,0.4999325295139193,0.5000128137582343,0.4999871862417657,0.0,0.0,0.49998718624176575,-0.4999871862417657
133,0,1,1,442.6,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49997313822076367,0.5000268617792363,0.49997313822076367,0.5000838699404389,0.4999161300595611,-0.5000268617792363,0.5000268617792363,0.0,0.0
134,1,1,0,367.6,0,135,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000333908343558,0.49995579995850276,0.5000442000414972,0.5000333908343558,0.4999666091656441,0.0,0.0,0.49996660916564417,-0.4999666091656441
135,1,1,0,336.6,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001044440922285,0.4999824027982322,0.5000175972017677,0.5001044440922285,0.4998955559077714,0.0,0.0,0.49989555590777146,-0.4998955559077714
136,1,1,0,303.5,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500175487252296,0.49999299409006037,0.5000070059099396,0.500175487252296,0.49982451274770395,0.0,0.0,0.499824512747704,-0.49982451274770395
137,1,1,0,372.5,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002465203159933,0.4999972107625559,0.5000027892374441,0.5002465203159933,0.4997534796840067,0.0,0.0,0.49975347968400674,-0.4997534796840067
138,0,1,1,433.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000011104689593,0.4999988895310407,0.5000011104689593,0.5003175432847552,0.4996824567152448,-0.4999988895310407,0.49999888953104066,0.0,0.0
139,1,1,1,384.5,1,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49987357764693047,0.4999278316856114,0.5000721683143886,0.5001264223530696,0.49987357764693047,0.0,0.0,-0.5001264223530696,0.5001264223530695
140,1,1,0,357.5,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000553463831849,0.49997126789146523,0.5000287321085347,0.5000553463831849,0.49994465361681517,0.0,0.0,0.49994465361681506,-0.49994465361681517
141,0,1,1,468.6,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000114390098735,0.4999885609901264,0.5000114390098735,0.5001263965208227,0.49987360347917736,-0.4999885609901264,0.49998856099012645,0.0,0.0
142,1,1,0,451.5,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000503217871369,0.4999175046125481,0.5000824953874519,0.5000503217871369,0.4999496782128631,0.0,0.0,0.49994967821286307,-0.4999496782128631
143,1,1,1,394.4,1,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998786273611498,0.49996715641142564,0.5000328435885744,0.5001213726388503,0.4998786273611498,0.0,0.0,-0.5001213726388503,0.5001213726388503
144,0,1,1,407.4,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000130758984686,0.4999869241015315,0.5000130758984686,0.5000502973866108,0.4999497026133893,-0.4999869241015315,0.49998692410153145,0.0,0.0
145,0,1,0,420.5,1,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999158679565812,0.4999158679565812,0.5000841320434188,0.5000200247156021,0.4999799752843979,0.5000841320434188,-0.5000841320434188,0.0,0.0
146,0,1,0,433.4,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49998693791633597,0.49998693791633597,0.500013062083664,0.5000079723671937,0.4999920276328063,0.500013062083664,-0.500013062083664,0.0,0.0
147,0,0,1,526.4,1,148,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49994200222408813,0.5000579977759119,0.49994200222408813,0.5000031740095557,0.4999968259904443,0.49994200222408813,-0.49994200222408813,0.0,0.0
148,1,1,0,427.4,0,149,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000012636568807,0.5001290475367443,0.4998709524632557,0.5000012636568807,0.4999987363431193,0.0,0.0,0.4999987363431193,-0.4999987363431193
149,0,1,1,566.3,0,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49994862277353586,0.5000513772264642,0.49994862277353586,0.5000723214805396,0.49992767851946046,-0.5000513772264642,0.5000513772264641,0.0,0.0
150,0,1,1,965.4,0,151,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000196880783069,0.49998031192169323,0.5000196880783069,0.5000287930880174,0.4999712069119826,-0.49998031192169323,0.4999803119216931,0.0,0.0
151,0,1,1,506.3,0,152,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000907432835605,0.49990925671643954,0.5000907432835605,0.5000114632874133,0.49998853671258675,-0.49990925671643954,0.4999092567164395,0.0,0.0
152,0,1,1,479.4,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001617883907322,0.4998382116092679,0.5001617883907322,0.5000045638369264,0.4999954361630736,-0.4998382116092679,0.4998382116092678,0.0,0.0
153,0,1,1,498.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500232823401257,0.49976717659874315,0.500232823401257,0.5000018169837971,0.49999818301620297,-0.49976717659874315,0.49976717659874303,0.0,0.0
154,1,1,0,465.2,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000007233891508,0.4996961516834304,0.5003038483165697,0.5000007233891508,0.4999992766108492,0.0,0.0,0.4999992766108492,-0.4999992766108492
155,0,1,1,816.3,0,156,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001209700251938,0.4998790299748062,0.5001209700251938,0.5000717812895904,0.49992821871040966,-0.4998790299748062,0.49987902997480615,0.0,0.0
156,1,1,0,567.2,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000285780237594,0.49980798916333835,0.5001920108366616,0.5000285780237594,0.49997142197624056,0.0,0.0,0.49997142197624056,-0.49997142197624056
157,1,1,0,540.1,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000996319656096,0.4999235554239343,0.5000764445760657,0.5000996319656096,0.4999003680343904,0.0,0.0,0.4999003680343904,-0.4999003680343904
158,0,1,1,465.1,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000304346010437,0.4999695653989563,0.5000304346010437,0.5001706758095572,0.49982932419044274,-0.4999695653989563,0.4999695653989563,0.0,0.0
159,0,1,1,514.2,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001014882790444,0.49989851172095556,0.5001014882790444,0.5000679505393191,0.49993204946068087,-0.49989851172095556,0.49989851172095556,0.0,0.0
160,0,0,0,475.3,0,161,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49982746814081974,0.49982746814081974,0.5001725318591802,0.5000270529010862,0.4999729470989138,-0.49982746814081974,0.4998274681408198,0.0,0.0
161,1,1,1,490.3,1,162,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999892295268807,0.49975643465711383,0.5002435653428862,0.5000107704731193,0.4999892295268807,0.0,0.0,-0.5000107704731193,0.5000107704731194
162,1,1,0,495.3,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999397109392179,0.49990303021587246,0.5000969697841275,0.4999397109392179,0.500060289060782,0.0,0.0,0.5000602890607821,-0.500060289060782
163,1,1,0,358.3,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000107775105032,0.49996139377251986,0.5000386062274801,0.5000107775105032,0.49998922248949673,0.0,0.0,0.49998922248949684,-0.49998922248949673
164,0,1,1,379.2,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000153701569376,0.49998462984306236,0.5000153701569376,0.5000818339820912,0.4999181660179087,-0.49998462984306236,0.49998462984306236,0.0,0.0
165,0,1,1,344.2,0,166,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000864259758371,0.4999135740241629,0.5000864259758371,0.5000325802656636,0.49996741973433634,-0.4999135740241629,0.4999135740241629,0.0,0.0
166,1,1,0,525.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000129710626757,0.49984252830343273,0.5001574716965673,0.5000129710626757,0.4999870289373242,0.0,0.0,0.4999870289373243,-0.4999870289373242
167,0,1,1,522.2,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000626936338372,0.49993730636616285,0.5000626936338372,0.5000840272225249,0.4999159727774751,-0.49993730636616285,0.49993730636616285,0.0,0.0
168,1,1,1,575.2,1,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999665465474992,0.49986625727268696,0.500133742727313,0.5000334534525007,0.4999665465474992,0.0,0.0,-0.5000334534525007,0.5000334534525008
169,1,1,1,360.2,1,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000376093050151,0.4999467534943909,0.5000532465056091,0.49996239069498494,0.5000376093050151,0.0,0.0,-0.49996239069498494,0.49996239069498494
170,1,1,0,693.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49989133803662444,0.49997880116237686,0.5000211988376231,0.49989133803662444,0.5001086619633756,0.0,0.0,0.5001086619633756,-0.5001086619633756
171,0,1,0,428.1,1,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999915601838763,0.4999915601838763,0.5000084398161238,0.49996241148247345,0.5000375885175266,0.5000084398161238,-0.5000084398161238,0.0,0.0
172,1,1,0,579.0,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49998503502022484,0.500062619386554,0.49993738061344606,0.49998503502022484,0.5000149649797752,0.0,0.0,0.5000149649797752,-0.5000149649797752
173,0,1,1,424.1,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49997506957137505,0.500024930428625,0.49997506957137505,0.5000560951502327,0.49994390484976725,-0.500024930428625,0.500024930428625,0.0,0.0
174,0,1,1,463.1,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000461311176327,0.49995386888236726,0.5000461311176327,0.5000223329581467,0.49997766704185326,-0.49995386888236726,0.49995386888236726,0.0,0.0
175,0,1,0,476.1,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998828174350927,0.4998828174350927,0.5001171825649072,0.5000088913394031,0.499991108660597,0.5001171825649073,-0.5001171825649072,0.0,0.0
176,0,1,1,497.1,0,177,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000461079081443,0.4999538920918556,0.5000461079081443,0.5000035398766192,0.49999646012338084,-0.4999538920918556,0.4999538920918557,0.0,0.0
177,0,1,1,368.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001171593587173,0.49988284064128263,0.5001171593587173,0.500001409318204,0.499998590681796,-0.49988284064128263,0.49988284064128274,0.0,0.0
178,1,1,0,373.1,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500000561086731,0.4998117992882581,0.5001882007117419,0.500000561086731,0.49999943891326903,0.0,0.0,0.49999943891326903,-0.49999943891326903
179,0,1,1,434.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000749276648886,0.49992507233511135,0.5000749276648886,0.5000716190102363,0.4999283809897637,-0.49992507233511135,0.4999250723351114,0.0,0.0
180,1,1,0,465.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000285134160705,0.49985402498028714,0.5001459750197128,0.5000285134160705,0.4999714865839296,0.0,0.0,0.49997148658392954,-0.4999714865839296
181,0,1,1,402.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000581165036939,0.499941883496306,0.5000581165036939,0.5000995673671024,0.4999004326328977,-0.499941883496306,0.4999418834963061,0.0,0.0
182,1,1,0,415.1,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000396403937426,0.4998708337523467,0.5001291662476532,0.5000396403937426,0.4999603596062574,0.0,0.0,0.4999603596062574,-0.4999603596062574
183,0,1,1,421.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000514244884066,0.4999485755115934,0.5000514244884066,0.5001106927634529,0.4998893072365471,-0.4999485755115934,0.49994857551159344,0.0,0.0
184,1,1,0,426.9,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000440697073291,0.4998775248165916,0.5001224751834084,0.5000440697073291,0.4999559302926709,0.0,0.0,0.49995593029267094,-0.4999559302926709
185,0,1,1,560.0,0,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000487605993339,0.4999512394006661,0.5000487605993339,0.500115121447563,0.49988487855243696,-0.4999512394006661,0.4999512394006661,0.0,0.0
186,1,1,0,490.9,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000458328832269,0.49988018832708303,0.500119811672917,0.5000458328832269,0.49995416711677304,0.0,0.0,0.4999541671167731,-0.49995416711677304
187,0,1,0,497.9,1,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499952299814411,0.499952299814411,0.500047700185589,0.5001168843728853,0.4998831156271146,0.500047700185589,-0.500047700185589,0.0,0.0
188,1,1,0,470.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000465347502738,0.5000233645966157,0.49997663540338433,0.5000465347502738,0.4999534652497261,0.0,0.0,0.49995346524972617,-0.4999534652497261
189,0,1,1,555.9,0,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49999069793812534,0.5000093020618747,0.49999069793812534,0.5001175861401856,0.49988241385981425,-0.5000093020618747,0.5000093020618747,0.0,0.0
190,1,1,0,576.9,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000468141423369,0.49993824273665805,0.500061757263342,0.5000468141423369,0.49995318585766313,0.0,0.0,0.49995318585766313,-0.49995318585766313
191,1,1,0,509.9,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001178654925427,0.49997541280535396,0.500024587194646,0.5001178654925427,0.49988213450745733,0.0,0.0,0.49988213450745733,-0.49988213450745733
192,1,1,0,381.0,0,193,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001889067452143,0.49999021118961806,0.5000097888103819,0.5001889067452143,0.4998110932547857,0.0,0.0,0.4998110932547857,-0.4998110932547857
193,0,1,1,475.9,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000038971834759,0.49999610281652407,0.5000038971834759,0.5002599379017868,0.49974006209821314,-0.49999610281652407,0.49999610281652407,0.0,0.0
194,0,1,1,526.8,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000749546328686,0.4999250453671315,0.5000749546328686,0.5001034881314564,0.49989651186854356,-0.4999250453671315,0.49992504536713145,0.0,0.0
195,0,1,1,427.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001460019838602,0.4998539980161399,0.5001460019838602,0.5000412013533952,0.49995879864660475,-0.4998539980161399,0.49985399801613983,0.0,0.0
196,1,1,0,498.8,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000164033449799,0.49978296076211404,0.500217039237886,0.5000164033449799,0.4999835966550201,0.0,0.0,0.4999835966550201,-0.4999835966550201
197,0,1,0,455.9,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499913590957582,0.499913590957582,0.500086409042418,0.5000874590170468,0.4999125409829533,0.500086409042418,-0.500086409042418,0.0,0.0
198,1,1,0,348.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000348197403724,0.49998466124093477,0.5000153387590652,0.5000348197403724,0.49996518025962755,0.0,0.0,0.49996518025962755,-0.49996518025962755
199,1,1,1,427.9,1,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998941272048253,0.4999938932356397,0.5000061067643603,0.5001058727951747,0.4998941272048253,0.0,0.0,-0.5001058727951747,0.5001058727951747
200,1,1,1,400.8,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49996520025428887,0.4999975687361152,0.5000024312638848,0.5000347997457111,0.49996520025428887,0.0,0.0,-0.5000347997457111,0.5000347997457111
201,0,1,0,583.6,1,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999903204975193,0.49999903204975193,0.5000009679502481,0.49996373679686545,0.5000362632031344,0.5000009679502481,-0.5000009679502481,0.0,0.0
202,1,1,1,348.7,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000144373371763,0.5000700901905579,0.49992990980944213,0.4999855626628236,0.5000144373371763,0.0,0.0,-0.4999855626628236,0.4999855626628237
203,1,1,1,393.6,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000854932886444,0.5000279047526521,0.4999720952473479,0.4999145067113556,0.5000854932886444,0.0,0.0,-0.4999145067113556,0.4999145067113556
204,1,1,1,390.7,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001565391419244,0.5000111096176851,0.4999888903823149,0.49984346085807563,0.5001565391419244,0.0,0.0,-0.49984346085807563,0.49984346085807563
205,1,1,1,267.6,1,206,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002275748984514,0.5000044230316838,0.4999955769683162,0.4997724251015486,0.5002275748984514,0.0,0.0,-0.4997724251015486,0.4997724251015486
206,1,1,1,346.7,1,207,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002986005596604,0.500001760925518,0.4999982390744821,0.49970139944033964,0.5002986005596604,0.0,0.0,-0.49970139944033964,0.49970139944033964
207,0,1,0,343.8,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500000701070872,0.500000701070872,0.499999298929128,0.499630383873014,0.500369616126986,0.499999298929128,-0.499999298929128,0.0,0.0
208,0,1,1,452.6,0,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49992824102551664,0.5000717589744834,0.49992824102551664,0.49985284607563957,0.5001471539243604,-0.5000717589744834,0.5000717589744834,0.0,0.0
209,0,1,0,599.7,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000006907731398,0.5000006907731398,0.49999930922686026,0.4999414141432863,0.5000585858567137,0.4999993092268602,-0.49999930922686026,0.0,0.0
210,1,1,1,332.7,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000233245740594,0.5000717486782146,0.4999282513217854,0.4999766754259406,0.5000233245740594,0.0,0.0,-0.4999766754259406,0.4999766754259406
211,0,1,0,441.7,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500028565040311,0.500028565040311,0.499971434959689,0.4999056207374912,0.5000943792625088,0.499971434959689,-0.499971434959689,0.0,0.0
212,0,1,0,480.7,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000996189840063,0.5000996189840063,0.4999003810159937,0.4999624251274703,0.5000375748725296,0.49990038101599366,-0.4999003810159937,0.0,0.0
213,0,1,0,447.5,1,214,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001706628297989,0.5001706628297989,0.49982933717020117,0.4999850404526578,0.5000149595473422,0.49982933717020106,-0.49982933717020117,0.0,0.0
214,1,1,0,340.6,0,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999940442098238,0.5002416965791239,0.49975830342087624,0.4999940442098238,0.5000059557901761,0.0,0.0,0.5000059557901761,-0.5000059557901761
