,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,404.1,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6584080775605741,0.7231194977552343,0.2768805022447657,0.3415919224394259,0.6584080775605741,0.0,0.0,-0.3415919224394259,0.34159192243942593
108,1,1,1,485.2,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7480460090830857,0.6479964703693958,0.3520035296306043,0.25195399091691423,0.7480460090830857,0.0,0.0,-0.25195399091691423,0.2519539909169143
109,1,1,0,404.0,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18583815766374712,0.5981669260739702,0.4018330739260299,0.18583815766374712,0.8141618423362529,0.0,0.0,0.8141618423362529,-0.8141618423362529
110,1,1,0,425.1,0,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39948426191119274,0.565114697335411,0.4348853026645891,0.39948426191119274,0.6005157380888073,0.0,0.0,0.6005157380888073,-0.6005157380888073
111,0,1,0,474.0,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5431909603229028,0.5431909603229028,0.45680903967709724,0.5570669946192253,0.44293300538077474,0.4568090396770972,-0.45680903967709724,0.0,0.0
112,0,1,1,427.0,0,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3369367162186844,0.6630632837813156,0.3369367162186844,0.5378528719507056,0.46214712804929436,-0.6630632837813156,0.6630632837813156,0.0,0.0
113,1,1,1,480.0,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47489196821250146,0.489067304010392,0.510932695989608,0.5251080317874985,0.47489196821250146,0.0,0.0,-0.5251080317874985,0.5251080317874985
114,0,1,0,370.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49274827868311805,0.49274827868311805,0.507251721316882,0.38731321082350034,0.6126867891764997,0.5072517213168819,-0.507251721316882,0.0,0.0
115,1,1,1,438.0,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5747458076195446,0.6258573836507326,0.3741426163492674,0.4252541923804553,0.5747458076195446,0.0,0.0,-0.4252541923804553,0.42525419238045536
116,0,1,1,420.9,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41651805988435475,0.5834819401156452,0.41651805988435475,0.3136622498542973,0.6863377501457026,-0.5834819401156452,0.5834819401156452,0.0,0.0
117,1,1,1,353.9,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6235989216343214,0.43036908598490065,0.5696309140150994,0.3764010783656786,0.6235989216343214,0.0,0.0,-0.3764010783656786,0.3764010783656786
118,0,1,0,342.9,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4538134066878616,0.4538134066878616,0.5461865933121385,0.2776287952080601,0.72237120479194,0.5461865933121384,-0.5461865933121385,0.0,0.0
119,0,1,0,475.7,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5971395020480621,0.5971395020480621,0.40286049795193796,0.35249987673824845,0.6475001232617517,0.4028604979519379,-0.40286049795193796,0.0,0.0
120,0,1,0,438.7,1,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7028550630913546,0.7028550630913546,0.2971449369086455,0.4021623038711868,0.5978376961288132,0.2971449369086454,-0.2971449369086455,0.0,0.0
121,1,1,0,493.8,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43510368281654055,0.7808295576773658,0.21917044232263422,0.43510368281654055,0.5648963171834595,0.0,0.0,0.5648963171834595,-0.5648963171834595
122,0,1,1,454.6,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3137241086960373,0.6862758913039627,0.3137241086960373,0.583339440370173,0.416660559629827,-0.6862758913039627,0.6862758913039627,0.0,0.0
123,1,1,0,353.6,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5552795391771492,0.5061886371588831,0.493811362841117,0.5552795391771492,0.44472046082285077,0.0,0.0,0.44472046082285077,-0.44472046082285077
124,1,1,0,530.8,0,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6719796705187138,0.50410495929368,0.49589504070631996,0.6719796705187138,0.3280203294812863,0.0,0.0,0.32802032948128623,-0.3280203294812863
125,1,1,1,495.6,1,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24194375125877504,0.5027228435550762,0.4972771564449237,0.758056248741225,0.24194375125877504,0.0,0.0,-0.758056248741225,0.758056248741225
126,0,1,1,444.4,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49819392191371187,0.5018060780862881,0.49819392191371187,0.5591329439112416,0.4408670560887585,-0.5018060780862881,0.5018060780862881,0.0,0.0
127,0,1,1,433.5,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6298740229648578,0.3701259770351421,0.6298740229648578,0.539223228222823,0.460776771777177,-0.3701259770351421,0.37012597703514216,0.0,0.0
128,1,1,0,432.4,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5260169971332543,0.2730003578248047,0.7269996421751952,0.5260169971332543,0.4739830028667457,0.0,0.0,0.47398300286674566,-0.4739830028667457
129,1,1,1,711.4,1,130,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34960401975031113,0.3494298070987093,0.6505701929012906,0.6503959802496889,0.34960401975031113,0.0,0.0,-0.6503959802496889,0.6503959802496888
130,0,1,1,764.5,0,131,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5998740913117141,0.40012590868828585,0.5998740913117141,0.47972405708535604,0.520275942914644,-0.40012590868828585,0.4001259086882859,0.0,0.0
131,0,1,1,507.5,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7048720624207747,0.29512793757922523,0.7048720624207747,0.48655084824513833,0.5134491517548617,-0.29512793757922523,0.2951279375792253,0.0,0.0
132,1,1,0,450.5,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4910790988272776,0.21768272848240341,0.7823172715175966,0.4910790988272776,0.5089209011727224,0.0,0.0,0.5089209011727224,-0.5089209011727224
133,1,1,0,533.6,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.624626217166368,0.3127372993876218,0.6872627006123782,0.624626217166368,0.375373782833632,0.0,0.0,0.375373782833632,-0.375373782833632
134,0,1,1,478.2,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6242124466991934,0.37578755330080654,0.6242124466991934,0.7231289253120912,0.27687107468790884,-0.37578755330080654,0.3757875533008066,0.0,0.0
135,1,1,1,381.3,1,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3519972762768945,0.2771762666836203,0.7228237333163797,0.6480027237231055,0.3519972762768945,0.0,0.0,-0.6480027237231055,0.6480027237231055
136,0,1,1,454.2,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6478002880838867,0.3521997119161134,0.6478002880838867,0.47795882057491845,0.5220411794250815,-0.3521997119161134,0.3521997119161133,0.0,0.0
137,1,1,0,627.2,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4853799565232569,0.25977816566428935,0.7402218343357108,0.4853799565232569,0.5146200434767432,0.0,0.0,0.5146200434767432,-0.5146200434767432
138,0,1,1,554.1,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6593405504450713,0.34065944955492866,0.6593405504450713,0.6204226000607672,0.37957739993923284,-0.34065944955492866,0.34065944955492866,0.0,0.0
139,0,1,1,519.2,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7487337895873585,0.2512662104126415,0.7487337895873585,0.5798770163119051,0.4201229836880949,-0.2512662104126415,0.2512662104126415,0.0,0.0
140,1,1,0,468.2,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5529828930090592,0.18533085924261106,0.8146691407573889,0.5529828930090592,0.4470171069909408,0.0,0.0,0.44701710699094077,-0.4470171069909408
141,0,1,1,435.2,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7087218850651595,0.2912781149348405,0.7087218850651595,0.6702856926177084,0.3297143073822916,-0.2912781149348405,0.29127811493484046,0.0,0.0
142,1,1,0,456.3,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6129514978089247,0.21484314675972072,0.7851568532402793,0.6129514978089247,0.3870485021910754,0.0,0.0,0.38704850219107534,-0.3870485021910754
143,0,1,1,491.0,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6891462118093401,0.31085378819065995,0.6891462118093401,0.714517796237561,0.2854822037624391,-0.31085378819065995,0.3108537881906599,0.0,0.0
144,0,1,1,488.1,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7707180779716287,0.22928192202837136,0.7707180779716287,0.6422909113456691,0.35770908865433093,-0.22928192202837136,0.22928192202837128,0.0,0.0
145,0,1,1,429.1,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8308844808518769,0.16911551914812312,0.8308844808518769,0.594382395338238,0.405617604661762,-0.16911551914812312,0.16911551914812306,0.0,0.0
146,0,1,1,394.0,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8752624778974061,0.12473752210259396,0.8752624778974061,0.5626043959205732,0.4373956040794268,-0.12473752210259396,0.12473752210259392,0.0,0.0
147,1,1,0,405.1,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5415258626837586,0.09200485856455948,0.9079951414354406,0.5415258626837586,0.4584741373162415,0.0,0.0,0.4584741373162414,-0.4584741373162415
148,0,1,1,444.0,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7706255682170253,0.22937443178297467,0.7706255682170253,0.6618351282896614,0.33816487171033865,-0.22937443178297467,0.22937443178297467,0.0,0.0
149,1,1,1,432.9,1,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3926538110312399,0.16918375320267745,0.8308162467973226,0.6073461889687601,0.3926538110312399,0.0,0.0,-0.6073461889687601,0.6073461889687601
150,0,1,0,548.0,1,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28056764487447816,0.28056764487447816,0.7194323551255218,0.4479710617454455,0.5520289382545546,0.7194323551255218,-0.7194323551255218,0.0,0.0
151,1,1,0,577.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4654889003596251,0.4693555638723475,0.5306444361276526,0.4654889003596251,0.5345110996403749,0.0,0.0,0.5345110996403749,-0.5345110996403749
152,1,1,0,463.9,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6057512022472893,0.4796733659362741,0.5203266340637259,0.6057512022472893,0.3942487977527107,0.0,0.0,0.3942487977527107,-0.3942487977527107
153,0,1,0,486.9,1,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48651722450889573,0.48651722450889573,0.5134827754911042,0.7092069469950497,0.2907930530049503,0.5134827754911042,-0.5134827754911042,0.0,0.0
154,1,1,0,439.8,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6387681939208661,0.6212614349069704,0.3787385650930295,0.6387681939208661,0.36123180607913385,0.0,0.0,0.36123180607913385,-0.36123180607913385
155,1,1,0,516.8,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7335598730268512,0.5804334203810695,0.41956657961893046,0.7335598730268512,0.2664401269731488,0.0,0.0,0.2664401269731488,-0.2664401269731488
156,0,1,0,465.9,1,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5533519590887338,0.5533519590887338,0.44664804091126614,0.8034770469632565,0.19652295303674347,0.4466480409112662,-0.44664804091126614,0.0,0.0
157,0,1,1,486.9,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32944208879169373,0.6705579112083062,0.32944208879169373,0.7012981036644327,0.2987018963355673,-0.6705579112083062,0.6705579112083062,0.0,0.0
158,1,1,0,427.8,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6335222117928502,0.49459524880832695,0.5054047511916729,0.6335222117928502,0.3664777882071498,0.0,0.0,0.3664777882071498,-0.3664777882071498
159,1,1,0,364.8,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7296905012806068,0.49641499686204077,0.5035850031379592,0.7296905012806068,0.2703094987193932,0.0,0.0,0.27030949871939325,-0.2703094987193932
160,0,1,1,608.0,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.502377953589978,0.4976220464100219,0.502377953589978,0.8006230460640393,0.1993769539359606,-0.4976220464100219,0.49762204641002195,0.0,0.0
161,0,1,1,384.8,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6329601131493967,0.3670398868506033,0.6329601131493967,0.6994050281431773,0.30059497185682266,-0.3670398868506033,0.3670398868506033,0.0,0.0
162,0,1,0,374.0,1,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27072409574936895,0.27072409574936895,0.729275904250631,0.6322665237059406,0.3677334762940594,0.729275904250631,-0.729275904250631,0.0,0.0
163,0,1,1,478.9,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5379049166131,0.4620950833869,0.5379049166131,0.5877331602726324,0.4122668397273676,-0.4620950833869,0.4620950833869,0.0,0.0
164,1,1,0,445.7,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5581939193362024,0.3408356368937838,0.6591643631062162,0.5581939193362024,0.4418060806637977,0.0,0.0,0.44180608066379756,-0.4418060806637977
165,1,1,0,443.0,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6741292813961569,0.39442534522843936,0.6055746547715607,0.6741292813961569,0.32587071860384315,0.0,0.0,0.3258707186038431,-0.32587071860384315
166,1,1,0,381.7,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7596417752244699,0.42997171280925445,0.5700282871907456,0.7596417752244699,0.24035822477553023,0.0,0.0,0.24035822477553015,-0.24035822477553023
167,1,1,1,386.6,1,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17728526350806342,0.4535498267317986,0.5464501732682014,0.8227147364919366,0.17728526350806342,0.0,0.0,-0.8227147364919366,0.8227147364919366
168,1,1,0,471.7,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6068242473797334,0.46918932786733836,0.5308106721326618,0.6068242473797334,0.3931757526202666,0.0,0.0,0.3931757526202666,-0.3931757526202666
169,1,1,0,444.7,0,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7099984118564625,0.4795631006199876,0.5204368993800125,0.7099984118564625,0.2900015881435375,0.0,0.0,0.2900015881435375,-0.2900015881435375
170,1,1,0,325.6,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7860984036647868,0.48644408487843427,0.5135559151215657,0.7860984036647868,0.21390159633521327,0.0,0.0,0.21390159633521322,-0.21390159633521327
171,1,1,0,392.5,0,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8422288194776836,0.49100828206049607,0.5089917179395039,0.8422288194776836,0.15777118052231645,0.0,0.0,0.15777118052231642,-0.15777118052231645
172,0,1,1,367.6,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5059642592018722,0.4940357407981278,0.5059642592018722,0.8836299222171462,0.11637007778285383,-0.4940357407981278,0.49403574079812784,0.0,0.0
173,0,1,1,392.6,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6356053279574976,0.3643946720425023,0.6356053279574976,0.7544639755262783,0.24553602447372166,-0.3643946720425023,0.3643946720425024,0.0,0.0
174,1,1,0,477.6,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6687874461575154,0.26877301791657343,0.7312269820834265,0.6687874461575154,0.3312125538424846,0.0,0.0,0.3312125538424846,-0.3312125538424846
175,0,1,1,340.5,0,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6533742122351646,0.34662578776483544,0.6533742122351646,0.7557017034054853,0.24429829659451474,-0.34662578776483544,0.34662578776483544,0.0,0.0
176,0,1,1,379.6,0,177,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7443330920755118,0.25566690792448815,0.7443330920755118,0.6696084383130345,0.33039156168696543,-0.25566690792448815,0.2556669079244882,0.0,0.0
177,0,1,1,388.4,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8114232405235375,0.18857675947646246,0.8114232405235375,0.6125022710598389,0.38749772894016105,-0.18857675947646246,0.18857675947646246,0.0,0.0
178,1,1,0,443.4,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5746234156714642,0.1390918930546407,0.8609081069453592,0.5746234156714642,0.42537658432853576,0.0,0.0,0.42537658432853576,-0.42537658432853576
179,0,1,0,674.4,1,180,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26060753769619616,0.26060753769619616,0.7393924623038037,0.6862474753536212,0.31375252464637887,0.7393924623038038,-0.7393924623038037,0.0,0.0
180,0,1,1,425.5,0,181,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5453667651182897,0.45463323488171015,0.5453667651182897,0.6235390418357121,0.37646095816428793,-0.45463323488171015,0.45463323488171026,0.0,0.0
181,1,1,0,432.3,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5819441704039672,0.33533186942447735,0.6646681305755227,0.5819441704039672,0.41805582959603277,0.0,0.0,0.4180558295960328,-0.41805582959603277
182,0,1,1,477.4,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.609225335986722,0.39077466401327804,0.609225335986722,0.6916471737955686,0.3083528262044314,-0.39077466401327804,0.390774664013278,0.0,0.0
183,0,1,1,482.4,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7117694252128548,0.2882305747871453,0.7117694252128548,0.6271206934551685,0.3728793065448315,-0.2882305747871453,0.2882305747871452,0.0,0.0
184,1,1,0,425.2,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5843199009120821,0.2125953187162239,0.7874046812837762,0.5843199009120821,0.41568009908791786,0.0,0.0,0.4156800990879179,-0.41568009908791786
185,0,1,1,336.3,0,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6906372093231469,0.3093627906768531,0.6906372093231469,0.6933994833308409,0.30660051666915905,-0.3093627906768531,0.3093627906768531,0.0,0.0
186,1,1,0,357.4,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6282830106386691,0.2281821806428957,0.7718178193571043,0.6282830106386691,0.3717169893613308,0.0,0.0,0.3717169893613309,-0.3717169893613308
187,1,1,1,426.4,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2741738689029314,0.31970164753378794,0.6802983524662121,0.7258261310970685,0.2741738689029314,0.0,0.0,-0.7258261310970685,0.7258261310970686
188,0,1,1,359.2,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6195929537618845,0.38040704623811555,0.6195929537618845,0.5353604064631206,0.46463959353687934,-0.38040704623811555,0.3804070462381155,0.0,0.0
189,1,1,1,374.3,1,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4765452351765781,0.2805835477260281,0.7194164522739719,0.5234547648234218,0.4765452351765781,0.0,0.0,-0.5234547648234218,0.5234547648234219
190,0,1,0,473.2,1,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3544597813986384,0.3544597813986384,0.6455402186013616,0.38609378149192974,0.6139062185080701,0.6455402186013617,-0.6455402186013616,0.0,0.0
191,1,1,1,326.1,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5755546622411848,0.5238574928456272,0.4761425071543728,0.4244453377588151,0.5755546622411848,0.0,0.0,-0.4244453377588151,0.4244453377588152
192,1,1,0,411.2,0,193,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31306564865676756,0.5158248148124164,0.4841751851875836,0.31306564865676756,0.6869343513432323,0.0,0.0,0.6869343513432324,-0.6869343513432323
193,1,1,0,438.2,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4933256908335105,0.510496692400483,0.489503307599517,0.4933256908335105,0.5066743091664894,0.0,0.0,0.5066743091664895,-0.5066743091664894
194,1,1,0,393.1,0,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6262832757346448,0.5069625175811794,0.49303748241882056,0.6262832757346448,0.37371672426535507,0.0,0.0,0.3737167242653552,-0.37371672426535507
195,0,1,1,342.2,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49538172128717406,0.5046182787128259,0.49538172128717406,0.7243511512841776,0.27564884871582235,-0.5046182787128259,0.5046182787128259,0.0,0.0
196,1,1,0,397.1,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6488134333727885,0.3722002215490501,0.6277997784509499,0.6488134333727885,0.35118656662721137,0.0,0.0,0.3511865666272115,-0.35118656662721137
197,0,1,1,350.0,0,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5847703419693075,0.4152296580306925,0.5847703419693075,0.7409691178109596,0.2590308821890403,-0.4152296580306925,0.41522965803069245,0.0,0.0
198,0,1,1,522.8,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6937317231017065,0.3062682768982936,0.6937317231017065,0.6598362279533793,0.34016377204662074,-0.3062682768982936,0.3062682768982935,0.0,0.0
199,0,1,0,431.9,1,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22589970542835458,0.22589970542835458,0.7741002945716455,0.6060203066618965,0.39397969333810345,0.7741002945716454,-0.7741002945716455,0.0,0.0
200,0,1,0,477.0,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4290331656719113,0.4290331656719113,0.5709668343280887,0.5703238907011816,0.42967610929881844,0.5709668343280887,-0.5709668343280887,0.0,0.0
201,0,1,0,393.9,1,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5788619017603713,0.5788619017603713,0.42113809823962867,0.5466462488089474,0.4533537511910526,0.42113809823962867,-0.42113809823962867,0.0,0.0
202,0,1,0,343.1,1,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6893737304416212,0.6893737304416212,0.31062626955837885,0.5309407301878658,0.46905926981213414,0.3106262695583788,-0.31062626955837885,0.0,0.0
203,0,1,0,365.9,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7708858929099967,0.7708858929099967,0.22911410709000335,0.5205231676501859,0.4794768323498141,0.22911410709000335,-0.22911410709000335,0.0,0.0
204,1,1,1,368.7,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48638686262928527,0.8310082590816293,0.16899174091837066,0.5136131373707147,0.48638686262928527,0.0,0.0,-0.5136131373707147,0.5136131373707147
205,1,1,0,455.8,0,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.378834718408356,0.7195597179989187,0.2804402820010813,0.378834718408356,0.621165281591644,0.0,0.0,0.621165281591644,-0.621165281591644
206,0,1,0,412.9,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.645635247596274,0.645635247596274,0.354364752403726,0.5418361458948244,0.4581638541051755,0.354364752403726,-0.354364752403726,0.0,0.0
207,1,1,0,405.9,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5277501607371193,0.738624927162218,0.26137507283778205,0.5277501607371193,0.47224983926288056,0.0,0.0,0.47224983926288067,-0.47224983926288056
208,0,1,0,440.7,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6582813125588165,0.6582813125588165,0.3417186874411835,0.6516743403578181,0.3483256596421818,0.3417186874411835,-0.3417186874411835,0.0,0.0
209,0,1,0,479.7,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.747952508780522,0.747952508780522,0.252047491219478,0.6006064787900719,0.39939352120992805,0.252047491219478,-0.252047491219478,0.0,0.0
210,1,1,0,484.6,0,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5667328669480873,0.8140928776657342,0.18590712233426582,0.5667328669480873,0.43326713305191267,0.0,0.0,0.43326713305191267,-0.43326713305191267
211,0,1,0,401.7,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7083396463794907,0.7083396463794907,0.29166035362050935,0.6804275038883072,0.31957249611169275,0.29166035362050935,-0.29166035362050935,0.0,0.0
212,1,1,1,454.5,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3803213793429962,0.7848749186978892,0.21512508130211078,0.6196786206570037,0.3803213793429962,0.0,0.0,-0.6196786206570037,0.6196786206570037
213,1,1,1,517.7,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5429326886729673,0.6889592029752007,0.3110407970247992,0.4570673113270327,0.5429326886729673,0.0,0.0,-0.4570673113270327,0.4570673113270327
214,0,1,0,426.6,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6253377466581711,0.6253377466581711,0.3746622533418289,0.3371272142037574,0.6628727857962426,0.3746622533418289,-0.3746622533418289,0.0,0.0
