,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,456.5,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24202363494408982,0.7579763650559102,0.24202363494408982,0.019938830994686817,0.9800611690053131,-0.7579763650559102,0.7579763650559102,0.0,0.0
110,1,1,1,349.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9800611690053131,0.4501599299804086,0.5498400700195913,0.019938830994686817,0.9800611690053131,0.0,0.0,-0.019938830994686817,0.01993883099468685
111,1,1,1,356.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9881583870180473,0.4501599299804086,0.5498400700195913,0.011841612981952744,0.9881583870180473,0.0,0.0,-0.011841612981952744,0.011841612981952743
112,1,1,1,383.5,1,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9929673009389709,0.4501599299804086,0.5498400700195913,0.007032699061029094,0.9929673009389709,0.0,0.0,-0.007032699061029094,0.007032699061029102
113,0,1,0,590.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4501599299804086,0.4501599299804086,0.5498400700195913,0.004176699251898999,0.995823300748101,0.5498400700195913,-0.5498400700195913,0.0,0.0
114,0,1,1,475.4,0,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.326548397590451,0.6734516024095489,0.326548397590451,0.004176699251898999,0.995823300748101,-0.6734516024095489,0.6734516024095489,0.0,0.0
115,0,1,0,548.3,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3999609224801022,0.3999609224801022,0.6000390775198978,0.004176699251898999,0.995823300748101,0.6000390775198978,-0.6000390775198978,0.0,0.0
116,0,1,0,451.3,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.643638559756488,0.643638559756488,0.356361440243512,0.004176699251898999,0.995823300748101,0.356361440243512,-0.356361440243512,0.0,0.0
117,0,1,0,466.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7883579905873398,0.7883579905873398,0.21164200941266023,0.004176699251898999,0.995823300748101,0.2116420094126602,-0.21164200941266023,0.0,0.0
118,1,1,0,431.4,0,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.004176699251898999,0.874306434170822,0.125693565829178,0.004176699251898999,0.995823300748101,0.0,0.0,0.995823300748101,-0.995823300748101
119,1,1,1,468.2,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5914165243194072,0.874306434170822,0.125693565829178,0.4085834756805929,0.5914165243194072,0.0,0.0,-0.4085834756805929,0.40858347568059283
120,0,1,1,433.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.125693565829178,0.874306434170822,0.125693565829178,0.2426565223969229,0.7573434776030772,-0.874306434170822,0.874306434170822,0.0,0.0
121,1,1,0,648.1,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2426565223969229,0.5192480152843904,0.4807519847156096,0.2426565223969229,0.7573434776030772,0.0,0.0,0.7573434776030771,-0.7573434776030772
122,1,1,0,413.2,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5502159400131522,0.5192480152843904,0.4807519847156096,0.5502159400131522,0.44978405998684784,0.0,0.0,0.4497840599868478,-0.44978405998684784
123,1,1,0,450.3,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7328745719729028,0.5192480152843904,0.4807519847156096,0.7328745719729028,0.26712542802709727,0.0,0.0,0.26712542802709716,-0.26712542802709727
124,1,1,0,371.2,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8413549953265431,0.5192480152843904,0.4807519847156096,0.8413549953265431,0.15864500467345694,0.0,0.0,0.15864500467345688,-0.15864500467345694
125,0,1,1,464.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4807519847156096,0.5192480152843904,0.4807519847156096,0.9057811991403226,0.09421880085967743,-0.5192480152843904,0.5192480152843904,0.0,0.0
126,0,1,1,467.0,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6916201335833925,0.30837986641660753,0.6916201335833925,0.9057811991403226,0.09421880085967743,-0.30837986641660753,0.30837986641660753,0.0,0.0
127,0,1,1,498.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8168541059149936,0.1831458940850063,0.8168541059149936,0.9057811991403226,0.09421880085967743,-0.1831458940850063,0.18314589408500637,0.0,0.0
128,0,1,1,503.0,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.891230193105791,0.10876980689420894,0.891230193105791,0.9057811991403226,0.09421880085967743,-0.10876980689420894,0.10876980689420901,0.0,0.0
129,1,1,0,510.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9057811991403226,0.06459806784591228,0.9354019321540876,0.9057811991403226,0.09421880085967743,0.0,0.0,0.09421880085967738,-0.09421880085967743
130,1,1,0,382.9,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9440437317663567,0.06459806784591228,0.9354019321540876,0.9440437317663567,0.055956268233643316,0.0,0.0,0.0559562682336433,-0.055956268233643316
131,0,1,1,515.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9354019321540876,0.06459806784591228,0.9354019321540876,0.9667677371600316,0.033232262839968385,-0.06459806784591228,0.06459806784591238,0.0,0.0
132,1,1,0,570.8,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9667677371600316,0.03836460216835466,0.9616353978316453,0.9667677371600316,0.033232262839968385,0.0,0.0,0.033232262839968385,-0.033232262839968385
133,1,1,0,443.8,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9802634570115821,0.03836460216835466,0.9616353978316453,0.9802634570115821,0.019736542988417892,0.0,0.0,0.01973654298841787,-0.019736542988417892
134,0,1,0,378.9,1,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03836460216835466,0.03836460216835466,0.9616353978316453,0.9882785252689691,0.011721474731030924,0.9616353978316453,-0.9616353978316453,0.0,0.0
135,0,1,1,433.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5711124295051664,0.4288875704948335,0.5711124295051664,0.9882785252689691,0.011721474731030924,-0.4288875704948335,0.4288875704948336,0.0,0.0
136,0,1,1,414.8,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7452849355148683,0.2547150644851316,0.7452849355148683,0.9882785252689691,0.011721474731030924,-0.2547150644851316,0.2547150644851317,0.0,0.0
137,1,1,0,385.7,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9882785252689691,0.15127452633054636,0.8487254736694536,0.9882785252689691,0.011721474731030924,0.0,0.0,0.011721474731030912,-0.011721474731030924
138,1,1,0,380.6,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99303865069223,0.15127452633054636,0.8487254736694536,0.99303865069223,0.006961349307770037,0.0,0.0,0.006961349307770037,-0.006961349307770037
139,1,1,0,427.6,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9958656751563437,0.15127452633054636,0.8487254736694536,0.9958656751563437,0.004134324843656273,0.0,0.0,0.0041343248436562785,-0.004134324843656273
140,0,1,1,514.6,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8487254736694536,0.15127452633054636,0.8487254736694536,0.9975446366563168,0.0024553633436832714,-0.15127452633054636,0.1512745263305464,0.0,0.0
141,0,1,1,787.6,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9101585045125317,0.08984149548746836,0.9101585045125317,0.9975446366563168,0.0024553633436832714,-0.08984149548746836,0.08984149548746834,0.0,0.0
142,1,1,0,448.5,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9975446366563168,0.05335659946994624,0.9466434005300538,0.9975446366563168,0.0024553633436832714,0.0,0.0,0.0024553633436832367,-0.0024553633436832714
143,1,1,0,429.5,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985417669444253,0.05335659946994624,0.9466434005300538,0.9985417669444253,0.0014582330555747518,0.0,0.0,0.001458233055574687,-0.0014582330555747518
144,0,1,1,506.5,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9466434005300538,0.05335659946994624,0.9466434005300538,0.9991339596846873,0.0008660403153127698,-0.05335659946994624,0.0533565994699462,0.0,0.0
145,0,1,0,381.6,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0316883272206146,0.0316883272206146,0.9683116727793855,0.9991339596846873,0.0008660403153127698,0.9683116727793855,-0.9683116727793855,0.0,0.0
146,1,1,0,400.4,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991339596846873,0.42492255047368427,0.5750774495263158,0.9991339596846873,0.0008660403153127698,0.0,0.0,0.0008660403153126772,-0.0008660403153127698
147,0,1,1,517.4,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5750774495263158,0.42492255047368427,0.5750774495263158,0.999485661208351,0.000514338791649065,-0.42492255047368427,0.4249225504736842,0.0,0.0
148,0,1,0,428.4,1,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2523602507767123,0.2523602507767123,0.7476397492232877,0.999485661208351,0.000514338791649065,0.7476397492232877,-0.7476397492232877,0.0,0.0
149,1,1,1,425.7,1,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000514338791649065,0.5559789557078074,0.4440210442921926,0.999485661208351,0.000514338791649065,0.0,0.0,-0.999485661208351,0.9994856612083509
150,0,1,1,494.4,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4440210442921926,0.5559789557078074,0.4440210442921926,0.5935915894063344,0.4064084105936656,-0.5559789557078074,0.5559789557078074,0.0,0.0
151,1,1,1,1021.5,1,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4064084105936656,0.3301942637136793,0.6698057362863207,0.5935915894063344,0.4064084105936656,0.0,0.0,-0.5935915894063344,0.5935915894063344
152,1,1,0,534.5,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3525322960491054,0.3301942637136793,0.6698057362863207,0.3525322960491054,0.6474677039508946,0.0,0.0,0.6474677039508946,-0.6474677039508946
153,0,1,0,509.3,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3301942637136793,0.3301942637136793,0.6698057362863207,0.6154708382581144,0.3845291617418856,0.6698057362863207,-0.6698057362863207,0.0,0.0
154,0,1,1,466.3,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3977956533313348,0.6022043466686652,0.3977956533313348,0.6154708382581144,0.3845291617418856,-0.6022043466686652,0.6022043466686652,0.0,0.0
155,0,1,1,475.3,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.642352612788569,0.3576473872114309,0.642352612788569,0.6154708382581144,0.3845291617418856,-0.3576473872114309,0.35764738721143097,0.0,0.0
156,1,1,1,400.4,1,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3845291617418856,0.2124057295281208,0.7875942704718791,0.6154708382581144,0.3845291617418856,0.0,0.0,-0.6154708382581144,0.6154708382581144
157,1,1,0,429.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36552631747933134,0.2124057295281208,0.7875942704718791,0.36552631747933134,0.6344736825206687,0.0,0.0,0.6344736825206687,-0.6344736825206687
158,0,1,1,442.2,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7875942704718791,0.2124057295281208,0.7875942704718791,0.6231879493012311,0.37681205069876894,-0.2124057295281208,0.21240572952812087,0.0,0.0
159,1,1,1,367.1,1,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37681205069876894,0.12614713695560092,0.873852863044399,0.6231879493012311,0.37681205069876894,0.0,0.0,-0.6231879493012311,0.6231879493012311
160,0,1,1,732.6,0,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.873852863044399,0.12614713695560092,0.873852863044399,0.3701094869909087,0.6298905130090914,-0.12614713695560092,0.12614713695560098,0.0,0.0
161,0,1,1,469.5,0,162,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9250815870294667,0.07491841297053323,0.9250815870294667,0.3701094869909087,0.6298905130090914,-0.07491841297053323,0.07491841297053325,0.0,0.0
162,0,1,1,410.6,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9555061752689731,0.044493824731026956,0.9555061752689731,0.3701094869909087,0.6298905130090914,-0.044493824731026956,0.04449382473102692,0.0,0.0
163,1,1,0,367.6,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3701094869909087,0.02642475141556987,0.9735752485844301,0.3701094869909087,0.6298905130090914,0.0,0.0,0.6298905130090913,-0.6298905130090914
164,0,1,1,468.4,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9735752485844301,0.02642475141556987,0.9735752485844301,0.6259098801707612,0.37409011982923873,-0.02642475141556987,0.02642475141556988,0.0,0.0
165,1,1,0,401.5,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6259098801707612,0.0156935820104433,0.9843064179895566,0.6259098801707612,0.37409011982923873,0.0,0.0,0.3740901198292388,-0.37409011982923873
166,1,1,0,426.4,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7778289800153977,0.0156935820104433,0.9843064179895566,0.7778289800153977,0.22217101998460223,0.0,0.0,0.2221710199846023,-0.22217101998460223
167,1,1,1,895.5,1,168,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1319467141862231,0.0156935820104433,0.9843064179895566,0.8680532858137768,0.1319467141862231,0.0,0.0,-0.8680532858137768,0.8680532858137768
168,0,1,1,452.4,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9843064179895566,0.0156935820104433,0.9843064179895566,0.5155342888987967,0.48446571110120323,-0.0156935820104433,0.015693582010443352,0.0,0.0
169,0,1,1,417.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9906796278820094,0.009320372117990583,0.9906796278820094,0.5155342888987967,0.48446571110120323,-0.009320372117990583,0.009320372117990638,0.0,0.0
170,0,1,1,422.4,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9944646584597443,0.0055353415402556935,0.9944646584597443,0.5155342888987967,0.48446571110120323,-0.0055353415402556935,0.0055353415402557005,0.0,0.0
171,1,1,0,445.5,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5155342888987967,0.0032874230319771907,0.9967125769680228,0.5155342888987967,0.48446571110120323,0.0,0.0,0.4844657111012033,-0.48446571110120323
172,1,1,0,408.3,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71227724155866,0.0032874230319771907,0.9967125769680228,0.71227724155866,0.2877227584413399,0.0,0.0,0.28772275844134,-0.2877227584413399
173,1,1,0,445.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8291223014794533,0.0032874230319771907,0.9967125769680228,0.8291223014794533,0.17087769852054657,0.0,0.0,0.17087769852054668,-0.17087769852054657
174,1,1,1,796.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10148376169426951,0.0032874230319771907,0.9967125769680228,0.8985162383057305,0.10148376169426951,0.0,0.0,-0.8985162383057305,0.8985162383057305
175,1,1,0,391.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5336261466307497,0.0032874230319771907,0.9967125769680228,0.5336261466307497,0.4663738533692503,0.0,0.0,0.4663738533692503,-0.4663738533692503
176,1,1,0,452.3,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7230219425616138,0.0032874230319771907,0.9967125769680228,0.7230219425616138,0.2769780574383862,0.0,0.0,0.2769780574383862,-0.2769780574383862
177,1,1,0,395.5,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8355035477479875,0.0032874230319771907,0.9967125769680228,0.8355035477479875,0.1644964522520125,0.0,0.0,0.16449645225201248,-0.1644964522520125
178,1,1,1,408.1,1,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09769395833645748,0.0032874230319771907,0.9967125769680228,0.9023060416635426,0.09769395833645748,0.0,0.0,-0.9023060416635426,0.9023060416635426
179,0,1,1,409.1,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9967125769680228,0.0032874230319771907,0.9967125769680228,0.5358768996790539,0.4641231003209461,-0.0032874230319771907,0.0032874230319771547,0.0,0.0
180,0,1,0,664.1,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0019523908529544666,0.0019523908529544666,0.9980476091470456,0.5358768996790539,0.4641231003209461,0.9980476091470455,-0.9980476091470456,0.0,0.0
181,0,1,0,371.0,1,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4072624654759411,0.4072624654759411,0.5927375345240589,0.5358768996790539,0.4641231003209461,0.5927375345240589,-0.5927375345240589,0.0,0.0
182,0,1,1,474.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3520250753708245,0.6479749246291755,0.3520250753708245,0.5358768996790539,0.4641231003209461,-0.6479749246291755,0.6479749246291755,0.0,0.0
183,1,1,1,753.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4641231003209461,0.38483039860829205,0.615169601391708,0.5358768996790539,0.4641231003209461,0.0,0.0,-0.5358768996790539,0.5358768996790539
184,0,1,0,533.9,1,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38483039860829205,0.38483039860829205,0.615169601391708,0.3182557118649044,0.6817442881350957,0.615169601391708,-0.615169601391708,0.0,0.0
185,1,1,0,517.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3182557118649044,0.6346525862080931,0.36534741379190694,0.3182557118649044,0.6817442881350957,0.0,0.0,0.6817442881350956,-0.6817442881350957
186,0,1,1,490.0,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36534741379190694,0.6346525862080931,0.36534741379190694,0.5951140759002415,0.4048859240997586,-0.6346525862080931,0.6346525862080931,0.0,0.0
187,0,1,1,484.9,0,188,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6230816989283738,0.3769183010716262,0.6230816989283738,0.5951140759002415,0.4048859240997586,-0.3769183010716262,0.37691830107162616,0.0,0.0
188,1,1,0,433.9,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5951140759002415,0.22385066849178378,0.7761493315082163,0.5951140759002415,0.4048859240997586,0.0,0.0,0.40488592409975854,-0.4048859240997586
189,0,1,1,502.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7761493315082163,0.22385066849178378,0.7761493315082163,0.7595394425928358,0.24046055740716424,-0.22385066849178378,0.2238506684917837,0.0,0.0
190,1,1,0,425.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7595394425928358,0.13294425248588868,0.8670557475141114,0.7595394425928358,0.24046055740716424,0.0,0.0,0.2404605574071642,-0.24046055740716424
191,0,1,1,864.7,0,192,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8670557475141114,0.13294425248588868,0.8670557475141114,0.8571911834249942,0.14280881657500577,-0.13294425248588868,0.1329442524858886,0.0,0.0
192,1,1,0,431.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8571911834249942,0.07895519985762486,0.9210448001423752,0.8571911834249942,0.14280881657500577,0.0,0.0,0.14280881657500577,-0.14280881657500577
193,0,1,0,734.6,1,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07895519985762486,0.07895519985762486,0.9210448001423752,0.9151862645938206,0.0848137354061794,0.9210448001423751,-0.9210448001423752,0.0,0.0
194,1,1,0,467.7,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9151862645938206,0.4529942068703846,0.5470057931296155,0.9151862645938206,0.0848137354061794,0.0,0.0,0.08481373540617942,-0.0848137354061794
195,0,1,1,576.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5470057931296155,0.4529942068703846,0.5470057931296155,0.9496293724290382,0.05037062757096178,-0.4529942068703846,0.4529942068703845,0.0,0.0
196,1,1,0,393.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9496293724290382,0.26903192480317173,0.7309680751968284,0.9496293724290382,0.05037062757096178,0.0,0.0,0.05037062757096178,-0.05037062757096178
197,0,1,1,538.6,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7309680751968284,0.26903192480317173,0.7309680751968284,0.9700850326926211,0.029914967307378828,-0.26903192480317173,0.2690319248031716,0.0,0.0
198,1,1,0,377.5,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9700850326926211,0.15977726749165477,0.8402227325083453,0.9700850326926211,0.029914967307378828,0.0,0.0,0.02991496730737886,-0.029914967307378828
199,0,1,1,522.5,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8402227325083453,0.15977726749165477,0.8402227325083453,0.9822335890546369,0.01776641094536311,-0.15977726749165477,0.15977726749165466,0.0,0.0
200,0,1,1,473.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9051087515885816,0.0948912484114184,0.9051087515885816,0.9822335890546369,0.01776641094536311,-0.0948912484114184,0.09489124841141838,0.0,0.0
201,0,1,1,504.5,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9436443671466104,0.05635563285338958,0.9436443671466104,0.9822335890546369,0.01776641094536311,-0.05635563285338958,0.056355632853389626,0.0,0.0
202,0,1,1,471.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9665305556890126,0.03346944431098743,0.9665305556890126,0.9822335890546369,0.01776641094536311,-0.03346944431098743,0.03346944431098742,0.0,0.0
203,0,1,1,408.5,0,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9801225956347518,0.019877404365248166,0.9801225956347518,0.9822335890546369,0.01776641094536311,-0.019877404365248166,0.019877404365248208,0.0,0.0
204,1,1,0,437.3,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9822335890546369,0.01180513188771045,0.9881948681122895,0.9822335890546369,0.01776641094536311,0.0,0.0,0.01776641094536313,-0.01776641094536311
205,1,1,0,426.4,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9894485808847379,0.01180513188771045,0.9881948681122895,0.9894485808847379,0.010551419115262112,0.0,0.0,0.01055141911526214,-0.010551419115262112
206,0,1,1,485.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9881948681122895,0.01180513188771045,0.9881948681122895,0.9937335432750993,0.006266456724900622,-0.01180513188771045,0.011805131887710485,0.0,0.0
207,0,1,1,444.3,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9929889669533571,0.007011033046642868,0.9929889669533571,0.9937335432750993,0.006266456724900622,-0.007011033046642868,0.007011033046642856,0.0,0.0
208,1,1,0,441.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9937335432750993,0.0041638318697896125,0.9958361681302104,0.9937335432750993,0.006266456724900622,0.0,0.0,0.006266456724900671,-0.006266456724900622
209,0,1,1,522.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9958361681302104,0.0041638318697896125,0.9958361681302104,0.9962783698139474,0.003721630186052632,-0.0041638318697896125,0.004163831869789636,0.0,0.0
210,1,1,0,877.2,0,211,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9962783698139474,0.00247288747956729,0.9975271125204327,0.9962783698139474,0.003721630186052632,0.0,0.0,0.003721630186052649,-0.003721630186052632
211,0,1,1,498.3,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9975271125204327,0.00247288747956729,0.9975271125204327,0.997789734797545,0.0022102652024550288,-0.00247288747956729,0.0024728874795673095,0.0,0.0
212,1,1,0,583.2,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.997789734797545,0.0014686405882448966,0.9985313594117551,0.997789734797545,0.0022102652024550288,0.0,0.0,0.0022102652024550418,-0.0022102652024550288
213,1,1,0,492.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9986873300083678,0.0014686405882448966,0.9985313594117551,0.9986873300083678,0.0013126699916321239,0.0,0.0,0.0013126699916321538,-0.0013126699916321239
214,0,1,1,929.3,0,215,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985313594117551,0.0014686405882448966,0.9985313594117551,0.9992204091594902,0.0007795908405098006,-0.0014686405882448966,0.0014686405882449183,0.0,0.0
215,1,1,0,408.3,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992204091594902,0.0008722213183018479,0.9991277786816981,0.9992204091594902,0.0007795908405098006,0.0,0.0,0.0007795908405098251,-0.0007795908405098006
216,0,1,0,529.2,1,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0008722213183018479,0.0008722213183018479,0.9991277786816981,0.9995370032967302,0.0004629967032697299,0.9991277786816981,-0.9991277786816981,0.0,0.0
217,1,1,0,416.1,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995370032967302,0.40662095597181513,0.5933790440281848,0.9995370032967302,0.0004629967032697299,0.0,0.0,0.00046299670326976905,-0.0004629967032697299
