,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,615.1,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4916359408520946,0.5083640591479054,0.4916359408520946,0.6633218774574995,0.33667812254250046,-0.5083640591479054,0.5083640591479054,0.0,0.0
110,1,1,0,381.9,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6455579609018263,0.29687823119896417,0.7031217688010358,0.6455579609018263,0.35444203909817373,0.0,0.0,0.35444203909817373,-0.35444203909817373
111,1,1,0,587.0,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7930102969781249,0.31897103473388133,0.6810289652661187,0.7930102969781249,0.20698970302187517,0.0,0.0,0.20698970302187514,-0.20698970302187517
112,1,1,0,429.8,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.879120610901302,0.33866088573981307,0.661339114260187,0.879120610901302,0.12087938909869801,0.0,0.0,0.120879389098698,-0.12087938909869801
113,0,1,1,428.8,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6437908555241214,0.35620914447587865,0.6437908555241214,0.9294079536539543,0.07059204634604563,-0.35620914447587865,0.3562091444758786,0.0,0.0
114,0,1,1,1129.8,0,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7919783296125433,0.20802167038745673,0.7919783296125433,0.8827028387250848,0.11729716127491513,-0.20802167038745673,0.20802167038745667,0.0,0.0
115,1,1,0,464.8,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8410776664054684,0.12148204509027702,0.8785179549097231,0.8410776664054684,0.15892233359453153,0.0,0.0,0.15892233359453156,-0.15892233359453153
116,1,1,0,449.8,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9071913514605301,0.16265204307533054,0.8373479569246696,0.9071913514605301,0.0928086485394699,0.0,0.0,0.0928086485394699,-0.0928086485394699
117,0,1,1,446.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8006558673508394,0.1993441326491607,0.8006558673508394,0.9458009138872899,0.054199086112710064,-0.1993441326491607,0.19934413264916062,0.0,0.0
118,0,1,1,527.6,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8835855280564668,0.11641447194353326,0.8835855280564668,0.8973127973041489,0.10268720269585105,-0.11641447194353326,0.11641447194353316,0.0,0.0
119,0,1,1,438.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9320154092433544,0.06798459075664573,0.9320154092433544,0.8540985538256618,0.1459014461743382,-0.06798459075664573,0.06798459075664565,0.0,0.0
120,1,1,1,467.8,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18441543622004103,0.03970214787892051,0.9602978521210795,0.815584563779959,0.18441543622004103,0.0,0.0,-0.815584563779959,0.815584563779959
121,1,1,1,426.7,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5237088493352222,0.089767042815989,0.9102329571840111,0.4762911506647778,0.5237088493352222,0.0,0.0,-0.4762911506647778,0.4762911506647778
122,0,1,0,601.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13438656429865262,0.13438656429865262,0.8656134357013474,0.2781480551203542,0.7218519448796459,0.8656134357013474,-0.8656134357013474,0.0,0.0
123,0,1,0,584.5,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4944926159339147,0.4944926159339147,0.5055073840660853,0.3022780706327058,0.6977219293672943,0.5055073840660853,-0.5055073840660853,0.0,0.0
124,1,1,1,461.7,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6762164463959677,0.7047900312010615,0.29520996879893846,0.3237835536040323,0.6762164463959677,0.0,0.0,-0.3237835536040323,0.3237835536040323
125,0,1,0,332.5,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6825157769350582,0.6825157769350582,0.3174842230649418,0.189085532219565,0.810914467780435,0.31748422306494184,-0.3174842230649418,0.0,0.0
126,0,1,0,369.7,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8145931977664167,0.8145931977664167,0.18540680223358322,0.22290254894496023,0.7770974510550397,0.1854068022335833,-0.18540680223358322,0.0,0.0
127,1,1,1,646.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7469585861646799,0.8917247541228168,0.10827524587718317,0.2530414138353201,0.7469585861646799,0.0,0.0,-0.2530414138353201,0.2530414138353201
128,0,1,1,643.6,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15088169856653666,0.8491183014334633,0.15088169856653666,0.14777301032144466,0.8522269896785554,-0.8491183014334633,0.8491183014334633,0.0,0.0
129,0,1,0,528.7,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4958744326472792,0.4958744326472792,0.5041255673527207,0.18608343725695461,0.8139165627430454,0.5041255673527207,-0.5041255673527207,0.0,0.0
130,1,1,0,407.5,0,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22022698074801167,0.705596994821567,0.294403005178433,0.22022698074801167,0.7797730192519883,0.0,0.0,0.7797730192519883,-0.7797730192519883
131,1,1,1,1078.5,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45537765805126146,0.6832349701071627,0.3167650298928372,0.5446223419487385,0.45537765805126146,0.0,0.0,-0.5446223419487385,0.5446223419487386
132,1,1,0,891.6,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3180526133578165,0.6633051801137066,0.33669481988629324,0.3180526133578165,0.6819473866421835,0.0,0.0,0.6819473866421835,-0.6819473866421835
133,1,1,1,994.5,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3982487161984526,0.6455430796663616,0.35445692033363824,0.6017512838015473,0.3982487161984526,0.0,0.0,-0.6017512838015473,0.6017512838015474
134,1,1,1,1295.4,1,135,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6485848014980675,0.6297128971905218,0.37028710280947796,0.35141519850193237,0.6485848014980675,0.0,0.0,-0.35141519850193237,0.3514151985019325
135,0,1,0,502.4,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6156045051137367,0.6156045051137367,0.3843954948862631,0.20522206609679525,0.7947779339032047,0.38439549488626334,-0.3843954948862631,0.0,0.0
136,1,1,1,635.5,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.762716028285735,0.7755178546768936,0.22448214532310623,0.2372839717142649,0.762716028285735,0.0,0.0,-0.2372839717142649,0.23728397171426496
137,0,1,0,364.4,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7455507966423565,0.7455507966423565,0.25444920335764337,0.1385708618592579,0.8614291381407421,0.25444920335764354,-0.25444920335764337,0.0,0.0
138,1,1,1,497.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8221178275516766,0.8514048582635447,0.14859514173645522,0.17788217244832333,0.8221178275516766,0.0,0.0,-0.17788217244832333,0.17788217244832338
139,1,1,1,334.5,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8961190434925637,0.8131838515213451,0.1868161484786549,0.10388095650743633,0.8961190434925637,0.0,0.0,-0.10388095650743633,0.10388095650743634
140,1,1,1,395.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9393348249778384,0.7791200023198976,0.22087999768010233,0.06066517502216166,0.9393348249778384,0.0,0.0,-0.06066517502216166,0.06066517502216162
141,0,1,0,728.6,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7487611520089816,0.7487611520089816,0.2512388479910183,0.03542770093964292,0.9645722990603571,0.25123884799101837,-0.2512388479910183,0.0,0.0
142,0,1,0,453.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8532796655116442,0.8532796655116442,0.14672033448835575,0.0859575116610082,0.9140424883389918,0.14672033448835575,-0.14672033448835575,0.0,0.0
143,0,1,0,492.4,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9143171658184622,0.9143171658184622,0.08568283418153777,0.1309913817576285,0.8690086182423715,0.08568283418153777,-0.08568283418153777,0.0,0.0
144,1,1,0,505.3,0,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17112708436420407,0.9499623000521202,0.050037699947879745,0.17112708436420407,0.8288729156357959,0.0,0.0,0.8288729156357959,-0.8288729156357959
145,0,1,1,486.3,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09897843511304269,0.9010215648869573,0.09897843511304269,0.5159486186038782,0.48405138139612175,-0.9010215648869573,0.9010215648869573,0.0,0.0
146,0,1,0,457.3,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5261852871820291,0.5261852871820291,0.47381471281797094,0.5142139463452197,0.4857860536547803,0.47381471281797094,-0.47381471281797094,0.0,0.0
147,1,1,1,360.2,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48733205202764984,0.7232981535059333,0.27670184649406676,0.51266794797235,0.48733205202764984,0.0,0.0,-0.51266794797235,0.5126679479723502
148,0,1,0,361.2,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6990108392301864,0.6990108392301864,0.3009891607698137,0.29939164826393094,0.7006083517360691,0.30098916076981364,-0.3009891607698137,0.0,0.0
149,1,1,1,574.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6787889232792904,0.8242261071540365,0.17577389284596345,0.3212110767207096,0.6787889232792904,0.0,0.0,-0.3212110767207096,0.3212110767207096
150,0,1,0,755.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7889612326478403,0.7889612326478403,0.2110387673521597,0.18758323800112406,0.8124167619988759,0.21103876735215965,-0.2110387673521597,0.0,0.0
151,0,1,0,422.1,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8767560081431909,0.8767560081431909,0.12324399185680912,0.22156365371233733,0.7784363462876627,0.12324399185680912,-0.12324399185680912,0.0,0.0
152,1,1,1,541.2,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7481518547148317,0.9280270553160725,0.07197294468392748,0.25184814528516836,0.7481518547148317,0.0,0.0,-0.25184814528516836,0.2518481452851683
153,0,1,0,570.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8814721355920824,0.8814721355920824,0.1185278644079177,0.14707615646220806,0.8529238435377919,0.11852786440791763,-0.1185278644079177,0.0,0.0
154,1,1,1,375.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.814537622385367,0.9307812145646287,0.0692187854353713,0.18546237761463302,0.814537622385367,0.0,0.0,-0.18546237761463302,0.18546237761463302
155,0,1,0,372.1,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8839267351255898,0.8839267351255898,0.11607326487441022,0.1083077012023136,0.8916922987976864,0.11607326487441016,-0.11607326487441022,0.0,0.0
156,1,1,1,769.0,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8490893761540095,0.9322146698899932,0.06778533011000676,0.15091062384599058,0.8490893761540095,0.0,0.0,-0.15091062384599058,0.15091062384599052
157,1,1,0,712.1,0,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08812991058342112,0.8852042788169315,0.11479572118306841,0.08812991058342112,0.9118700894165789,0.0,0.0,0.9118700894165789,-0.9118700894165789
158,0,1,1,701.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1566929658897546,0.8433070341102453,0.1566929658897546,0.46747931062830594,0.5325206893716941,-0.8433070341102453,0.8433070341102454,0.0,0.0
159,0,1,1,554.1,0,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5075192745452258,0.49248072545477417,0.5075192745452258,0.4710164657316207,0.5289835342683793,-0.49248072545477417,0.49248072545477417,0.0,0.0
160,0,1,0,590.5,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28760256363846937,0.28760256363846937,0.7123974363615306,0.47416889755672,0.52583110244328,0.7123974363615306,-0.7123974363615306,0.0,0.0
161,0,1,0,397.5,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5839688368761046,0.5839688368761046,0.41603116312389543,0.47697845103165404,0.523021548968346,0.41603116312389543,-0.41603116312389543,0.0,0.0
162,1,1,1,394.2,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.520517580233585,0.7570430214148259,0.24295697858517404,0.47948241976641504,0.520517580233585,0.0,0.0,-0.47948241976641504,0.47948241976641504
163,0,0,0,519.2,0,164,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.729085402663968,0.729085402663968,0.27091459733603196,0.28001171622920984,0.7199882837707902,-0.729085402663968,0.729085402663968,0.0,0.0
164,0,1,0,460.2,1,165,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4257767260310759,0.4257767260310759,0.5742232739689241,0.30393902821560925,0.6960609717843907,0.5742232739689241,-0.5742232739689241,0.0,0.0
165,0,1,0,403.2,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6646608137976687,0.6646608137976687,0.3353391862023313,0.3252638549737908,0.6747361450262093,0.3353391862023313,-0.3353391862023313,0.0,0.0
166,0,1,0,376.2,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8041661233519986,0.8041661233519986,0.19583387664800142,0.344269259196586,0.6557307408034141,0.19583387664800145,-0.19583387664800142,0.0,0.0
167,0,1,0,413.4,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8856354735117502,0.8856354735117502,0.11436452648824977,0.36120751589465094,0.6387924841053492,0.1143645264882498,-0.11436452648824977,0.0,0.0
168,1,1,0,632.1,0,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3763034610587862,0.9332125516649468,0.06678744833505323,0.3763034610587862,0.6236965389412139,0.0,0.0,0.6236965389412138,-0.6236965389412139
169,1,1,1,959.1,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3642309521175488,0.8860936246819466,0.11390637531805331,0.6357690478824514,0.3642309521175488,0.0,0.0,-0.6357690478824514,0.6357690478824511
170,0,1,0,470.3,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8440996491148197,0.8440996491148197,0.15590035088518023,0.37128114584409916,0.6287188541559009,0.15590035088518028,-0.15590035088518023,0.0,0.0
171,1,1,1,429.1,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6147185804634661,0.9089561514406267,0.09104384855937327,0.385281419536534,0.6147185804634661,0.0,0.0,-0.385281419536534,0.38528141953653394
172,0,1,0,404.0,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8644755033963314,0.8644755033963314,0.1355244966036686,0.22499951420160016,0.7750004857983999,0.1355244966036686,-0.1355244966036686,0.0,0.0
173,0,1,0,425.1,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9208553946491302,0.9208553946491302,0.07914460535086973,0.25491029993674214,0.7450897000632579,0.07914460535086976,-0.07914460535086973,0.0,0.0
174,1,1,1,698.1,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.718432199865762,0.9537805436425036,0.046219456357496295,0.2815678001342381,0.718432199865762,0.0,0.0,-0.2815678001342381,0.281567800134238
175,1,1,1,543.0,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8355679380510344,0.9044245122440088,0.09557548775599121,0.16443206194896576,0.8355679380510344,0.0,0.0,-0.16443206194896576,0.16443206194896565
176,1,1,0,702.1,0,177,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09602626075814823,0.8604367538346007,0.13956324616539925,0.09602626075814823,0.9039737392418519,0.0,0.0,0.9039737392418518,-0.9039737392418519
177,0,1,0,771.1,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8212333812161238,0.8212333812161238,0.17876661878387626,0.4720906800408681,0.5279093199591319,0.17876661878387623,-0.17876661878387626,0.0,0.0
178,0,1,0,480.1,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.895602537931314,0.895602537931314,0.10439746206868601,0.4751262735485941,0.524873726451406,0.10439746206868605,-0.10439746206868601,0.0,0.0
179,0,1,1,1181.1,0,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06096680778842223,0.9390331922115778,0.06096680778842223,0.4778316967778023,0.5221683032221978,-0.9390331922115778,0.9390331922115778,0.0,0.0
180,1,1,1,934.0,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5197571388714667,0.5483836005404569,0.4516163994595431,0.4802428611285333,0.5197571388714667,0.0,0.0,-0.4802428611285333,0.4802428611285333
181,1,1,0,501.1,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28045580444208357,0.5431210952592072,0.4568789047407928,0.28045580444208357,0.7195441955579165,0.0,0.0,0.7195441955579165,-0.7195441955579165
182,0,1,0,891.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5384309732137198,0.5384309732137198,0.4615690267862801,0.5797952191884492,0.42020478081155077,0.4615690267862802,-0.4615690267862801,0.0,0.0
183,1,1,1,936.9,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4288838116754602,0.7304494804801489,0.269550519519851,0.5711161883245398,0.4288838116754602,0.0,0.0,-0.5711161883245398,0.5711161883245398
184,1,1,1,542.0,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6664753128238875,0.7053843428190116,0.29461565718098826,0.3335246871761125,0.6664753128238875,0.0,0.0,-0.3335246871761125,0.3335246871761125
185,1,1,1,1104.8,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8052257680135803,0.6830454474764196,0.31695455252358024,0.19477423198641974,0.8052257680135803,0.0,0.0,-0.19477423198641974,0.19477423198641974
186,1,1,1,517.9,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8862542926968773,0.6631362711585491,0.3368637288414507,0.1137457073031227,0.8862542926968773,0.0,0.0,-0.1137457073031227,0.11374570730312272
187,0,1,0,418.8,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.645392542313537,0.645392542313537,0.35460745768646273,0.06642606569635835,0.9335739343036417,0.35460745768646296,-0.35460745768646273,0.0,0.0
188,0,1,1,657.7,0,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2070863054016362,0.7929136945983637,0.2070863054016362,0.11358429893237476,0.8864157010676252,-0.7929136945983637,0.7929136945983638,0.0,0.0
189,1,1,1,600.8,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8443866944432461,0.4630516475542384,0.5369483524457616,0.15561330555675384,0.8443866944432461,0.0,0.0,-0.15561330555675384,0.1556133055567539
190,1,1,1,421.8,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9091237823103621,0.46707038319415234,0.5329296168058476,0.09087621768963793,0.9091237823103621,0.0,0.0,-0.09087621768963793,0.09087621768963794
191,0,1,0,450.7,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4706520158220383,0.4706520158220383,0.5293479841779617,0.05307057074603754,0.9469294292539625,0.5293479841779617,-0.5293479841779617,0.0,0.0
192,1,1,1,623.8,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8983185682282677,0.6908674199059219,0.3091325800940781,0.10168143177173235,0.8983185682282677,0.0,0.0,-0.10168143177173235,0.10168143177173228
193,0,1,0,438.7,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6701074765769105,0.6701074765769105,0.3298925234230896,0.059380680177839505,0.9406193198221605,0.3298925234230895,-0.3298925234230896,0.0,0.0
194,1,1,1,875.7,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8926947860610593,0.8073469060661599,0.19265309393384017,0.10730521393894071,0.8926947860610593,0.0,0.0,-0.10730521393894071,0.10730521393894066
195,0,1,0,370.7,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7739179198335937,0.7739179198335937,0.22608208016640635,0.06266489839194292,0.9373351016080571,0.2260820801664063,-0.22608208016640635,0.0,0.0
196,1,1,1,535.8,1,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8897677801152335,0.8679709022347363,0.13202909776526378,0.1102322198847665,0.8897677801152335,0.0,0.0,-0.1102322198847665,0.1102322198847665
197,1,1,0,420.8,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06437423313398218,0.8279480681602587,0.17205193183974132,0.06437423313398218,0.9356257668660178,0.0,0.0,0.9356257668660178,-0.9356257668660178
198,1,1,1,553.7,1,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5463937068976452,0.7922783697213029,0.207721630278697,0.4536062931023548,0.5463937068976452,0.0,0.0,-0.4536062931023548,0.4536062931023548
199,0,1,1,574.7,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23951166754488346,0.7604883324551165,0.23951166754488346,0.26490038297094837,0.7350996170290516,-0.7604883324551165,0.7604883324551166,0.0,0.0
200,0,1,0,467.6,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4441156429609783,0.4441156429609783,0.5558843570390217,0.2904712987857117,0.7095287012142882,0.5558843570390217,-0.5558843570390217,0.0,0.0
201,1,1,0,1096.6,0,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3132609606628095,0.6753705111538899,0.32462948884611015,0.3132609606628095,0.6867390393371905,0.0,0.0,0.6867390393371905,-0.6867390393371905
202,1,1,1,589.6,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40104698124299143,0.6562961092736266,0.3437038907263735,0.5989530187570086,0.40104698124299143,0.0,0.0,-0.5989530187570086,0.5989530187570086
203,0,1,0,418.8,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6392963595381045,0.6392963595381045,0.3607036404618955,0.3497810468307049,0.6502189531692951,0.3607036404618955,-0.3607036404618955,0.0,0.0
204,1,1,1,1023.7,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.633880193226529,0.7893536003571037,0.21064639964289633,0.366119806773471,0.633880193226529,0.0,0.0,-0.366119806773471,0.366119806773471
205,0,1,0,364.6,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7578816794372331,0.7578816794372331,0.24211832056276691,0.21380937280263365,0.7861906271973663,0.24211832056276694,-0.24211832056276691,0.0,0.0
206,1,0,1,731.8,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7550627311696418,0.8586059390783464,0.14139406092165357,0.24493726883035818,0.7550627311696418,0.0,0.0,0.7550627311696418,-0.7550627311696418
207,1,1,1,706.6,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44094715989488115,0.8196016974095333,0.1803983025904667,0.5590528401051189,0.44094715989488115,0.0,0.0,-0.5590528401051189,0.5590528401051189
208,0,1,0,391.7,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7848398028476006,0.7848398028476006,0.21516019715239937,0.3264798431961472,0.6735201568038529,0.21516019715239942,-0.21516019715239937,0.0,0.0
209,1,1,1,1066.5,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6546470111226008,0.8743491448587235,0.1256508551412764,0.34535298887739924,0.6546470111226008,0.0,0.0,-0.34535298887739924,0.3453529888773992
210,1,1,1,925.6,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7983181882506607,0.8336325729243329,0.16636742707566704,0.20168181174933927,0.7983181882506607,0.0,0.0,-0.20168181174933927,0.2016818117493393
211,0,1,1,570.5,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20265540807334254,0.7973445919266574,0.20265540807334254,0.1177796472030413,0.8822203527969587,-0.7973445919266574,0.7973445919266575,0.0,0.0
212,0,1,1,974.5,0,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5343607640083474,0.4656392359916526,0.5343607640083474,0.15935234131275744,0.8406476586872426,-0.4656392359916526,0.4656392359916526,0.0,0.0
213,0,1,0,411.6,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27192747061967126,0.27192747061967126,0.7280725293803287,0.1964033272431655,0.8035966727568346,0.7280725293803287,-0.7280725293803287,0.0,0.0
214,1,1,1,560.5,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7705755855308696,0.574814779256256,0.425185220743744,0.22942441446913045,0.7705755855308696,0.0,0.0,-0.22942441446913045,0.22942441446913042
215,0,1,0,335.5,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.566677452423327,0.566677452423327,0.43332254757667293,0.1339809790558718,0.8660190209441282,0.433322547576673,-0.43332254757667293,0.0,0.0
216,0,1,0,444.6,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7469450698800021,0.7469450698800021,0.25305493011999786,0.1737915142215154,0.8262084857784846,0.2530549301199979,-0.25305493011999786,0.0,0.0
217,1,1,1,753.6,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7907279952812487,0.8522190963379163,0.14778090366208374,0.20927200471875124,0.7907279952812487,0.0,0.0,-0.20927200471875124,0.2092720047187513
218,1,1,1,518.5,1,220,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8777877753504043,0.8139095279318737,0.18609047206812634,0.12221222464959566,0.8777877753504043,0.0,0.0,-0.12221222464959566,0.12221222464959569
